time,displacement
230.964539,-0.51964683
230.989539,-0.51706796
231.014539,-0.51401571
231.039539,-0.51066656
231.064539,-0.50716857
231.089539,-0.50361754
231.114539,-0.50011220
231.139539,-0.49675019
231.164539,-0.49355922
231.189539,-0.49047515
231.214539,-0.48741191
231.239539,-0.48433572
231.264539,-0.48125960
231.289539,-0.47819460
231.314539,-0.47513834
231.339539,-0.47209296
231.364539,-0.46904451
231.389539,-0.46591814
231.414539,-0.46261286
231.439539,-0.45913610
231.464539,-0.45568584
231.489539,-0.45252952
231.514539,-0.44976155
231.539539,-0.44719845
231.564539,-0.44453796
231.589539,-0.44160890
231.614539,-0.43844659
231.639539,-0.43515652
231.664539,-0.43177444
231.689539,-0.42828885
231.714539,-0.42474999
231.739539,-0.42128396
231.764539,-0.41798303
231.789539,-0.41482107
231.814539,-0.41170661
231.839539,-0.40860388
231.864539,-0.40557475
231.889539,-0.40270354
231.914539,-0.40000025
231.939539,-0.39737712
231.964539,-0.39469853
231.989539,-0.39184773
232.014539,-0.38876956
232.039539,-0.38547656
232.064539,-0.38201864
232.089539,-0.37844083
232.114539,-0.37477851
232.139539,-0.37110628
232.164539,-0.36757615
232.189539,-0.36436475
232.214539,-0.36155324
232.239539,-0.35906924
232.264539,-0.35677054
232.289539,-0.35458259
232.314539,-0.35253025
232.339539,-0.35063366
232.364539,-0.34880977
232.389539,-0.34690895
232.414539,-0.34484014
232.439539,-0.34263205
232.464539,-0.34037309
232.489539,-0.33812403
232.514539,-0.33590125
232.539539,-0.33370377
232.564539,-0.33150174
232.589539,-0.32919587
232.614539,-0.32664292
232.639539,-0.32377474
232.664539,-0.32069834
232.689539,-0.31765382
232.714539,-0.31485640
232.739539,-0.31237112
232.764539,-0.31011425
232.789539,-0.30793118
232.814539,-0.30565506
232.839539,-0.30313094
232.864539,-0.30025434
232.889539,-0.29702729
232.914539,-0.29356751
232.939539,-0.29003756
232.964539,-0.28655573
232.989539,-0.28317193
233.014539,-0.27990486
233.039539,-0.27676317
233.064539,-0.27371477
233.089539,-0.27066148
233.114539,-0.26748391
233.139539,-0.26412934
233.164539,-0.26064946
233.189539,-0.25714575
233.214539,-0.25368416
233.239539,-0.25026853
233.264539,-0.24688887
233.289539,-0.24358142
233.314539,-0.24043782
233.339539,-0.23756093
233.364539,-0.23500697
233.389539,-0.23274743
233.414539,-0.23066092
233.439539,-0.22855794
233.464539,-0.22624024
233.489539,-0.22357856
233.514539,-0.22056756
233.539539,-0.21731793
233.564539,-0.21398641
233.589539,-0.21069300
233.614539,-0.20748283
233.639539,-0.20434753
233.664539,-0.20127042
233.689539,-0.19825211
233.714539,-0.19531007
233.739539,-0.19247486
233.764539,-0.18978915
233.789539,-0.18728689
233.814539,-0.18494639
233.839539,-0.18266669
233.864539,-0.18032422
233.889539,-0.17788297
233.914539,-0.17544128
233.939539,-0.17313404
233.964539,-0.17096718
233.989539,-0.16876399
234.014539,-0.16630488
234.039539,-0.16352984
234.064539,-0.16058935
234.089539,-0.15768791
234.114539,-0.15489324
234.139539,-0.15211896
234.164539,-0.14928612
234.189539,-0.14646326
234.214539,-0.14381245
234.239539,-0.14139674
234.264539,-0.13907014
234.289539,-0.13658560
234.314539,-0.13381708
234.339539,-0.13086452
234.364539,-0.12793639
234.389539,-0.12514309
234.414539,-0.12242250
234.439539,-0.11966253
234.464539,-0.11686427
234.489539,-0.11415450
234.514539,-0.11164252
234.539539,-0.10929951
234.564539,-0.10700170
234.589539,-0.10467199
234.614539,-0.10233783
234.639539,-0.10004086
234.664539,-0.09773493
234.689539,-0.09533214
234.714539,-0.09286487
234.739539,-0.09056173
234.764539,-0.08870699
234.789539,-0.08739397
234.814539,-0.08641611
234.839539,-0.08541219
234.864539,-0.08413305
234.889539,-0.08258614
234.914539,-0.08094336
234.939539,-0.07932390
234.964539,-0.07767011
234.989539,-0.07583093
235.014539,-0.07376102
235.039539,-0.07162816
235.064539,-0.06971078
235.089539,-0.06817962
235.114539,-0.06697850
235.139539,-0.06591416
235.164539,-0.06484360
235.189539,-0.06375913
235.214539,-0.06271831
235.239539,-0.06175806
235.264539,-0.06092092
235.289539,-0.06032670
235.314539,-0.06012177
235.339539,-0.06029779
235.364539,-0.06059348
235.389539,-0.06065571
235.414539,-0.06033805
235.439539,-0.05981903
235.464539,-0.05939864
235.489539,-0.05919221
235.514539,-0.05904924
235.539539,-0.05875057
235.564539,-0.05822097
235.589539,-0.05751790
235.614539,-0.05666395
235.639539,-0.05558053
235.664539,-0.05422463
235.689539,-0.05274804
235.714539,-0.05145315
235.739539,-0.05056130
235.764539,-0.05003615
235.789539,-0.04965007
235.814539,-0.04922355
235.839539,-0.04879890
235.864539,-0.04859016
235.889539,-0.04877052
235.914539,-0.04929772
235.939539,-0.04993296
235.964539,-0.05044253
235.989539,-0.05081913
236.014539,-0.05133686
236.039539,-0.05238308
236.064539,-0.05419811
236.089539,-0.05673332
236.114539,-0.05972533
236.139539,-0.06288655
236.164539,-0.06603551
236.189539,-0.06910294
236.214539,-0.07209628
236.239539,-0.07510416
236.264539,-0.07830335
236.289539,-0.08188565
236.314539,-0.08593002
236.339539,-0.09035014
236.364539,-0.09498006
236.389539,-0.09969155
236.414539,-0.10439944
236.439539,-0.10897006
236.464539,-0.11319070
236.489539,-0.11688180
236.514539,-0.12003158
236.539539,-0.12278318
236.564539,-0.12528497
236.589539,-0.12758858
236.614539,-0.12971143
236.639539,-0.13175963
236.664539,-0.13392511
236.689539,-0.13633312
236.714539,-0.13891092
236.739539,-0.14143270
236.764539,-0.14370589
236.789539,-0.14573203
236.814539,-0.14772316
236.839539,-0.14998457
236.864539,-0.15274751
236.889539,-0.15604200
236.914539,-0.15968819
236.939539,-0.16343752
236.964539,-0.16718090
236.989539,-0.17104580
237.014539,-0.17527234
237.039539,-0.17997180
237.064539,-0.18500480
237.089539,-0.19009719
237.114539,-0.19506052
237.139539,-0.19988846
237.164539,-0.20466079
237.189539,-0.20939774
237.214539,-0.21402698
237.239539,-0.21846852
237.264539,-0.22272104
237.289539,-0.22686686
237.314539,-0.23101287
237.339539,-0.23522270
237.364539,-0.23947194
237.389539,-0.24364411
237.414539,-0.24758144
237.439539,-0.25116508
237.464539,-0.25435240
237.489539,-0.25713347
237.514539,-0.25947460
237.539539,-0.26135034
237.564539,-0.26284756
237.589539,-0.26419461
237.614539,-0.26562163
237.639539,-0.26716551
237.664539,-0.26863769
237.689539,-0.26981777
237.714539,-0.27069088
237.739539,-0.27150105
237.764539,-0.27259157
237.789539,-0.27420224
237.814539,-0.27638466
237.839539,-0.27904476
237.864539,-0.28202660
237.889539,-0.28517512
237.914539,-0.28836348
237.939539,-0.29148390
237.964539,-0.29442293
237.989539,-0.29708118
238.014539,-0.29946786
238.039539,-0.30178206
238.064539,-0.30433867
238.089539,-0.30734098
238.114539,-0.31070934
238.139539,-0.31415996
238.164539,-0.31745588
238.189539,-0.32055036
238.214539,-0.32348831
238.239539,-0.32624783
238.264539,-0.32876850
238.289539,-0.33113186
238.314539,-0.33361771
238.339539,-0.33650025
238.364539,-0.33978985
238.389539,-0.34320955
238.414539,-0.34641539
238.439539,-0.34920733
238.464539,-0.35156193
238.489539,-0.35357831
238.514539,-0.35547899
238.539539,-0.35761311
238.564539,-0.36031446
238.589539,-0.36365843
238.614539,-0.36737536
238.639539,-0.37107385
238.664539,-0.37459402
238.689539,-0.37815481
238.714539,-0.38216647
238.739539,-0.38689199
238.764539,-0.39223217
238.789539,-0.39776438
238.814539,-0.40298908
238.839539,-0.40763582
238.864539,-0.41182690
238.889539,-0.41593726
238.914539,-0.42021207
238.939539,-0.42447623
238.964539,-0.42825423
238.989539,-0.43121609
239.014539,-0.43348645
239.039539,-0.43548470
239.064539,-0.43749841
239.089539,-0.43948755
239.114539,-0.44130025
239.139539,-0.44296183
239.164539,-0.44464745
239.189539,-0.44640698
239.214539,-0.44804512
239.239539,-0.44932934
239.264539,-0.45024231
239.289539,-0.45094439
239.314539,-0.45151971
239.339539,-0.45187134
239.364539,-0.45191422
239.389539,-0.45180243
239.414539,-0.45188247
239.439539,-0.45242329
239.464539,-0.45344064
239.489539,-0.45477622
239.514539,-0.45626705
239.539539,-0.45778627
239.564539,-0.45917365
239.589539,-0.46023645
239.614539,-0.46087749
239.639539,-0.46120565
239.664539,-0.46149227
239.689539,-0.46202103
239.714539,-0.46297469
239.739539,-0.46441041
239.764539,-0.46626478
239.789539,-0.46835739
239.814539,-0.47044380
239.839539,-0.47234107
239.864539,-0.47403179
239.889539,-0.47562900
239.914539,-0.47722315
239.939539,-0.47877309
239.964539,-0.48016019
239.989539,-0.48133757
240.014539,-0.48239309
240.039539,-0.48344053
240.064539,-0.48444904
240.089539,-0.48520232
240.114539,-0.48545683
240.139539,-0.48516915
240.164539,-0.48458406
240.189539,-0.48409149
240.214539,-0.48396161
240.239539,-0.48416973
240.264539,-0.48444111
240.289539,-0.48446483
240.314539,-0.48410376
240.339539,-0.48345262
240.364539,-0.48272396
240.389539,-0.48206030
240.414539,-0.48140752
240.439539,-0.48053284
240.464539,-0.47917398
240.489539,-0.47722260
240.514539,-0.47482782
240.539539,-0.47236302
240.564539,-0.47028108
240.589539,-0.46892812
240.614539,-0.46839005
240.639539,-0.46844411
240.664539,-0.46866785
240.689539,-0.46867160
240.714539,-0.46829402
240.739539,-0.46758494
240.764539,-0.46658778
240.789539,-0.46516454
240.814539,-0.46308980
240.839539,-0.46033699
240.864539,-0.45722810
240.889539,-0.45424842
240.914539,-0.45171141
240.939539,-0.44962591
240.964539,-0.44785776
240.989539,-0.44633146
241.014539,-0.44502651
241.039539,-0.44384135
241.064539,-0.44256705
241.089539,-0.44101436
241.114539,-0.43909204
241.139539,-0.43671968
241.164539,-0.43374573
241.189539,-0.43007886
241.214539,-0.42592798
241.239539,-0.42181893
241.264539,-0.41827556
241.289539,-0.41546901
241.314539,-0.41319987
241.339539,-0.41119025
241.364539,-0.40932084
241.389539,-0.40757452
241.414539,-0.40584298
241.439539,-0.40389588
241.464539,-0.40155925
241.489539,-0.39887178
241.514539,-0.39603310
241.539539,-0.39321967
241.564539,-0.39047276
241.589539,-0.38774340
241.614539,-0.38500851
241.639539,-0.38233795
241.664539,-0.37986556
241.689539,-0.37768568
241.714539,-0.37574014
241.739539,-0.37379445
241.764539,-0.37157241
241.789539,-0.36898001
241.814539,-0.36621751
241.839539,-0.36363777
241.864539,-0.36145380
241.889539,-0.35957356
241.914539,-0.35772705
241.939539,-0.35575246
241.964539,-0.35374822
241.989539,-0.35194785
242.014539,-0.35046428
242.039539,-0.34917220
242.064539,-0.34784115
242.089539,-0.34637854
242.114539,-0.34494406
242.139539,-0.34383091
242.164539,-0.34322178
242.189539,-0.34301924
242.214539,-0.34286567
242.239539,-0.34232175
242.264539,-0.34109623
242.289539,-0.33922309
242.314539,-0.33709751
242.339539,-0.33530426
242.364539,-0.33427470
242.389539,-0.33398072
242.414539,-0.33393157
242.439539,-0.33353071
242.464539,-0.33251043
242.489539,-0.33105412
242.514539,-0.32950218
242.539539,-0.32794160
242.564539,-0.32607234
242.589539,-0.32344709
242.614539,-0.31983795
242.639539,-0.31543039
242.664539,-0.31074365
242.689539,-0.30636737
242.714539,-0.30266418
242.739539,-0.29959240
242.764539,-0.29677980
242.789539,-0.29383906
242.814539,-0.29068730
242.839539,-0.28756845
242.864539,-0.28474373
242.889539,-0.28217130
242.914539,-0.27951498
242.939539,-0.27644728
242.964539,-0.27289031
242.989539,-0.26896038
243.014539,-0.26477328
243.039539,-0.26040664
243.064539,-0.25603812
243.089539,-0.25198348
243.114539,-0.24846691
243.139539,-0.24533669
243.164539,-0.24208610
243.189539,-0.23823598
243.214539,-0.23373105
243.239539,-0.22896488
243.264539,-0.22441235
243.289539,-0.22021152
243.314539,-0.21605185
243.339539,-0.21143141
243.364539,-0.20604567
243.389539,-0.19999937
243.414539,-0.19370167
243.439539,-0.18755738
243.464539,-0.18171521
243.489539,-0.17606355
243.514539,-0.17043264
243.539539,-0.16478055
243.564539,-0.15919179
243.589539,-0.15374130
243.614539,-0.14841454
243.639539,-0.14316866
243.664539,-0.13802003
243.689539,-0.13302003
243.714539,-0.12816580
243.739539,-0.12341813
243.764539,-0.11885628
243.789539,-0.11475848
243.814539,-0.11141117
243.839539,-0.10877460
243.864539,-0.10638126
243.889539,-0.10365483
243.914539,-0.10037232
243.939539,-0.09679851
243.964539,-0.09336138
243.989539,-0.09022715
244.014539,-0.08720372
244.039539,-0.08399667
244.064539,-0.08048028
244.089539,-0.07673453
244.114539,-0.07293703
244.139539,-0.06930465
244.164539,-0.06607411
244.189539,-0.06338435
244.214539,-0.06111038
244.239539,-0.05889897
244.264539,-0.05647983
244.289539,-0.05393596
244.314539,-0.05157429
244.339539,-0.04949722
244.364539,-0.04737928
244.389539,-0.04474282
244.414539,-0.04143001
244.439539,-0.03773929
244.464539,-0.03411461
244.489539,-0.03078324
244.514539,-0.02770615
244.539539,-0.02476237
244.564539,-0.02187153
244.589539,-0.01898760
244.614539,-0.01613131
244.639539,-0.01349436
244.664539,-0.01140587
244.689539,-0.01006002
244.714539,-0.00926261
244.739539,-0.00851462
244.764539,-0.00735557
244.789539,-0.00556899
244.814539,-0.00307327
244.839539,0.00022343
244.864539,0.00430335
244.889539,0.00881344
244.914539,0.01315541
244.939539,0.01694231
244.964539,0.02033923
244.989539,0.02386364
245.014539,0.02784698
245.039539,0.03215485
245.064539,0.03642916
245.089539,0.04050436
245.114539,0.04452325
245.139539,0.04871105
245.164539,0.05313948
245.189539,0.05770431
245.214539,0.06222186
245.239539,0.06648533
245.264539,0.07030388
245.289539,0.07361400
245.314539,0.07659280
245.339539,0.07960014
245.364539,0.08293566
245.389539,0.08661623
245.414539,0.09036250
245.439539,0.09376849
245.464539,0.09650100
245.489539,0.09843867
245.514539,0.09973944
245.539539,0.10079921
245.564539,0.10206065
245.589539,0.10376622
245.614539,0.10587058
245.639539,0.10820853
245.664539,0.11073711
245.689539,0.11357547
245.714539,0.11680074
245.739539,0.12024538
245.764539,0.12353471
245.789539,0.12632883
245.814539,0.12852995
245.839539,0.13028774
245.864539,0.13184152
245.889539,0.13334237
245.914539,0.13476284
245.939539,0.13593443
245.964539,0.13669749
245.989539,0.13706990
246.014539,0.13728228
246.039539,0.13760530
246.064539,0.13809513
246.089539,0.13850035
246.114539,0.13844223
246.139539,0.13771433
246.164539,0.13642908
246.189539,0.13488918
246.214539,0.13331340
246.239539,0.13165718
246.264539,0.12967162
246.289539,0.12715481
246.314539,0.12420867
246.339539,0.12129752
246.364539,0.11902898
246.389539,0.11778743
246.414539,0.11749095
246.439539,0.11766364
246.464539,0.11775299
246.489539,0.11741878
246.514539,0.11658147
246.539539,0.11527269
246.564539,0.11349970
246.589539,0.11125870
246.614539,0.10863295
246.639539,0.10583095
246.664539,0.10312101
246.689539,0.10074557
246.714539,0.09889232
246.739539,0.09769121
246.764539,0.09715663
246.789539,0.09708118
246.814539,0.09700706
246.839539,0.09639096
246.864539,0.09491164
246.889539,0.09270289
246.914539,0.09031192
246.939539,0.08838996
246.964539,0.08733223
246.989539,0.08710853
247.014539,0.08736582
247.039539,0.08770395
247.064539,0.08795113
247.089539,0.08828700
247.114539,0.08912538
247.139539,0.09079256
247.164539,0.09321627
247.189539,0.09591921
247.214539,0.09840759
247.239539,0.10065330
247.264539,0.10319395
247.289539,0.10669536
247.314539,0.11136216
247.339539,0.11675133
247.364539,0.12212605
247.389539,0.12695402
247.414539,0.13110255
247.439539,0.13470195
247.464539,0.13797178
247.489539,0.14117068
247.514539,0.14454032
247.539539,0.14813794
247.564539,0.15173441
247.589539,0.15500287
247.614539,0.15786993
247.639539,0.16061651
247.664539,0.16356066
247.689539,0.16667634
247.714539,0.16961318
247.739539,0.17209552
247.764539,0.17420527
247.789539,0.17620561
247.814539,0.17814089
247.839539,0.17971023
247.864539,0.18055862
247.889539,0.18064668
247.914539,0.18032829
247.939539,0.18012423
247.964539,0.18043161
247.989539,0.18134302
248.014539,0.18261343
248.039539,0.18380560
248.064539,0.18460961
248.089539,0.18513032
248.114539,0.18582344
248.139539,0.18704528
248.164539,0.18864207
248.189539,0.19004198
248.214539,0.19077605
248.239539,0.19086500
248.264539,0.19068794
248.289539,0.19056543
248.314539,0.19055116
248.339539,0.19055370
248.364539,0.19048747
248.389539,0.19025563
248.414539,0.18974277
248.439539,0.18899172
248.464539,0.18834048
248.489539,0.18817915
248.514539,0.18847116
248.539539,0.18863202
248.564539,0.18803659
248.589539,0.18662767
248.614539,0.18488142
248.639539,0.18313145
248.664539,0.18106306
248.689539,0.17801425
248.714539,0.17375553
248.739539,0.16886157
248.764539,0.16428369
248.789539,0.16061323
248.814539,0.15774977
248.839539,0.15514053
248.864539,0.15221864
248.889539,0.14868370
248.914539,0.14457676
248.939539,0.14021786
248.964539,0.13600624
248.989539,0.13213721
249.014539,0.12846015
249.039539,0.12465823
249.064539,0.12060758
249.089539,0.11656113
249.114539,0.11299759
249.139539,0.11032955
249.164539,0.10872836
249.189539,0.10808759
249.214539,0.10801027
249.239539,0.10784637
249.264539,0.10692125
249.289539,0.10490228
249.314539,0.10197768
249.339539,0.09860895
249.364539,0.09505118
249.389539,0.09109967
249.414539,0.08628276
249.439539,0.08027152
249.464539,0.07313309
249.489539,0.06529520
249.514539,0.05734073
249.539539,0.04976112
249.564539,0.04272331
249.589539,0.03595850
249.614539,0.02894165
249.639539,0.02134938
249.664539,0.01345694
249.689539,0.00607274
249.714539,-0.00000944
249.739539,-0.00459797
249.764539,-0.00824190
249.789539,-0.01183495
249.814539,-0.01601848
249.839539,-0.02079214
249.864539,-0.02553421
249.889539,-0.02939948
249.914539,-0.03189062
249.939539,-0.03326060
249.964539,-0.03440573
249.989539,-0.03622539
250.014539,-0.03891133
250.039539,-0.04179293
250.064539,-0.04390657
250.089539,-0.04476773
250.114539,-0.04463947
250.139539,-0.04413193
250.164539,-0.04363072
