time,displacement
-14.910461,0.00115963
-14.885461,0.00116445
-14.860461,0.00116930
-14.835461,0.00117462
-14.810461,0.00118081
-14.785461,0.00118787
-14.760461,0.00119539
-14.735461,0.00120308
-14.710461,0.00121103
-14.685461,0.00121962
-14.660461,0.00122906
-14.635461,0.00123919
-14.610461,0.00124966
-14.585461,0.00126030
-14.560461,0.00127123
-14.535461,0.00128272
-14.510461,0.00129490
-14.485461,0.00130769
-14.460461,0.00132091
-14.435461,0.00133446
-14.410461,0.00134831
-14.385461,0.00136252
-14.360461,0.00137713
-14.335461,0.00139215
-14.310461,0.00140751
-14.285461,0.00142312
-14.260461,0.00143884
-14.235461,0.00145461
-14.210461,0.00147042
-14.185461,0.00148626
-14.160461,0.00150205
-14.135461,0.00151760
-14.110461,0.00153277
-14.085461,0.00154749
-14.060461,0.00156181
-14.035461,0.00157579
-14.010461,0.00158942
-13.985461,0.00160256
-13.960461,0.00161502
-13.935461,0.00162660
-13.910461,0.00163727
-13.885461,0.00164717
-13.860461,0.00165655
-13.835461,0.00166555
-13.810461,0.00167403
-13.785461,0.00168171
-13.760461,0.00168848
-13.735461,0.00169448
-13.710461,0.00169994
-13.685461,0.00170487
-13.660461,0.00170904
-13.635461,0.00171217
-13.610461,0.00171426
-13.585461,0.00171547
-13.560461,0.00171588
-13.535461,0.00171542
-13.510461,0.00171398
-13.485461,0.00171169
-13.460461,0.00170880
-13.435461,0.00170538
-13.410461,0.00170124
-13.385461,0.00169621
-13.360461,0.00169038
-13.335461,0.00168411
-13.310461,0.00167763
-13.285461,0.00167089
-13.260461,0.00166369
-13.235461,0.00165599
-13.210461,0.00164794
-13.185461,0.00163963
-13.160461,0.00163099
-13.135461,0.00162182
-13.110461,0.00161207
-13.085461,0.00160188
-13.060461,0.00159143
-13.035461,0.00158076
-13.010461,0.00156985
-12.985461,0.00155869
-12.960461,0.00154733
-12.935461,0.00153580
-12.910461,0.00152409
-12.885461,0.00151224
-12.860461,0.00150036
-12.835461,0.00148858
-12.810461,0.00147694
-12.785461,0.00146540
-12.760461,0.00145404
-12.735461,0.00144309
-12.710461,0.00143280
-12.685461,0.00142324
-12.660461,0.00141425
-12.635461,0.00140571
-12.610461,0.00139769
-12.585461,0.00139042
-12.560461,0.00138403
-12.535461,0.00137849
-12.510461,0.00137364
-12.485461,0.00136944
-12.460461,0.00136597
-12.435461,0.00136335
-12.410461,0.00136158
-12.385461,0.00136059
-12.360461,0.00136029
-12.335461,0.00136071
-12.310461,0.00136188
-12.285461,0.00136386
-12.260461,0.00136666
-12.235461,0.00137024
-12.210461,0.00137451
-12.185461,0.00137930
-12.160461,0.00138446
-12.135461,0.00138986
-12.110461,0.00139546
-12.085461,0.00140135
-12.060461,0.00140763
-12.035461,0.00141433
-12.010461,0.00142141
-11.985461,0.00142873
-11.960461,0.00143626
-11.935461,0.00144405
-11.910461,0.00145223
-11.885461,0.00146078
-11.860461,0.00146960
-11.835461,0.00147859
-11.810461,0.00148773
-11.785461,0.00149713
-11.760461,0.00150682
-11.735461,0.00151678
-11.710461,0.00152701
-11.685461,0.00153759
-11.660461,0.00154864
-11.635461,0.00156016
-11.610461,0.00157208
-11.585461,0.00158432
-11.560461,0.00159686
-11.535461,0.00160971
-11.510461,0.00162279
-11.485461,0.00163605
-11.460461,0.00164956
-11.435461,0.00166338
-11.410461,0.00167744
-11.385461,0.00169155
-11.360461,0.00170562
-11.335461,0.00171979
-11.310461,0.00173422
-11.285461,0.00174885
-11.260461,0.00176336
-11.235461,0.00177754
-11.210461,0.00179152
-11.185461,0.00180554
-11.160461,0.00181960
-11.135461,0.00183339
-11.110461,0.00184672
-11.085461,0.00185973
-11.060461,0.00187269
-11.035461,0.00188564
-11.010461,0.00189830
-10.985461,0.00191037
-10.960461,0.00192181
-10.935461,0.00193272
-10.910461,0.00194304
-10.885461,0.00195256
-10.860461,0.00196120
-10.835461,0.00196913
-10.810461,0.00197659
-10.785461,0.00198358
-10.760461,0.00198988
-10.735461,0.00199538
-10.710461,0.00200019
-10.685461,0.00200452
-10.660461,0.00200841
-10.635461,0.00201177
-10.610461,0.00201455
-10.585461,0.00201684
-10.560461,0.00201868
-10.535461,0.00201996
-10.510461,0.00202055
-10.485461,0.00202049
-10.460461,0.00201999
-10.435461,0.00201919
-10.410461,0.00201803
-10.385461,0.00201642
-10.360461,0.00201442
-10.335461,0.00201227
-10.310461,0.00201006
-10.285461,0.00200763
-10.260461,0.00200484
-10.235461,0.00200181
-10.210461,0.00199893
-10.185461,0.00199641
-10.160461,0.00199404
-10.135461,0.00199141
-10.110461,0.00198831
-10.085461,0.00198499
-10.060461,0.00198179
-10.035461,0.00197880
-10.010461,0.00197582
-9.985461,0.00197267
-9.960461,0.00196936
-9.935461,0.00196609
-9.910461,0.00196299
-9.885461,0.00196009
-9.860461,0.00195742
-9.835461,0.00195502
-9.810461,0.00195290
-9.785461,0.00195092
-9.760461,0.00194895
-9.735461,0.00194693
-9.710461,0.00194491
-9.685461,0.00194292
-9.660461,0.00194089
-9.635461,0.00193877
-9.610461,0.00193663
-9.585461,0.00193465
-9.560461,0.00193298
-9.535461,0.00193165
-9.510461,0.00193055
-9.485461,0.00192954
-9.460461,0.00192857
-9.435461,0.00192772
-9.410461,0.00192711
-9.385461,0.00192678
-9.360461,0.00192663
-9.335461,0.00192648
-9.310461,0.00192624
-9.285461,0.00192606
-9.260461,0.00192608
-9.235461,0.00192635
-9.210461,0.00192674
-9.185461,0.00192718
-9.160461,0.00192768
-9.135461,0.00192823
-9.110461,0.00192865
-9.085461,0.00192880
-9.060461,0.00192875
-9.035461,0.00192877
-9.010461,0.00192903
-8.985461,0.00192940
-8.960461,0.00192962
-8.935461,0.00192970
-8.910461,0.00192989
-8.885461,0.00193040
-8.860461,0.00193113
-8.835461,0.00193193
-8.810461,0.00193288
-8.785461,0.00193424
-8.760461,0.00193606
-8.735461,0.00193802
-8.710461,0.00193974
-8.685461,0.00194124
-8.660461,0.00194288
-8.635461,0.00194489
-8.610461,0.00194705
-8.585461,0.00194899
-8.560461,0.00195060
-8.535461,0.00195211
-8.510461,0.00195372
-8.485461,0.00195533
-8.460461,0.00195670
-8.435461,0.00195779
-8.410461,0.00195876
-8.385461,0.00195975
-8.360461,0.00196067
-8.335461,0.00196131
-8.310461,0.00196165
-8.285461,0.00196186
-8.260461,0.00196208
-8.235461,0.00196224
-8.210461,0.00196219
-8.185461,0.00196183
-8.160461,0.00196125
-8.135461,0.00196049
-8.110461,0.00195949
-8.085461,0.00195813
-8.060461,0.00195630
-8.035461,0.00195404
-8.010461,0.00195146
-7.985461,0.00194863
-7.960461,0.00194556
-7.935461,0.00194220
-7.910461,0.00193851
-7.885461,0.00193451
-7.860461,0.00193027
-7.835461,0.00192589
-7.810461,0.00192141
-7.785461,0.00191678
-7.760461,0.00191186
-7.735461,0.00190659
-7.710461,0.00190111
-7.685461,0.00189567
-7.660461,0.00189046
-7.635461,0.00188535
-7.610461,0.00188002
-7.585461,0.00187424
-7.560461,0.00186813
-7.535461,0.00186202
-7.510461,0.00185607
-7.485461,0.00185005
-7.460461,0.00184363
-7.435461,0.00183681
-7.410461,0.00183001
-7.385461,0.00182366
-7.360461,0.00181783
-7.335461,0.00181226
-7.310461,0.00180684
-7.285461,0.00180181
-7.260461,0.00179749
-7.235461,0.00179379
-7.210461,0.00179028
-7.185461,0.00178663
-7.160461,0.00178300
-7.135461,0.00177973
-7.110461,0.00177690
-7.085461,0.00177417
-7.060461,0.00177122
-7.035461,0.00176815
-7.010461,0.00176539
-6.985461,0.00176315
-6.960461,0.00176122
-6.935461,0.00175923
-6.910461,0.00175715
-6.885461,0.00175524
-6.860461,0.00175377
-6.835461,0.00175268
-6.810461,0.00175168
-6.785461,0.00175055
-6.760461,0.00174930
-6.735461,0.00174806
-6.710461,0.00174690
-6.685461,0.00174578
-6.660461,0.00174463
-6.635461,0.00174333
-6.610461,0.00174176
-6.585461,0.00173990
-6.560461,0.00173791
-6.535461,0.00173607
-6.510461,0.00173450
-6.485461,0.00173306
-6.460461,0.00173151
-6.435461,0.00172972
-6.410461,0.00172777
-6.385461,0.00172583
-6.360461,0.00172392
-6.335461,0.00172195
-6.310461,0.00171984
-6.285461,0.00171760
-6.260461,0.00171528
-6.235461,0.00171288
-6.210461,0.00171036
-6.185461,0.00170765
-6.160461,0.00170468
-6.135461,0.00170137
-6.110461,0.00169766
-6.085461,0.00169352
-6.060461,0.00168897
-6.035461,0.00168403
-6.010461,0.00167873
-5.985461,0.00167311
-5.960461,0.00166726
-5.935461,0.00166125
-5.910461,0.00165510
-5.885461,0.00164881
-5.860461,0.00164237
-5.835461,0.00163580
-5.810461,0.00162911
-5.785461,0.00162232
-5.760461,0.00161539
-5.735461,0.00160831
-5.710461,0.00160106
-5.685461,0.00159365
-5.660461,0.00158617
-5.635461,0.00157878
-5.610461,0.00157158
-5.585461,0.00156450
-5.560461,0.00155737
-5.535461,0.00155014
-5.510461,0.00154295
-5.485461,0.00153590
-5.460461,0.00152884
-5.435461,0.00152145
-5.410461,0.00151361
-5.385461,0.00150562
-5.360461,0.00149787
-5.335461,0.00149040
-5.310461,0.00148283
-5.285461,0.00147491
-5.260461,0.00146691
-5.235461,0.00145936
-5.210461,0.00145248
-5.185461,0.00144599
-5.160461,0.00143961
-5.135461,0.00143352
-5.110461,0.00142826
-5.085461,0.00142411
-5.060461,0.00142081
-5.035461,0.00141790
-5.010461,0.00141528
-4.985461,0.00141333
-4.960461,0.00141239
-4.935461,0.00141244
-4.910461,0.00141322
-4.885461,0.00141468
-4.860461,0.00141705
-4.835461,0.00142053
-4.810461,0.00142512
-4.785461,0.00143068
-4.760461,0.00143725
-4.735461,0.00144503
-4.710461,0.00145413
-4.685461,0.00146441
-4.660461,0.00147559
-4.635461,0.00148763
-4.610461,0.00150077
-4.585461,0.00151524
-4.560461,0.00153098
-4.535461,0.00154764
-4.510461,0.00156493
-4.485461,0.00158284
-4.460461,0.00160154
-4.435461,0.00162111
-4.410461,0.00164146
-4.385461,0.00166244
-4.360461,0.00168398
-4.335461,0.00170608
-4.310461,0.00172870
-4.285461,0.00175166
-4.260461,0.00177477
-4.235461,0.00179795
-4.210461,0.00182127
-4.185461,0.00184470
-4.160461,0.00186807
-4.135461,0.00189122
-4.110461,0.00191415
-4.085461,0.00193705
-4.060461,0.00196002
-4.035461,0.00198282
-4.010461,0.00200505
-3.985461,0.00202647
-3.960461,0.00204716
-3.935461,0.00206728
-3.910461,0.00208680
-3.885461,0.00210542
-3.860461,0.00212291
-3.835461,0.00213935
-3.810461,0.00215496
-3.785461,0.00216974
-3.760461,0.00218339
-3.735461,0.00219553
-3.710461,0.00220604
-3.685461,0.00221507
-3.660461,0.00222280
-3.635461,0.00222928
-3.610461,0.00223445
-3.585461,0.00223829
-3.560461,0.00224085
-3.535461,0.00224212
-3.510461,0.00224199
-3.485461,0.00224033
-3.460461,0.00223719
-3.435461,0.00223275
-3.410461,0.00222723
-3.385461,0.00222069
-3.360461,0.00221309
-3.335461,0.00220431
-3.310461,0.00219433
-3.285461,0.00218319
-3.260461,0.00217104
-3.235461,0.00215801
-3.210461,0.00214420
-3.185461,0.00212962
-3.160461,0.00211423
-3.135461,0.00209801
-3.110461,0.00208103
-3.085461,0.00206337
-3.060461,0.00204513
-3.035461,0.00202639
-3.010461,0.00200720
-2.985461,0.00198760
-2.960461,0.00196761
-2.935461,0.00194724
-2.910461,0.00192647
-2.885461,0.00190526
-2.860461,0.00188363
-2.835461,0.00186161
-2.810461,0.00183931
-2.785461,0.00181684
-2.760461,0.00179420
-2.735461,0.00177131
-2.710461,0.00174810
-2.685461,0.00172465
-2.660461,0.00170118
-2.635461,0.00167789
-2.610461,0.00165478
-2.585461,0.00163168
-2.560461,0.00160851
-2.535461,0.00158535
-2.510461,0.00156243
-2.485461,0.00153988
-2.460461,0.00151760
-2.435461,0.00149538
-2.410461,0.00147317
-2.385461,0.00145116
-2.360461,0.00142960
-2.335461,0.00140865
-2.310461,0.00138826
-2.285461,0.00136833
-2.260461,0.00134885
-2.235461,0.00132994
-2.210461,0.00131175
-2.185461,0.00129435
-2.160461,0.00127771
-2.135461,0.00126172
-2.110461,0.00124625
-2.085461,0.00123119
-2.060461,0.00121651
-2.035461,0.00120229
-2.010461,0.00118858
-1.985461,0.00117542
-1.960461,0.00116269
-1.935461,0.00115031
-1.910461,0.00113831
-1.885461,0.00112685
-1.860461,0.00111606
-1.835461,0.00110596
-1.810461,0.00109642
-1.785461,0.00108733
-1.760461,0.00107868
-1.735461,0.00107052
-1.710461,0.00106295
-1.685461,0.00105600
-1.660461,0.00104968
-1.635461,0.00104392
-1.610461,0.00103864
-1.585461,0.00103383
-1.560461,0.00102960
-1.535461,0.00102610
-1.510461,0.00102332
-1.485461,0.00102108
-1.460461,0.00101918
-1.435461,0.00101767
-1.410461,0.00101679
-1.385461,0.00101672
-1.360461,0.00101745
-1.335461,0.00101878
-1.310461,0.00102063
-1.285461,0.00102305
-1.260461,0.00102615
-1.235461,0.00102991
-1.210461,0.00103426
-1.185461,0.00103918
-1.160461,0.00104473
-1.135461,0.00105088
-1.110461,0.00105747
-1.085461,0.00106436
-1.060461,0.00107157
-1.035461,0.00107918
-1.010461,0.00108721
-0.985461,0.00109552
-0.960461,0.00110400
-0.935461,0.00111267
-0.910461,0.00112164
-0.885461,0.00113092
-0.860461,0.00114036
-0.835461,0.00114980
-0.810461,0.00115929
-0.785461,0.00116899
-0.760461,0.00117898
-0.735461,0.00118917
-0.710461,0.00119933
-0.685461,0.00120936
-0.660461,0.00121929
-0.635461,0.00122922
-0.610461,0.00123920
-0.585461,0.00124916
-0.560461,0.00125898
-0.535461,0.00126854
-0.510461,0.00127776
-0.485461,0.00128662
-0.460461,0.00129516
-0.435461,0.00130338
-0.410461,0.00131120
-0.385461,0.00131854
-0.360461,0.00132538
-0.335461,0.00133176
-0.310461,0.00133770
-0.285461,0.00134309
-0.260461,0.00134774
-0.235461,0.00135154
-0.210461,0.00135445
-0.185461,0.00135646
-0.160461,0.00135747
-0.135461,0.00135746
-0.110461,0.00135651
-0.085461,0.00135481
-0.060461,0.00135233
-0.035461,0.00134883
-0.010461,0.00134403
0.014539,0.00133796
0.039539,0.00133098
0.064539,0.00132338
0.089539,0.00131511
0.114539,0.00130585
0.139539,0.00129550
0.164539,0.00128428
0.189539,0.00127251
0.214539,0.00126029
0.239539,0.00124756
0.264539,0.00123427
0.289539,0.00122053
0.314539,0.00120637
0.339539,0.00119170
0.364539,0.00117644
0.389539,0.00116079
0.414539,0.00114514
0.439539,0.00112964
0.464539,0.00111405
0.489539,0.00109809
0.514539,0.00108181
0.539539,0.00106565
0.564539,0.00104991
0.589539,0.00103446
0.614539,0.00101889
0.639539,0.00100302
0.664539,0.00098704
0.689539,0.00097126
0.714539,0.00095570
0.739539,0.00094018
0.764539,0.00092461
0.789539,0.00090915
0.814539,0.00089402
0.839539,0.00087923
0.864539,0.00086461
0.889539,0.00085003
0.914539,0.00083561
0.939539,0.00082147
0.964539,0.00080763
0.989539,0.00079397
1.014539,0.00078045
1.039539,0.00076721
1.064539,0.00075444
1.089539,0.00074217
1.114539,0.00073029
1.139539,0.00071870
1.164539,0.00070743
1.189539,0.00069664
1.214539,0.00068650
1.239539,0.00067709
1.264539,0.00066839
1.289539,0.00066033
1.314539,0.00065290
1.339539,0.00064615
1.364539,0.00064020
1.389539,0.00063506
1.414539,0.00063056
1.439539,0.00062641
1.464539,0.00062241
1.489539,0.00061865
1.514539,0.00061540
1.539539,0.00061284
1.564539,0.00061085
1.589539,0.00060914
1.614539,0.00060756
1.639539,0.00060620
1.664539,0.00060522
1.689539,0.00060462
1.714539,0.00060422
1.739539,0.00060388
1.764539,0.00060364
1.789539,0.00060364
1.814539,0.00060397
1.839539,0.00060458
1.864539,0.00060540
1.889539,0.00060643
1.914539,0.00060769
1.939539,0.00060926
1.964539,0.00061127
1.989539,0.00061382
2.014539,0.00061693
2.039539,0.00062050
2.064539,0.00062444
2.089539,0.00062882
2.114539,0.00063383
2.139539,0.00063957
2.164539,0.00064585
2.189539,0.00065238
2.214539,0.00065911
2.239539,0.00066629
2.264539,0.00067421
2.289539,0.00068279
2.314539,0.00069176
2.339539,0.00070096
2.364539,0.00071055
2.389539,0.00072071
2.414539,0.00073134
2.439539,0.00074207
2.464539,0.00075270
2.489539,0.00076344
2.514539,0.00077464
2.539539,0.00078635
2.564539,0.00079826
2.589539,0.00081007
2.614539,0.00082187
2.639539,0.00083394
2.664539,0.00084633
2.689539,0.00085878
2.714539,0.00087103
2.739539,0.00088313
2.764539,0.00089536
2.789539,0.00090787
2.814539,0.00092046
2.839539,0.00093290
2.864539,0.00094523
2.889539,0.00095771
2.914539,0.00097050
2.939539,0.00098352
2.964539,0.00099654
2.989539,0.00100952
3.014539,0.00102258
3.039539,0.00103584
3.064539,0.00104920
3.089539,0.00106251
3.114539,0.00107567
3.139539,0.00108876
3.164539,0.00110180
3.189539,0.00111469
3.214539,0.00112730
3.239539,0.00113960
3.264539,0.00115168
3.289539,0.00116356
3.314539,0.00117508
3.339539,0.00118604
3.364539,0.00119639
3.389539,0.00120635
3.414539,0.00121617
3.439539,0.00122590
3.464539,0.00123535
3.489539,0.00124427
3.514539,0.00125263
3.539539,0.00126061
3.564539,0.00126845
3.589539,0.00127616
3.614539,0.00128358
3.639539,0.00129058
3.664539,0.00129715
3.689539,0.00130340
3.714539,0.00130936
3.739539,0.00131493
3.764539,0.00131993
3.789539,0.00132425
3.814539,0.00132786
3.839539,0.00133073
3.864539,0.00133287
3.889539,0.00133429
3.914539,0.00133492
3.939539,0.00133465
3.964539,0.00133334
3.989539,0.00133099
4.014539,0.00132775
4.039539,0.00132376
4.064539,0.00131899
4.089539,0.00131322
4.114539,0.00130622
4.139539,0.00129792
4.164539,0.00128848
4.189539,0.00127804
4.214539,0.00126666
4.239539,0.00125439
4.264539,0.00124129
4.289539,0.00122738
4.314539,0.00121266
4.339539,0.00119709
4.364539,0.00118066
4.389539,0.00116336
4.414539,0.00114509
4.439539,0.00112581
4.464539,0.00110558
4.489539,0.00108466
4.514539,0.00106319
4.539539,0.00104106
4.564539,0.00101803
4.589539,0.00099411
4.614539,0.00096962
4.639539,0.00094495
4.664539,0.00092014
4.689539,0.00089492
4.714539,0.00086912
4.739539,0.00084294
4.764539,0.00081668
4.789539,0.00079044
4.814539,0.00076411
4.839539,0.00073767
4.864539,0.00071130
4.889539,0.00068514
4.914539,0.00065899
4.939539,0.00063253
4.964539,0.00060575
4.989539,0.00057907
5.014539,0.00055294
5.039539,0.00052731
5.064539,0.00050179
5.089539,0.00047617
5.114539,0.00045070
5.139539,0.00042574
5.164539,0.00040128
5.189539,0.00037701
5.214539,0.00035277
5.239539,0.00032888
5.264539,0.00030576
5.289539,0.00028348
5.314539,0.00026178
5.339539,0.00024052
5.364539,0.00021995
5.389539,0.00020042
5.414539,0.00018197
5.439539,0.00016433
5.464539,0.00014735
5.489539,0.00013119
5.514539,0.00011609
5.539539,0.00010202
5.564539,0.00008879
5.589539,0.00007634
5.614539,0.00006488
5.639539,0.00005462
5.664539,0.00004552
5.689539,0.00003740
5.714539,0.00003022
5.739539,0.00002408
5.764539,0.00001898
5.789539,0.00001476
5.814539,0.00001129
5.839539,0.00000873
5.864539,0.00000736
5.889539,0.00000716
5.914539,0.00000779
5.939539,0.00000895
5.964539,0.00001074
5.989539,0.00001348
6.014539,0.00001732
6.039539,0.00002209
6.064539,0.00002749
6.089539,0.00003344
6.114539,0.00004005
6.139539,0.00004740
6.164539,0.00005547
6.189539,0.00006424
6.214539,0.00007374
6.239539,0.00008389
6.264539,0.00009447
6.289539,0.00010529
6.314539,0.00011635
6.339539,0.00012775
6.364539,0.00013940
6.389539,0.00015100
6.414539,0.00016236
6.439539,0.00017365
6.464539,0.00018518
6.489539,0.00019699
6.514539,0.00020877
6.539539,0.00022015
6.564539,0.00023112
6.589539,0.00024195
6.614539,0.00025287
6.639539,0.00026379
6.664539,0.00027448
6.689539,0.00028480
6.714539,0.00029478
6.739539,0.00030445
6.764539,0.00031383
6.789539,0.00032289
6.814539,0.00033166
6.839539,0.00034007
6.864539,0.00034802
6.889539,0.00035537
6.914539,0.00036206
6.939539,0.00036816
6.964539,0.00037368
6.989539,0.00037857
7.014539,0.00038287
7.039539,0.00038672
7.064539,0.00039028
7.089539,0.00039343
7.114539,0.00039590
7.139539,0.00039756
7.164539,0.00039859
7.189539,0.00039936
7.214539,0.00039999
7.239539,0.00040024
7.264539,0.00039986
7.289539,0.00039893
7.314539,0.00039786
7.339539,0.00039689
7.364539,0.00039580
7.389539,0.00039418
7.414539,0.00039190
7.439539,0.00038926
7.464539,0.00038662
7.489539,0.00038399
7.514539,0.00038105
7.539539,0.00037756
7.564539,0.00037360
7.589539,0.00036939
7.614539,0.00036491
7.639539,0.00035996
7.664539,0.00035439
7.689539,0.00034834
7.714539,0.00034199
7.739539,0.00033525
7.764539,0.00032785
7.789539,0.00031971
7.814539,0.00031110
7.839539,0.00030234
7.864539,0.00029342
7.889539,0.00028392
7.914539,0.00027350
7.939539,0.00026225
7.964539,0.00025056
7.989539,0.00023871
8.014539,0.00022656
8.039539,0.00021379
8.064539,0.00020027
8.089539,0.00018621
8.114539,0.00017188
8.139539,0.00015734
8.164539,0.00014233
8.189539,0.00012653
8.214539,0.00010988
8.239539,0.00009262
8.264539,0.00007504
8.289539,0.00005732
8.314539,0.00003942
8.339539,0.00002127
8.364539,0.00000285
8.389539,-0.00001574
8.414539,-0.00003444
8.439539,-0.00005320
8.464539,-0.00007191
8.489539,-0.00009038
8.514539,-0.00010852
8.539539,-0.00012653
8.564539,-0.00014471
8.589539,-0.00016311
8.614539,-0.00018140
8.639539,-0.00019910
8.664539,-0.00021610
8.689539,-0.00023272
8.714539,-0.00024941
8.739539,-0.00026622
8.764539,-0.00028282
8.789539,-0.00029882
8.814539,-0.00031415
8.839539,-0.00032904
8.864539,-0.00034365
8.889539,-0.00035794
8.914539,-0.00037172
8.939539,-0.00038488
8.964539,-0.00039741
8.989539,-0.00040940
9.014539,-0.00042086
9.039539,-0.00043176
9.064539,-0.00044202
9.089539,-0.00045154
9.114539,-0.00046030
9.139539,-0.00046830
