time,displacement
450.039538,5.33820362
450.089538,5.31940376
450.139538,5.30004488
450.189538,5.28015161
450.239538,5.25975694
450.289538,5.23888693
450.339538,5.21758099
450.389538,5.19590404
450.439538,5.17390721
450.489538,5.15165334
450.539538,5.12911446
450.589538,5.10632907
450.639538,5.08330839
450.689538,5.06008001
450.739538,5.03666877
450.789538,5.01307497
450.839538,4.98928706
450.889538,4.96536413
450.939538,4.94133997
450.989538,4.91712119
451.039538,4.89267873
451.089538,4.86801193
451.139538,4.84303411
451.189538,4.81765447
451.239538,4.79188462
451.289538,4.76566562
451.339538,4.73896701
451.389538,4.71181829
451.439538,4.68423852
451.489538,4.65621739
451.539538,4.62775514
451.589538,4.59885443
451.639538,4.56957685
451.689538,4.53989591
451.739538,4.50976646
451.789538,4.47918774
451.839538,4.44813502
451.889538,4.41651650
451.939538,4.38424987
451.989538,4.35135500
452.039538,4.31780042
452.089538,4.28357684
452.139538,4.24870722
452.189538,4.21320736
452.239538,4.17704336
452.289538,4.14018573
452.339538,4.10264987
452.389538,4.06444175
452.439538,4.02554066
452.489538,3.98597788
452.539538,3.94589538
452.589538,3.90543107
452.639538,3.86472221
452.689538,3.82379845
452.739538,3.78258510
452.789538,3.74108841
452.839538,3.69930674
452.889538,3.65717903
452.939538,3.61465442
452.989538,3.57173792
453.039538,3.52838007
453.089538,3.48460355
453.139538,3.44044404
453.189538,3.39591651
453.239538,3.35102439
453.289538,3.30576452
453.339538,3.26015737
453.389538,3.21418614
453.439538,3.16782809
453.489538,3.12103310
453.539538,3.07380106
453.589538,3.02613093
453.639538,2.97795200
453.689538,2.92916877
453.739538,2.87973810
453.789538,2.82966781
453.839538,2.77894690
453.889538,2.72750021
453.939538,2.67527685
453.989538,2.62226779
454.039538,2.56846758
454.089538,2.51387077
454.139538,2.45857372
454.189538,2.40265076
454.239538,2.34607121
454.289538,2.28887589
454.339538,2.23113601
454.389538,2.17285225
454.439538,2.11399197
454.489538,2.05455690
454.539538,1.99453618
454.589538,1.93396481
454.639538,1.87287952
454.689538,1.81129112
454.739538,1.74916190
454.789538,1.68652191
454.839538,1.62342641
454.889538,1.55996603
454.939538,1.49618086
454.989538,1.43200502
455.039538,1.36745575
455.089538,1.30253351
455.139538,1.23727560
455.189538,1.17175017
455.239538,1.10598182
455.289538,1.04002358
455.339538,0.97392542
455.389538,0.90774004
455.439538,0.84144296
455.489538,0.77498929
455.539538,0.70830394
455.589538,0.64145985
455.639538,0.57443580
455.689538,0.50722907
455.739538,0.43981869
455.789538,0.37213037
455.839538,0.30407297
455.889538,0.23560194
455.939538,0.16664113
455.989538,0.09720336
456.039538,0.02721760
456.089538,-0.04336622
456.139538,-0.11446460
456.189538,-0.18607252
456.239538,-0.25818731
456.289538,-0.33078277
456.339538,-0.40388972
456.389538,-0.47749588
456.439538,-0.55160713
456.489538,-0.62621963
456.539538,-0.70130713
456.589538,-0.77690507
456.639538,-0.85308353
456.689538,-0.92983211
456.739538,-1.00712810
456.789538,-1.08489066
456.839538,-1.16301689
456.889538,-1.24144258
456.939538,-1.32020920
456.989538,-1.39928677
457.039538,-1.47862587
457.089538,-1.55819580
457.139538,-1.63793059
457.189538,-1.71780463
457.239538,-1.79780345
457.289538,-1.87788338
457.339538,-1.95804165
457.389538,-2.03834042
457.439538,-2.11892571
457.489538,-2.19980089
457.539538,-2.28097894
457.589538,-2.36246640
457.639538,-2.44434089
457.689538,-2.52666985
457.739538,-2.60947810
457.789538,-2.69274905
457.839538,-2.77644243
457.889538,-2.86057147
457.939538,-2.94522853
457.989538,-3.03039941
458.039538,-3.11601264
458.089538,-3.20199756
458.139538,-3.28837769
458.189538,-3.37525204
458.239538,-3.46265516
458.289538,-3.55055158
458.339538,-3.63885050
458.389538,-3.72746630
458.439538,-3.81641463
458.489538,-3.90565596
458.539538,-3.99506622
458.589538,-4.08463038
458.639538,-4.17440583
458.689538,-4.26441810
458.739538,-4.35469513
458.789538,-4.44522579
458.839538,-4.53593733
458.889538,-4.62682090
458.939538,-4.71790747
458.989538,-4.80925286
459.039538,-4.90090184
459.089538,-4.99296148
459.139538,-5.08540776
459.189538,-5.17816220
459.239538,-5.27115587
459.289538,-5.36435046
459.339538,-5.45771052
459.389538,-5.55127318
459.439538,-5.64499038
459.489538,-5.73881291
459.539538,-5.83270781
459.589538,-5.92658606
459.639538,-6.02037620
459.689538,-6.11406176
459.739538,-6.20761081
459.789538,-6.30096706
459.839538,-6.39414057
459.889538,-6.48715236
459.939538,-6.58000597
459.989538,-6.67271118
460.039538,-6.76523779
460.089538,-6.85757453
460.139538,-6.94973714
460.189538,-7.04177107
460.239538,-7.13373194
460.289538,-7.22573245
460.339538,-7.31784552
460.389538,-7.41001509
460.439538,-7.50211383
460.489538,-7.59409927
460.539538,-7.68601628
460.589538,-7.77785833
460.639538,-7.86956649
460.689538,-7.96108995
460.739538,-8.05244743
460.789538,-8.14365476
460.839538,-8.23466685
460.889538,-8.32539890
460.939538,-8.41582146
460.989538,-8.50598067
461.039538,-8.59584980
461.089538,-8.68539759
461.139538,-8.77459322
461.189538,-8.86333528
461.239538,-8.95163247
461.289538,-9.03952366
461.339538,-9.12697891
461.389538,-9.21396634
461.439538,-9.30054582
461.489538,-9.38671940
461.539538,-9.47250588
461.589538,-9.55796122
461.639538,-9.64309904
461.689538,-9.72791871
461.739538,-9.81243468
461.789538,-9.89664402
461.839538,-9.98050164
461.889538,-10.06394369
461.939538,-10.14695740
461.989538,-10.22958777
462.039538,-10.31194339
462.089538,-10.39402329
462.139538,-10.47575387
462.189538,-10.55704502
462.239538,-10.63785276
462.289538,-10.71819972
462.339538,-10.79809080
462.389538,-10.87754759
462.439538,-10.95657942
462.489538,-11.03518881
462.539538,-11.11345826
462.589538,-11.19142230
462.639538,-11.26915194
462.689538,-11.34668681
462.739538,-11.42394874
462.789538,-11.50090571
462.839538,-11.57756459
462.889538,-11.65392255
462.939538,-11.73002765
462.989538,-11.80581931
463.039538,-11.88123794
463.089538,-11.95629830
463.139538,-12.03098225
463.189538,-12.10523075
463.239538,-12.17901831
463.289538,-12.25232524
463.339538,-12.32513596
463.389538,-12.39746847
463.439538,-12.46930779
463.489538,-12.54057783
463.539538,-12.61121045
463.589538,-12.68115069
463.639538,-12.75035858
463.689538,-12.81875710
463.739538,-12.88627657
463.789538,-12.95292348
463.839538,-13.01870265
463.889538,-13.08369746
463.939538,-13.14789536
463.989538,-13.21127290
464.039538,-13.27386908
464.089538,-13.33571333
464.139538,-13.39676610
464.189538,-13.45693955
464.239538,-13.51620345
464.289538,-13.57456779
464.339538,-13.63212316
464.389538,-13.68897136
464.439538,-13.74505515
464.489538,-13.80026646
464.539538,-13.85455000
464.589538,-13.90787630
464.639538,-13.96017738
464.689538,-14.01143638
464.739538,-14.06161369
464.789538,-14.11062693
464.839538,-14.15842843
464.889538,-14.20499783
464.939538,-14.25028882
464.989538,-14.29427205
465.039538,-14.33689163
465.089538,-14.37812488
465.139538,-14.41798294
465.189538,-14.45651399
465.239538,-14.49379527
465.289538,-14.52980977
465.339538,-14.56451374
465.389538,-14.59792029
465.439538,-14.63008380
465.489538,-14.66106227
465.539538,-14.69081073
465.589538,-14.71933037
465.639538,-14.74661001
465.689538,-14.77259318
465.739538,-14.79737070
465.789538,-14.82105440
465.839538,-14.84367663
465.889538,-14.86527890
465.939538,-14.88585164
465.989538,-14.90535923
466.039538,-14.92369312
466.089538,-14.94081252
466.139538,-14.95674624
466.189538,-14.97146586
466.239538,-14.98487052
466.289538,-14.99691601
466.339538,-15.00763592
466.389538,-15.01701931
466.439538,-15.02509573
466.489538,-15.03187895
466.539538,-15.03733099
466.589538,-15.04149791
466.639538,-15.04440878
466.689538,-15.04604173
466.739538,-15.04632908
466.789538,-15.04520518
466.839538,-15.04270699
466.889538,-15.03886934
466.939538,-15.03363265
466.989538,-15.02692151
467.039538,-15.01869448
467.089538,-15.00888745
467.139538,-14.99752998
467.189538,-14.98476928
467.239538,-14.97070910
467.289538,-14.95536382
467.339538,-14.93871725
467.389538,-14.92075683
467.439538,-14.90148895
467.489538,-14.88095547
467.539538,-14.85928214
467.589538,-14.83656496
467.639538,-14.81280001
467.689538,-14.78792589
467.739538,-14.76192214
467.789538,-14.73471730
467.839538,-14.70625911
467.889538,-14.67661319
467.939538,-14.64580211
467.989538,-14.61373370
468.039538,-14.58036398
468.089538,-14.54563499
468.139538,-14.50952752
468.189538,-14.47209927
468.239538,-14.43343552
468.289538,-14.39350559
468.339538,-14.35230379
468.389538,-14.30983749
468.439538,-14.26614615
468.489538,-14.22126961
468.539538,-14.17517454
468.589538,-14.12783537
468.639538,-14.07928050
468.689538,-14.02949136
468.739538,-13.97854292
468.789538,-13.92649877
468.839538,-13.87337416
468.889538,-13.81910502
468.939538,-13.76369739
468.989538,-13.70716728
469.039538,-13.64956741
469.089538,-13.59094693
469.139538,-13.53130496
469.189538,-13.47056249
469.239538,-13.40862226
469.289538,-13.34542835
469.339538,-13.28095762
469.389538,-13.21516050
469.439538,-13.14805011
469.489538,-13.07967170
469.539538,-13.01013928
469.589538,-12.93944161
469.639538,-12.86755210
469.689538,-12.79449207
469.739538,-12.72028272
469.789538,-12.64494874
469.839538,-12.56849236
469.889538,-12.49090279
469.939538,-12.41208317
469.989538,-12.33198520
470.039538,-12.25065326
470.089538,-12.16807859
470.139538,-12.08421714
470.189538,-11.99904878
470.239538,-11.91261996
470.289538,-11.82495846
470.339538,-11.73609248
470.389538,-11.64615322
470.439538,-11.55520165
470.489538,-11.46319702
470.539538,-11.37011196
470.589538,-11.27592211
470.639538,-11.18066540
470.689538,-11.08442691
470.739538,-10.98722624
470.789538,-10.88906314
470.839538,-10.78997866
470.889538,-10.69001427
470.939538,-10.58911367
470.989538,-10.48722699
471.039538,-10.38441964
471.089538,-10.28075376
471.139538,-10.17621348
471.189538,-10.07065442
471.239538,-9.96395288
471.289538,-9.85619395
471.339538,-9.74756136
471.389538,-9.63810012
471.439538,-9.52783471
471.489538,-9.41675832
471.539538,-9.30481284
471.589538,-9.19204610
471.639538,-9.07855556
471.689538,-8.96437286
471.739538,-8.84949621
471.789538,-8.73392235
471.839538,-8.61767083
471.889538,-8.50074366
471.939538,-8.38312425
471.989538,-8.26483607
472.039538,-8.14589182
472.089538,-8.02634856
472.139538,-7.90628482
472.189538,-7.78575278
472.239538,-7.66475779
472.289538,-7.54321083
472.339538,-7.42106765
472.389538,-7.29831189
472.439538,-7.17495427
472.489538,-7.05096838
472.539538,-6.92631734
472.589538,-6.80098789
472.639538,-6.67504579
472.689538,-6.54853320
472.739538,-6.42145574
472.789538,-6.29374032
472.839538,-6.16536133
472.889538,-6.03628576
472.939538,-5.90661984
472.989538,-5.77642860
473.039538,-5.64570242
473.089538,-5.51435584
473.139538,-5.38240032
473.189538,-5.24992595
473.239538,-5.11694686
473.289538,-4.98343682
473.339538,-4.84931137
473.389538,-4.71453264
473.439538,-4.57918304
473.489538,-4.44336414
473.539538,-4.30707065
473.589538,-4.17025657
473.639538,-4.03294583
473.689538,-3.89519247
473.739538,-3.75709371
473.789538,-3.61868780
473.839538,-3.47990166
473.889538,-3.34074658
473.939538,-3.20132612
473.989538,-3.06170356
474.039538,-2.92184886
474.089538,-2.78180551
474.139538,-2.64158789
474.189538,-2.50128336
474.239538,-2.36099171
474.289538,-2.22074202
474.339538,-2.08049672
474.389538,-1.94021714
474.439538,-1.79991078
474.489538,-1.65959983
474.539538,-1.51925018
474.589538,-1.37890415
474.639538,-1.23858571
474.689538,-1.09832487
474.739538,-0.95812942
474.789538,-0.81799913
474.839538,-0.67794692
474.889538,-0.53796975
474.939538,-0.39802703
474.989538,-0.25818615
475.039538,-0.11852207
475.089538,0.02100241
475.139538,0.16037005
475.189538,0.29949037
475.239538,0.43830021
475.289538,0.57675734
475.339538,0.71485753
475.389538,0.85264822
475.439538,0.99018251
475.489538,1.12744096
475.539538,1.26439619
475.589538,1.40106008
475.639538,1.53740324
475.689538,1.67338007
475.739538,1.80902811
475.789538,1.94438862
475.839538,2.07945608
475.889538,2.21420081
475.939538,2.34852985
475.989538,2.48239823
476.039538,2.61582118
476.089538,2.74880298
476.139538,2.88134428
476.189538,3.01344641
476.239538,3.14515343
476.289538,3.27650616
476.339538,3.40745830
476.389538,3.53796296
476.439538,3.66795186
476.489538,3.79741623
476.539538,3.92634871
476.589538,4.05467231
476.639538,4.18228550
476.689538,4.30912537
476.739538,4.43513180
476.789538,4.56036178
476.839538,4.68485957
476.889538,4.80867563
476.939538,4.93177443
476.989538,5.05407473
477.039538,5.17548731
477.089538,5.29593831
477.139538,5.41537230
477.189538,5.53374351
477.239538,5.65101619
477.289538,5.76720995
477.339538,5.88230202
477.389538,5.99628777
477.439538,6.10919779
477.489538,6.22102730
477.539538,6.33177393
477.589538,6.44145280
477.639538,6.55006096
477.689538,6.65753015
477.739538,6.76379881
477.789538,6.86891002
477.839538,6.97280671
477.889538,7.07540635
477.939538,7.17666851
477.989538,7.27659527
478.039538,7.37522982
478.089538,7.47259155
478.139538,7.56863970
478.189538,7.66333546
478.239538,7.75665776
478.289538,7.84860851
478.339538,7.93917149
478.389538,8.02835038
478.439538,8.11613840
478.489538,8.20251540
478.539538,8.28744953
478.589538,8.37093127
478.639538,8.45295030
478.689538,8.53351922
478.739538,8.61262590
478.789538,8.69026682
478.839538,8.76645522
478.889538,8.84120196
478.939538,8.91455583
478.989538,8.98660974
479.039538,9.05734281
479.089538,9.12674178
479.139538,9.19475244
479.189538,9.26135972
479.239538,9.32658790
479.289538,9.39045273
479.339538,9.45298823
479.389538,9.51420791
479.439538,9.57410714
479.489538,9.63268334
479.539538,9.68990251
479.589538,9.74570927
479.639538,9.80016201
479.689538,9.85329281
479.739538,9.90507636
479.789538,9.95559204
479.839538,10.00485421
479.889538,10.05285274
479.939538,10.09958655
479.989538,10.14507278
480.039538,10.18930212
480.089538,10.23224356
480.139538,10.27393750
480.189538,10.31438471
480.239538,10.35350806
480.289538,10.39129229
480.339538,10.42777206
480.389538,10.46292656
480.439538,10.49670151
480.489538,10.52902518
480.539538,10.55986784
480.589538,10.58922307
480.639538,10.61709435
480.689538,10.64343781
480.739538,10.66816832
480.789538,10.69119436
480.839538,10.71259599
480.889538,10.73237908
480.939538,10.75055864
480.989538,10.76713018
481.039538,10.78212159
481.089538,10.79556472
481.139538,10.80746398
481.189538,10.81785184
481.239538,10.82677496
481.289538,10.83417841
481.339538,10.84009164
481.389538,10.84459308
481.439538,10.84778216
481.489538,10.84970782
481.539538,10.85039265
481.589538,10.84983805
481.639538,10.84809521
481.689538,10.84519388
481.739538,10.84113882
481.789538,10.83589107
481.839538,10.82942398
481.889538,10.82170124
481.939538,10.81275145
481.989538,10.80253519
482.039538,10.79102017
482.089538,10.77816557
482.139538,10.76394502
482.189538,10.74833612
482.239538,10.73126841
482.289538,10.71264445
482.339538,10.69238352
482.389538,10.67051369
482.439538,10.64705264
482.489538,10.62199637
482.539538,10.59537208
482.589538,10.56720287
482.639538,10.53744875
482.689538,10.50613998
482.739538,10.47335048
482.789538,10.43912115
482.839538,10.40348720
482.889538,10.36651717
482.939538,10.32825562
482.989538,10.28872305
483.039538,10.24796946
483.089538,10.20606918
483.139538,10.16299310
483.189538,10.11879075
483.239538,10.07351045
483.289538,10.02712307
483.339538,9.97957178
483.389538,9.93087746
483.439538,9.88108881
483.489538,9.83023766
483.539538,9.77832801
483.589538,9.72534005
483.639538,9.67127319
483.689538,9.61616342
483.739538,9.56005640
483.789538,9.50294463
483.839538,9.44477634
483.889538,9.38556370
483.939538,9.32531757
483.989538,9.26398182
484.039538,9.20160617
484.089538,9.13824595
484.139538,9.07394402
484.189538,9.00860779
484.239538,8.94219788
484.289538,8.87476054
484.339538,8.80628750
484.389538,8.73668697
484.439538,8.66591672
484.489538,8.59400005
484.539538,8.52093960
484.589538,8.44678568
484.639538,8.37155766
484.689538,8.29531445
484.739538,8.21812860
484.789538,8.13997497
484.839538,8.06082423
484.889538,7.98064859
484.939538,7.89945073
484.989538,7.81726280
485.039538,7.73416529
485.089538,7.65024573
485.139538,7.56554205
485.189538,7.47995992
485.239538,7.39345742
485.289538,7.30614064
485.339538,7.21814810
485.389538,7.12953648
485.439538,7.04028014
485.489538,6.95022483
485.539538,6.85924341
485.589538,6.76734155
485.639538,6.67457946
485.689538,6.58099952
485.739538,6.48653318
485.789538,6.39118025
485.839538,6.29498551
485.889538,6.19800159
485.939538,6.10029310
485.989538,6.00186726
486.039538,5.90270770
486.089538,5.80286794
486.139538,5.70229290
486.189538,5.60096629
486.239538,5.49892298
486.289538,5.39623849
486.339538,5.29292284
486.389538,5.18891440
486.439538,5.08419596
486.489538,4.97875936
486.539538,4.87269699
486.589538,4.76608470
486.639538,4.65897296
486.689538,4.55139667
486.739538,4.44339776
486.789538,4.33499088
486.839538,4.22620874
486.889538,4.11711974
486.939538,4.00771730
486.989538,3.89802106
487.039538,3.78808015
487.089538,3.67783012
487.139538,3.56723532
487.189538,3.45630031
487.239538,3.34507898
487.289538,3.23365271
487.339538,3.12212264
487.389538,3.01050717
487.439538,2.89880307
487.489538,2.78705097
487.539538,2.67526548
487.589538,2.56337701
487.639538,2.45130135
487.689538,2.33897505
487.739538,2.22641268
487.789538,2.11371152
487.839538,2.00090904
487.889538,1.88799506
487.939538,1.77492573
487.989538,1.66170380
488.039538,1.54842035
488.089538,1.43515821
488.139538,1.32204464
488.189538,1.20910627
488.239538,1.09633003
