time,displacement
911.939538,-2.88630650
911.989538,-2.87806412
912.039538,-2.86882290
912.089538,-2.85858822
912.139538,-2.84735605
912.189538,-2.83513419
912.239538,-2.82192949
912.289538,-2.80775724
912.339538,-2.79262910
912.389538,-2.77655528
912.439538,-2.75954073
912.489538,-2.74159589
912.539538,-2.72272641
912.589538,-2.70294642
912.639538,-2.68225394
912.689538,-2.66065466
912.739538,-2.63814693
912.789538,-2.61473952
912.839538,-2.59043791
912.889538,-2.56524540
912.939538,-2.53915664
912.989538,-2.51217748
913.039538,-2.48430641
913.089538,-2.45555373
913.139538,-2.42591776
913.189538,-2.39540481
913.239538,-2.36402696
913.289538,-2.33179475
913.339538,-2.29871058
913.389538,-2.26479062
913.439538,-2.23004587
913.489538,-2.19448896
913.539538,-2.15811693
913.589538,-2.12093755
913.639538,-2.08295558
913.689538,-2.04418802
913.739538,-2.00464475
913.789538,-1.96433713
913.839538,-1.92327691
913.889538,-1.88148297
913.939538,-1.83896301
913.989538,-1.79574278
914.039538,-1.75183481
914.089538,-1.70724776
914.139538,-1.66198714
914.189538,-1.61608568
914.239538,-1.56956329
914.289538,-1.52242829
914.339538,-1.47469152
914.389538,-1.42637776
914.439538,-1.37749864
914.489538,-1.32807180
914.539538,-1.27811700
914.589538,-1.22765972
914.639538,-1.17672414
914.689538,-1.12532611
914.739538,-1.07348327
914.789538,-1.02122123
914.839538,-0.96855922
914.889538,-0.91552024
914.939538,-0.86212669
914.989538,-0.80839400
915.039538,-0.75434006
915.089538,-0.69998693
915.139538,-0.64536142
915.189538,-0.59047975
915.239538,-0.53536108
915.289538,-0.48002659
915.339538,-0.42449905
915.389538,-0.36879768
915.439538,-0.31295496
915.489538,-0.25699233
915.539538,-0.20094389
915.589538,-0.14482864
915.639538,-0.08867737
915.689538,-0.03250161
915.739538,0.02366536
915.789538,0.07979993
915.839538,0.13586915
915.889538,0.19186039
915.939538,0.24774383
915.989538,0.30350269
916.039538,0.35910860
916.089538,0.41454762
916.139538,0.46978186
916.189538,0.52479766
916.239538,0.57956325
916.289538,0.63405449
916.339538,0.68823834
916.389538,0.74211417
916.439538,0.79565108
916.489538,0.84882652
916.539538,0.90160984
916.589538,0.95399141
916.639538,1.00593454
916.689538,1.05743011
916.739538,1.10846170
916.789538,1.15902015
916.839538,1.20906669
916.889538,1.25858294
916.939538,1.30754144
916.989538,1.35593267
917.039538,1.40372467
917.089538,1.45090594
917.139538,1.49745494
917.189538,1.54336356
917.239538,1.58859831
917.289538,1.63315118
917.339538,1.67699830
917.389538,1.72011879
917.439538,1.76248273
917.489538,1.80407965
917.539538,1.84489401
917.589538,1.88491331
917.639538,1.92411376
917.689538,1.96248957
917.739538,2.00002054
917.789538,2.03669573
917.839538,2.07249403
917.889538,2.10740920
917.939538,2.14141887
917.989538,2.17451157
918.039538,2.20667850
918.089538,2.23791657
918.139538,2.26821018
918.189538,2.29755128
918.239538,2.32592318
918.289538,2.35330949
918.339538,2.37969685
918.389538,2.40508097
918.439538,2.42944659
918.489538,2.45278538
918.539538,2.47508813
918.589538,2.49634645
918.639538,2.51655424
918.689538,2.53569835
918.739538,2.55376829
918.789538,2.57075423
918.839538,2.58665853
918.889538,2.60148206
918.939538,2.61522060
918.989538,2.62786956
919.039538,2.63942458
919.089538,2.64988182
919.139538,2.65924187
919.189538,2.66750617
919.239538,2.67468263
919.289538,2.68077314
919.339538,2.68577639
919.389538,2.68968774
919.439538,2.69251027
919.489538,2.69424242
919.539538,2.69488638
919.589538,2.69444791
919.639538,2.69293333
919.689538,2.69033779
919.739538,2.68666199
919.789538,2.68191483
919.839538,2.67611021
919.889538,2.66926056
919.939538,2.66137508
919.989538,2.65245965
920.039538,2.64251728
920.089538,2.63154906
920.139538,2.61956269
920.189538,2.60657819
920.239538,2.59261859
920.289538,2.57769587
920.339538,2.56181867
920.389538,2.54500911
920.439538,2.52728526
920.489538,2.50866202
920.539538,2.48915277
920.589538,2.46876620
920.639538,2.44751223
920.689538,2.42540844
920.739538,2.40248948
920.789538,2.37878567
920.839538,2.35429919
920.889538,2.32903815
920.939538,2.30302273
920.989538,2.27626215
921.039538,2.24876511
921.089538,2.22055125
921.139538,2.19165149
921.189538,2.16208094
921.239538,2.13184513
921.289538,2.10096860
921.339538,2.06946447
921.389538,2.03734246
921.439538,2.00461214
921.489538,1.97129518
921.539538,1.93740211
921.589538,1.90295287
921.639538,1.86796760
921.689538,1.83246947
921.739538,1.79646572
921.789538,1.75997265
921.839538,1.72299916
921.889538,1.68556673
921.939538,1.64768424
921.989538,1.60935945
922.039538,1.57059649
922.089538,1.53141678
922.139538,1.49182256
922.189538,1.45182093
922.239538,1.41141091
922.289538,1.37060683
922.339538,1.32941517
922.389538,1.28784803
922.439538,1.24592418
922.489538,1.20367291
922.539538,1.16110651
922.589538,1.11823290
922.639538,1.07506705
922.689538,1.03163036
922.739538,0.98793930
922.789538,0.94402048
922.839538,0.89989242
922.889538,0.85557499
922.939538,0.81108351
922.989538,0.76644026
923.039538,0.72166009
923.089538,0.67676420
923.139538,0.63177272
923.189538,0.58670400
923.239538,0.54158201
923.289538,0.49642282
923.339538,0.45123804
923.389538,0.40604155
923.439538,0.36085700
923.489538,0.31570685
923.539538,0.27061233
923.589538,0.22559766
923.639538,0.18067391
923.689538,0.13584697
923.739538,0.09112891
923.789538,0.04653310
923.839538,0.00207999
923.889538,-0.04220913
923.939538,-0.08631292
923.989538,-0.13022691
924.039538,-0.17393995
924.089538,-0.21744265
924.139538,-0.26071527
924.189538,-0.30374777
924.239538,-0.34652253
924.289538,-0.38903393
924.339538,-0.43126881
924.389538,-0.47322878
924.439538,-0.51491046
924.489538,-0.55630661
924.539538,-0.59739315
924.589538,-0.63816341
924.639538,-0.67860796
924.689538,-0.71872295
924.739538,-0.75848835
924.789538,-0.79789945
924.839538,-0.83695057
924.889538,-0.87563096
924.939538,-0.91391972
924.989538,-0.95181112
925.039538,-0.98929014
925.089538,-1.02635199
925.139538,-1.06298223
925.189538,-1.09917852
925.239538,-1.13491999
925.289538,-1.17019283
925.339538,-1.20498705
925.389538,-1.23930725
925.439538,-1.27314202
925.489538,-1.30648176
925.539538,-1.33930658
925.589538,-1.37161269
925.639538,-1.40339384
925.689538,-1.43465480
925.739538,-1.46539906
925.789538,-1.49562249
925.839538,-1.52530939
925.889538,-1.55446198
925.939538,-1.58307313
925.989538,-1.61113425
926.039538,-1.63864148
926.089538,-1.66560652
926.139538,-1.69202918
926.189538,-1.71791300
926.239538,-1.74326032
926.289538,-1.76807787
926.339538,-1.79235535
926.389538,-1.81608853
926.439538,-1.83927428
926.489538,-1.86191867
926.539538,-1.88401206
926.589538,-1.90554687
926.639538,-1.92651189
926.689538,-1.94690852
926.739538,-1.96673402
926.789538,-1.98599013
926.839538,-2.00466810
926.889538,-2.02276888
926.939538,-2.04027995
926.989538,-2.05719971
927.039538,-2.07351699
927.089538,-2.08922998
927.139538,-2.10433602
927.189538,-2.11883883
927.239538,-2.13273674
927.289538,-2.14603032
927.339538,-2.15871135
927.389538,-2.17078443
927.439538,-2.18225235
927.489538,-2.19311443
927.539538,-2.20336285
927.589538,-2.21300315
927.639538,-2.22204070
927.689538,-2.23047899
927.739538,-2.23831575
927.789538,-2.24555026
927.839538,-2.25218788
927.889538,-2.25823153
927.939538,-2.26367778
927.989538,-2.26852151
928.039538,-2.27276338
928.089538,-2.27640420
928.139538,-2.27944653
928.189538,-2.28188695
928.239538,-2.28372906
928.289538,-2.28497798
928.339538,-2.28562879
928.389538,-2.28567611
928.439538,-2.28511581
928.489538,-2.28394409
928.539538,-2.28215393
928.589538,-2.27974763
928.639538,-2.27672837
928.689538,-2.27309654
928.739538,-2.26884996
928.789538,-2.26398961
928.839538,-2.25851368
928.889538,-2.25241864
928.939538,-2.24571101
928.989538,-2.23840172
929.039538,-2.23049839
929.089538,-2.22200084
929.139538,-2.21290765
929.189538,-2.20321455
929.239538,-2.19291290
929.289538,-2.18200288
929.339538,-2.17048854
929.389538,-2.15837273
929.439538,-2.14565464
929.489538,-2.13233576
929.539538,-2.11842056
929.589538,-2.10391135
929.639538,-2.08880539
929.689538,-2.07311297
929.739538,-2.05683989
929.789538,-2.03998563
929.839538,-2.02254881
929.889538,-2.00454594
929.939538,-1.98597457
929.989538,-1.96683544
930.039538,-1.94713107
930.089538,-1.92687782
930.139538,-1.90607516
930.189538,-1.88472527
930.239538,-1.86282582
930.289538,-1.84039513
930.339538,-1.81742914
930.389538,-1.79394353
930.439538,-1.76994207
930.489538,-1.74544601
930.539538,-1.72044828
930.589538,-1.69495363
930.639538,-1.66897096
930.689538,-1.64251468
930.739538,-1.61558505
930.789538,-1.58820062
930.839538,-1.56036900
930.889538,-1.53210420
930.939538,-1.50340461
930.989538,-1.47429112
931.039538,-1.44477310
931.089538,-1.41487359
931.139538,-1.38459281
931.189538,-1.35393766
931.239538,-1.32291163
931.289538,-1.29152964
931.339538,-1.25979462
931.389538,-1.22772740
931.439538,-1.19533823
931.489538,-1.16264730
931.539538,-1.12964974
931.589538,-1.09636698
931.639538,-1.06281129
931.689538,-1.02900998
931.739538,-0.99497322
931.789538,-0.96072151
931.839538,-0.92626447
931.889538,-0.89162810
931.939538,-0.85682776
931.989538,-0.82188609
932.039538,-0.78680767
932.089538,-0.75161056
932.139538,-0.71630627
932.189538,-0.68091929
932.239538,-0.64545577
932.289538,-0.60993251
932.339538,-0.57435708
932.389538,-0.53874896
932.439538,-0.50312853
932.489538,-0.46750406
932.539538,-0.43187570
932.589538,-0.39625633
932.639538,-0.36065815
932.689538,-0.32509012
932.739538,-0.28956514
932.789538,-0.25410710
932.839538,-0.21873061
932.889538,-0.18344234
932.939538,-0.14825412
932.989538,-0.11317794
933.039538,-0.07822395
933.089538,-0.04340282
933.139538,-0.00872597
933.189538,0.02579945
933.239538,0.06016521
933.289538,0.09435331
933.339538,0.12834911
933.389538,0.16214185
933.439538,0.19572480
933.489538,0.22909209
933.539538,0.26223217
933.589538,0.29513435
933.639538,0.32778692
933.689538,0.36018456
933.739538,0.39231330
933.789538,0.42417066
933.839538,0.45575071
933.889538,0.48705030
933.939538,0.51805326
933.989538,0.54874727
934.039538,0.57911332
934.089538,0.60915237
934.139538,0.63886217
934.189538,0.66823725
934.239538,0.69726387
934.289538,0.72593167
934.339538,0.75423213
934.389538,0.78216438
934.439538,0.80972755
934.489538,0.83691971
934.539538,0.86373609
934.589538,0.89017391
934.639538,0.91623169
934.689538,0.94191672
934.739538,0.96723149
934.789538,0.99217066
934.839538,1.01673239
934.889538,1.04090940
934.939538,1.06469888
934.989538,1.08809401
935.039538,1.11109357
935.089538,1.13369570
935.139538,1.15589843
935.189538,1.17770562
935.239538,1.19912590
935.289538,1.22015508
935.339538,1.24078703
935.389538,1.26101915
935.439538,1.28085460
935.489538,1.30029422
935.539538,1.31934008
935.589538,1.33799158
935.639538,1.35624449
935.689538,1.37408979
935.739538,1.39152609
935.789538,1.40855146
935.839538,1.42517643
935.889538,1.44139852
935.939538,1.45721400
935.989538,1.47261401
936.039538,1.48759929
936.089538,1.50216609
936.139538,1.51631875
936.189538,1.53005834
936.239538,1.54338979
936.289538,1.55631279
936.339538,1.56883286
936.389538,1.58095168
936.439538,1.59266444
936.489538,1.60396267
936.539538,1.61484379
936.589538,1.62530875
936.639538,1.63536349
936.689538,1.64500270
936.739538,1.65422393
936.789538,1.66302996
936.839538,1.67141756
936.889538,1.67938169
936.939538,1.68691455
936.989538,1.69402892
937.039538,1.70072224
937.089538,1.70699416
937.139538,1.71283908
937.189538,1.71826887
937.239538,1.72327928
937.289538,1.72787557
937.339538,1.73205337
937.389538,1.73582311
937.439538,1.73917609
937.489538,1.74211747
937.539538,1.74463820
937.589538,1.74674875
937.639538,1.74843467
937.689538,1.74970929
937.739538,1.75056791
937.789538,1.75102510
937.839538,1.75106133
937.889538,1.75068431
937.939538,1.74988392
937.989538,1.74867281
938.039538,1.74703727
938.089538,1.74499837
938.139538,1.74254566
938.189538,1.73969218
938.239538,1.73642218
938.289538,1.73276013
938.339538,1.72869361
938.389538,1.72423426
938.439538,1.71936360
938.489538,1.71410302
938.539538,1.70843564
938.589538,1.70237875
938.639538,1.69591113
938.689538,1.68904876
938.739538,1.68177310
938.789538,1.67409863
938.839538,1.66600722
938.889538,1.65751728
938.939538,1.64862003
938.989538,1.63933782
939.039538,1.62965523
939.089538,1.61958942
939.139538,1.60912541
939.189538,1.59828479
939.239538,1.58705464
939.289538,1.57544251
939.339538,1.56343763
939.389538,1.55106614
939.439538,1.53831973
939.489538,1.52520832
939.539538,1.51172278
939.589538,1.49788877
939.639538,1.48370145
939.689538,1.46917161
939.739538,1.45429685
939.789538,1.43908879
939.839538,1.42353149
939.889538,1.40763657
939.939538,1.39140563
939.989538,1.37485004
940.039538,1.35795581
940.089538,1.34072528
940.139538,1.32316032
940.189538,1.30526854
940.239538,1.28704633
940.289538,1.26850609
940.339538,1.24964284
940.389538,1.23045647
940.439538,1.21094936
940.489538,1.19112819
940.539538,1.17100430
940.589538,1.15058272
940.639538,1.12986074
940.689538,1.10884694
940.739538,1.08755239
940.789538,1.06598299
940.839538,1.04413397
940.889538,1.02201050
940.939538,0.99962535
940.989538,0.97697970
941.039538,0.95407722
941.089538,0.93092832
941.139538,0.90754942
941.189538,0.88393756
941.239538,0.86009330
941.289538,0.83602208
941.339538,0.81174185
941.389538,0.78725160
941.439538,0.76256056
941.489538,0.73767441
941.539538,0.71260155
941.589538,0.68732875
941.639538,0.66185895
941.689538,0.63619363
941.739538,0.61033773
941.789538,0.58427755
941.839538,0.55802881
941.889538,0.53158890
941.939538,0.50496740
941.989538,0.47814454
942.039538,0.45113319
942.089538,0.42392862
942.139538,0.39654867
942.189538,0.36898908
942.239538,0.34126265
942.289538,0.31335984
942.339538,0.28530088
942.389538,0.25707426
942.439538,0.22869291
942.489538,0.20015243
942.539538,0.17147207
942.589538,0.14263046
942.639538,0.11364126
942.689538,0.08450175
942.739538,0.05523670
942.789538,0.02583148
942.839538,-0.00368866
942.889538,-0.03333014
942.939538,-0.06307776
942.989538,-0.09294572
943.039538,-0.12290351
943.089538,-0.15295887
943.139538,-0.18309530
943.189538,-0.21332420
943.239538,-0.24360826
943.289538,-0.27394810
943.339538,-0.30431961
943.389538,-0.33473722
943.439538,-0.36517403
943.489538,-0.39562748
943.539538,-0.42606434
943.589538,-0.45648741
943.639538,-0.48686708
943.689538,-0.51720202
943.739538,-0.54746659
943.789538,-0.57766071
943.839538,-0.60774312
943.889538,-0.63770823
943.939538,-0.66753226
943.989538,-0.69721282
944.039538,-0.72671761
944.089538,-0.75604681
944.139538,-0.78518021
944.189538,-0.81411713
944.239538,-0.84282911
944.289538,-0.87131634
944.339538,-0.89956253
944.389538,-0.92756633
944.439538,-0.95530345
944.489538,-0.98276582
944.539538,-1.00993801
944.589538,-1.03681588
944.639538,-1.06338580
944.689538,-1.08964265
944.739538,-1.11557421
944.789538,-1.14117310
944.839538,-1.16643337
944.889538,-1.19135428
944.939538,-1.21591830
944.989538,-1.24011280
945.039538,-1.26392615
945.089538,-1.28735559
945.139538,-1.31039281
945.189538,-1.33303014
945.239538,-1.35526426
945.289538,-1.37708216
945.339538,-1.39848695
945.389538,-1.41946809
945.439538,-1.44001858
945.489538,-1.46012593
945.539538,-1.47979419
945.589538,-1.49899686
945.639538,-1.51772135
945.689538,-1.53594903
945.739538,-1.55369338
945.789538,-1.57093431
945.839538,-1.58766359
945.889538,-1.60386411
945.939538,-1.61954337
945.989538,-1.63468599
946.039538,-1.64928980
946.089538,-1.66334621
946.139538,-1.67686839
946.189538,-1.68984025
946.239538,-1.70225847
946.289538,-1.71411582
946.339538,-1.72543722
946.389538,-1.73621398
946.439538,-1.74644260
946.489538,-1.75611232
946.539538,-1.76523734
946.589538,-1.77380857
946.639538,-1.78183788
946.689538,-1.78931711
946.739538,-1.79624742
946.789538,-1.80260928
946.839538,-1.80840504
946.889538,-1.81363304
946.939538,-1.81830355
946.989538,-1.82240230
947.039538,-1.82592686
947.089538,-1.82886894
947.139538,-1.83122963
947.189538,-1.83299185
947.239538,-1.83415954
947.289538,-1.83472637
947.339538,-1.83469279
947.389538,-1.83404442
947.439538,-1.83278506
947.489538,-1.83090635
947.539538,-1.82840521
947.589538,-1.82528027
947.639538,-1.82153488
947.689538,-1.81716249
947.739538,-1.81215867
947.789538,-1.80652006
947.839538,-1.80024873
947.889538,-1.79333866
947.939538,-1.78579587
947.989538,-1.77761934
948.039538,-1.76880555
948.089538,-1.75933639
948.139538,-1.74921239
948.189538,-1.73844333
948.239538,-1.72703132
948.289538,-1.71496133
948.339538,-1.70223428
948.389538,-1.68885914
948.439538,-1.67483853
948.489538,-1.66018157
948.539538,-1.64489711
948.589538,-1.62899099
948.639538,-1.61245663
948.689538,-1.59530243
948.739538,-1.57753676
948.789538,-1.55917012
948.839538,-1.54019815
948.889538,-1.52062605
948.939538,-1.50045311
948.989538,-1.47968577
949.039538,-1.45832299
949.089538,-1.43637905
949.139538,-1.41384177
949.189538,-1.39071326
949.239538,-1.36699428
949.289538,-1.34270186
949.339538,-1.31783661
949.389538,-1.29241771
949.439538,-1.26644541
949.489538,-1.23993133
949.539538,-1.21286873
949.589538,-1.18527868
949.639538,-1.15716344
949.689538,-1.12853954
949.739538,-1.09940205
949.789538,-1.06975975
949.839538,-1.03960910
949.889538,-1.00897108
949.939538,-0.97784921
949.989538,-0.94626757
950.039538,-0.91423044
950.089538,-0.88176805
950.139538,-0.84888221
950.189538,-0.81559790
950.239538,-0.78191461
950.289538,-0.74785871
950.339538,-0.71343081
950.389538,-0.67865415
950.439538,-0.64353396
950.489538,-0.60809206
950.539538,-0.57232780
950.589538,-0.53626761
950.639538,-0.49991742
950.689538,-0.46329768
950.739538,-0.42640801
950.789538,-0.38927111
950.839538,-0.35189342
950.889538,-0.31430033
950.939538,-0.27649542
950.989538,-0.23850504
951.039538,-0.20034054
951.089538,-0.16202423
951.139538,-0.12355925
951.189538,-0.08495755
