time,displacement
1131.989538,-1.93851095
1132.039538,-1.92181137
1132.089538,-1.90418615
1132.139538,-1.88563571
1132.189538,-1.86617998
1132.239538,-1.84581978
1132.289538,-1.82456699
1132.339538,-1.80242623
1132.389538,-1.77941784
1132.439538,-1.75555101
1132.489538,-1.73084554
1132.539538,-1.70529700
1132.589538,-1.67889402
1132.639538,-1.65164689
1132.689538,-1.62359077
1132.739538,-1.59473997
1132.789538,-1.56509603
1132.839538,-1.53466884
1132.889538,-1.50349015
1132.939538,-1.47157906
1132.989538,-1.43895739
1133.039538,-1.40565342
1133.089538,-1.37168502
1133.139538,-1.33707506
1133.189538,-1.30183125
1133.239538,-1.26596023
1133.289538,-1.22947804
1133.339538,-1.19241630
1133.389538,-1.15478880
1133.439538,-1.11661749
1133.489538,-1.07792438
1133.539538,-1.03873062
1133.589538,-0.99904595
1133.639538,-0.95889660
1133.689538,-0.91830966
1133.739538,-0.87732494
1133.789538,-0.83595980
1133.839538,-0.79423093
1133.889538,-0.75213493
1133.939538,-0.70969146
1133.989538,-0.66692402
1134.039538,-0.62387785
1134.089538,-0.58057411
1134.139538,-0.53701345
1134.189538,-0.49318710
1134.239538,-0.44913027
1134.289538,-0.40488581
1134.339538,-0.36050327
1134.389538,-0.31597767
1134.439538,-0.27133413
1134.489538,-0.22657836
1134.539538,-0.18174581
1134.589538,-0.13684621
1134.639538,-0.09191880
1134.689538,-0.04697504
1134.739538,-0.00204674
1134.789538,0.04284914
1134.839538,0.08768601
1134.889538,0.13246102
1134.939538,0.17714568
1134.989538,0.22173367
1135.039538,0.26620121
1135.089538,0.31053381
1135.139538,0.35470997
1135.189538,0.39871323
1135.239538,0.44251981
1135.289538,0.48613227
1135.339538,0.52952641
1135.389538,0.57268293
1135.439538,0.61556824
1135.489538,0.65817952
1135.539538,0.70050614
1135.589538,0.74253821
1135.639538,0.78426853
1135.689538,0.82568417
1135.739538,0.86676089
1135.789538,0.90749181
1135.839538,0.94786749
1135.889538,0.98786635
1135.939538,1.02746302
1135.989538,1.06665834
1136.039538,1.10544235
1136.089538,1.14379527
1136.139538,1.18170891
1136.189538,1.21917801
1136.239538,1.25617362
1136.289538,1.29268247
1136.339538,1.32870790
1136.389538,1.36422346
1136.439538,1.39918184
1136.489538,1.43356380
1136.539538,1.46737853
1136.589538,1.50063178
1136.639538,1.53331212
1136.689538,1.56538928
1136.739538,1.59684789
1136.789538,1.62767418
1136.839538,1.65784952
1136.889538,1.68736598
1136.939538,1.71623119
1136.989538,1.74443164
1137.039538,1.77194437
1137.089538,1.79875315
1137.139538,1.82482482
1137.189538,1.85013452
1137.239538,1.87467674
1137.289538,1.89846157
1137.339538,1.92150159
1137.389538,1.94380799
1137.439538,1.96536163
1137.489538,1.98613626
1137.539538,2.00611368
1137.589538,2.02530298
1137.639538,2.04369877
1137.689538,2.06129254
1137.739538,2.07806831
1137.789538,2.09401711
1137.839538,2.10911854
1137.889538,2.12338319
1137.939538,2.13681422
1137.989538,2.14941913
1138.039538,2.16117971
1138.089538,2.17208912
1138.139538,2.18214642
1138.189538,2.19137506
1138.239538,2.19978161
1138.289538,2.20736158
1138.339538,2.21409576
1138.389538,2.21998325
1138.439538,2.22502178
1138.489538,2.22921979
1138.539538,2.23256602
1138.589538,2.23505427
1138.639538,2.23668174
1138.689538,2.23745656
1138.739538,2.23735580
1138.789538,2.23637884
1138.839538,2.23452855
1138.889538,2.23181325
1138.939538,2.22822295
1138.989538,2.22377515
1139.039538,2.21845856
1139.089538,2.21227093
1139.139538,2.20521374
1139.189538,2.19732186
1139.239538,2.18857961
1139.289538,2.17899520
1139.339538,2.16854021
1139.389538,2.15722030
1139.439538,2.14504227
1139.489538,2.13204376
1139.539538,2.11822350
1139.589538,2.10359731
1139.639538,2.08814589
1139.689538,2.07189201
1139.739538,2.05483623
1139.789538,2.03701788
1139.839538,2.01844200
1139.889538,1.99912138
1139.939538,1.97904098
1139.989538,1.95822110
1140.039538,1.93666432
1140.089538,1.91439920
1140.139538,1.89141851
1140.189538,1.86773637
1140.239538,1.84334788
1140.289538,1.81828094
1140.339538,1.79254268
1140.389538,1.76616475
1140.439538,1.73914976
1140.489538,1.71151754
1140.539538,1.68326898
1140.589538,1.65445336
1140.639538,1.62507367
1140.689538,1.59513119
1140.739538,1.56460831
1140.789538,1.53352764
1140.839538,1.50189876
1140.889538,1.46975632
1140.939538,1.43711720
1140.989538,1.40400052
1141.039538,1.37039156
1141.089538,1.33630433
1141.139538,1.30174886
1141.189538,1.26675024
1141.239538,1.23131425
1141.289538,1.19545997
1141.339538,1.15918618
1141.389538,1.12251111
1141.439538,1.08545829
1141.489538,1.04805199
1141.539538,1.01030041
1141.589538,0.97221083
1141.639538,0.93379858
1141.689538,0.89510265
1141.739538,0.85615536
1141.789538,0.81696573
1141.839538,0.77754220
1141.889538,0.73790259
1141.939538,0.69806298
1141.989538,0.65803489
1142.039538,0.61783547
1142.089538,0.57748254
1142.139538,0.53698342
1142.189538,0.49634166
1142.239538,0.45558252
1142.289538,0.41474750
1142.339538,0.37387734
1142.389538,0.33299893
1142.439538,0.29213777
1142.489538,0.25130501
1142.539538,0.21051196
1142.589538,0.16977319
1142.639538,0.12910891
1142.689538,0.08852537
1142.739538,0.04803351
1142.789538,0.00764698
1142.839538,-0.03261054
1142.889538,-0.07270713
1142.939538,-0.11261272
1142.989538,-0.15231802
1143.039538,-0.19179353
1143.089538,-0.23101483
1143.139538,-0.26997245
1143.189538,-0.30868285
1143.239538,-0.34714066
1143.289538,-0.38532435
1143.339538,-0.42322555
1143.389538,-0.46083292
1143.439538,-0.49812200
1143.489538,-0.53508871
1143.539538,-0.57172209
1143.589538,-0.60800593
1143.639538,-0.64393233
1143.689538,-0.67949859
1143.739538,-0.71470859
1143.789538,-0.74954610
1143.839538,-0.78400463
1143.889538,-0.81806756
1143.939538,-0.85172323
1143.989538,-0.88495662
1144.039538,-0.91776512
1144.089538,-0.95015346
1144.139538,-0.98211993
1144.189538,-1.01363626
1144.239538,-1.04469870
1144.289538,-1.07529568
1144.339538,-1.10542354
1144.389538,-1.13506064
1144.439538,-1.16419964
1144.489538,-1.19281514
1144.539538,-1.22090280
1144.589538,-1.24846388
1144.639538,-1.27551415
1144.689538,-1.30202796
1144.739538,-1.32801107
1144.789538,-1.35345189
1144.839538,-1.37835780
1144.889538,-1.40271684
1144.939538,-1.42653305
1144.989538,-1.44977680
1145.039538,-1.47244204
1145.089538,-1.49451217
1145.139538,-1.51600762
1145.189538,-1.53693596
1145.239538,-1.55730298
1145.289538,-1.57706927
1145.339538,-1.59623778
1145.389538,-1.61479150
1145.439538,-1.63275177
1145.489538,-1.65011769
1145.539538,-1.66688946
1145.589538,-1.68304076
1145.639538,-1.69858326
1145.689538,-1.71349503
1145.739538,-1.72778261
1145.789538,-1.74143946
1145.839538,-1.75448047
1145.889538,-1.76688712
1145.939538,-1.77864108
1145.989538,-1.78972291
1146.039538,-1.80014043
1146.089538,-1.80988910
1146.139538,-1.81898926
1146.189538,-1.82743240
1146.239538,-1.83521789
1146.289538,-1.84229969
1146.339538,-1.84867552
1146.389538,-1.85435634
1146.439538,-1.85937017
1146.489538,-1.86372950
1146.539538,-1.86743626
1146.589538,-1.87046818
1146.639538,-1.87281772
1146.689538,-1.87447344
1146.739538,-1.87543839
1146.789538,-1.87570283
1146.839538,-1.87525411
1146.889538,-1.87409352
1146.939538,-1.87222745
1146.989538,-1.86966310
1147.039538,-1.86641602
1147.089538,-1.86248896
1147.139538,-1.85789449
1147.189538,-1.85262524
1147.239538,-1.84667468
1147.289538,-1.84003541
1147.339538,-1.83272129
1147.389538,-1.82473535
1147.439538,-1.81606986
1147.489538,-1.80670949
1147.539538,-1.79667070
1147.589538,-1.78594793
1147.639538,-1.77454160
1147.689538,-1.76246318
1147.739538,-1.74974039
1147.789538,-1.73636580
1147.839538,-1.72234449
1147.889538,-1.70767146
1147.939538,-1.69236103
1147.989538,-1.67640571
1148.039538,-1.65981344
1148.089538,-1.64258250
1148.139538,-1.62473079
1148.189538,-1.60625225
1148.239538,-1.58716001
1148.289538,-1.56744978
1148.339538,-1.54712173
1148.389538,-1.52615582
1148.439538,-1.50456132
1148.489538,-1.48235781
1148.539538,-1.45956397
1148.589538,-1.43619095
1148.639538,-1.41225303
1148.689538,-1.38774461
1148.739538,-1.36267953
1148.789538,-1.33707078
1148.839538,-1.31092971
1148.889538,-1.28425191
1148.939538,-1.25703135
1148.989538,-1.22926497
1149.039538,-1.20097493
1149.089538,-1.17217983
1149.139538,-1.14289066
1149.189538,-1.11311523
1149.239538,-1.08286557
1149.289538,-1.05213498
1149.339538,-1.02094183
1149.389538,-0.98931756
1149.439538,-0.95726903
1149.489538,-0.92480725
1149.539538,-0.89197239
1149.589538,-0.85879331
1149.639538,-0.82527898
1149.689538,-0.79144018
1149.739538,-0.75728675
1149.789538,-0.72283110
1149.839538,-0.68808894
1149.889538,-0.65309000
1149.939538,-0.61784536
1149.989538,-0.58235504
1150.039538,-0.54662253
1150.089538,-0.51066768
1150.139538,-0.47451202
1150.189538,-0.43818346
1150.239538,-0.40168777
1150.289538,-0.36504488
1150.339538,-0.32828433
1150.389538,-0.29143125
1150.439538,-0.25450044
1150.489538,-0.21750236
1150.539538,-0.18043649
1150.589538,-0.14330495
1150.639538,-0.10612592
1150.689538,-0.06892760
1150.739538,-0.03172141
1150.789538,0.00549883
1150.839538,0.04272985
1150.889538,0.07996074
1150.939538,0.11717100
1150.989538,0.15433351
1151.039538,0.19142978
1151.089538,0.22847025
1151.139538,0.26545249
1151.189538,0.30236125
1151.239538,0.33917791
1151.289538,0.37589566
1151.339538,0.41250500
1151.389538,0.44899923
1151.439538,0.48536438
1151.489538,0.52159263
1151.539538,0.55766309
1151.589538,0.59356519
1151.639538,0.62929123
1151.689538,0.66483968
1151.739538,0.70019651
1151.789538,0.73534177
1151.839538,0.77025448
1151.889538,0.80492355
1151.939538,0.83932863
1151.989538,0.87344501
1152.039538,0.90723070
1152.089538,0.94066466
1152.139538,0.97373339
1152.189538,1.00644131
1152.239538,1.03878951
1152.289538,1.07078632
1152.339538,1.10240275
1152.389538,1.13360464
1152.439538,1.16436473
1152.489538,1.19467730
1152.539538,1.22452558
1152.589538,1.25389752
1152.639538,1.28275761
1152.689538,1.31107795
1152.739538,1.33883948
1152.789538,1.36604813
1152.839538,1.39267927
1152.889538,1.41871309
1152.939538,1.44413051
1152.989538,1.46893106
1153.039538,1.49309216
1153.089538,1.51660885
1153.139538,1.53947441
1153.189538,1.56169162
1153.239538,1.58323684
1153.289538,1.60409717
1153.339538,1.62425603
1153.389538,1.64370241
1153.439538,1.66240642
1153.489538,1.68034919
1153.539538,1.69751236
1153.589538,1.71389609
1153.639538,1.72948151
1153.689538,1.74425757
1153.739538,1.75821141
1153.789538,1.77134012
1153.839538,1.78362700
1153.889538,1.79507708
1153.939538,1.80568723
1153.989538,1.81544336
1154.039538,1.82432578
1154.089538,1.83232928
1154.139538,1.83944614
1154.189538,1.84568136
1154.239538,1.85103203
1154.289538,1.85546759
1154.339538,1.85896647
1154.389538,1.86152816
1154.439538,1.86316214
1154.489538,1.86387086
1154.539538,1.86365390
1154.589538,1.86249815
1154.639538,1.86039573
1154.689538,1.85734872
1154.739538,1.85336325
1154.789538,1.84843438
1154.839538,1.84256864
1154.889538,1.83576209
1154.939538,1.82800931
1154.989538,1.81931858
1155.039538,1.80971239
1155.089538,1.79917528
1155.139538,1.78770941
1155.189538,1.77531508
1155.239538,1.76200485
1155.289538,1.74777238
1155.339538,1.73261751
1155.389538,1.71654566
1155.439538,1.69958206
1155.489538,1.68173995
1155.539538,1.66303994
1155.589538,1.64347883
1155.639538,1.62306540
1155.689538,1.60179600
1155.739538,1.57967721
1155.789538,1.55672539
1155.839538,1.53295628
1155.889538,1.50835428
1155.939538,1.48291725
1155.989538,1.45666738
1156.039538,1.42962003
1156.089538,1.40177805
1156.139538,1.37315518
1156.189538,1.34377839
1156.239538,1.31367477
1156.289538,1.28285436
1156.339538,1.25134186
1156.389538,1.21914624
1156.439538,1.18626367
1156.489538,1.15271000
1156.539538,1.11852063
1156.589538,1.08371014
1156.639538,1.04827573
1156.689538,1.01222556
1156.739538,0.97558556
1156.789538,0.93838324
1156.839538,0.90064937
1156.889538,0.86239743
1156.939538,0.82363974
1156.989538,0.78439976
1157.039538,0.74470846
1157.089538,0.70459713
1157.139538,0.66408783
1157.189538,0.62320441
1157.239538,0.58197156
1157.289538,0.54041603
1157.339538,0.49856386
1157.389538,0.45643704
1157.439538,0.41406135
1157.489538,0.37144737
1157.539538,0.32860489
1157.589538,0.28555309
1157.639538,0.24232494
1157.689538,0.19894429
1157.739538,0.15544736
1157.789538,0.11185248
1157.839538,0.06818320
1157.889538,0.02446233
1157.939538,-0.01927858
1157.989538,-0.06301764
1158.039538,-0.10674845
1158.089538,-0.15044724
1158.139538,-0.19407822
1158.189538,-0.23761043
1158.239538,-0.28101407
1158.289538,-0.32427069
1158.339538,-0.36736708
1158.389538,-0.41029368
1158.439538,-0.45302644
1158.489538,-0.49554098
1158.539538,-0.53782038
1158.589538,-0.57984555
1158.639538,-0.62159390
1158.689538,-0.66305044
1158.739538,-0.70419720
1158.789538,-0.74500345
1158.839538,-0.78544840
1158.889538,-0.82550654
1158.939538,-0.86515234
1158.989538,-0.90437992
1159.039538,-0.94318264
1159.089538,-0.98152720
1159.139538,-1.01937925
1159.189538,-1.05673585
1159.239538,-1.09359270
1159.289538,-1.12992015
1159.339538,-1.16568538
1159.389538,-1.20087404
1159.439538,-1.23546620
1159.489538,-1.26944752
1159.539538,-1.30279289
1159.589538,-1.33549874
1159.639538,-1.36755693
1159.689538,-1.39895395
1159.739538,-1.42965739
1159.789538,-1.45964325
1159.839538,-1.48888757
1159.889538,-1.51738516
1159.939538,-1.54511540
1159.989538,-1.57207106
1160.039538,-1.59822996
1160.089538,-1.62357449
1160.139538,-1.64806986
1160.189538,-1.67172066
1160.239538,-1.69452111
1160.289538,-1.71644821
1160.339538,-1.73746951
1160.389538,-1.75758951
1160.439538,-1.77680638
1160.489538,-1.79512837
1160.539538,-1.81254267
1160.589538,-1.82903972
1160.639538,-1.84459455
1160.689538,-1.85921276
1160.739538,-1.87288889
1160.789538,-1.88560140
1160.839538,-1.89732409
1160.889538,-1.90804539
1160.939538,-1.91776684
1160.989538,-1.92649605
1161.039538,-1.93423841
1161.089538,-1.94098734
1161.139538,-1.94672377
1161.189538,-1.95143075
1161.239538,-1.95512441
1161.289538,-1.95781374
1161.339538,-1.95949993
1161.389538,-1.96016066
1161.439538,-1.95978963
1161.489538,-1.95839239
1161.539538,-1.95598913
1161.589538,-1.95258556
1161.639538,-1.94818738
1161.689538,-1.94277621
1161.739538,-1.93635621
1161.789538,-1.92892790
1161.839538,-1.92050677
1161.889538,-1.91107974
1161.939538,-1.90064214
1161.989538,-1.88919951
1162.039538,-1.87676384
1162.089538,-1.86332320
1162.139538,-1.84887109
1162.189538,-1.83341348
1162.239538,-1.81698035
1162.289538,-1.79958269
1162.339538,-1.78124209
1162.389538,-1.76196949
1162.439538,-1.74177371
1162.489538,-1.72065048
1162.539538,-1.69861860
1162.589538,-1.67570263
1162.639538,-1.65193990
1162.689538,-1.62734203
1162.739538,-1.60191154
1162.789538,-1.57564566
1162.839538,-1.54857736
1162.889538,-1.52074459
1162.939538,-1.49219528
1162.989538,-1.46294935
1163.039538,-1.43301679
1163.089538,-1.40240358
1163.139538,-1.37113063
1163.189538,-1.33921426
1163.239538,-1.30668118
1163.289538,-1.27354418
1163.339538,-1.23980200
1163.389538,-1.20547152
1163.439538,-1.17057584
1163.489538,-1.13514179
1163.539538,-1.09918964
1163.589538,-1.06274219
1163.639538,-1.02582149
1163.689538,-0.98846567
1163.739538,-0.95069719
1163.789538,-0.91253248
1163.839538,-0.87397256
1163.889538,-0.83504895
1163.939538,-0.79577054
1163.989538,-0.75615350
1164.039538,-0.71619848
1164.089538,-0.67592648
1164.139538,-0.63533424
1164.189538,-0.59445139
1164.239538,-0.55330083
1164.289538,-0.51193198
1164.339538,-0.47035906
1164.389538,-0.42860480
1164.439538,-0.38666538
1164.489538,-0.34456717
1164.539538,-0.30232594
1164.589538,-0.25997957
1164.639538,-0.21751950
1164.689538,-0.17497495
1164.739538,-0.13234101
1164.789538,-0.08964613
1164.839538,-0.04689282
1164.889538,-0.00409760
1164.939538,0.03874684
1164.989538,0.08159424
1165.039538,0.12441169
1165.089538,0.16714680
1165.139538,0.20979863
1165.189538,0.25234837
1165.239538,0.29481873
1165.289538,0.33718389
1165.339538,0.37941919
1165.389538,0.42148891
1165.439538,0.46341216
1165.489538,0.50516799
1165.539538,0.54674740
1165.589538,0.58810339
1165.639538,0.62921622
1165.689538,0.67003814
1165.739538,0.71055904
1165.789538,0.75074190
1165.839538,0.79057283
1165.889538,0.83000962
1165.939538,0.86905586
1165.989538,0.90770737
1166.039538,0.94597342
1166.089538,0.98381117
1166.139538,1.02120862
1166.189538,1.05814932
1166.239538,1.09463392
1166.289538,1.13062187
1166.339538,1.16609637
1166.389538,1.20102556
1166.439538,1.23538604
1166.489538,1.26914719
1166.539538,1.30232588
1166.589538,1.33491207
1166.639538,1.36689390
1166.689538,1.39824586
1166.739538,1.42896007
1166.789538,1.45901011
1166.839538,1.48838052
1166.889538,1.51705394
1166.939538,1.54501976
1166.989538,1.57225737
1167.039538,1.59876121
1167.089538,1.62451651
1167.139538,1.64950141
1167.189538,1.67370240
1167.239538,1.69711509
1167.289538,1.71973987
1167.339538,1.74157081
1167.389538,1.76259059
1167.439538,1.78276066
1167.489538,1.80205860
1167.539538,1.82048614
1167.589538,1.83806558
1167.639538,1.85478729
1167.689538,1.87063609
1167.739538,1.88559231
1167.789538,1.89965000
1167.839538,1.91279493
1167.889538,1.92502507
1167.939538,1.93633993
1167.989538,1.94674444
1168.039538,1.95621715
1168.089538,1.96475924
1168.139538,1.97235994
1168.189538,1.97902173
1168.239538,1.98473041
1168.289538,1.98949136
1168.339538,1.99329452
1168.389538,1.99614467
1168.439538,1.99802657
1168.489538,1.99893821
1168.539538,1.99886098
1168.589538,1.99780696
1168.639538,1.99577768
1168.689538,1.99279785
1168.739538,1.98885372
1168.789538,1.98393860
1168.839538,1.97803330
1168.889538,1.97117349
1168.939538,1.96337667
1168.989538,1.95465653
1169.039538,1.94499947
1169.089538,1.93441397
1169.139538,1.92290428
1169.189538,1.91049484
1169.239538,1.89719606
1169.289538,1.88301846
1169.339538,1.86794830
1169.389538,1.85199066
1169.439538,1.83516519
1169.489538,1.81750682
1169.539538,1.79902855
1169.589538,1.77973017
1169.639538,1.75961057
1169.689538,1.73867465
1169.739538,1.71692569
1169.789538,1.69437064
1169.839538,1.67102096
1169.889538,1.64689010
1169.939538,1.62200427
1169.989538,1.59638805
1170.039538,1.57006576
1170.089538,1.54304005
1170.139538,1.51532713
1170.189538,1.48693644
1170.239538,1.45788934
1170.289538,1.42818723
1170.339538,1.39784121
1170.389538,1.36686051
1170.439538,1.33526271
1170.489538,1.30305953
1170.539538,1.27028319
1170.589538,1.23694144
1170.639538,1.20305273
1170.689538,1.16861800
1170.739538,1.13366284
1170.789538,1.09819460
1170.839538,1.06223690
1170.889538,1.02579149
1170.939538,0.98887425
1170.989538,0.95149816
1171.039538,0.91369612
1171.089538,0.87548081
1171.139538,0.83687352
1171.189538,0.79786569
1171.239538,0.75847459
1171.289538,0.71869847
1171.339538,0.67856942
1171.389538,0.63809648
1171.439538,0.59730530
1171.489538,0.55620180
1171.539538,0.51480828
1171.589538,0.47313235
1171.639538,0.43119534
1171.689538,0.38901594
1171.739538,0.34663332
1171.789538,0.30406226
1171.839538,0.26132663
1171.889538,0.21844324
