time,displacement
-15.310462,0.01980320
-15.285462,0.01977899
-15.260462,0.01975459
-15.235462,0.01973002
-15.210462,0.01970534
-15.185462,0.01968054
-15.160462,0.01965563
-15.135462,0.01963056
-15.110462,0.01960533
-15.085462,0.01957995
-15.060462,0.01955446
-15.035462,0.01952891
-15.010462,0.01950332
-14.985462,0.01947767
-14.960462,0.01945194
-14.935462,0.01942613
-14.910462,0.01940022
-14.885462,0.01937420
-14.860462,0.01934807
-14.835462,0.01932186
-14.810462,0.01929562
-14.785462,0.01926940
-14.760462,0.01924318
-14.735462,0.01921692
-14.710462,0.01919058
-14.685462,0.01916419
-14.660462,0.01913776
-14.635462,0.01911134
-14.610462,0.01908491
-14.585462,0.01905846
-14.560462,0.01903202
-14.535462,0.01900559
-14.510462,0.01897918
-14.485462,0.01895276
-14.460462,0.01892634
-14.435462,0.01889991
-14.410462,0.01887353
-14.385462,0.01884719
-14.360462,0.01882088
-14.335462,0.01879455
-14.310462,0.01876818
-14.285462,0.01874178
-14.260462,0.01871539
-14.235462,0.01868904
-14.210462,0.01866270
-14.185462,0.01863633
-14.160462,0.01860992
-14.135462,0.01858347
-14.110462,0.01855704
-14.085462,0.01853068
-14.060462,0.01850438
-14.035462,0.01847811
-14.010462,0.01845183
-13.985462,0.01842549
-13.960462,0.01839905
-13.935462,0.01837251
-13.910462,0.01834586
-13.885462,0.01831913
-13.860462,0.01829237
-13.835462,0.01826561
-13.810462,0.01823884
-13.785462,0.01821200
-13.760462,0.01818502
-13.735462,0.01815790
-13.710462,0.01813066
-13.685462,0.01810339
-13.660462,0.01807613
-13.635462,0.01804888
-13.610462,0.01802160
-13.585462,0.01799425
-13.560462,0.01796683
-13.535462,0.01793933
-13.510462,0.01791173
-13.485462,0.01788402
-13.460462,0.01785620
-13.435462,0.01782830
-13.410462,0.01780034
-13.385462,0.01777226
-13.360462,0.01774399
-13.335462,0.01771550
-13.310462,0.01768680
-13.285462,0.01765791
-13.260462,0.01762884
-13.235462,0.01759955
-13.210462,0.01757004
-13.185462,0.01754033
-13.160462,0.01751047
-13.135462,0.01748049
-13.110462,0.01745037
-13.085462,0.01742013
-13.060462,0.01738979
-13.035462,0.01735936
-13.010462,0.01732883
-12.985462,0.01729814
-12.960462,0.01726727
-12.935462,0.01723624
-12.910462,0.01720513
-12.885462,0.01717396
-12.860462,0.01714275
-12.835462,0.01711152
-12.810462,0.01708030
-12.785462,0.01704908
-12.760462,0.01701782
-12.735462,0.01698649
-12.710462,0.01695511
-12.685462,0.01692378
-12.660462,0.01689251
-12.635462,0.01686128
-12.610462,0.01682996
-12.585462,0.01679848
-12.560462,0.01676684
-12.535462,0.01673511
-12.510462,0.01670338
-12.485462,0.01667169
-12.460462,0.01664001
-12.435462,0.01660830
-12.410462,0.01657648
-12.385462,0.01654452
-12.360462,0.01651246
-12.335462,0.01648039
-12.310462,0.01644839
-12.285462,0.01641643
-12.260462,0.01638441
-12.235462,0.01635227
-12.210462,0.01631996
-12.185462,0.01628752
-12.160462,0.01625499
-12.135462,0.01622240
-12.110462,0.01618974
-12.085462,0.01615699
-12.060462,0.01612414
-12.035462,0.01609118
-12.010462,0.01605805
-11.985462,0.01602475
-11.960462,0.01599128
-11.935462,0.01595768
-11.910462,0.01592397
-11.885462,0.01589014
-11.860462,0.01585615
-11.835462,0.01582197
-11.810462,0.01578753
-11.785462,0.01575284
-11.760462,0.01571791
-11.735462,0.01568279
-11.710462,0.01564750
-11.685462,0.01561202
-11.660462,0.01557633
-11.635462,0.01554036
-11.610462,0.01550408
-11.585462,0.01546747
-11.560462,0.01543057
-11.535462,0.01539348
-11.510462,0.01535625
-11.485462,0.01531887
-11.460462,0.01528129
-11.435462,0.01524342
-11.410462,0.01520525
-11.385462,0.01516685
-11.360462,0.01512830
-11.335462,0.01508966
-11.310462,0.01505091
-11.285462,0.01501206
-11.260462,0.01497308
-11.235462,0.01493399
-11.210462,0.01489472
-11.185462,0.01485524
-11.160462,0.01481552
-11.135462,0.01477558
-11.110462,0.01473549
-11.085462,0.01469532
-11.060462,0.01465506
-11.035462,0.01461467
-11.010462,0.01457411
-10.985462,0.01453340
-10.960462,0.01449258
-10.935462,0.01445172
-10.910462,0.01441080
-10.885462,0.01436975
-10.860462,0.01432852
-10.835462,0.01428714
-10.810462,0.01424569
-10.785462,0.01420421
-10.760462,0.01416272
-10.735462,0.01412117
-10.710462,0.01407957
-10.685462,0.01403791
-10.660462,0.01399622
-10.635462,0.01395450
-10.610462,0.01391277
-10.585462,0.01387108
-10.560462,0.01382949
-10.535462,0.01378798
-10.510462,0.01374650
-10.485462,0.01370497
-10.460462,0.01366341
-10.435462,0.01362190
-10.410462,0.01358048
-10.385462,0.01353917
-10.360462,0.01349789
-10.335462,0.01345660
-10.310462,0.01341530
-10.285462,0.01337400
-10.260462,0.01333268
-10.235462,0.01329127
-10.210462,0.01324973
-10.185462,0.01320808
-10.160462,0.01316640
-10.135462,0.01312474
-10.110462,0.01308307
-10.085462,0.01304133
-10.060462,0.01299946
-10.035462,0.01295744
-10.010462,0.01291532
-9.985462,0.01287314
-9.960462,0.01283087
-9.935462,0.01278843
-9.910462,0.01274575
-9.885462,0.01270283
-9.860462,0.01265973
-9.835462,0.01261650
-9.810462,0.01257315
-9.785462,0.01252964
-9.760462,0.01248595
-9.735462,0.01244213
-9.710462,0.01239820
-9.685462,0.01235416
-9.660462,0.01230993
-9.635462,0.01226549
-9.610462,0.01222086
-9.585462,0.01217613
-9.560462,0.01213135
-9.535462,0.01208650
-9.510462,0.01204149
-9.485462,0.01199629
-9.460462,0.01195096
-9.435462,0.01190559
-9.410462,0.01186024
-9.385462,0.01181485
-9.360462,0.01176933
-9.335462,0.01172361
-9.310462,0.01167769
-9.285462,0.01163158
-9.260462,0.01158531
-9.235462,0.01153892
-9.210462,0.01149243
-9.185462,0.01144590
-9.160462,0.01139934
-9.135462,0.01135271
-9.110462,0.01130596
-9.085462,0.01125903
-9.060462,0.01121193
-9.035462,0.01116470
-9.010462,0.01111737
-8.985462,0.01106999
-8.960462,0.01102254
-8.935462,0.01097501
-8.910462,0.01092732
-8.885462,0.01087948
-8.860462,0.01083152
-8.835462,0.01078352
-8.810462,0.01073554
-8.785462,0.01068758
-8.760462,0.01063958
-8.735462,0.01059150
-8.710462,0.01054337
-8.685462,0.01049522
-8.660462,0.01044710
-8.635462,0.01039901
-8.610462,0.01035094
-8.585462,0.01030286
-8.560462,0.01025475
-8.535462,0.01020659
-8.510462,0.01015838
-8.485462,0.01011016
-8.460462,0.01006199
-8.435462,0.01001391
-8.410462,0.00996594
-8.385462,0.00991802
-8.360462,0.00987014
-8.335462,0.00982224
-8.310462,0.00977430
-8.285462,0.00972632
-8.260462,0.00967834
-8.235462,0.00963043
-8.210462,0.00958266
-8.185462,0.00953501
-8.160462,0.00948739
-8.135462,0.00943975
-8.110462,0.00939211
-8.085462,0.00934455
-8.060462,0.00929714
-8.035462,0.00924988
-8.010462,0.00920276
-7.985462,0.00915573
-7.960462,0.00910873
-7.935462,0.00906172
-7.910462,0.00901468
-7.885462,0.00896768
-7.860462,0.00892079
-7.835462,0.00887410
-7.810462,0.00882759
-7.785462,0.00878122
-7.760462,0.00873493
-7.735462,0.00868873
-7.710462,0.00864261
-7.685462,0.00859658
-7.660462,0.00855065
-7.635462,0.00850486
-7.610462,0.00845925
-7.585462,0.00841380
-7.560462,0.00836841
-7.535462,0.00832301
-7.510462,0.00827762
-7.485462,0.00823231
-7.460462,0.00818715
-7.435462,0.00814212
-7.410462,0.00809715
-7.385462,0.00805223
-7.360462,0.00800738
-7.335462,0.00796265
-7.310462,0.00791804
-7.285462,0.00787353
-7.260462,0.00782911
-7.235462,0.00778481
-7.210462,0.00774065
-7.185462,0.00769659
-7.160462,0.00765256
-7.135462,0.00760855
-7.110462,0.00756458
-7.085462,0.00752072
-7.060462,0.00747696
-7.035462,0.00743323
-7.010462,0.00738946
-6.985462,0.00734562
-6.960462,0.00730177
-6.935462,0.00725799
-6.910462,0.00721436
-6.885462,0.00717088
-6.860462,0.00712748
-6.835462,0.00708407
-6.810462,0.00704058
-6.785462,0.00699704
-6.760462,0.00695351
-6.735462,0.00691007
-6.710462,0.00686672
-6.685462,0.00682338
-6.660462,0.00677996
-6.635462,0.00673640
-6.610462,0.00669274
-6.585462,0.00664902
-6.560462,0.00660528
-6.535462,0.00656154
-6.510462,0.00651778
-6.485462,0.00647399
-6.460462,0.00643015
-6.435462,0.00638623
-6.410462,0.00634223
-6.385462,0.00629817
-6.360462,0.00625410
-6.335462,0.00621004
-6.310462,0.00616596
-6.285462,0.00612176
-6.260462,0.00607741
-6.235462,0.00603290
-6.210462,0.00598830
-6.185462,0.00594364
-6.160462,0.00589891
-6.135462,0.00585411
-6.110462,0.00580923
-6.085462,0.00576429
-6.060462,0.00571931
-6.035462,0.00567426
-6.010462,0.00562915
-5.985462,0.00558397
-5.960462,0.00553874
-5.935462,0.00549345
-5.910462,0.00544807
-5.885462,0.00540254
-5.860462,0.00535685
-5.835462,0.00531104
-5.810462,0.00526517
-5.785462,0.00521931
-5.760462,0.00517349
-5.735462,0.00512768
-5.710462,0.00508184
-5.685462,0.00503590
-5.660462,0.00498986
-5.635462,0.00494370
-5.610462,0.00489747
-5.585462,0.00485121
-5.560462,0.00480494
-5.535462,0.00475863
-5.510462,0.00471225
-5.485462,0.00466580
-5.460462,0.00461926
-5.435462,0.00457263
-5.410462,0.00452589
-5.385462,0.00447908
-5.360462,0.00443225
-5.335462,0.00438542
-5.310462,0.00433856
-5.285462,0.00429157
-5.260462,0.00424440
-5.235462,0.00419709
-5.210462,0.00414971
-5.185462,0.00410233
-5.160462,0.00405493
-5.135462,0.00400745
-5.110462,0.00395985
-5.085462,0.00391210
-5.060462,0.00386420
-5.035462,0.00381617
-5.010462,0.00376808
-4.985462,0.00371998
-4.960462,0.00367192
-4.935462,0.00362382
-4.910462,0.00357559
-4.885462,0.00352719
-4.860462,0.00347866
-4.835462,0.00343005
-4.810462,0.00338136
-4.785462,0.00333253
-4.760462,0.00328351
-4.735462,0.00323431
-4.710462,0.00318495
-4.685462,0.00313541
-4.660462,0.00308567
-4.635462,0.00303571
-4.610462,0.00298558
-4.585462,0.00293534
-4.560462,0.00288502
-4.535462,0.00283457
-4.510462,0.00278398
-4.485462,0.00273323
-4.460462,0.00268238
-4.435462,0.00263143
-4.410462,0.00258034
-4.385462,0.00252907
-4.360462,0.00247758
-4.335462,0.00242591
-4.310462,0.00237410
-4.285462,0.00232215
-4.260462,0.00227003
-4.235462,0.00221770
-4.210462,0.00216518
-4.185462,0.00211254
-4.160462,0.00205985
-4.135462,0.00200712
-4.110462,0.00195429
-4.085462,0.00190127
-4.060462,0.00184806
-4.035462,0.00179470
-4.010462,0.00174125
-3.985462,0.00168771
-3.960462,0.00163406
-3.935462,0.00158031
-3.910462,0.00152646
-3.885462,0.00147255
-3.860462,0.00141857
-3.835462,0.00136452
-3.810462,0.00131043
-3.785462,0.00125632
-3.760462,0.00120216
-3.735462,0.00114787
-3.710462,0.00109340
-3.685462,0.00103877
-3.660462,0.00098404
-3.635462,0.00092929
-3.610462,0.00087456
-3.585462,0.00081983
-3.560462,0.00076509
-3.535462,0.00071036
-3.510462,0.00065561
-3.485462,0.00060083
-3.460462,0.00054603
-3.435462,0.00049128
-3.410462,0.00043662
-3.385462,0.00038211
-3.360462,0.00032771
-3.335462,0.00027333
-3.310462,0.00021890
-3.285462,0.00016439
-3.260462,0.00010985
-3.235462,0.00005535
-3.210462,0.00000094
-3.185462,-0.00005340
-3.160462,-0.00010773
-3.135462,-0.00016212
-3.110462,-0.00021658
-3.085462,-0.00027108
-3.060462,-0.00032555
-3.035462,-0.00037995
-3.010462,-0.00043433
-2.985462,-0.00048876
-2.960462,-0.00054330
-2.935462,-0.00059801
-2.910462,-0.00065290
-2.885462,-0.00070791
-2.860462,-0.00076297
-2.835462,-0.00081805
-2.810462,-0.00087314
-2.785462,-0.00092828
-2.760462,-0.00098348
-2.735462,-0.00103875
-2.710462,-0.00109405
-2.685462,-0.00114937
-2.660462,-0.00120472
-2.635462,-0.00126012
-2.610462,-0.00131558
-2.585462,-0.00137109
-2.560462,-0.00142667
-2.535462,-0.00148236
-2.510462,-0.00153816
-2.485462,-0.00159405
-2.460462,-0.00165001
-2.435462,-0.00170602
-2.410462,-0.00176209
-2.385462,-0.00181824
-2.360462,-0.00187451
-2.335462,-0.00193092
-2.310462,-0.00198745
-2.285462,-0.00204410
-2.260462,-0.00210087
-2.235462,-0.00215777
-2.210462,-0.00221483
-2.185462,-0.00227203
-2.160462,-0.00232934
-2.135462,-0.00238671
-2.110462,-0.00244410
-2.085462,-0.00250149
-2.060462,-0.00255891
-2.035462,-0.00261635
-2.010462,-0.00267384
-1.985462,-0.00273139
-1.960462,-0.00278901
-1.935462,-0.00284667
-1.910462,-0.00290433
-1.885462,-0.00296190
-1.860462,-0.00301936
-1.835462,-0.00307671
-1.810462,-0.00313402
-1.785462,-0.00319135
-1.760462,-0.00324874
-1.735462,-0.00330616
-1.710462,-0.00336357
-1.685462,-0.00342091
-1.660462,-0.00347816
-1.635462,-0.00353533
-1.610462,-0.00359244
-1.585462,-0.00364947
-1.560462,-0.00370642
-1.535462,-0.00376325
-1.510462,-0.00381996
-1.485462,-0.00387658
-1.460462,-0.00393310
-1.435462,-0.00398956
-1.410462,-0.00404597
-1.385462,-0.00410230
-1.360462,-0.00415851
-1.335462,-0.00421456
-1.310462,-0.00427045
-1.285462,-0.00432620
-1.260462,-0.00438185
-1.235462,-0.00443739
-1.210462,-0.00449281
-1.185462,-0.00454808
-1.160462,-0.00460321
-1.135462,-0.00465823
-1.110462,-0.00471314
-1.085462,-0.00476794
-1.060462,-0.00482263
-1.035462,-0.00487719
-1.010462,-0.00493163
-0.985462,-0.00498595
-0.960462,-0.00504016
-0.935462,-0.00509430
-0.910462,-0.00514836
-0.885462,-0.00520235
-0.860462,-0.00525619
-0.835462,-0.00530988
-0.810462,-0.00536342
-0.785462,-0.00541685
-0.760462,-0.00547019
-0.735462,-0.00552337
-0.710462,-0.00557630
-0.685462,-0.00562891
-0.660462,-0.00568127
-0.635462,-0.00573351
-0.610462,-0.00578573
-0.585462,-0.00583796
-0.560462,-0.00589013
-0.535462,-0.00594213
-0.510462,-0.00599391
-0.485462,-0.00604545
-0.460462,-0.00609682
-0.435462,-0.00614807
-0.410462,-0.00619922
-0.385462,-0.00625028
-0.360462,-0.00630122
-0.335462,-0.00635198
-0.310462,-0.00640250
-0.285462,-0.00645279
-0.260462,-0.00650289
-0.235462,-0.00655286
-0.210462,-0.00660276
-0.185462,-0.00665256
-0.160462,-0.00670219
-0.135462,-0.00675160
-0.110462,-0.00680082
-0.085462,-0.00684991
-0.060462,-0.00689896
-0.035462,-0.00694801
-0.010462,-0.00699702
0.014538,-0.00704596
0.039538,-0.00709480
0.064538,-0.00714356
0.089538,-0.00719225
0.114538,-0.00724088
0.139538,-0.00728942
0.164538,-0.00733785
0.189538,-0.00738617
0.214538,-0.00743440
0.239538,-0.00748256
0.264538,-0.00753065
0.289538,-0.00757863
0.314538,-0.00762650
0.339538,-0.00767426
0.364538,-0.00772192
0.389538,-0.00776949
0.414538,-0.00781694
0.439538,-0.00786422
0.464538,-0.00791131
0.489538,-0.00795823
0.514538,-0.00800504
0.539538,-0.00805178
0.564538,-0.00809844
0.589538,-0.00814499
0.614538,-0.00819134
0.639538,-0.00823749
0.664538,-0.00828344
0.689538,-0.00832920
0.714538,-0.00837476
0.739538,-0.00842013
0.764538,-0.00846532
0.789538,-0.00851039
0.814538,-0.00855534
0.839538,-0.00860016
0.864538,-0.00864480
0.889538,-0.00868926
0.914538,-0.00873358
0.939538,-0.00877778
0.964538,-0.00882186
0.989538,-0.00886578
1.014538,-0.00890955
1.039538,-0.00895319
1.064538,-0.00899672
1.089538,-0.00904013
1.114538,-0.00908342
1.139538,-0.00912657
1.164538,-0.00916961
1.189538,-0.00921254
1.214538,-0.00925536
1.239538,-0.00929809
1.264538,-0.00934074
1.289538,-0.00938336
1.314538,-0.00942594
1.339538,-0.00946845
1.364538,-0.00951084
1.389538,-0.00955309
1.414538,-0.00959525
1.439538,-0.00963733
1.464538,-0.00967931
1.489538,-0.00972116
1.514538,-0.00976288
1.539538,-0.00980450
1.564538,-0.00984605
1.589538,-0.00988756
1.614538,-0.00992902
1.639538,-0.00997043
1.664538,-0.01001179
1.689538,-0.01005312
1.714538,-0.01009443
1.739538,-0.01013572
1.764538,-0.01017695
1.789538,-0.01021809
1.814538,-0.01025916
1.839538,-0.01030022
1.864538,-0.01034139
1.889538,-0.01038269
1.914538,-0.01042410
1.939538,-0.01046554
1.964538,-0.01050696
1.989538,-0.01054842
2.014538,-0.01058999
2.039538,-0.01063173
2.064538,-0.01067366
2.089538,-0.01071573
2.114538,-0.01075795
2.139538,-0.01080036
2.164538,-0.01084300
2.189538,-0.01088593
2.214538,-0.01092916
2.239538,-0.01097267
2.264538,-0.01101646
2.289538,-0.01106051
2.314538,-0.01110478
2.339538,-0.01114930
2.364538,-0.01119406
2.389538,-0.01123912
2.414538,-0.01128451
2.439538,-0.01133027
2.464538,-0.01137638
2.489538,-0.01142280
2.514538,-0.01146949
2.539538,-0.01151647
2.564538,-0.01156377
2.589538,-0.01161142
2.614538,-0.01165945
2.639538,-0.01170785
2.664538,-0.01175662
2.689538,-0.01180574
2.714538,-0.01185519
2.739538,-0.01190497
2.764538,-0.01195507
2.789538,-0.01200550
2.814538,-0.01205630
2.839538,-0.01210747
2.864538,-0.01215896
2.889538,-0.01221071
2.914538,-0.01226269
2.939538,-0.01231490
2.964538,-0.01236737
2.989538,-0.01242011
3.014538,-0.01247310
3.039538,-0.01252635
3.064538,-0.01257986
3.089538,-0.01263366
3.114538,-0.01268777
3.139538,-0.01274213
3.164538,-0.01279666
3.189538,-0.01285132
3.214538,-0.01290617
3.239538,-0.01296127
3.264538,-0.01301666
3.289538,-0.01307229
3.314538,-0.01312807
3.339538,-0.01318394
3.364538,-0.01323992
3.389538,-0.01329607
3.414538,-0.01335241
3.439538,-0.01340890
3.464538,-0.01346551
3.489538,-0.01352220
3.514538,-0.01357899
3.539538,-0.01363586
3.564538,-0.01369279
3.589538,-0.01374975
3.614538,-0.01380675
3.639538,-0.01386383
3.664538,-0.01392101
3.689538,-0.01397823
3.714538,-0.01403542
3.739538,-0.01409252
3.764538,-0.01414955
3.789538,-0.01420659
3.814538,-0.01426366
3.839538,-0.01432073
3.864538,-0.01437773
3.889538,-0.01443462
3.914538,-0.01449141
3.939538,-0.01454815
3.964538,-0.01460488
3.989538,-0.01466159
4.014538,-0.01471822
4.039538,-0.01477473
4.064538,-0.01483111
4.089538,-0.01488734
4.114538,-0.01494343
4.139538,-0.01499936
4.164538,-0.01505513
4.189538,-0.01511075
4.214538,-0.01516624
4.239538,-0.01522157
4.264538,-0.01527669
4.289538,-0.01533157
4.314538,-0.01538621
4.339538,-0.01544064
4.364538,-0.01549489
4.389538,-0.01554896
4.414538,-0.01560281
4.439538,-0.01565645
4.464538,-0.01570989
4.489538,-0.01576318
4.514538,-0.01581630
4.539538,-0.01586918
4.564538,-0.01592173
4.589538,-0.01597391
4.614538,-0.01602579
4.639538,-0.01607742
4.664538,-0.01612885
4.689538,-0.01618001
4.714538,-0.01623080
4.739538,-0.01628117
4.764538,-0.01633113
4.789538,-0.01638072
4.814538,-0.01642997
4.839538,-0.01647886
4.864538,-0.01652739
4.889538,-0.01657558
4.914538,-0.01662344
4.939538,-0.01667098
4.964538,-0.01671821
4.989538,-0.01676512
5.014538,-0.01681174
5.039538,-0.01685809
5.064538,-0.01690417
5.089538,-0.01694995
5.114538,-0.01699538
5.139538,-0.01704047
5.164538,-0.01708522
5.189538,-0.01712970
5.214538,-0.01717394
5.239538,-0.01721795
5.264538,-0.01726172
5.289538,-0.01730518
5.314538,-0.01734831
5.339538,-0.01739112
5.364538,-0.01743364
5.389538,-0.01747593
5.414538,-0.01751803
5.439538,-0.01755996
5.464538,-0.01760170
5.489538,-0.01764322
5.514538,-0.01768446
5.539538,-0.01772542
5.564538,-0.01776614
5.589538,-0.01780667
5.614538,-0.01784707
5.639538,-0.01788732
5.664538,-0.01792739
5.689538,-0.01796728
5.714538,-0.01800699
5.739538,-0.01804657
5.764538,-0.01808602
5.789538,-0.01812536
5.814538,-0.01816460
5.839538,-0.01820377
5.864538,-0.01824288
5.889538,-0.01828186
5.914538,-0.01832065
5.939538,-0.01835919
5.964538,-0.01839756
5.989538,-0.01843584
6.014538,-0.01847408
6.039538,-0.01851226
6.064538,-0.01855033
6.089538,-0.01858820
6.114538,-0.01862583
6.139538,-0.01866322
6.164538,-0.01870041
6.189538,-0.01873745
6.214538,-0.01877439
6.239538,-0.01881128
6.264538,-0.01884809
6.289538,-0.01888480
6.314538,-0.01892135
6.339538,-0.01895771
6.364538,-0.01899383
6.389538,-0.01902973
6.414538,-0.01906542
6.439538,-0.01910094
6.464538,-0.01913625
6.489538,-0.01917129
6.514538,-0.01920602
6.539538,-0.01924048
6.564538,-0.01927475
6.589538,-0.01930888
6.614538,-0.01934285
6.639538,-0.01937659
6.664538,-0.01941004
6.689538,-0.01944326
6.714538,-0.01947632
6.739538,-0.01950928
6.764538,-0.01954216
6.789538,-0.01957493
6.814538,-0.01960754
6.839538,-0.01963996
6.864538,-0.01967218
6.889538,-0.01970422
6.914538,-0.01973612
6.939538,-0.01976792
6.964538,-0.01979962
6.989538,-0.01983120
7.014538,-0.01986266
7.039538,-0.01989398
7.064538,-0.01992513
7.089538,-0.01995610
7.114538,-0.01998688
7.139538,-0.02001751
7.164538,-0.02004802
7.189538,-0.02007842
7.214538,-0.02010871
7.239538,-0.02013888
7.264538,-0.02016893
7.289538,-0.02019883
7.314538,-0.02022857
7.339538,-0.02025815
7.364538,-0.02028760
7.389538,-0.02031694
7.414538,-0.02034619
