time,displacement
198.964538,0.38836860
198.989538,0.38892655
199.014538,0.38948510
199.039538,0.39004488
199.064538,0.39060621
199.089538,0.39116798
199.114538,0.39172811
199.139538,0.39228568
199.164538,0.39284218
199.189538,0.39340028
199.214538,0.39396131
199.239538,0.39452435
199.264538,0.39508778
199.289538,0.39565115
199.314538,0.39621525
199.339538,0.39678042
199.364538,0.39734581
199.389538,0.39791059
199.414538,0.39847531
199.439538,0.39904162
199.464538,0.39961051
199.489538,0.40018159
199.514538,0.40075415
199.539538,0.40132850
199.564538,0.40190563
199.589538,0.40248551
199.614538,0.40306638
199.639538,0.40364609
199.664538,0.40422383
199.689538,0.40480048
199.714538,0.40537741
199.739538,0.40595556
199.764538,0.40653575
199.789538,0.40711929
199.814538,0.40770741
199.839538,0.40830013
199.864538,0.40889594
199.889538,0.40949289
199.914538,0.41009025
199.939538,0.41068914
199.964538,0.41129169
199.989538,0.41189979
200.014538,0.41251413
200.039538,0.41313415
200.064538,0.41375861
200.089538,0.41438657
200.114538,0.41501797
200.139538,0.41565335
200.164538,0.41629299
200.189538,0.41693639
200.214538,0.41758283
200.239538,0.41823248
200.264538,0.41888671
200.289538,0.41954721
200.314538,0.42021480
200.339538,0.42088913
200.364538,0.42156927
200.389538,0.42225413
200.414538,0.42294240
200.439538,0.42363245
200.464538,0.42432302
200.489538,0.42501430
200.514538,0.42570810
200.539538,0.42640656
200.564538,0.42711037
200.589538,0.42781835
200.614538,0.42852889
200.639538,0.42924172
200.664538,0.42995809
200.689538,0.43067903
200.714538,0.43140382
200.739538,0.43213056
200.764538,0.43285851
200.789538,0.43358950
200.814538,0.43432648
200.839538,0.43507065
200.864538,0.43582045
200.889538,0.43657378
200.914538,0.43733097
200.939538,0.43809462
200.964538,0.43886660
200.989538,0.43964560
201.014538,0.44042845
201.039538,0.44121353
201.064538,0.44200204
201.089538,0.44279589
201.114538,0.44359528
201.139538,0.44439929
201.164538,0.44520839
201.189538,0.44602504
201.214538,0.44685105
201.239538,0.44768509
201.264538,0.44852392
201.289538,0.44936627
201.314538,0.45021451
201.339538,0.45107211
201.364538,0.45193982
201.389538,0.45281521
201.414538,0.45369563
201.439538,0.45458086
201.464538,0.45547242
201.489538,0.45637118
201.514538,0.45727639
201.539538,0.45818703
201.564538,0.45910317
201.589538,0.46002554
201.614538,0.46095411
201.639538,0.46188781
201.664538,0.46282553
201.689538,0.46376695
201.714538,0.46471207
201.739538,0.46566042
201.764538,0.46661106
201.789538,0.46756358
201.814538,0.46851862
201.839538,0.46947732
201.864538,0.47044026
201.889538,0.47140698
201.914538,0.47237643
201.939538,0.47334795
201.964538,0.47432178
201.989538,0.47529900
202.014538,0.47628061
202.039538,0.47726654
202.064538,0.47825536
202.089538,0.47924506
202.114538,0.48023448
202.139538,0.48122419
202.164538,0.48221584
202.189538,0.48321050
202.214538,0.48420732
202.239538,0.48520407
202.264538,0.48619898
202.289538,0.48719246
202.314538,0.48818669
202.339538,0.48918343
202.364538,0.49018206
202.389538,0.49117980
202.414538,0.49217411
202.439538,0.49316481
202.464538,0.49415395
202.489538,0.49514378
202.514538,0.49613499
202.539538,0.49712670
202.564538,0.49811777
202.589538,0.49910806
202.614538,0.50009867
202.639538,0.50109166
202.664538,0.50208921
202.689538,0.50309232
202.714538,0.50409956
202.739538,0.50510739
202.764538,0.50611228
202.789538,0.50711299
202.814538,0.50811053
202.839538,0.50910589
202.864538,0.51009792
202.889538,0.51108394
202.914538,0.51206215
202.939538,0.51303317
202.964538,0.51399891
202.989538,0.51496031
203.014538,0.51591629
203.039538,0.51686462
203.064538,0.51780360
203.089538,0.51873302
203.114538,0.51965395
203.139538,0.52056777
203.164538,0.52147506
203.189538,0.52237483
203.214538,0.52326490
203.239538,0.52414342
203.264538,0.52501024
203.289538,0.52586708
203.314538,0.52671618
203.339538,0.52755892
203.364538,0.52839540
203.389538,0.52922490
203.414538,0.53004637
203.439538,0.53085892
203.464538,0.53166251
203.489538,0.53245889
203.514538,0.53325143
203.539538,0.53404346
203.564538,0.53483604
203.589538,0.53562743
203.614538,0.53641470
203.639538,0.53719624
203.664538,0.53797277
203.689538,0.53874624
203.714538,0.53951810
203.739538,0.54028880
203.764538,0.54105857
203.789538,0.54182829
203.814538,0.54259922
203.839538,0.54337195
203.864538,0.54414575
203.889538,0.54491892
203.914538,0.54568951
203.939538,0.54645589
203.964538,0.54721721
203.989538,0.54797393
204.014538,0.54872786
204.039538,0.54948081
204.064538,0.55023258
204.089538,0.55098021
204.114538,0.55171986
204.139538,0.55244949
204.164538,0.55316961
204.189538,0.55388135
204.214538,0.55458453
204.239538,0.55527835
204.264538,0.55596371
204.289538,0.55664386
204.314538,0.55732201
204.339538,0.55799846
204.364538,0.55867055
204.389538,0.55933510
204.414538,0.55999025
204.439538,0.56063519
204.464538,0.56126929
204.489538,0.56189279
204.514538,0.56250795
204.539538,0.56311837
204.564538,0.56372653
204.589538,0.56433243
204.614538,0.56493534
204.639538,0.56553626
204.664538,0.56613788
204.689538,0.56674175
204.714538,0.56734642
204.739538,0.56794937
204.764538,0.56855065
204.789538,0.56915389
204.814538,0.56976338
204.839538,0.57038037
204.864538,0.57100269
204.889538,0.57162794
204.914538,0.57225657
204.939538,0.57289160
204.964538,0.57353542
204.989538,0.57418715
205.014538,0.57484337
205.039538,0.57550133
205.064538,0.57616158
205.089538,0.57682703
205.114538,0.57749941
205.139538,0.57817668
205.164538,0.57885438
205.189538,0.57952975
205.214538,0.58020443
205.239538,0.58088245
205.264538,0.58156544
205.289538,0.58224970
205.314538,0.58292836
205.339538,0.58359659
205.364538,0.58425539
205.389538,0.58491091
205.414538,0.58557035
205.439538,0.58623773
205.464538,0.58691206
205.489538,0.58758862
205.514538,0.58826238
205.539538,0.58893138
205.564538,0.58959760
205.589538,0.59026453
205.614538,0.59093358
205.639538,0.59160270
205.664538,0.59226847
205.689538,0.59292960
205.714538,0.59358812
205.739538,0.59424753
205.764538,0.59491041
205.789538,0.59557780
205.814538,0.59625060
205.839538,0.59693044
205.864538,0.59761943
205.889538,0.59831932
205.914538,0.59903116
205.939538,0.59975515
205.964538,0.60049008
205.989538,0.60123342
206.014538,0.60198301
206.039538,0.60273960
206.064538,0.60350726
206.089538,0.60429046
206.114538,0.60509057
206.139538,0.60590525
206.164538,0.60673148
206.189538,0.60756850
206.214538,0.60841755
206.239538,0.60927946
206.264538,0.61015344
206.289538,0.61103824
206.314538,0.61193334
206.339538,0.61283803
206.364538,0.61374964
206.389538,0.61466402
206.414538,0.61557832
206.439538,0.61649294
206.464538,0.61740965
206.489538,0.61832806
206.514538,0.61924479
206.539538,0.62015708
206.564538,0.62106665
206.589538,0.62197919
206.614538,0.62289932
206.639538,0.62382613
206.664538,0.62475397
206.689538,0.62567743
206.714538,0.62659533
206.739538,0.62750991
206.764538,0.62842306
206.789538,0.62933423
206.814538,0.63024221
206.839538,0.63114809
206.864538,0.63205541
206.889538,0.63296682
206.914538,0.63388094
206.939538,0.63479302
206.964538,0.63569906
206.989538,0.63659904
207.014538,0.63749614
207.039538,0.63839298
207.064538,0.63928931
207.089538,0.64018326
207.114538,0.64107446
207.139538,0.64196550
207.164538,0.64286043
207.189538,0.64376241
207.214538,0.64467309
207.239538,0.64559330
207.264538,0.64652321
207.289538,0.64746127
207.314538,0.64840377
207.339538,0.64934661
207.364538,0.65028793
207.389538,0.65122896
207.414538,0.65217188
207.439538,0.65311739
207.464538,0.65406493
207.489538,0.65501479
207.514538,0.65596907
207.539538,0.65692942
207.564538,0.65789419
207.589538,0.65885852
207.614538,0.65981778
207.639538,0.66077084
207.664538,0.66172045
207.689538,0.66267099
207.714538,0.66362635
207.739538,0.66458831
207.764538,0.66555449
207.789538,0.66651659
207.814538,0.66746198
207.839538,0.66837990
207.864538,0.66926798
207.889538,0.67013266
207.914538,0.67098249
207.939538,0.67182068
207.964538,0.67264382
207.989538,0.67344671
208.014538,0.67422690
208.039538,0.67498477
208.064538,0.67572130
208.089538,0.67643808
208.114538,0.67713923
208.139538,0.67783103
208.164538,0.67851764
208.189538,0.67919750
208.214538,0.67986492
208.239538,0.68051581
208.264538,0.68115144
208.289538,0.68177657
208.314538,0.68239484
208.339538,0.68300645
208.364538,0.68360952
208.389538,0.68420245
208.414538,0.68478485
208.439538,0.68535748
208.464538,0.68592243
208.489538,0.68648273
208.514538,0.68704072
208.539538,0.68759635
208.564538,0.68814748
208.589538,0.68869210
208.614538,0.68922967
208.639538,0.68976026
208.664538,0.69028335
208.689538,0.69079853
208.714538,0.69130737
208.739538,0.69181300
208.764538,0.69231697
208.789538,0.69281679
208.814538,0.69330764
208.839538,0.69378671
208.864538,0.69425536
208.889538,0.69471678
208.914538,0.69517196
208.939538,0.69561836
208.964538,0.69605214
208.989538,0.69647085
209.014538,0.69687428
209.039538,0.69726379
209.064538,0.69764151
209.089538,0.69800968
209.114538,0.69836956
209.139538,0.69872039
209.164538,0.69905974
209.189538,0.69938526
209.214538,0.69969631
209.239538,0.69999371
209.264538,0.70027827
209.289538,0.70054956
209.314538,0.70080620
209.339538,0.70104705
209.364538,0.70127213
209.389538,0.70148283
209.414538,0.70168124
209.439538,0.70186904
209.464538,0.70204719
209.489538,0.70221722
209.514538,0.70238311
209.539538,0.70255134
209.564538,0.70272761
209.589538,0.70291275
209.614538,0.70310200
209.639538,0.70328905
209.664538,0.70347096
209.689538,0.70364955
209.714538,0.70382868
209.739538,0.70401112
209.764538,0.70419806
209.789538,0.70439057
209.814538,0.70459040
209.839538,0.70480006
209.864538,0.70502355
209.889538,0.70526726
209.914538,0.70553872
209.939538,0.70584242
209.964538,0.70617636
209.989538,0.70653346
210.014538,0.70690690
210.039538,0.70729343
210.064538,0.70769165
210.089538,0.70809808
210.114538,0.70850731
210.139538,0.70891660
210.164538,0.70932948
210.189538,0.70975346
210.214538,0.71019406
210.239538,0.71065135
210.264538,0.71112151
210.289538,0.71160010
210.314538,0.71208343
210.339538,0.71256863
210.364538,0.71305527
210.389538,0.71354728
210.414538,0.71405103
210.439538,0.71456907
210.464538,0.71509565
210.489538,0.71562035
210.514538,0.71613741
210.539538,0.71665085
210.564538,0.71716962
210.589538,0.71769859
210.614538,0.71823536
210.639538,0.71877557
210.664538,0.71931867
210.689538,0.71986692
210.714538,0.72042023
210.739538,0.72097548
210.764538,0.72153230
210.789538,0.72209757
210.814538,0.72268170
210.839538,0.72329002
210.864538,0.72391957
210.889538,0.72456486
210.914538,0.72522525
210.939538,0.72590482
210.964538,0.72660611
210.989538,0.72732637
211.014538,0.72806137
211.039538,0.72881150
211.064538,0.72958184
211.089538,0.73037617
211.114538,0.73119248
211.139538,0.73202537
211.164538,0.73287232
211.189538,0.73373617
211.214538,0.73462158
211.239538,0.73552978
211.264538,0.73645702
211.289538,0.73739665
211.314538,0.73834140
211.339538,0.73928371
211.364538,0.74021624
211.389538,0.74113416
211.414538,0.74203792
211.439538,0.74293282
211.464538,0.74382437
211.489538,0.74471290
211.514538,0.74559247
211.539538,0.74645540
211.564538,0.74729834
211.589538,0.74812445
211.614538,0.74893997
211.639538,0.74974891
211.664538,0.75055082
211.689538,0.75134305
211.714538,0.75212430
211.739538,0.75289570
211.764538,0.75365913
211.789538,0.75441535
211.814538,0.75516388
211.839538,0.75590402
211.864538,0.75663513
211.889538,0.75735641
211.914538,0.75806763
211.939538,0.75877093
211.964538,0.75947147
211.989538,0.76017501
212.014538,0.76088410
212.039538,0.76159711
212.064538,0.76231167
212.089538,0.76302930
212.114538,0.76375566
212.139538,0.76449592
212.164538,0.76525000
212.189538,0.76601327
212.214538,0.76678191
212.239538,0.76755685
212.264538,0.76834179
212.289538,0.76913778
212.314538,0.76994102
212.339538,0.77074642
212.364538,0.77155265
212.389538,0.77236246
212.414538,0.77317817
212.439538,0.77399771
212.464538,0.77481588
212.489538,0.77562902
212.514538,0.77643777
212.539538,0.77724541
212.564538,0.77805455
212.589538,0.77886583
212.614538,0.77967915
212.639538,0.78049455
212.664538,0.78131136
212.689538,0.78212694
212.714538,0.78293741
212.739538,0.78374029
212.764538,0.78453649
212.789538,0.78532943
212.814538,0.78612182
212.839538,0.78691312
212.864538,0.78770006
212.889538,0.78847992
212.914538,0.78925313
212.939538,0.79002270
212.964538,0.79079119
212.989538,0.79155874
213.014538,0.79232450
213.039538,0.79308937
213.064538,0.79385636
213.089538,0.79462780
213.114538,0.79540280
213.139538,0.79617815
213.164538,0.79695176
213.189538,0.79772444
213.214538,0.79849846
213.239538,0.79927506
213.264538,0.80005391
213.289538,0.80083445
213.314538,0.80161720
213.339538,0.80240434
213.364538,0.80320058
213.389538,0.80401371
213.414538,0.80485292
213.439538,0.80572461
213.464538,0.80662936
213.489538,0.80756352
213.514538,0.80852368
213.539538,0.80950857
213.564538,0.81051659
213.589538,0.81154293
213.614538,0.81258131
213.639538,0.81362842
213.664538,0.81468536
213.689538,0.81575365
213.714538,0.81683086
213.739538,0.81791182
213.764538,0.81899430
213.789538,0.82008201
213.814538,0.82118084
213.839538,0.82229216
213.864538,0.82341027
213.889538,0.82452610
213.914538,0.82563259
213.939538,0.82672631
213.964538,0.82780507
213.989538,0.82886531
214.014538,0.82990227
214.039538,0.83091241
214.064538,0.83189531
214.089538,0.83285378
214.114538,0.83379286
214.139538,0.83471864
214.164538,0.83563729
214.189538,0.83655354
214.214538,0.83746883
214.239538,0.83838062
214.264538,0.83928432
214.289538,0.84017710
214.314538,0.84106076
214.339538,0.84194108
214.364538,0.84282430
214.389538,0.84371432
214.414538,0.84461310
214.439538,0.84552302
214.464538,0.84644747
214.489538,0.84738810
214.514538,0.84834182
214.539538,0.84930153
214.564538,0.85026111
214.589538,0.85122016
214.614538,0.85218372
214.639538,0.85315724
214.664538,0.85414176
214.689538,0.85513403
214.714538,0.85613103
214.739538,0.85713397
214.764538,0.85814729
214.789538,0.85917391
214.814538,0.86021161
214.839538,0.86125435
214.864538,0.86229681
214.889538,0.86333737
214.914538,0.86437706
214.939538,0.86541670
214.964538,0.86645629
214.989538,0.86749686
215.014538,0.86854109
215.039538,0.86959002
215.064538,0.87063859
215.089538,0.87167574
215.114538,0.87269076
215.139538,0.87368052
215.164538,0.87465050
215.189538,0.87560840
215.214538,0.87655702
215.239538,0.87749315
215.264538,0.87841282
215.289538,0.87931650
215.314538,0.88020929
215.339538,0.88109697
215.364538,0.88198234
215.389538,0.88286434
215.414538,0.88373896
215.439538,0.88460057
215.464538,0.88544409
215.489538,0.88626813
215.514538,0.88707666
215.539538,0.88787636
215.564538,0.88867135
215.589538,0.88946011
215.614538,0.89023765
215.639538,0.89100008
215.664538,0.89174651
215.689538,0.89247744
215.714538,0.89319315
215.739538,0.89389468
215.764538,0.89458518
215.789538,0.89526864
215.814538,0.89594702
215.839538,0.89661952
215.864538,0.89728480
215.889538,0.89794272
215.914538,0.89859322
215.939538,0.89923470
215.964538,0.89986552
215.989538,0.90048736
216.014538,0.90110539
216.039538,0.90172381
216.064538,0.90234152
216.089538,0.90295324
216.114538,0.90355492
216.139538,0.90414758
216.164538,0.90473612
216.189538,0.90532549
216.214538,0.90591804
216.239538,0.90651302
216.264538,0.90710740
216.289538,0.90769772
216.314538,0.90828267
216.339538,0.90886414
216.364538,0.90944435
216.389538,0.91002173
216.414538,0.91059082
216.439538,0.91114769
216.464538,0.91169505
216.489538,0.91224079
216.514538,0.91279139
216.539538,0.91334768
216.564538,0.91390615
216.589538,0.91446190
216.614538,0.91500909
216.639538,0.91554096
216.664538,0.91605362
216.689538,0.91655100
216.714538,0.91704361
216.739538,0.91753972
216.764538,0.91803782
216.789538,0.91852883
216.814538,0.91900497
216.839538,0.91946462
216.864538,0.91990839
216.889538,0.92033329
216.914538,0.92073310
216.939538,0.92110410
216.964538,0.92144864
216.989538,0.92177325
217.014538,0.92208443
217.039538,0.92238536
217.064538,0.92267330
217.089538,0.92293770
217.114538,0.92316318
217.139538,0.92333889
217.164538,0.92346731
217.189538,0.92356212
217.214538,0.92363527
217.239538,0.92368632
217.264538,0.92370577
217.289538,0.92368830
217.314538,0.92364054
217.339538,0.92357541
217.364538,0.92350107
217.389538,0.92341698
217.414538,0.92331920
217.439538,0.92320601
217.464538,0.92307755
217.489538,0.92293288
217.514538,0.92277078
217.539538,0.92259375
217.564538,0.92240851
217.589538,0.92222110
217.614538,0.92203241
217.639538,0.92184052
217.664538,0.92164735
217.689538,0.92146120
217.714538,0.92129137
217.739538,0.92114099
217.764538,0.92100676
217.789538,0.92088617
217.814538,0.92078360
217.839538,0.92070808
217.864538,0.92066481
217.889538,0.92064990
217.914538,0.92065320
217.939538,0.92066490
217.964538,0.92067779
217.989538,0.92068416
218.014538,0.92067344
218.039538,0.92063604
218.064538,0.92057031
218.089538,0.92048493
218.114538,0.92039341
218.139538,0.92030615
218.164538,0.92022714
218.189538,0.92015653
218.214538,0.92009474
218.239538,0.92004405
218.264538,0.92000852
218.289538,0.91999400
218.314538,0.92000782
218.339538,0.92005619
218.364538,0.92014012
218.389538,0.92025368
218.414538,0.92038651
218.439538,0.92052825
218.464538,0.92067012
218.489538,0.92080313
