time,displacement
21.089538,-0.00600455
21.114538,-0.00602635
21.139538,-0.00604794
21.164538,-0.00606932
21.189538,-0.00609054
21.214538,-0.00611158
21.239538,-0.00613248
21.264538,-0.00615328
21.289538,-0.00617400
21.314538,-0.00619462
21.339538,-0.00621508
21.364538,-0.00623530
21.389538,-0.00625529
21.414538,-0.00627510
21.439538,-0.00629478
21.464538,-0.00631437
21.489538,-0.00633387
21.514538,-0.00635324
21.539538,-0.00637246
21.564538,-0.00639152
21.589538,-0.00641044
21.614538,-0.00642919
21.639538,-0.00644775
21.664538,-0.00646610
21.689538,-0.00648423
21.714538,-0.00650216
21.739538,-0.00651995
21.764538,-0.00653762
21.789538,-0.00655518
21.814538,-0.00657263
21.839538,-0.00658995
21.864538,-0.00660711
21.889538,-0.00662414
21.914538,-0.00664106
21.939538,-0.00665796
21.964538,-0.00667490
21.989538,-0.00669188
22.014538,-0.00670884
22.039538,-0.00672573
22.064538,-0.00674256
22.089538,-0.00675939
22.114538,-0.00677624
22.139538,-0.00679311
22.164538,-0.00680994
22.189538,-0.00682675
22.214538,-0.00684356
22.239538,-0.00686041
22.264538,-0.00687728
22.289538,-0.00689412
22.314538,-0.00691089
22.339538,-0.00692764
22.364538,-0.00694441
22.389538,-0.00696123
22.414538,-0.00697810
22.439538,-0.00699503
22.464538,-0.00701205
22.489538,-0.00702918
22.514538,-0.00704637
22.539538,-0.00706357
22.564538,-0.00708080
22.589538,-0.00709809
22.614538,-0.00711550
22.639538,-0.00713300
22.664538,-0.00715056
22.689538,-0.00716815
22.714538,-0.00718583
22.739538,-0.00720369
22.764538,-0.00722174
22.789538,-0.00723995
22.814538,-0.00725829
22.839538,-0.00727677
22.864538,-0.00729543
22.889538,-0.00731428
22.914538,-0.00733329
22.939538,-0.00735245
22.964538,-0.00737181
22.989538,-0.00739144
23.014538,-0.00741138
23.039538,-0.00743162
23.064538,-0.00745211
23.089538,-0.00747287
23.114538,-0.00749389
23.139538,-0.00751519
23.164538,-0.00753671
23.189538,-0.00755847
23.214538,-0.00758051
23.239538,-0.00760287
23.264538,-0.00762556
23.289538,-0.00764852
23.314538,-0.00767174
23.339538,-0.00769523
23.364538,-0.00771902
23.389538,-0.00774310
23.414538,-0.00776738
23.439538,-0.00779181
23.464538,-0.00781643
23.489538,-0.00784133
23.514538,-0.00786655
23.539538,-0.00789200
23.564538,-0.00791758
23.589538,-0.00794324
23.614538,-0.00796903
23.639538,-0.00799502
23.664538,-0.00802124
23.689538,-0.00804766
23.714538,-0.00807428
23.739538,-0.00810108
23.764538,-0.00812806
23.789538,-0.00815519
23.814538,-0.00818244
23.839538,-0.00820979
23.864538,-0.00823722
23.889538,-0.00826472
23.914538,-0.00829224
23.939538,-0.00831977
23.964538,-0.00834731
23.989538,-0.00837488
24.014538,-0.00840246
24.039538,-0.00843001
24.064538,-0.00845749
24.089538,-0.00848489
24.114538,-0.00851223
24.139538,-0.00853953
24.164538,-0.00856674
24.189538,-0.00859385
24.214538,-0.00862084
24.239538,-0.00864777
24.264538,-0.00867463
24.289538,-0.00870141
24.314538,-0.00872805
24.339538,-0.00875452
24.364538,-0.00878086
24.389538,-0.00880711
24.414538,-0.00883326
24.439538,-0.00885927
24.464538,-0.00888510
24.489538,-0.00891073
24.514538,-0.00893619
24.539538,-0.00896153
24.564538,-0.00898680
24.589538,-0.00901196
24.614538,-0.00903700
24.639538,-0.00906189
24.664538,-0.00908665
24.689538,-0.00911133
24.714538,-0.00913595
24.739538,-0.00916052
24.764538,-0.00918500
24.789538,-0.00920940
24.814538,-0.00923377
24.839538,-0.00925815
24.864538,-0.00928257
24.889538,-0.00930703
24.914538,-0.00933153
24.939538,-0.00935605
24.964538,-0.00938064
24.989538,-0.00940529
25.014538,-0.00943002
25.039538,-0.00945482
25.064538,-0.00947969
25.089538,-0.00950466
25.114538,-0.00952971
25.139538,-0.00955485
25.164538,-0.00958008
25.189538,-0.00960540
25.214538,-0.00963086
25.239538,-0.00965649
25.264538,-0.00968227
25.289538,-0.00970815
25.314538,-0.00973412
25.339538,-0.00976015
25.364538,-0.00978626
25.389538,-0.00981246
25.414538,-0.00983878
25.439538,-0.00986523
25.464538,-0.00989184
25.489538,-0.00991860
25.514538,-0.00994547
25.539538,-0.00997240
25.564538,-0.00999940
25.589538,-0.01002652
25.614538,-0.01005382
25.639538,-0.01008132
25.664538,-0.01010899
25.689538,-0.01013683
25.714538,-0.01016485
25.739538,-0.01019306
25.764538,-0.01022144
25.789538,-0.01024994
25.814538,-0.01027856
25.839538,-0.01030735
25.864538,-0.01033634
25.889538,-0.01036556
25.914538,-0.01039496
25.939538,-0.01042452
25.964538,-0.01045426
25.989538,-0.01048415
26.014538,-0.01051415
26.039538,-0.01054421
26.064538,-0.01057431
26.089538,-0.01060451
26.114538,-0.01063487
26.139538,-0.01066540
26.164538,-0.01069606
26.189538,-0.01072685
26.214538,-0.01075780
26.239538,-0.01078896
26.264538,-0.01082030
26.289538,-0.01085178
26.314538,-0.01088331
26.339538,-0.01091487
26.364538,-0.01094648
26.389538,-0.01097820
26.414538,-0.01101006
26.439538,-0.01104206
26.464538,-0.01107416
26.489538,-0.01110635
26.514538,-0.01113863
26.539538,-0.01117101
26.564538,-0.01120351
26.589538,-0.01123608
26.614538,-0.01126871
26.639538,-0.01130138
26.664538,-0.01133409
26.689538,-0.01136686
26.714538,-0.01139965
26.739538,-0.01143245
26.764538,-0.01146519
26.789538,-0.01149788
26.814538,-0.01153049
26.839538,-0.01156307
26.864538,-0.01159564
26.889538,-0.01162823
26.914538,-0.01166082
26.939538,-0.01169337
26.964538,-0.01172588
26.989538,-0.01175836
27.014538,-0.01179085
27.039538,-0.01182332
27.064538,-0.01185570
27.089538,-0.01188795
27.114538,-0.01192010
27.139538,-0.01195222
27.164538,-0.01198437
27.189538,-0.01201655
27.214538,-0.01204871
27.239538,-0.01208082
27.264538,-0.01211283
27.289538,-0.01214472
27.314538,-0.01217649
27.339538,-0.01220816
27.364538,-0.01223981
27.389538,-0.01227144
27.414538,-0.01230302
27.439538,-0.01233447
27.464538,-0.01236577
27.489538,-0.01239690
27.514538,-0.01242787
27.539538,-0.01245867
27.564538,-0.01248933
27.589538,-0.01251989
27.614538,-0.01255040
27.639538,-0.01258085
27.664538,-0.01261117
27.689538,-0.01264130
27.714538,-0.01267126
27.739538,-0.01270107
27.764538,-0.01273070
27.789538,-0.01276014
27.814538,-0.01278936
27.839538,-0.01281841
27.864538,-0.01284727
27.889538,-0.01287594
27.914538,-0.01290439
27.939538,-0.01293264
27.964538,-0.01296074
27.989538,-0.01298870
28.014538,-0.01301650
28.039538,-0.01304407
28.064538,-0.01307142
28.089538,-0.01309855
28.114538,-0.01312545
28.139538,-0.01315212
28.164538,-0.01317856
28.189538,-0.01320481
28.214538,-0.01323088
28.239538,-0.01325673
28.264538,-0.01328229
28.289538,-0.01330751
28.314538,-0.01333244
28.339538,-0.01335713
28.364538,-0.01338160
28.389538,-0.01340585
28.414538,-0.01342988
28.439538,-0.01345372
28.464538,-0.01347739
28.489538,-0.01350089
28.514538,-0.01352417
28.539538,-0.01354721
28.564538,-0.01357003
28.589538,-0.01359267
28.614538,-0.01361514
28.639538,-0.01363744
28.664538,-0.01365957
28.689538,-0.01368157
28.714538,-0.01370346
28.739538,-0.01372526
28.764538,-0.01374697
28.789538,-0.01376857
28.814538,-0.01379005
28.839538,-0.01381140
28.864538,-0.01383262
28.889538,-0.01385371
28.914538,-0.01387466
28.939538,-0.01389549
28.964538,-0.01391621
28.989538,-0.01393685
29.014538,-0.01395741
29.039538,-0.01397789
29.064538,-0.01399824
29.089538,-0.01401848
29.114538,-0.01403863
29.139538,-0.01405875
29.164538,-0.01407883
29.189538,-0.01409887
29.214538,-0.01411887
29.239538,-0.01413884
29.264538,-0.01415880
29.289538,-0.01417876
29.314538,-0.01419868
29.339538,-0.01421855
29.364538,-0.01423839
29.389538,-0.01425823
29.414538,-0.01427803
29.439538,-0.01429774
29.464538,-0.01431734
29.489538,-0.01433686
29.514538,-0.01435636
29.539538,-0.01437585
29.564538,-0.01439532
29.589538,-0.01441480
29.614538,-0.01443432
29.639538,-0.01445387
29.664538,-0.01447343
29.689538,-0.01449297
29.714538,-0.01451247
29.739538,-0.01453200
29.764538,-0.01455157
29.789538,-0.01457120
29.814538,-0.01459089
29.839538,-0.01461068
29.864538,-0.01463063
29.889538,-0.01465079
29.914538,-0.01467117
29.939538,-0.01469174
29.964538,-0.01471245
29.989538,-0.01473324
30.014538,-0.01475406
30.039538,-0.01477488
30.064538,-0.01479579
30.089538,-0.01481688
30.114538,-0.01483825
30.139538,-0.01485989
30.164538,-0.01488176
30.189538,-0.01490380
30.214538,-0.01492599
30.239538,-0.01494836
30.264538,-0.01497095
30.289538,-0.01499373
30.314538,-0.01501669
30.339538,-0.01503982
30.364538,-0.01506314
30.389538,-0.01508666
30.414538,-0.01511040
30.439538,-0.01513436
30.464538,-0.01515851
30.489538,-0.01518286
30.514538,-0.01520739
30.539538,-0.01523209
30.564538,-0.01525689
30.589538,-0.01528177
30.614538,-0.01530674
30.639538,-0.01533183
30.664538,-0.01535710
30.689538,-0.01538251
30.714538,-0.01540804
30.739538,-0.01543364
30.764538,-0.01545934
30.789538,-0.01548517
30.814538,-0.01551117
30.839538,-0.01553734
30.864538,-0.01556370
30.889538,-0.01559028
30.914538,-0.01561709
30.939538,-0.01564411
30.964538,-0.01567128
30.989538,-0.01569856
31.014538,-0.01572597
31.039538,-0.01575354
31.064538,-0.01578132
31.089538,-0.01580930
31.114538,-0.01583753
31.139538,-0.01586602
31.164538,-0.01589476
31.189538,-0.01592371
31.214538,-0.01595282
31.239538,-0.01598209
31.264538,-0.01601158
31.289538,-0.01604133
31.314538,-0.01607131
31.339538,-0.01610148
31.364538,-0.01613182
31.389538,-0.01616237
31.414538,-0.01619315
31.439538,-0.01622422
31.464538,-0.01625557
31.489538,-0.01628721
31.514538,-0.01631913
31.539538,-0.01635131
31.564538,-0.01638372
31.589538,-0.01641636
31.614538,-0.01644926
31.639538,-0.01648245
31.664538,-0.01651594
31.689538,-0.01654971
31.714538,-0.01658375
31.739538,-0.01661804
31.764538,-0.01665254
31.789538,-0.01668723
31.814538,-0.01672209
31.839538,-0.01675715
31.864538,-0.01679245
31.889538,-0.01682802
31.914538,-0.01686383
31.939538,-0.01689979
31.964538,-0.01693586
31.989538,-0.01697201
32.014538,-0.01700830
32.039538,-0.01704479
32.064538,-0.01708153
32.089538,-0.01711856
32.114538,-0.01715585
32.139538,-0.01719334
32.164538,-0.01723099
32.189538,-0.01726877
32.214538,-0.01730671
32.239538,-0.01734485
32.264538,-0.01738318
32.289538,-0.01742167
32.314538,-0.01746029
32.339538,-0.01749902
32.364538,-0.01753787
32.389538,-0.01757685
32.414538,-0.01761593
32.439538,-0.01765505
32.464538,-0.01769418
32.489538,-0.01773331
32.514538,-0.01777246
32.539538,-0.01781162
32.564538,-0.01785080
32.589538,-0.01788998
32.614538,-0.01792916
32.639538,-0.01796832
32.664538,-0.01800744
32.689538,-0.01804648
32.714538,-0.01808544
32.739538,-0.01812434
32.764538,-0.01816320
32.789538,-0.01820201
32.814538,-0.01824078
32.839538,-0.01827949
32.864538,-0.01831815
32.889538,-0.01835673
32.914538,-0.01839517
32.939538,-0.01843339
32.964538,-0.01847139
32.989538,-0.01850921
33.014538,-0.01854688
33.039538,-0.01858437
33.064538,-0.01862164
33.089538,-0.01865868
33.114538,-0.01869550
33.139538,-0.01873213
33.164538,-0.01876856
33.189538,-0.01880475
33.214538,-0.01884069
33.239538,-0.01887637
33.264538,-0.01891181
33.289538,-0.01894698
33.314538,-0.01898185
33.339538,-0.01901645
33.364538,-0.01905078
33.389538,-0.01908485
33.414538,-0.01911867
33.439538,-0.01915223
33.464538,-0.01918556
33.489538,-0.01921863
33.514538,-0.01925142
33.539538,-0.01928390
33.564538,-0.01931612
33.589538,-0.01934815
33.614538,-0.01938004
33.639538,-0.01941177
33.664538,-0.01944325
33.689538,-0.01947443
33.714538,-0.01950529
33.739538,-0.01953585
33.764538,-0.01956615
33.789538,-0.01959619
33.814538,-0.01962601
33.839538,-0.01965560
33.864538,-0.01968493
33.889538,-0.01971399
33.914538,-0.01974276
33.939538,-0.01977124
33.964538,-0.01979946
33.989538,-0.01982745
34.014538,-0.01985520
34.039538,-0.01988270
34.064538,-0.01990996
34.089538,-0.01993700
34.114538,-0.01996383
34.139538,-0.01999050
34.164538,-0.02001702
34.189538,-0.02004343
34.214538,-0.02006969
34.239538,-0.02009574
34.264538,-0.02012151
34.289538,-0.02014697
34.314538,-0.02017218
34.339538,-0.02019723
34.364538,-0.02022214
34.389538,-0.02024690
34.414538,-0.02027144
34.439538,-0.02029572
34.464538,-0.02031971
34.489538,-0.02034342
34.514538,-0.02036685
34.539538,-0.02039006
34.564538,-0.02041308
34.589538,-0.02043594
34.614538,-0.02045860
34.639538,-0.02048097
34.664538,-0.02050304
34.689538,-0.02052482
34.714538,-0.02054634
34.739538,-0.02056760
34.764538,-0.02058856
34.789538,-0.02060922
34.814538,-0.02062965
34.839538,-0.02064990
34.864538,-0.02066996
34.889538,-0.02068972
34.914538,-0.02070912
34.939538,-0.02072812
34.964538,-0.02074678
34.989538,-0.02076516
35.014538,-0.02078330
35.039538,-0.02080117
35.064538,-0.02081877
35.089538,-0.02083610
35.114538,-0.02085312
35.139538,-0.02086984
35.164538,-0.02088628
35.189538,-0.02090248
35.214538,-0.02091849
35.239538,-0.02093428
35.264538,-0.02094985
35.289538,-0.02096522
35.314538,-0.02098043
35.339538,-0.02099551
35.364538,-0.02101045
35.389538,-0.02102517
35.414538,-0.02103963
35.439538,-0.02105381
35.464538,-0.02106777
35.489538,-0.02108156
35.514538,-0.02109526
35.539538,-0.02110891
35.564538,-0.02112254
35.589538,-0.02113611
35.614538,-0.02114957
35.639538,-0.02116291
35.664538,-0.02117614
35.689538,-0.02118930
35.714538,-0.02120243
35.739538,-0.02121557
35.764538,-0.02122873
35.789538,-0.02124197
35.814538,-0.02125532
35.839538,-0.02126878
35.864538,-0.02128232
35.889538,-0.02129591
35.914538,-0.02130959
35.939538,-0.02132339
35.964538,-0.02133732
35.989538,-0.02135136
36.014538,-0.02136548
36.039538,-0.02137970
36.064538,-0.02139408
36.089538,-0.02140863
36.114538,-0.02142335
36.139538,-0.02143820
36.164538,-0.02145321
36.189538,-0.02146843
36.214538,-0.02148391
36.239538,-0.02149964
36.264538,-0.02151560
36.289538,-0.02153180
36.314538,-0.02154826
36.339538,-0.02156502
36.364538,-0.02158204
36.389538,-0.02159933
36.414538,-0.02161690
36.439538,-0.02163480
36.464538,-0.02165305
36.489538,-0.02167162
36.514538,-0.02169048
36.539538,-0.02170964
36.564538,-0.02172912
36.589538,-0.02174892
36.614538,-0.02176901
36.639538,-0.02178936
36.664538,-0.02180999
36.689538,-0.02183093
36.714538,-0.02185221
36.739538,-0.02187383
36.764538,-0.02189578
36.789538,-0.02191805
36.814538,-0.02194064
36.839538,-0.02196354
36.864538,-0.02198672
36.889538,-0.02201015
36.914538,-0.02203383
36.939538,-0.02205776
36.964538,-0.02208193
36.989538,-0.02210635
37.014538,-0.02213101
37.039538,-0.02215594
37.064538,-0.02218115
37.089538,-0.02220661
37.114538,-0.02223231
37.139538,-0.02225828
37.164538,-0.02228452
37.189538,-0.02231106
37.214538,-0.02233790
37.239538,-0.02236503
37.264538,-0.02239243
37.289538,-0.02242007
37.314538,-0.02244791
37.339538,-0.02247595
37.364538,-0.02250418
37.389538,-0.02253263
37.414538,-0.02256130
37.439538,-0.02259019
37.464538,-0.02261929
37.489538,-0.02264861
37.514538,-0.02267812
37.539538,-0.02270780
37.564538,-0.02273763
37.589538,-0.02276762
37.614538,-0.02279778
37.639538,-0.02282811
37.664538,-0.02285860
37.689538,-0.02288923
37.714538,-0.02291999
37.739538,-0.02295091
37.764538,-0.02298200
37.789538,-0.02301324
37.814538,-0.02304462
37.839538,-0.02307612
37.864538,-0.02310775
37.889538,-0.02313951
37.914538,-0.02317140
37.939538,-0.02320344
37.964538,-0.02323563
37.989538,-0.02326799
38.014538,-0.02330051
38.039538,-0.02333320
38.064538,-0.02336600
38.089538,-0.02339888
38.114538,-0.02343183
38.139538,-0.02346489
38.164538,-0.02349810
38.189538,-0.02353148
38.214538,-0.02356499
38.239538,-0.02359859
38.264538,-0.02363227
38.289538,-0.02366602
38.314538,-0.02369986
38.339538,-0.02373379
38.364538,-0.02376782
38.389538,-0.02380194
38.414538,-0.02383609
38.439538,-0.02387023
38.464538,-0.02390434
38.489538,-0.02393846
38.514538,-0.02397263
38.539538,-0.02400686
38.564538,-0.02404113
38.589538,-0.02407538
38.614538,-0.02410961
38.639538,-0.02414382
38.664538,-0.02417801
38.689538,-0.02421211
38.714538,-0.02424611
38.739538,-0.02428003
38.764538,-0.02431392
38.789538,-0.02434780
38.814538,-0.02438162
38.839538,-0.02441534
38.864538,-0.02444898
38.889538,-0.02448256
38.914538,-0.02451612
38.939538,-0.02454962
38.964538,-0.02458302
38.989538,-0.02461629
39.014538,-0.02464941
39.039538,-0.02468237
39.064538,-0.02471519
39.089538,-0.02474786
39.114538,-0.02478041
39.139538,-0.02481283
39.164538,-0.02484511
39.189538,-0.02487720
39.214538,-0.02490910
39.239538,-0.02494077
39.264538,-0.02497221
39.289538,-0.02500338
39.314538,-0.02503428
39.339538,-0.02506490
39.364538,-0.02509525
39.389538,-0.02512530
39.414538,-0.02515503
39.439538,-0.02518445
39.464538,-0.02521359
39.489538,-0.02524243
39.514538,-0.02527096
39.539538,-0.02529915
39.564538,-0.02532703
39.589538,-0.02535463
39.614538,-0.02538198
39.639538,-0.02540906
39.664538,-0.02543584
39.689538,-0.02546232
39.714538,-0.02548852
39.739538,-0.02551442
39.764538,-0.02554001
39.789538,-0.02556525
39.814538,-0.02559013
39.839538,-0.02561465
39.864538,-0.02563882
39.889538,-0.02566260
39.914538,-0.02568593
39.939538,-0.02570882
39.964538,-0.02573130
39.989538,-0.02575338
40.014538,-0.02577508
40.039538,-0.02579636
40.064538,-0.02581724
40.089538,-0.02583774
40.114538,-0.02585789
40.139538,-0.02587770
40.164538,-0.02589714
40.189538,-0.02591622
40.214538,-0.02593495
40.239538,-0.02595336
40.264538,-0.02597143
40.289538,-0.02598910
40.314538,-0.02600636
40.339538,-0.02602324
40.364538,-0.02603983
40.389538,-0.02605614
40.414538,-0.02607218
40.439538,-0.02608792
40.464538,-0.02610337
40.489538,-0.02611856
40.514538,-0.02613351
40.539538,-0.02614822
40.564538,-0.02616270
40.589538,-0.02617694
40.614538,-0.02619094
40.639538,-0.02620467
40.664538,-0.02621810
40.689538,-0.02623128
40.714538,-0.02624429
40.739538,-0.02625719
40.764538,-0.02626996
40.789538,-0.02628257
40.814538,-0.02629500
40.839538,-0.02630725
40.864538,-0.02631937
40.889538,-0.02633132
40.914538,-0.02634308
40.939538,-0.02635466
40.964538,-0.02636611
40.989538,-0.02637749
41.014538,-0.02638883
41.039538,-0.02640010
41.064538,-0.02641125
41.089538,-0.02642229
41.114538,-0.02643323
41.139538,-0.02644411
41.164538,-0.02645499
41.189538,-0.02646588
41.214538,-0.02647679
41.239538,-0.02648771
41.264538,-0.02649860
41.289538,-0.02650952
41.314538,-0.02652050
41.339538,-0.02653157
41.364538,-0.02654273
41.389538,-0.02655392
41.414538,-0.02656515
41.439538,-0.02657646
41.464538,-0.02658788
41.489538,-0.02659943
41.514538,-0.02661108
41.539538,-0.02662282
41.564538,-0.02663465
41.589538,-0.02664661
41.614538,-0.02665871
41.639538,-0.02667098
41.664538,-0.02668339
41.689538,-0.02669593
41.714538,-0.02670862
41.739538,-0.02672149
41.764538,-0.02673455
41.789538,-0.02674783
41.814538,-0.02676132
41.839538,-0.02677499
41.864538,-0.02678885
41.889538,-0.02680289
41.914538,-0.02681709
41.939538,-0.02683145
41.964538,-0.02684598
41.989538,-0.02686068
42.014538,-0.02687552
42.039538,-0.02689043
42.064538,-0.02690536
42.089538,-0.02692036
42.114538,-0.02693550
42.139538,-0.02695082
42.164538,-0.02696627
42.189538,-0.02698173
42.214538,-0.02699716
42.239538,-0.02701257
42.264538,-0.02702802
42.289538,-0.02704349
42.314538,-0.02705896
42.339538,-0.02707444
42.364538,-0.02708998
42.389538,-0.02710560
42.414538,-0.02712126
42.439538,-0.02713689
42.464538,-0.02715249
42.489538,-0.02716811
42.514538,-0.02718381
42.539538,-0.02719954
42.564538,-0.02721519
42.589538,-0.02723071
42.614538,-0.02724615
42.639538,-0.02726157
42.664538,-0.02727698
42.689538,-0.02729233
42.714538,-0.02730757
42.739538,-0.02732272
42.764538,-0.02733785
42.789538,-0.02735300
42.814538,-0.02736810
42.839538,-0.02738309
42.864538,-0.02739792
42.889538,-0.02741260
42.914538,-0.02742717
42.939538,-0.02744167
42.964538,-0.02745614
42.989538,-0.02747057
43.014538,-0.02748497
43.039538,-0.02749933
43.064538,-0.02751360
43.089538,-0.02752778
43.114538,-0.02754186
43.139538,-0.02755584
43.164538,-0.02756972
43.189538,-0.02758346
43.214538,-0.02759704
43.239538,-0.02761043
43.264538,-0.02762367
43.289538,-0.02763680
43.314538,-0.02764984
43.339538,-0.02766280
43.364538,-0.02767568
43.389538,-0.02768851
43.414538,-0.02770134
43.439538,-0.02771422
