time,displacement
-14.489869,-0.00268733
-14.439869,-0.00268560
-14.389869,-0.00263404
-14.339869,-0.00257803
-14.289869,-0.00255607
-14.239869,-0.00256848
-14.189869,-0.00258353
-14.139869,-0.00261135
-14.089869,-0.00264289
-14.039869,-0.00264557
-13.989869,-0.00263223
-13.939869,-0.00260749
-13.889869,-0.00259131
-13.839869,-0.00259551
-13.789869,-0.00261299
-13.739869,-0.00262454
-13.689869,-0.00262924
-13.639869,-0.00267785
-13.589869,-0.00272954
-13.539869,-0.00274991
-13.489869,-0.00277320
-13.439869,-0.00280160
-13.389869,-0.00283508
-13.339869,-0.00284193
-13.289869,-0.00284009
-13.239869,-0.00285498
-13.189869,-0.00287209
-13.139869,-0.00291644
-13.089869,-0.00297759
-13.039869,-0.00305023
-12.989869,-0.00312747
-12.939869,-0.00318443
-12.889869,-0.00322566
-12.839869,-0.00325294
-12.789869,-0.00328898
-12.739869,-0.00334341
-12.689869,-0.00340202
-12.639869,-0.00346471
-12.589869,-0.00352151
-12.539869,-0.00354044
-12.489869,-0.00351818
-12.439869,-0.00351186
-12.389869,-0.00355691
-12.339869,-0.00362669
-12.289869,-0.00368260
-12.239869,-0.00369773
-12.189869,-0.00367682
-12.139869,-0.00365830
-12.089869,-0.00365453
-12.039869,-0.00367244
-11.989869,-0.00370721
-11.939869,-0.00370489
-11.889869,-0.00366913
-11.839869,-0.00364228
-11.789869,-0.00364126
-11.739869,-0.00365522
-11.689869,-0.00363875
-11.639869,-0.00357691
-11.589869,-0.00348337
-11.539869,-0.00341507
-11.489869,-0.00342113
-11.439869,-0.00344890
-11.389869,-0.00344034
-11.339869,-0.00338864
-11.289869,-0.00331018
-11.239869,-0.00323291
-11.189869,-0.00318607
-11.139869,-0.00315251
-11.089869,-0.00307510
-11.039869,-0.00296781
-10.989869,-0.00287055
-10.939869,-0.00278853
-10.889869,-0.00274965
-10.839869,-0.00275788
-10.789869,-0.00276974
-10.739869,-0.00275186
-10.689869,-0.00269310
-10.639869,-0.00260511
-10.589869,-0.00250851
-10.539869,-0.00242131
-10.489869,-0.00235413
-10.439869,-0.00229830
-10.389869,-0.00224163
-10.339869,-0.00218621
-10.289869,-0.00214660
-10.239869,-0.00212555
-10.189869,-0.00211006
-10.139869,-0.00208994
-10.089869,-0.00206644
-10.039869,-0.00202936
-9.989869,-0.00193229
-9.939869,-0.00180451
-9.889869,-0.00173241
-9.839869,-0.00168192
-9.789869,-0.00161255
-9.739869,-0.00157568
-9.689869,-0.00158364
-9.639869,-0.00159840
-9.589869,-0.00157605
-9.539869,-0.00149746
-9.489869,-0.00139363
-9.439869,-0.00129349
-9.389869,-0.00123955
-9.339869,-0.00126759
-9.289869,-0.00130708
-9.239869,-0.00128468
-9.189869,-0.00121688
-9.139869,-0.00114008
-9.089869,-0.00108760
-9.039869,-0.00109202
-8.989869,-0.00113738
-8.939869,-0.00115722
-8.889869,-0.00114949
-8.839869,-0.00114460
-8.789869,-0.00111932
-8.739869,-0.00106788
-8.689869,-0.00101979
-8.639869,-0.00101862
-8.589869,-0.00105866
-8.539869,-0.00109398
-8.489869,-0.00111678
-8.439869,-0.00111843
-8.389869,-0.00108671
-8.339869,-0.00103089
-8.289869,-0.00100157
-8.239869,-0.00102850
-8.189869,-0.00106108
-8.139869,-0.00108247
-8.089869,-0.00111060
-8.039869,-0.00112276
-7.989869,-0.00110157
-7.939869,-0.00105384
-7.889869,-0.00100158
-7.839869,-0.00098737
-7.789869,-0.00100783
-7.739869,-0.00102723
-7.689869,-0.00104462
-7.639869,-0.00105416
-7.589869,-0.00106097
-7.539869,-0.00107873
-7.489869,-0.00109541
-7.439869,-0.00109777
-7.389869,-0.00107861
-7.339869,-0.00105099
-7.289869,-0.00102735
-7.239869,-0.00100833
-7.189869,-0.00101335
-7.139869,-0.00103850
-7.089869,-0.00103888
-7.039869,-0.00101886
-6.989869,-0.00099699
-6.939869,-0.00097487
-6.889869,-0.00098533
-6.839869,-0.00101818
-6.789869,-0.00104751
-6.739869,-0.00103513
-6.689869,-0.00096770
-6.639869,-0.00090742
-6.589869,-0.00085646
-6.539869,-0.00082620
-6.489869,-0.00082520
-6.439869,-0.00081601
-6.389869,-0.00078797
-6.339869,-0.00072797
-6.289869,-0.00067762
-6.239869,-0.00064071
-6.189869,-0.00059586
-6.139869,-0.00056172
-6.089869,-0.00050483
-6.039869,-0.00043960
-5.989869,-0.00038932
-5.939869,-0.00035486
-5.889869,-0.00035153
-5.839869,-0.00033035
-5.789869,-0.00025481
-5.739869,-0.00014947
-5.689869,-0.00005012
-5.639869,0.00002453
-5.589869,0.00004396
-5.539869,-0.00000094
-5.489869,-0.00003190
-5.439869,0.00000755
-5.389869,0.00009783
-5.339869,0.00019374
-5.289869,0.00027830
-5.239869,0.00035191
-5.189869,0.00037852
-5.139869,0.00036676
-5.089869,0.00036689
-5.039869,0.00038639
-4.989869,0.00042391
-4.939869,0.00047872
-4.889869,0.00054849
-4.839869,0.00062177
-4.789869,0.00067423
-4.739869,0.00072132
-4.689869,0.00075132
-4.639869,0.00074270
-4.589869,0.00076340
-4.539869,0.00084093
-4.489869,0.00092708
-4.439869,0.00098140
-4.389869,0.00098072
-4.339869,0.00093738
-4.289869,0.00090090
-4.239869,0.00091642
-4.189869,0.00097256
-4.139869,0.00104319
-4.089869,0.00108625
-4.039869,0.00107206
-3.989869,0.00104707
-3.939869,0.00103051
-3.889869,0.00102198
-3.839869,0.00103495
-3.789869,0.00105736
-3.739869,0.00106847
-3.689869,0.00105259
-3.639869,0.00101906
-3.589869,0.00098442
-3.539869,0.00098177
-3.489869,0.00102196
-3.439869,0.00106232
-3.389869,0.00107789
-3.339869,0.00107597
-3.289869,0.00108289
-3.239869,0.00107148
-3.189869,0.00102067
-3.139869,0.00099420
-3.089869,0.00099851
-3.039869,0.00101188
-2.989869,0.00104430
-2.939869,0.00107848
-2.889869,0.00109295
-2.839869,0.00110123
-2.789869,0.00112853
-2.739869,0.00114798
-2.689869,0.00114011
-2.639869,0.00109834
-2.589869,0.00102811
-2.539869,0.00098879
-2.489869,0.00098075
-2.439869,0.00100729
-2.389869,0.00107700
-2.339869,0.00111663
-2.289869,0.00110379
-2.239869,0.00107499
-2.189869,0.00106104
-2.139869,0.00104844
-2.089869,0.00100904
-2.039869,0.00097029
-1.989869,0.00095267
-1.939869,0.00094122
-1.889869,0.00093226
-1.839869,0.00094853
-1.789869,0.00096507
-1.739869,0.00095761
-1.689869,0.00096472
-1.639869,0.00096817
-1.589869,0.00094774
-1.539869,0.00091916
-1.489869,0.00090103
-1.439869,0.00093190
-1.389869,0.00096893
-1.339869,0.00097635
-1.289869,0.00098734
-1.239869,0.00099215
-1.189869,0.00098542
-1.139869,0.00097819
-1.089869,0.00099427
-1.039869,0.00104033
-0.989869,0.00107321
-0.939869,0.00110508
-0.889869,0.00115618
-0.839869,0.00120429
-0.789869,0.00124101
-0.739869,0.00126024
-0.689869,0.00128598
-0.639869,0.00135284
-0.589869,0.00144358
-0.539869,0.00150625
-0.489869,0.00153837
-0.439869,0.00158946
-0.389869,0.00163647
-0.339869,0.00166758
-0.289869,0.00173164
-0.239869,0.00180020
-0.189869,0.00186372
-0.139869,0.00194160
-0.089869,0.00200556
-0.039869,0.00205146
0.010131,0.00207253
0.060131,0.00209117
0.110131,0.00215573
0.160131,0.00226247
0.210131,0.00236345
0.260131,0.00241147
0.310131,0.00243338
0.360131,0.00246145
0.410131,0.00250432
0.460131,0.00256341
0.510131,0.00261374
0.560131,0.00265310
0.610131,0.00266887
0.660131,0.00268158
0.710131,0.00271766
0.760131,0.00274560
0.810131,0.00277183
0.860131,0.00279289
0.910131,0.00279062
0.960131,0.00277391
1.010131,0.00276746
1.060131,0.00281266
1.110131,0.00288094
1.160131,0.00292277
1.210131,0.00294354
1.260131,0.00295224
1.310131,0.00295775
1.360131,0.00297131
1.410131,0.00298634
1.460131,0.00298211
1.510131,0.00296405
1.560131,0.00295359
1.610131,0.00295485
1.660131,0.00296990
1.710131,0.00299696
1.760131,0.00303462
1.810131,0.00304978
1.860131,0.00300207
1.910131,0.00294181
1.960131,0.00293122
2.010131,0.00296394
2.060131,0.00303296
2.110131,0.00311920
2.160131,0.00316045
2.210131,0.00313525
2.260131,0.00308583
2.310131,0.00306471
2.360131,0.00308817
2.410131,0.00311251
2.460131,0.00311830
2.510131,0.00312105
2.560131,0.00310450
2.610131,0.00307284
2.660131,0.00305634
2.710131,0.00305279
2.760131,0.00304270
2.810131,0.00302415
2.860131,0.00300466
2.910131,0.00298957
2.960131,0.00298372
3.010131,0.00298361
3.060131,0.00297556
3.110131,0.00294322
3.160131,0.00289797
3.210131,0.00287056
3.260131,0.00286947
3.310131,0.00288503
3.360131,0.00289540
3.410131,0.00287405
3.460131,0.00281334
3.510131,0.00275416
3.560131,0.00274931
3.610131,0.00277694
3.660131,0.00278251
3.710131,0.00277374
3.760131,0.00278401
3.810131,0.00279809
3.860131,0.00280777
3.910131,0.00282136
3.960131,0.00281396
4.010131,0.00279367
4.060131,0.00277341
4.110131,0.00275531
4.160131,0.00276901
4.210131,0.00280613
4.260131,0.00285900
4.310131,0.00291480
4.360131,0.00293570
4.410131,0.00292728
4.460131,0.00289684
4.510131,0.00286294
4.560131,0.00286039
4.610131,0.00291074
4.660131,0.00301226
4.710131,0.00308865
4.760131,0.00309915
4.810131,0.00309022
4.860131,0.00309025
4.910131,0.00311012
4.960131,0.00313574
5.010131,0.00315117
5.060131,0.00318027
5.110131,0.00321557
5.160131,0.00322374
5.210131,0.00321184
5.260131,0.00321298
5.310131,0.00325177
5.360131,0.00330917
5.410131,0.00334956
5.460131,0.00337829
5.510131,0.00337320
5.560131,0.00331328
5.610131,0.00327380
5.660131,0.00328734
5.710131,0.00331632
5.760131,0.00336196
5.810131,0.00341521
5.860131,0.00343614
5.910131,0.00340436
5.960131,0.00336395
6.010131,0.00336466
6.060131,0.00338575
6.110131,0.00340660
6.160131,0.00342058
6.210131,0.00342979
6.260131,0.00344629
6.310131,0.00345518
6.360131,0.00344363
6.410131,0.00341514
6.460131,0.00341127
6.510131,0.00344962
6.560131,0.00348470
6.610131,0.00351230
6.660131,0.00353757
6.710131,0.00355865
6.760131,0.00357545
6.810131,0.00356995
6.860131,0.00355758
6.910131,0.00355468
6.960131,0.00358749
7.010131,0.00365904
7.060131,0.00371667
7.110131,0.00375652
7.160131,0.00378604
7.210131,0.00379709
7.260131,0.00380150
7.310131,0.00381423
7.360131,0.00384701
7.410131,0.00388810
7.460131,0.00393318
7.510131,0.00398567
7.560131,0.00402791
7.610131,0.00406463
7.660131,0.00412210
7.710131,0.00419831
7.760131,0.00424120
7.810131,0.00421346
7.860131,0.00416733
7.910131,0.00416310
7.960131,0.00421474
8.010131,0.00429685
8.060131,0.00436281
8.110131,0.00441727
8.160131,0.00444012
8.210131,0.00442048
8.260131,0.00441033
8.310131,0.00442523
8.360131,0.00449555
8.410131,0.00459098
8.460131,0.00463770
8.510131,0.00464445
8.560131,0.00462080
8.610131,0.00459561
8.660131,0.00459868
8.710131,0.00461607
8.760131,0.00463434
8.810131,0.00465930
8.860131,0.00469227
8.910131,0.00470170
8.960131,0.00468679
9.010131,0.00466935
9.060131,0.00464612
9.110131,0.00461633
9.160131,0.00459003
9.210131,0.00458807
9.260131,0.00462376
9.310131,0.00466373
9.360131,0.00467714
9.410131,0.00465536
9.460131,0.00457450
9.510131,0.00447154
9.560131,0.00440073
9.610131,0.00436026
9.660131,0.00433822
9.710131,0.00431711
9.760131,0.00428115
9.810131,0.00422342
9.860131,0.00417429
9.910131,0.00412460
9.960131,0.00405472
10.010131,0.00401258
10.060131,0.00397165
10.110131,0.00393194
10.160131,0.00393914
10.210131,0.00395064
10.260131,0.00393378
10.310131,0.00387915
10.360131,0.00380805
10.410131,0.00375715
10.460131,0.00372429
10.510131,0.00370147
10.560131,0.00369355
10.610131,0.00371709
10.660131,0.00374915
10.710131,0.00375951
10.760131,0.00373597
10.810131,0.00367976
10.860131,0.00362696
10.910131,0.00359057
10.960131,0.00359742
11.010131,0.00365470
11.060131,0.00370978
11.110131,0.00374008
11.160131,0.00372628
11.210131,0.00367280
11.260131,0.00361636
11.310131,0.00358657
11.360131,0.00359539
11.410131,0.00361552
11.460131,0.00364909
11.510131,0.00366992
11.560131,0.00364570
11.610131,0.00365185
11.660131,0.00369417
11.710131,0.00370966
11.760131,0.00369351
11.810131,0.00366105
11.860131,0.00365134
11.910131,0.00366554
11.960131,0.00367783
12.010131,0.00368952
12.060131,0.00369872
12.110131,0.00369924
12.160131,0.00367543
12.210131,0.00364664
12.260131,0.00363465
12.310131,0.00364076
12.360131,0.00365860
12.410131,0.00364360
12.460131,0.00361987
12.510131,0.00364711
12.560131,0.00370243
12.610131,0.00372607
12.660131,0.00369616
12.710131,0.00366795
12.760131,0.00368361
12.810131,0.00370505
12.860131,0.00371399
12.910131,0.00373859
12.960131,0.00375862
13.010131,0.00376456
13.060131,0.00377706
13.110131,0.00378346
13.160131,0.00380443
13.210131,0.00383583
13.260131,0.00386821
13.310131,0.00389674
13.360131,0.00386413
13.410131,0.00382238
13.460131,0.00382639
13.510131,0.00384554
13.560131,0.00388510
13.610131,0.00392539
13.660131,0.00395239
13.710131,0.00396705
13.760131,0.00395570
13.810131,0.00393805
13.860131,0.00393334
13.910131,0.00394264
13.960131,0.00396123
14.010131,0.00397908
14.060131,0.00397889
14.110131,0.00398470
14.160131,0.00402136
14.210131,0.00405905
14.260131,0.00410723
14.310131,0.00416458
14.360131,0.00419912
14.410131,0.00420173
14.460131,0.00417495
14.510131,0.00415822
14.560131,0.00417499
14.610131,0.00422785
14.660131,0.00428901
14.710131,0.00432282
14.760131,0.00434020
14.810131,0.00434193
14.860131,0.00434022
14.910131,0.00434499
14.960131,0.00436837
15.010131,0.00441705
15.060131,0.00444622
15.110131,0.00444033
15.160131,0.00442681
15.210131,0.00444665
15.260131,0.00451042
15.310131,0.00458266
15.360131,0.00461914
15.410131,0.00460492
15.460131,0.00457075
15.510131,0.00453472
15.560131,0.00452804
15.610131,0.00457368
15.660131,0.00463279
15.710131,0.00467771
15.760131,0.00469437
15.810131,0.00468770
15.860131,0.00469980
15.910131,0.00471760
15.960131,0.00470604
16.010131,0.00469592
16.060131,0.00471026
16.110131,0.00474805
16.160131,0.00477895
16.210131,0.00476832
16.260131,0.00475533
16.310131,0.00475492
16.360131,0.00475417
16.410131,0.00476666
16.460131,0.00477404
16.510131,0.00476492
16.560131,0.00475066
16.610131,0.00472549
16.660131,0.00470000
16.710131,0.00468878
16.760131,0.00467773
16.810131,0.00466535
16.860131,0.00464614
16.910131,0.00461128
16.960131,0.00458639
17.010131,0.00458999
17.060131,0.00462041
17.110131,0.00464952
17.160131,0.00464588
17.210131,0.00461372
17.260131,0.00458059
17.310131,0.00458059
17.360131,0.00458790
17.410131,0.00456932
17.460131,0.00454114
17.510131,0.00449258
17.560131,0.00443717
17.610131,0.00437430
17.660131,0.00428770
17.710131,0.00425689
17.760131,0.00428505
17.810131,0.00430578
17.860131,0.00430109
17.910131,0.00423707
17.960131,0.00413403
18.010131,0.00403725
18.060131,0.00397886
18.110131,0.00398001
18.160131,0.00400260
18.210131,0.00401362
18.260131,0.00396575
18.310131,0.00385730
18.360131,0.00376252
18.410131,0.00369728
18.460131,0.00366515
18.510131,0.00366592
18.560131,0.00365224
18.610131,0.00362062
18.660131,0.00360302
18.710131,0.00358193
18.760131,0.00353385
18.810131,0.00346210
18.860131,0.00338320
18.910131,0.00334386
18.960131,0.00336738
19.010131,0.00342490
19.060131,0.00346445
19.110131,0.00344980
19.160131,0.00337863
19.210131,0.00328971
19.260131,0.00324605
19.310131,0.00324989
19.360131,0.00328048
19.410131,0.00331810
19.460131,0.00334199
19.510131,0.00336297
19.560131,0.00338198
19.610131,0.00340258
19.660131,0.00342050
19.710131,0.00344705
19.760131,0.00349728
19.810131,0.00356197
19.860131,0.00362986
19.910131,0.00365016
19.960131,0.00363185
20.010131,0.00363145
20.060131,0.00367523
20.110131,0.00377944
20.160131,0.00392348
20.210131,0.00405692
20.260131,0.00411530
20.310131,0.00412100
20.360131,0.00412647
20.410131,0.00413203
20.460131,0.00416651
20.510131,0.00423055
20.560131,0.00430886
20.610131,0.00439353
20.660131,0.00447206
20.710131,0.00453881
20.760131,0.00456371
20.810131,0.00455321
20.860131,0.00455282
20.910131,0.00458324
20.960131,0.00463304
21.010131,0.00468356
21.060131,0.00471796
21.110131,0.00473325
21.160131,0.00473906
21.210131,0.00472238
21.260131,0.00469377
21.310131,0.00467473
21.360131,0.00467553
21.410131,0.00469990
21.460131,0.00470815
21.510131,0.00468971
21.560131,0.00465860
21.610131,0.00462744
21.660131,0.00462316
21.710131,0.00463268
21.760131,0.00463663
21.810131,0.00461970
21.860131,0.00457637
21.910131,0.00453611
21.960131,0.00449545
22.010131,0.00444322
22.060131,0.00439946
22.110131,0.00437291
22.160131,0.00435646
22.210131,0.00431653
22.260131,0.00425284
22.310131,0.00418842
22.360131,0.00408722
22.410131,0.00397581
22.460131,0.00389696
22.510131,0.00383915
22.560131,0.00382076
22.610131,0.00380220
22.660131,0.00374870
22.710131,0.00366937
22.760131,0.00357329
22.810131,0.00350349
22.860131,0.00344797
22.910131,0.00340455
22.960131,0.00338942
23.010131,0.00335474
23.060131,0.00329134
23.110131,0.00323589
23.160131,0.00320840
23.210131,0.00321527
23.260131,0.00323653
23.310131,0.00321904
23.360131,0.00316521
23.410131,0.00312284
23.460131,0.00309970
23.510131,0.00309911
23.560131,0.00311265
23.610131,0.00313280
23.660131,0.00315904
23.710131,0.00316908
23.760131,0.00316558
23.810131,0.00315765
23.860131,0.00315655
23.910131,0.00318405
23.960131,0.00322977
24.010131,0.00327280
24.060131,0.00329152
24.110131,0.00328032
24.160131,0.00327622
24.210131,0.00330635
24.260131,0.00336308
24.310131,0.00341104
24.360131,0.00341459
24.410131,0.00339338
24.460131,0.00340532
24.510131,0.00347223
24.560131,0.00354420
24.610131,0.00358392
24.660131,0.00361573
24.710131,0.00365696
24.760131,0.00371093
24.810131,0.00378160
24.860131,0.00385056
24.910131,0.00390022
24.960131,0.00393768
25.010131,0.00395093
25.060131,0.00396130
25.110131,0.00402629
25.160131,0.00410478
25.210131,0.00415394
25.260131,0.00419322
25.310131,0.00423910
25.360131,0.00431701
25.410131,0.00440459
25.460131,0.00446250
25.510131,0.00448127
25.560131,0.00446398
25.610131,0.00443261
25.660131,0.00440705
25.710131,0.00441340
25.760131,0.00444741
25.810131,0.00449166
25.860131,0.00454967
25.910131,0.00455816
25.960131,0.00448238
26.010131,0.00441585
26.060131,0.00441265
26.110131,0.00445298
26.160131,0.00450787
26.210131,0.00452124
26.260131,0.00447511
26.310131,0.00439260
26.360131,0.00431781
26.410131,0.00429613
26.460131,0.00430255
26.510131,0.00430457
26.560131,0.00429600
26.610131,0.00427319
26.660131,0.00423395
26.710131,0.00416578
26.760131,0.00408254
26.810131,0.00401703
26.860131,0.00397409
26.910131,0.00392461
26.960131,0.00385063
27.010131,0.00377846
27.060131,0.00375043
27.110131,0.00375463
27.160131,0.00372869
27.210131,0.00368037
27.260131,0.00364358
27.310131,0.00359246
27.360131,0.00351906
27.410131,0.00344503
27.460131,0.00339728
27.510131,0.00338897
27.560131,0.00338675
27.610131,0.00336844
27.660131,0.00333559
27.710131,0.00329194
27.760131,0.00327715
27.810131,0.00328862
27.860131,0.00328256
27.910131,0.00325971
27.960131,0.00321975
28.010131,0.00317586
28.060131,0.00312720
28.110131,0.00306514
28.160131,0.00305464
28.210131,0.00310716
28.260131,0.00315524
28.310131,0.00316550
28.360131,0.00313781
28.410131,0.00308702
28.460131,0.00303302
28.510131,0.00298883
28.560131,0.00296432
28.610131,0.00296874
28.660131,0.00299682
28.710131,0.00303196
28.760131,0.00305615
28.810131,0.00305455
28.860131,0.00303568
28.910131,0.00303513
28.960131,0.00305686
29.010131,0.00306678
29.060131,0.00307529
29.110131,0.00307988
29.160131,0.00304680
29.210131,0.00300623
29.260131,0.00299771
29.310131,0.00300507
29.360131,0.00300630
29.410131,0.00302417
29.460131,0.00304893
29.510131,0.00303855
29.560131,0.00300525
29.610131,0.00296649
29.660131,0.00294628
29.710131,0.00295936
29.760131,0.00299061
29.810131,0.00303468
29.860131,0.00306346
29.910131,0.00304921
29.960131,0.00300331
30.010131,0.00295426
30.060131,0.00292276
30.110131,0.00292862
30.160131,0.00297169
30.210131,0.00302322
30.260131,0.00306226
30.310131,0.00306435
30.360131,0.00303449
30.410131,0.00300078
30.460131,0.00298085
30.510131,0.00298760
30.560131,0.00301578
30.610131,0.00306165
30.660131,0.00310661
30.710131,0.00313693
30.760131,0.00313083
30.810131,0.00308226
30.860131,0.00306894
30.910131,0.00309264
30.960131,0.00310823
31.010131,0.00314116
31.060131,0.00316263
31.110131,0.00313947
31.160131,0.00311347
31.210131,0.00311507
31.260131,0.00314173
31.310131,0.00318511
31.360131,0.00323128
31.410131,0.00326175
31.460131,0.00326755
31.510131,0.00324557
31.560131,0.00322034
31.610131,0.00322614
31.660131,0.00326015
31.710131,0.00331193
31.760131,0.00334627
31.810131,0.00333733
31.860131,0.00331231
31.910131,0.00331117
31.960131,0.00336897
32.010131,0.00342574
32.060131,0.00341420
32.110131,0.00337581
32.160131,0.00334915
32.210131,0.00336608
32.260131,0.00342273
32.310131,0.00346726
32.360131,0.00347312
32.410131,0.00343706
32.460131,0.00341409
32.510131,0.00343606
32.560131,0.00346113
32.610131,0.00348585
32.660131,0.00352151
32.710131,0.00355441
32.760131,0.00355937
32.810131,0.00352173
32.860131,0.00348937
32.910131,0.00349883
32.960131,0.00353448
33.010131,0.00358197
33.060131,0.00361142
33.110131,0.00360447
33.160131,0.00358574
33.210131,0.00357601
33.260131,0.00356880
33.310131,0.00356930
33.360131,0.00358247
33.410131,0.00357183
33.460131,0.00352688
33.510131,0.00347860
33.560131,0.00346473
