time,displacement
348.060131,-0.00002046
348.110131,-0.00002040
348.160131,-0.00002032
348.210131,-0.00002025
348.260131,-0.00002027
348.310131,-0.00002026
348.360131,-0.00002023
348.410131,-0.00002026
348.460131,-0.00002024
348.510131,-0.00002018
348.560131,-0.00002010
348.610131,-0.00001998
348.660131,-0.00001985
348.710131,-0.00001973
348.760131,-0.00001965
348.810131,-0.00001958
348.860131,-0.00001955
348.910131,-0.00001957
348.960131,-0.00001965
349.010131,-0.00001972
349.060131,-0.00001977
349.110131,-0.00001979
349.160131,-0.00001974
349.210131,-0.00001975
349.260131,-0.00001983
349.310131,-0.00001986
349.360131,-0.00001990
349.410131,-0.00002002
349.460131,-0.00002019
349.510131,-0.00002029
349.560131,-0.00002032
349.610131,-0.00002031
349.660131,-0.00002028
349.710131,-0.00002022
349.760131,-0.00002010
349.810131,-0.00002002
349.860131,-0.00001999
349.910131,-0.00002011
349.960131,-0.00002028
350.010131,-0.00002033
350.060131,-0.00002031
350.110131,-0.00002025
350.160131,-0.00002013
350.210131,-0.00002010
350.260131,-0.00002011
350.310131,-0.00002010
350.360131,-0.00002007
350.410131,-0.00002006
350.460131,-0.00002013
350.510131,-0.00002021
350.560131,-0.00002020
350.610131,-0.00002017
350.660131,-0.00002010
350.710131,-0.00001984
350.760131,-0.00001961
350.810131,-0.00001951
350.860131,-0.00001930
350.910131,-0.00001917
350.960131,-0.00001912
351.010131,-0.00001896
351.060131,-0.00001888
351.110131,-0.00001880
351.160131,-0.00001868
351.210131,-0.00001855
351.260131,-0.00001847
351.310131,-0.00001853
351.360131,-0.00001847
351.410131,-0.00001839
351.460131,-0.00001836
351.510131,-0.00001830
351.560131,-0.00001831
351.610131,-0.00001824
351.660131,-0.00001807
351.710131,-0.00001794
351.760131,-0.00001776
351.810131,-0.00001763
351.860131,-0.00001759
351.910131,-0.00001751
351.960131,-0.00001749
352.010131,-0.00001750
352.060131,-0.00001748
352.110131,-0.00001745
352.160131,-0.00001743
352.210131,-0.00001749
352.260131,-0.00001747
352.310131,-0.00001736
352.360131,-0.00001731
352.410131,-0.00001725
352.460131,-0.00001721
352.510131,-0.00001718
352.560131,-0.00001710
352.610131,-0.00001708
352.660131,-0.00001709
352.710131,-0.00001707
352.760131,-0.00001704
352.810131,-0.00001701
352.860131,-0.00001698
352.910131,-0.00001700
352.960131,-0.00001701
353.010131,-0.00001695
353.060131,-0.00001691
353.110131,-0.00001689
353.160131,-0.00001690
353.210131,-0.00001698
353.260131,-0.00001699
353.310131,-0.00001698
353.360131,-0.00001698
353.410131,-0.00001693
353.460131,-0.00001693
353.510131,-0.00001696
353.560131,-0.00001697
353.610131,-0.00001700
353.660131,-0.00001707
353.710131,-0.00001718
353.760131,-0.00001717
353.810131,-0.00001710
353.860131,-0.00001711
353.910131,-0.00001704
353.960131,-0.00001705
354.010131,-0.00001721
354.060131,-0.00001724
354.110131,-0.00001723
354.160131,-0.00001724
354.210131,-0.00001718
354.260131,-0.00001719
354.310131,-0.00001726
354.360131,-0.00001719
354.410131,-0.00001721
354.460131,-0.00001727
354.510131,-0.00001721
354.560131,-0.00001713
354.610131,-0.00001706
354.660131,-0.00001697
354.710131,-0.00001690
354.760131,-0.00001676
354.810131,-0.00001654
354.860131,-0.00001625
354.910131,-0.00001597
354.960131,-0.00001568
355.010131,-0.00001539
355.060131,-0.00001514
355.110131,-0.00001476
355.160131,-0.00001437
355.210131,-0.00001407
355.260131,-0.00001373
355.310131,-0.00001339
355.360131,-0.00001305
355.410131,-0.00001280
355.460131,-0.00001269
355.510131,-0.00001251
355.560131,-0.00001224
355.610131,-0.00001195
355.660131,-0.00001170
355.710131,-0.00001146
355.760131,-0.00001122
355.810131,-0.00001106
355.860131,-0.00001068
355.910131,-0.00001006
355.960131,-0.00000960
356.010131,-0.00000937
356.060131,-0.00000917
356.110131,-0.00000893
356.160131,-0.00000882
356.210131,-0.00000858
356.260131,-0.00000807
356.310131,-0.00000776
356.360131,-0.00000763
356.410131,-0.00000754
356.460131,-0.00000748
356.510131,-0.00000736
356.560131,-0.00000721
356.610131,-0.00000707
356.660131,-0.00000707
356.710131,-0.00000712
356.760131,-0.00000700
356.810131,-0.00000675
356.860131,-0.00000656
356.910131,-0.00000635
356.960131,-0.00000607
357.010131,-0.00000594
357.060131,-0.00000580
357.110131,-0.00000565
357.160131,-0.00000564
357.210131,-0.00000551
357.260131,-0.00000545
357.310131,-0.00000546
357.360131,-0.00000537
357.410131,-0.00000527
357.460131,-0.00000517
357.510131,-0.00000507
357.560131,-0.00000498
357.610131,-0.00000488
357.660131,-0.00000474
357.710131,-0.00000463
357.760131,-0.00000468
357.810131,-0.00000467
357.860131,-0.00000446
357.910131,-0.00000425
357.960131,-0.00000414
358.010131,-0.00000398
358.060131,-0.00000380
358.110131,-0.00000368
358.160131,-0.00000359
358.210131,-0.00000357
358.260131,-0.00000358
358.310131,-0.00000353
358.360131,-0.00000344
358.410131,-0.00000325
358.460131,-0.00000309
358.510131,-0.00000293
358.560131,-0.00000273
358.610131,-0.00000258
358.660131,-0.00000242
358.710131,-0.00000227
358.760131,-0.00000216
358.810131,-0.00000201
358.860131,-0.00000186
358.910131,-0.00000175
358.960131,-0.00000164
359.010131,-0.00000154
359.060131,-0.00000139
359.110131,-0.00000124
359.160131,-0.00000112
359.210131,-0.00000098
359.260131,-0.00000091
359.310131,-0.00000081
359.360131,-0.00000062
359.410131,-0.00000041
359.460131,-0.00000030
359.510131,-0.00000019
359.560131,0.00000001
359.610131,0.00000013
359.660131,0.00000023
359.710131,0.00000039
359.760131,0.00000049
359.810131,0.00000060
359.860131,0.00000076
359.910131,0.00000091
359.960131,0.00000103
360.010131,0.00000118
360.060131,0.00000135
360.110131,0.00000145
360.160131,0.00000162
360.210131,0.00000177
360.260131,0.00000189
360.310131,0.00000204
360.360131,0.00000211
360.410131,0.00000217
360.460131,0.00000223
360.510131,0.00000224
360.560131,0.00000229
360.610131,0.00000231
360.660131,0.00000236
360.710131,0.00000237
360.760131,0.00000233
360.810131,0.00000233
360.860131,0.00000229
360.910131,0.00000224
360.960131,0.00000221
361.010131,0.00000225
361.060131,0.00000227
361.110131,0.00000222
361.160131,0.00000223
361.210131,0.00000233
361.260131,0.00000244
361.310131,0.00000251
361.360131,0.00000257
361.410131,0.00000255
361.460131,0.00000250
361.510131,0.00000251
361.560131,0.00000242
361.610131,0.00000233
361.660131,0.00000223
361.710131,0.00000205
361.760131,0.00000189
361.810131,0.00000170
361.860131,0.00000150
361.910131,0.00000135
361.960131,0.00000110
362.010131,0.00000081
362.060131,0.00000060
362.110131,0.00000044
362.160131,0.00000029
362.210131,0.00000014
362.260131,0.00000004
362.310131,-0.00000010
362.360131,-0.00000020
362.410131,-0.00000016
362.460131,-0.00000024
362.510131,-0.00000029
362.560131,-0.00000024
362.610131,-0.00000032
362.660131,-0.00000042
362.710131,-0.00000051
362.760131,-0.00000061
362.810131,-0.00000056
362.860131,-0.00000056
362.910131,-0.00000059
362.960131,-0.00000060
363.010131,-0.00000068
363.060131,-0.00000073
363.110131,-0.00000078
363.160131,-0.00000082
363.210131,-0.00000087
363.260131,-0.00000100
363.310131,-0.00000097
363.360131,-0.00000097
363.410131,-0.00000110
363.460131,-0.00000110
363.510131,-0.00000110
363.560131,-0.00000105
363.610131,-0.00000099
363.660131,-0.00000098
363.710131,-0.00000098
363.760131,-0.00000111
363.810131,-0.00000116
363.860131,-0.00000112
363.910131,-0.00000120
363.960131,-0.00000125
364.010131,-0.00000116
364.060131,-0.00000101
364.110131,-0.00000099
364.160131,-0.00000102
364.210131,-0.00000102
364.260131,-0.00000110
364.310131,-0.00000106
364.360131,-0.00000106
364.410131,-0.00000109
364.460131,-0.00000100
364.510131,-0.00000103
364.560131,-0.00000107
364.610131,-0.00000112
364.660131,-0.00000116
364.710131,-0.00000107
364.760131,-0.00000105
364.810131,-0.00000110
364.860131,-0.00000114
364.910131,-0.00000128
364.960131,-0.00000138
365.010131,-0.00000143
365.060131,-0.00000157
365.110131,-0.00000167
365.160131,-0.00000177
365.210131,-0.00000191
365.260131,-0.00000197
365.310131,-0.00000206
365.360131,-0.00000216
365.410131,-0.00000226
365.460131,-0.00000235
365.510131,-0.00000236
365.560131,-0.00000245
365.610131,-0.00000250
365.660131,-0.00000255
365.710131,-0.00000268
365.760131,-0.00000275
365.810131,-0.00000283
365.860131,-0.00000294
365.910131,-0.00000307
365.960131,-0.00000324
366.010131,-0.00000338
366.060131,-0.00000349
366.110131,-0.00000358
366.160131,-0.00000359
366.210131,-0.00000354
366.260131,-0.00000343
366.310131,-0.00000329
366.360131,-0.00000326
366.410131,-0.00000326
366.460131,-0.00000330
366.510131,-0.00000339
366.560131,-0.00000345
366.610131,-0.00000354
366.660131,-0.00000350
366.710131,-0.00000349
366.760131,-0.00000358
366.810131,-0.00000344
366.860131,-0.00000329
366.910131,-0.00000322
366.960131,-0.00000321
367.010131,-0.00000339
367.060131,-0.00000349
367.110131,-0.00000341
367.160131,-0.00000340
367.210131,-0.00000339
367.260131,-0.00000320
367.310131,-0.00000309
367.360131,-0.00000321
367.410131,-0.00000326
367.460131,-0.00000322
367.510131,-0.00000321
367.560131,-0.00000326
367.610131,-0.00000335
367.660131,-0.00000332
367.710131,-0.00000326
367.760131,-0.00000334
367.810131,-0.00000334
367.860131,-0.00000321
367.910131,-0.00000314
367.960131,-0.00000313
368.010131,-0.00000308
368.060131,-0.00000301
368.110131,-0.00000288
368.160131,-0.00000270
368.210131,-0.00000256
368.260131,-0.00000243
368.310131,-0.00000224
368.360131,-0.00000211
368.410131,-0.00000200
368.460131,-0.00000180
368.510131,-0.00000168
368.560131,-0.00000166
368.610131,-0.00000155
368.660131,-0.00000136
368.710131,-0.00000127
368.760131,-0.00000118
368.810131,-0.00000110
368.860131,-0.00000100
368.910131,-0.00000084
368.960131,-0.00000087
369.010131,-0.00000099
369.060131,-0.00000101
369.110131,-0.00000100
369.160131,-0.00000099
369.210131,-0.00000098
369.260131,-0.00000107
369.310131,-0.00000125
369.360131,-0.00000140
369.410131,-0.00000146
369.460131,-0.00000151
369.510131,-0.00000164
369.560131,-0.00000179
369.610131,-0.00000184
369.660131,-0.00000194
369.710131,-0.00000208
369.760131,-0.00000222
369.810131,-0.00000241
369.860131,-0.00000252
369.910131,-0.00000257
369.960131,-0.00000272
370.010131,-0.00000285
370.060131,-0.00000296
370.110131,-0.00000296
370.160131,-0.00000292
370.210131,-0.00000308
370.260131,-0.00000318
370.310131,-0.00000324
370.360131,-0.00000332
370.410131,-0.00000325
370.460131,-0.00000331
370.510131,-0.00000342
370.560131,-0.00000337
370.610131,-0.00000341
370.660131,-0.00000344
370.710131,-0.00000335
370.760131,-0.00000334
370.810131,-0.00000342
370.860131,-0.00000343
370.910131,-0.00000337
370.960131,-0.00000327
371.010131,-0.00000316
371.060131,-0.00000305
371.110131,-0.00000299
371.160131,-0.00000301
371.210131,-0.00000297
371.260131,-0.00000286
371.310131,-0.00000290
371.360131,-0.00000293
371.410131,-0.00000285
371.460131,-0.00000287
371.510131,-0.00000282
371.560131,-0.00000272
371.610131,-0.00000269
371.660131,-0.00000260
371.710131,-0.00000258
371.760131,-0.00000257
371.810131,-0.00000252
371.860131,-0.00000255
371.910131,-0.00000259
371.960131,-0.00000263
372.010131,-0.00000259
372.060131,-0.00000253
372.110131,-0.00000256
372.160131,-0.00000245
372.210131,-0.00000236
372.260131,-0.00000237
372.310131,-0.00000238
372.360131,-0.00000240
372.410131,-0.00000241
372.460131,-0.00000248
372.510131,-0.00000250
372.560131,-0.00000253
372.610131,-0.00000271
372.660131,-0.00000277
372.710131,-0.00000277
372.760131,-0.00000291
372.810131,-0.00000309
372.860131,-0.00000320
372.910131,-0.00000325
372.960131,-0.00000339
373.010131,-0.00000348
373.060131,-0.00000345
373.110131,-0.00000339
373.160131,-0.00000338
373.210131,-0.00000341
373.260131,-0.00000341
373.310131,-0.00000344
373.360131,-0.00000344
373.410131,-0.00000334
373.460131,-0.00000328
373.510131,-0.00000331
373.560131,-0.00000335
373.610131,-0.00000331
373.660131,-0.00000330
373.710131,-0.00000338
373.760131,-0.00000347
373.810131,-0.00000348
373.860131,-0.00000348
373.910131,-0.00000351
373.960131,-0.00000342
374.010131,-0.00000330
374.060131,-0.00000320
374.110131,-0.00000313
374.160131,-0.00000317
374.210131,-0.00000311
374.260131,-0.00000291
374.310131,-0.00000274
374.360131,-0.00000248
374.410131,-0.00000213
374.460131,-0.00000189
374.510131,-0.00000172
374.560131,-0.00000155
374.610131,-0.00000149
374.660131,-0.00000151
374.710131,-0.00000150
374.760131,-0.00000145
374.810131,-0.00000139
374.860131,-0.00000138
374.910131,-0.00000127
374.960131,-0.00000112
375.010131,-0.00000113
375.060131,-0.00000108
375.110131,-0.00000107
375.160131,-0.00000105
375.210131,-0.00000096
375.260131,-0.00000102
375.310131,-0.00000098
375.360131,-0.00000096
375.410131,-0.00000099
375.460131,-0.00000080
375.510131,-0.00000073
375.560131,-0.00000066
375.610131,-0.00000055
375.660131,-0.00000058
375.710131,-0.00000051
375.760131,-0.00000042
375.810131,-0.00000043
375.860131,-0.00000057
375.910131,-0.00000065
375.960131,-0.00000057
376.010131,-0.00000054
376.060131,-0.00000058
376.110131,-0.00000066
376.160131,-0.00000070
376.210131,-0.00000066
376.260131,-0.00000068
376.310131,-0.00000072
376.360131,-0.00000076
376.410131,-0.00000075
376.460131,-0.00000074
376.510131,-0.00000077
376.560131,-0.00000077
376.610131,-0.00000075
376.660131,-0.00000074
376.710131,-0.00000086
376.760131,-0.00000091
376.810131,-0.00000086
376.860131,-0.00000094
376.910131,-0.00000107
376.960131,-0.00000117
377.010131,-0.00000117
377.060131,-0.00000116
377.110131,-0.00000119
377.160131,-0.00000123
377.210131,-0.00000122
377.260131,-0.00000107
377.310131,-0.00000105
377.360131,-0.00000112
377.410131,-0.00000112
377.460131,-0.00000110
377.510131,-0.00000105
377.560131,-0.00000107
377.610131,-0.00000106
377.660131,-0.00000101
377.710131,-0.00000098
377.760131,-0.00000079
377.810131,-0.00000067
377.860131,-0.00000078
377.910131,-0.00000087
377.960131,-0.00000091
378.010131,-0.00000090
378.060131,-0.00000089
378.110131,-0.00000097
378.160131,-0.00000101
378.210131,-0.00000091
378.260131,-0.00000094
378.310131,-0.00000102
378.360131,-0.00000101
378.410131,-0.00000105
378.460131,-0.00000108
378.510131,-0.00000113
378.560131,-0.00000120
378.610131,-0.00000126
378.660131,-0.00000142
378.710131,-0.00000158
378.760131,-0.00000162
378.810131,-0.00000168
378.860131,-0.00000180
378.910131,-0.00000190
378.960131,-0.00000194
379.010131,-0.00000198
379.060131,-0.00000198
379.110131,-0.00000201
379.160131,-0.00000205
379.210131,-0.00000209
379.260131,-0.00000218
379.310131,-0.00000227
379.360131,-0.00000236
379.410131,-0.00000240
379.460131,-0.00000235
379.510131,-0.00000224
379.560131,-0.00000208
379.610131,-0.00000201
379.660131,-0.00000193
379.710131,-0.00000178
379.760131,-0.00000160
379.810131,-0.00000135
379.860131,-0.00000112
379.910131,-0.00000095
379.960131,-0.00000087
380.010131,-0.00000089
380.060131,-0.00000084
380.110131,-0.00000073
380.160131,-0.00000071
380.210131,-0.00000068
380.260131,-0.00000064
380.310131,-0.00000066
380.360131,-0.00000074
380.410131,-0.00000083
380.460131,-0.00000087
380.510131,-0.00000096
380.560131,-0.00000104
380.610131,-0.00000091
380.660131,-0.00000079
380.710131,-0.00000081
380.760131,-0.00000084
380.810131,-0.00000087
380.860131,-0.00000091
380.910131,-0.00000090
380.960131,-0.00000094
381.010131,-0.00000101
381.060131,-0.00000111
381.110131,-0.00000128
381.160131,-0.00000139
381.210131,-0.00000152
381.260131,-0.00000175
381.310131,-0.00000186
381.360131,-0.00000195
381.410131,-0.00000204
381.460131,-0.00000214
381.510131,-0.00000231
381.560131,-0.00000242
381.610131,-0.00000246
381.660131,-0.00000251
381.710131,-0.00000263
381.760131,-0.00000277
381.810131,-0.00000283
381.860131,-0.00000286
381.910131,-0.00000286
381.960131,-0.00000289
382.010131,-0.00000294
382.060131,-0.00000296
382.110131,-0.00000292
382.160131,-0.00000285
382.210131,-0.00000284
382.260131,-0.00000282
382.310131,-0.00000271
382.360131,-0.00000260
382.410131,-0.00000243
382.460131,-0.00000222
382.510131,-0.00000214
382.560131,-0.00000207
382.610131,-0.00000201
382.660131,-0.00000194
382.710131,-0.00000183
382.760131,-0.00000176
382.810131,-0.00000165
382.860131,-0.00000158
382.910131,-0.00000151
382.960131,-0.00000136
383.010131,-0.00000137
383.060131,-0.00000136
383.110131,-0.00000131
383.160131,-0.00000132
383.210131,-0.00000123
383.260131,-0.00000116
383.310131,-0.00000109
383.360131,-0.00000098
383.410131,-0.00000090
383.460131,-0.00000089
383.510131,-0.00000090
383.560131,-0.00000082
383.610131,-0.00000074
383.660131,-0.00000073
383.710131,-0.00000070
383.760131,-0.00000069
383.810131,-0.00000077
383.860131,-0.00000080
383.910131,-0.00000080
383.960131,-0.00000078
384.010131,-0.00000072
384.060131,-0.00000074
384.110131,-0.00000074
384.160131,-0.00000081
384.210131,-0.00000089
384.260131,-0.00000085
384.310131,-0.00000087
384.360131,-0.00000086
384.410131,-0.00000089
384.460131,-0.00000092
384.510131,-0.00000083
384.560131,-0.00000080
384.610131,-0.00000094
384.660131,-0.00000115
384.710131,-0.00000131
384.760131,-0.00000144
384.810131,-0.00000146
384.860131,-0.00000148
384.910131,-0.00000157
384.960131,-0.00000152
385.010131,-0.00000145
385.060131,-0.00000148
385.110131,-0.00000151
385.160131,-0.00000146
385.210131,-0.00000143
385.260131,-0.00000137
385.310131,-0.00000126
385.360131,-0.00000123
385.410131,-0.00000117
385.460131,-0.00000101
385.510131,-0.00000085
385.560131,-0.00000071
385.610131,-0.00000060
385.660131,-0.00000052
385.710131,-0.00000040
385.760131,-0.00000024
385.810131,-0.00000006
385.860131,0.00000006
385.910131,0.00000005
385.960131,0.00000001
386.010131,0.00000003
386.060131,0.00000009
386.110131,0.00000020
386.160131,0.00000027
386.210131,0.00000025
386.260131,0.00000021
386.310131,0.00000013
386.360131,-0.00000004
