time,displacement
331.210131,0.00167710
331.260131,0.00163286
331.310131,0.00157056
331.360131,0.00154789
331.410131,0.00158293
331.460131,0.00162342
331.510131,0.00165028
331.560131,0.00165921
331.610131,0.00164115
331.660131,0.00161725
331.710131,0.00161247
331.760131,0.00163559
331.810131,0.00167214
331.860131,0.00170947
331.910131,0.00173104
331.960131,0.00171819
332.010131,0.00168350
332.060131,0.00164076
332.110131,0.00159795
332.160131,0.00158932
332.210131,0.00163358
332.260131,0.00169484
332.310131,0.00173991
332.360131,0.00176054
332.410131,0.00175199
332.460131,0.00171364
332.510131,0.00165633
332.560131,0.00162472
332.610131,0.00165553
332.660131,0.00172351
332.710131,0.00177178
332.760131,0.00177810
332.810131,0.00177652
332.860131,0.00178272
332.910131,0.00177640
332.960131,0.00177483
333.010131,0.00179838
333.060131,0.00182124
333.110131,0.00183049
333.160131,0.00183509
333.210131,0.00183456
333.260131,0.00183181
333.310131,0.00182225
333.360131,0.00179939
333.410131,0.00178689
333.460131,0.00180858
333.510131,0.00184789
333.560131,0.00186419
333.610131,0.00185325
333.660131,0.00185693
333.710131,0.00187826
333.760131,0.00188859
333.810131,0.00188515
333.860131,0.00186457
333.910131,0.00182737
333.960131,0.00179786
334.010131,0.00181278
334.060131,0.00186432
334.110131,0.00190537
334.160131,0.00193336
334.210131,0.00194873
334.260131,0.00193273
334.310131,0.00189082
334.360131,0.00184701
334.410131,0.00183579
334.460131,0.00187365
334.510131,0.00193703
334.560131,0.00197514
334.610131,0.00197434
334.660131,0.00196124
334.710131,0.00194863
334.760131,0.00195376
334.810131,0.00197113
334.860131,0.00198854
334.910131,0.00202694
334.960131,0.00206605
335.010131,0.00207846
335.060131,0.00208428
335.110131,0.00209265
335.160131,0.00211038
335.210131,0.00214737
335.260131,0.00218767
335.310131,0.00223138
335.360131,0.00227805
335.410131,0.00230818
335.460131,0.00233646
335.510131,0.00237473
335.560131,0.00241073
335.610131,0.00242039
335.660131,0.00240199
335.710131,0.00241431
335.760131,0.00246887
335.810131,0.00253803
335.860131,0.00259586
335.910131,0.00260443
335.960131,0.00260291
336.010131,0.00262574
336.060131,0.00265497
336.110131,0.00269175
336.160131,0.00273664
336.210131,0.00277738
336.260131,0.00278432
336.310131,0.00277896
336.360131,0.00280860
336.410131,0.00286153
336.460131,0.00291634
336.510131,0.00296412
336.560131,0.00300200
336.610131,0.00301607
336.660131,0.00300886
336.710131,0.00300426
336.760131,0.00300678
336.810131,0.00303424
336.860131,0.00309142
336.910131,0.00314857
336.960131,0.00317840
337.010131,0.00317678
337.060131,0.00315163
337.110131,0.00310170
337.160131,0.00305684
337.210131,0.00306753
337.260131,0.00312998
337.310131,0.00317425
337.360131,0.00315674
337.410131,0.00310180
337.460131,0.00304334
337.510131,0.00302463
337.560131,0.00305029
337.610131,0.00308535
337.660131,0.00313054
337.710131,0.00316104
337.760131,0.00313333
337.810131,0.00304760
337.860131,0.00293866
337.910131,0.00286813
337.960131,0.00286514
338.010131,0.00289924
338.060131,0.00292561
338.110131,0.00292933
338.160131,0.00292418
338.210131,0.00290999
338.260131,0.00288986
338.310131,0.00287154
338.360131,0.00283974
338.410131,0.00279853
338.460131,0.00276510
338.510131,0.00273606
338.560131,0.00270882
338.610131,0.00268468
338.660131,0.00267122
338.710131,0.00267335
338.760131,0.00267845
338.810131,0.00267271
338.860131,0.00264133
338.910131,0.00259591
338.960131,0.00257615
339.010131,0.00258585
339.060131,0.00260397
339.110131,0.00261975
339.160131,0.00262129
339.210131,0.00260757
339.260131,0.00259477
339.310131,0.00257641
339.360131,0.00254623
339.410131,0.00254435
339.460131,0.00257246
339.510131,0.00259238
339.560131,0.00260364
339.610131,0.00260416
339.660131,0.00259758
339.710131,0.00259888
339.760131,0.00261018
339.810131,0.00263137
339.860131,0.00265563
339.910131,0.00268768
339.960131,0.00272065
340.010131,0.00273105
340.060131,0.00270713
340.110131,0.00266432
340.160131,0.00265484
340.210131,0.00268804
340.260131,0.00272151
340.310131,0.00274206
340.360131,0.00276518
340.410131,0.00278306
340.460131,0.00277528
340.510131,0.00275304
340.560131,0.00273205
340.610131,0.00273731
340.660131,0.00278001
340.710131,0.00281537
340.760131,0.00282205
340.810131,0.00281418
340.860131,0.00279821
340.910131,0.00278439
340.960131,0.00278852
341.010131,0.00282128
341.060131,0.00286793
341.110131,0.00289652
341.160131,0.00289425
341.210131,0.00287245
341.260131,0.00284814
341.310131,0.00284958
341.360131,0.00289646
341.410131,0.00295832
341.460131,0.00299635
341.510131,0.00301057
341.560131,0.00302091
341.610131,0.00302766
341.660131,0.00303036
341.710131,0.00306074
341.760131,0.00311652
341.810131,0.00316949
341.860131,0.00320611
341.910131,0.00321298
341.960131,0.00320815
342.010131,0.00320096
342.060131,0.00319514
342.110131,0.00321232
342.160131,0.00324557
342.210131,0.00329759
342.260131,0.00335714
342.310131,0.00338069
342.360131,0.00336255
342.410131,0.00332580
342.460131,0.00329498
342.510131,0.00329417
342.560131,0.00332580
342.610131,0.00336598
342.660131,0.00341005
342.710131,0.00345361
342.760131,0.00347196
342.810131,0.00346376
342.860131,0.00342326
342.910131,0.00336369
342.960131,0.00333358
343.010131,0.00334034
343.060131,0.00337181
343.110131,0.00342593
343.160131,0.00348213
343.210131,0.00351175
343.260131,0.00350154
343.310131,0.00346515
343.360131,0.00344019
343.410131,0.00344895
343.460131,0.00348250
343.510131,0.00352637
343.560131,0.00355393
343.610131,0.00355011
343.660131,0.00353795
343.710131,0.00353767
343.760131,0.00355913
343.810131,0.00359728
343.860131,0.00362333
343.910131,0.00362681
343.960131,0.00361318
344.010131,0.00357537
344.060131,0.00353078
344.110131,0.00351891
344.160131,0.00354498
344.210131,0.00359898
344.260131,0.00365734
344.310131,0.00367817
344.360131,0.00366375
344.410131,0.00363369
344.460131,0.00359248
344.510131,0.00356400
344.560131,0.00356526
344.610131,0.00358297
344.660131,0.00360409
344.710131,0.00362947
344.760131,0.00364980
344.810131,0.00364888
344.860131,0.00362660
344.910131,0.00359577
344.960131,0.00357355
345.010131,0.00356303
345.060131,0.00356084
345.110131,0.00357138
345.160131,0.00359098
345.210131,0.00359416
345.260131,0.00355105
345.310131,0.00349215
345.360131,0.00347550
345.410131,0.00349920
345.460131,0.00353299
345.510131,0.00354246
345.560131,0.00350673
345.610131,0.00345548
345.660131,0.00343414
345.710131,0.00346540
345.760131,0.00352810
345.810131,0.00357095
345.860131,0.00356190
345.910131,0.00350079
345.960131,0.00341682
346.010131,0.00336735
346.060131,0.00340188
346.110131,0.00350490
346.160131,0.00360071
346.210131,0.00363272
346.260131,0.00360194
346.310131,0.00353443
346.360131,0.00345951
346.410131,0.00340229
346.460131,0.00339631
346.510131,0.00345866
346.560131,0.00352866
346.610131,0.00355518
346.660131,0.00353923
346.710131,0.00348391
346.760131,0.00342976
346.810131,0.00339827
346.860131,0.00337796
346.910131,0.00338198
346.960131,0.00340224
347.010131,0.00341600
347.060131,0.00342852
347.110131,0.00345782
347.160131,0.00348903
347.210131,0.00347983
347.260131,0.00342783
347.310131,0.00339361
347.360131,0.00341062
347.410131,0.00342407
347.460131,0.00340725
347.510131,0.00339457
347.560131,0.00339870
347.610131,0.00341716
347.660131,0.00344701
347.710131,0.00346813
347.760131,0.00345109
347.810131,0.00340283
347.860131,0.00336546
347.910131,0.00336752
347.960131,0.00341056
348.010131,0.00346431
348.060131,0.00348479
348.110131,0.00346737
348.160131,0.00342990
348.210131,0.00337563
348.260131,0.00333974
348.310131,0.00335285
348.360131,0.00340253
348.410131,0.00347007
348.460131,0.00350908
348.510131,0.00349932
348.560131,0.00346784
348.610131,0.00344071
348.660131,0.00345052
348.710131,0.00349973
348.760131,0.00354833
348.810131,0.00356485
348.860131,0.00356668
348.910131,0.00358453
348.960131,0.00360903
349.010131,0.00361234
349.060131,0.00360095
349.110131,0.00360878
349.160131,0.00362508
349.210131,0.00363225
349.260131,0.00363618
349.310131,0.00361846
349.360131,0.00358585
349.410131,0.00359014
349.460131,0.00365007
349.510131,0.00372133
349.560131,0.00376073
349.610131,0.00376361
349.660131,0.00375274
349.710131,0.00374151
349.760131,0.00371835
349.810131,0.00370482
349.860131,0.00372042
349.910131,0.00372814
349.960131,0.00370165
350.010131,0.00368160
350.060131,0.00371002
350.110131,0.00376188
350.160131,0.00378747
350.210131,0.00375585
350.260131,0.00367793
350.310131,0.00358666
350.360131,0.00352425
350.410131,0.00352353
350.460131,0.00355461
350.510131,0.00357575
350.560131,0.00357139
350.610131,0.00355538
350.660131,0.00354186
350.710131,0.00351671
350.760131,0.00347761
350.810131,0.00340802
350.860131,0.00331875
350.910131,0.00327729
350.960131,0.00329708
351.010131,0.00332644
351.060131,0.00333157
351.110131,0.00332155
351.160131,0.00330212
351.210131,0.00327356
351.260131,0.00324965
351.310131,0.00322977
351.360131,0.00320589
351.410131,0.00317591
351.460131,0.00315195
351.510131,0.00316048
351.560131,0.00320573
351.610131,0.00326135
351.660131,0.00329143
351.710131,0.00327882
351.760131,0.00324206
351.810131,0.00321239
351.860131,0.00320561
351.910131,0.00323251
351.960131,0.00329732
352.010131,0.00336478
352.060131,0.00338773
352.110131,0.00335638
352.160131,0.00330366
352.210131,0.00327786
352.260131,0.00329813
352.310131,0.00335009
352.360131,0.00341043
352.410131,0.00346032
352.460131,0.00349493
352.510131,0.00351746
352.560131,0.00351279
352.610131,0.00348477
352.660131,0.00348037
352.710131,0.00351758
352.760131,0.00357845
352.810131,0.00362851
352.860131,0.00364884
352.910131,0.00366726
352.960131,0.00369920
353.010131,0.00375027
353.060131,0.00381467
353.110131,0.00385210
353.160131,0.00383887
353.210131,0.00379003
353.260131,0.00375987
353.310131,0.00379335
353.360131,0.00387572
353.410131,0.00395758
353.460131,0.00399176
353.510131,0.00397913
353.560131,0.00395146
353.610131,0.00391855
353.660131,0.00388758
353.710131,0.00388317
353.760131,0.00390436
353.810131,0.00393013
353.860131,0.00397012
353.910131,0.00400859
353.960131,0.00400807
354.010131,0.00395664
354.060131,0.00385758
354.110131,0.00376594
354.160131,0.00372088
354.210131,0.00372031
354.260131,0.00375512
354.310131,0.00378406
354.360131,0.00377433
354.410131,0.00371077
354.460131,0.00364079
354.510131,0.00360584
354.560131,0.00356744
354.610131,0.00351870
354.660131,0.00345728
354.710131,0.00341585
354.760131,0.00342858
354.810131,0.00342548
354.860131,0.00337852
354.910131,0.00330925
354.960131,0.00323557
355.010131,0.00318443
355.060131,0.00314439
355.110131,0.00311073
355.160131,0.00309801
355.210131,0.00310165
355.260131,0.00310182
355.310131,0.00308599
355.360131,0.00305432
355.410131,0.00299947
355.460131,0.00293073
355.510131,0.00287524
355.560131,0.00285040
355.610131,0.00286318
355.660131,0.00289730
355.710131,0.00291955
355.760131,0.00291669
355.810131,0.00288369
355.860131,0.00282947
355.910131,0.00279828
355.960131,0.00279279
356.010131,0.00279162
356.060131,0.00279789
356.110131,0.00280511
356.160131,0.00281290
356.210131,0.00280924
356.260131,0.00279852
356.310131,0.00280486
356.360131,0.00281620
356.410131,0.00282081
356.460131,0.00281271
356.510131,0.00279894
356.560131,0.00279996
356.610131,0.00281446
356.660131,0.00282103
356.710131,0.00281032
356.760131,0.00279935
356.810131,0.00279997
356.860131,0.00283521
356.910131,0.00289880
356.960131,0.00293235
357.010131,0.00292166
357.060131,0.00288040
357.110131,0.00283646
357.160131,0.00284480
357.210131,0.00290194
357.260131,0.00295614
357.310131,0.00297590
357.360131,0.00295875
357.410131,0.00294294
357.460131,0.00294816
357.510131,0.00295727
357.560131,0.00299166
357.610131,0.00303761
357.660131,0.00304937
357.710131,0.00305147
357.760131,0.00305366
357.810131,0.00303512
357.860131,0.00300081
357.910131,0.00297746
357.960131,0.00299582
358.010131,0.00303338
358.060131,0.00306731
358.110131,0.00309479
358.160131,0.00308511
358.210131,0.00304481
358.260131,0.00300610
358.310131,0.00298001
358.360131,0.00297560
358.410131,0.00299316
358.460131,0.00302722
358.510131,0.00306766
358.560131,0.00308048
358.610131,0.00303763
358.660131,0.00295961
358.710131,0.00287595
358.760131,0.00281457
358.810131,0.00281438
358.860131,0.00286281
358.910131,0.00290251
358.960131,0.00290691
359.010131,0.00288509
359.060131,0.00283528
359.110131,0.00276404
359.160131,0.00270049
359.210131,0.00265483
359.260131,0.00263539
359.310131,0.00263396
359.360131,0.00262575
359.410131,0.00261049
359.460131,0.00259310
359.510131,0.00258232
359.560131,0.00257073
359.610131,0.00254258
359.660131,0.00250854
359.710131,0.00247145
359.760131,0.00242819
359.810131,0.00238894
359.860131,0.00235119
359.910131,0.00231009
359.960131,0.00227507
360.010131,0.00224775
360.060131,0.00224928
360.110131,0.00228930
360.160131,0.00231768
360.210131,0.00229481
360.260131,0.00222217
360.310131,0.00214078
360.360131,0.00207992
360.410131,0.00205226
360.460131,0.00208113
360.510131,0.00212339
360.560131,0.00215513
360.610131,0.00218110
360.660131,0.00215852
360.710131,0.00209967
360.760131,0.00203878
360.810131,0.00200313
360.860131,0.00202861
360.910131,0.00209013
360.960131,0.00213771
361.010131,0.00214261
361.060131,0.00210820
361.110131,0.00206935
361.160131,0.00205099
361.210131,0.00204855
361.260131,0.00205437
361.310131,0.00207163
361.360131,0.00208153
361.410131,0.00207108
361.460131,0.00207202
361.510131,0.00210619
361.560131,0.00215042
361.610131,0.00217536
361.660131,0.00217457
361.710131,0.00215716
361.760131,0.00214306
361.810131,0.00213612
361.860131,0.00212567
361.910131,0.00213123
361.960131,0.00217081
362.010131,0.00222735
362.060131,0.00226488
362.110131,0.00225906
362.160131,0.00223039
362.210131,0.00221668
362.260131,0.00223280
362.310131,0.00225238
362.360131,0.00225446
362.410131,0.00224784
362.460131,0.00223400
362.510131,0.00224250
362.560131,0.00227053
362.610131,0.00226665
362.660131,0.00223747
362.710131,0.00220737
362.760131,0.00218430
362.810131,0.00215905
362.860131,0.00211570
362.910131,0.00207228
362.960131,0.00204736
363.010131,0.00204348
363.060131,0.00206348
363.110131,0.00209779
363.160131,0.00209925
363.210131,0.00202702
363.260131,0.00191451
363.310131,0.00182532
363.360131,0.00177913
363.410131,0.00176090
363.460131,0.00175161
363.510131,0.00172642
363.560131,0.00168275
363.610131,0.00164649
363.660131,0.00161921
363.710131,0.00157912
363.760131,0.00152801
363.810131,0.00149631
363.860131,0.00148670
363.910131,0.00145730
363.960131,0.00140527
364.010131,0.00135535
364.060131,0.00129857
364.110131,0.00124820
364.160131,0.00121264
364.210131,0.00118110
364.260131,0.00116364
364.310131,0.00114120
364.360131,0.00110515
364.410131,0.00105849
364.460131,0.00098256
364.510131,0.00090571
364.560131,0.00085892
364.610131,0.00083108
364.660131,0.00082813
364.710131,0.00083411
364.760131,0.00080359
364.810131,0.00074537
364.860131,0.00067251
364.910131,0.00059321
364.960131,0.00054137
365.010131,0.00051764
365.060131,0.00052073
365.110131,0.00053106
365.160131,0.00050065
365.210131,0.00043753
365.260131,0.00036953
365.310131,0.00032352
365.360131,0.00032962
365.410131,0.00037107
365.460131,0.00040639
365.510131,0.00037791
365.560131,0.00027344
365.610131,0.00017158
365.660131,0.00010692
365.710131,0.00008419
365.760131,0.00013384
365.810131,0.00023162
365.860131,0.00029922
365.910131,0.00027906
365.960131,0.00019719
366.010131,0.00011899
366.060131,0.00009814
366.110131,0.00013654
366.160131,0.00019134
366.210131,0.00025117
366.260131,0.00029432
366.310131,0.00030741
366.360131,0.00029616
366.410131,0.00024925
366.460131,0.00020743
366.510131,0.00022196
366.560131,0.00027756
366.610131,0.00032498
366.660131,0.00035699
366.710131,0.00040685
366.760131,0.00046833
366.810131,0.00049956
366.860131,0.00047591
366.910131,0.00042692
366.960131,0.00040407
367.010131,0.00042672
367.060131,0.00048886
367.110131,0.00055047
367.160131,0.00058720
367.210131,0.00062603
367.260131,0.00066761
367.310131,0.00069545
367.360131,0.00072902
367.410131,0.00078823
367.460131,0.00086896
367.510131,0.00097560
367.560131,0.00111728
367.610131,0.00128484
367.660131,0.00146407
367.710131,0.00164586
367.760131,0.00184021
367.810131,0.00205324
367.860131,0.00228893
367.910131,0.00256679
367.960131,0.00287924
368.010131,0.00320633
368.060131,0.00352798
368.110131,0.00384312
368.160131,0.00419492
368.210131,0.00458860
368.260131,0.00498706
368.310131,0.00539133
368.360131,0.00580677
368.410131,0.00623236
368.460131,0.00669674
368.510131,0.00718538
368.560131,0.00765639
368.610131,0.00811053
368.660131,0.00856814
368.710131,0.00903486
368.760131,0.00949165
368.810131,0.00996330
368.860131,0.01046748
368.910131,0.01097125
368.960131,0.01147576
369.010131,0.01197706
369.060131,0.01246991
369.110131,0.01295725
369.160131,0.01343258
369.210131,0.01391923
369.260131,0.01443640
369.310131,0.01498649
369.360131,0.01555058
369.410131,0.01609826
369.460131,0.01662208
369.510131,0.01712873
369.560131,0.01764823
369.610131,0.01820759
369.660131,0.01880433
369.710131,0.01941451
369.760131,0.02000951
369.810131,0.02058283
369.860131,0.02114031
369.910131,0.02170042
369.960131,0.02227158
370.010131,0.02284170
370.060131,0.02341493
370.110131,0.02399179
370.160131,0.02453574
370.210131,0.02500293
370.260131,0.02540418
370.310131,0.02574918
370.360131,0.02603957
370.410131,0.02634587
370.460131,0.02669558
370.510131,0.02705415
370.560131,0.02739379
370.610131,0.02768345
370.660131,0.02795042
370.710131,0.02824863
370.760131,0.02858495
370.810131,0.02895272
370.860131,0.02934564
370.910131,0.02974058
370.960131,0.03012391
371.010131,0.03050069
371.060131,0.03090068
371.110131,0.03136752
371.160131,0.03190055
371.210131,0.03250064
371.260131,0.03315244
371.310131,0.03380721
371.360131,0.03445827
371.410131,0.03510502
371.460131,0.03577465
371.510131,0.03650959
371.560131,0.03732310
371.610131,0.03821971
371.660131,0.03916621
371.710131,0.04012672
371.760131,0.04108730
371.810131,0.04205733
371.860131,0.04306722
371.910131,0.04411417
371.960131,0.04517467
372.010131,0.04626457
372.060131,0.04741054
372.110131,0.04859696
372.160131,0.04979064
