time,displacement
1012.521538,-0.00023811
1012.546538,-0.00031336
1012.571538,-0.00038678
1012.596538,-0.00046067
1012.621538,-0.00053368
1012.646538,-0.00060289
1012.671538,-0.00066807
1012.696538,-0.00073217
1012.721538,-0.00079730
1012.746538,-0.00086171
1012.771538,-0.00092219
1012.796538,-0.00097847
1012.821538,-0.00103350
1012.846538,-0.00108919
1012.871538,-0.00114350
1012.896538,-0.00119310
1012.921538,-0.00123806
1012.946538,-0.00128223
1012.971538,-0.00132883
1012.996538,-0.00137699
1013.021538,-0.00142336
1013.046538,-0.00146620
1013.071538,-0.00150644
1013.096538,-0.00154534
1013.121538,-0.00158254
1013.146538,-0.00161740
1013.171538,-0.00165108
1013.196538,-0.00168590
1013.221538,-0.00172266
1013.246538,-0.00175949
1013.271538,-0.00179380
1013.296538,-0.00182461
1013.321538,-0.00185276
1013.346538,-0.00187932
1013.371538,-0.00190493
1013.396538,-0.00193049
1013.421538,-0.00195744
1013.446538,-0.00198654
1013.471538,-0.00201686
1013.496538,-0.00204671
1013.521538,-0.00207532
1013.546538,-0.00210333
1013.571538,-0.00213127
1013.596538,-0.00215856
1013.621538,-0.00218424
1013.646538,-0.00220849
1013.671538,-0.00223250
1013.696538,-0.00225695
1013.721538,-0.00228135
1013.746538,-0.00230515
1013.771538,-0.00232906
1013.796538,-0.00235435
1013.821538,-0.00238094
1013.846538,-0.00240685
1013.871538,-0.00243025
1013.896538,-0.00245169
1013.921538,-0.00247382
1013.946538,-0.00249863
1013.971538,-0.00252528
1013.996538,-0.00255073
1014.021538,-0.00257268
1014.046538,-0.00259175
1014.071538,-0.00261083
1014.096538,-0.00263252
1014.121538,-0.00265691
1014.146538,-0.00268164
1014.171538,-0.00270404
1014.196538,-0.00272333
1014.221538,-0.00274104
1014.246538,-0.00275934
1014.271538,-0.00277916
1014.296538,-0.00279988
1014.321538,-0.00282032
1014.346538,-0.00283970
1014.371538,-0.00285745
1014.396538,-0.00287291
1014.421538,-0.00288586
1014.446538,-0.00289727
1014.471538,-0.00290874
1014.496538,-0.00292072
1014.521538,-0.00293183
1014.546538,-0.00294050
1014.571538,-0.00294714
1014.596538,-0.00295373
1014.621538,-0.00296108
1014.646538,-0.00296737
1014.671538,-0.00297018
1014.696538,-0.00296961
1014.721538,-0.00296826
1014.746538,-0.00296774
1014.771538,-0.00296623
1014.796538,-0.00296052
1014.821538,-0.00295002
1014.846538,-0.00293765
1014.871538,-0.00292629
1014.896538,-0.00291524
1014.921538,-0.00290095
1014.946538,-0.00288091
1014.971538,-0.00285607
1014.996538,-0.00282916
1015.021538,-0.00280167
1015.046538,-0.00277282
1015.071538,-0.00274118
1015.096538,-0.00270630
1015.121538,-0.00266872
1015.146538,-0.00262912
1015.171538,-0.00258787
1015.196538,-0.00254508
1015.221538,-0.00250039
1015.246538,-0.00245291
1015.271538,-0.00240159
1015.296538,-0.00234608
1015.321538,-0.00228697
1015.346538,-0.00222514
1015.371538,-0.00216116
1015.396538,-0.00209536
1015.421538,-0.00202826
1015.446538,-0.00196009
1015.471538,-0.00189000
1015.496538,-0.00181605
1015.521538,-0.00173665
1015.546538,-0.00165210
1015.571538,-0.00156453
1015.596538,-0.00147593
1015.621538,-0.00138639
1015.646538,-0.00129421
1015.671538,-0.00119775
1015.696538,-0.00109706
1015.721538,-0.00099364
1015.746538,-0.00088874
1015.771538,-0.00078215
1015.796538,-0.00067269
1015.821538,-0.00055977
1015.846538,-0.00044406
1015.871538,-0.00032657
1015.896538,-0.00020739
1015.921538,-0.00008582
1015.946538,0.00003850
1015.971538,0.00016500
1015.996538,0.00029317
1016.021538,0.00042384
1016.046538,0.00055871
1016.071538,0.00069846
1016.096538,0.00084170
1016.121538,0.00098617
1016.146538,0.00113077
1016.171538,0.00127607
1016.196538,0.00142292
1016.221538,0.00157128
1016.246538,0.00172078
1016.271538,0.00187203
1016.296538,0.00202642
1016.321538,0.00218430
1016.346538,0.00234400
1016.371538,0.00250340
1016.396538,0.00266245
1016.421538,0.00282357
1016.446538,0.00298881
1016.471538,0.00315706
1016.496538,0.00332476
1016.521538,0.00349004
1016.546538,0.00365539
1016.571538,0.00382530
1016.596538,0.00400093
1016.621538,0.00417804
1016.646538,0.00435123
1016.671538,0.00451986
1016.696538,0.00468875
1016.721538,0.00486242
1016.746538,0.00503982
1016.771538,0.00521608
1016.796538,0.00538887
1016.821538,0.00556119
1016.846538,0.00573680
1016.871538,0.00591460
1016.896538,0.00608969
1016.921538,0.00625986
1016.946538,0.00642865
1016.971538,0.00660064
1016.996538,0.00677525
1017.021538,0.00694768
1017.046538,0.00711571
1017.071538,0.00728281
1017.096538,0.00745320
1017.121538,0.00762568
1017.146538,0.00779499
1017.171538,0.00795895
1017.196538,0.00812154
1017.221538,0.00828735
1017.246538,0.00845518
1017.271538,0.00861956
1017.296538,0.00877786
1017.321538,0.00893322
1017.346538,0.00908956
1017.371538,0.00924620
1017.396538,0.00939954
1017.421538,0.00954894
1017.446538,0.00969772
1017.471538,0.00984786
1017.496538,0.00999648
1017.521538,0.01013971
1017.546538,0.01027840
1017.571538,0.01041713
1017.596538,0.01055738
1017.621538,0.01069476
1017.646538,0.01082473
1017.671538,0.01094922
1017.696538,0.01107461
1017.721538,0.01120338
1017.746538,0.01133066
1017.771538,0.01145039
1017.796538,0.01156295
1017.821538,0.01167398
1017.846538,0.01178644
1017.871538,0.01189688
1017.896538,0.01200051
1017.921538,0.01209775
1017.946538,0.01219322
1017.971538,0.01228918
1017.996538,0.01238291
1018.021538,0.01247123
1018.046538,0.01255517
1018.071538,0.01263813
1018.096538,0.01272035
1018.121538,0.01279812
1018.146538,0.01286878
1018.171538,0.01293425
1018.196538,0.01299794
1018.221538,0.01305937
1018.246538,0.01311447
1018.271538,0.01316131
1018.296538,0.01320341
1018.321538,0.01324576
1018.346538,0.01328884
1018.371538,0.01332848
1018.396538,0.01336137
1018.421538,0.01338898
1018.446538,0.01341477
1018.471538,0.01343933
1018.496538,0.01345986
1018.521538,0.01347410
1018.546538,0.01348302
1018.571538,0.01348864
1018.596538,0.01349076
1018.621538,0.01348733
1018.646538,0.01347783
1018.671538,0.01346460
1018.696538,0.01345013
1018.721538,0.01343401
1018.746538,0.01341365
1018.771538,0.01338768
1018.796538,0.01335769
1018.821538,0.01332621
1018.846538,0.01329370
1018.871538,0.01325821
1018.896538,0.01321751
1018.921538,0.01317104
1018.946538,0.01311970
1018.971538,0.01306457
1018.996538,0.01300606
1019.021538,0.01294420
1019.046538,0.01287892
1019.071538,0.01281022
1019.096538,0.01273806
1019.121538,0.01266235
1019.146538,0.01258284
1019.171538,0.01249943
1019.196538,0.01241257
1019.221538,0.01232350
1019.246538,0.01223325
1019.271538,0.01214128
1019.296538,0.01204545
1019.321538,0.01194408
1019.346538,0.01183809
1019.371538,0.01173038
1019.396538,0.01162266
1019.421538,0.01151334
1019.446538,0.01139917
1019.471538,0.01127887
1019.496538,0.01115438
1019.521538,0.01102845
1019.546538,0.01090165
1019.571538,0.01077269
1019.596538,0.01064110
1019.621538,0.01050835
1019.646538,0.01037558
1019.671538,0.01024114
1019.696538,0.01010156
1019.721538,0.00995538
1019.746538,0.00980518
1019.771538,0.00965511
1019.796538,0.00950675
1019.821538,0.00935801
1019.846538,0.00920585
1019.871538,0.00904955
1019.896538,0.00889072
1019.921538,0.00873091
1019.946538,0.00856988
1019.971538,0.00840657
1019.996538,0.00824101
1020.021538,0.00807461
1020.046538,0.00790853
1020.071538,0.00774216
1020.096538,0.00757362
1020.121538,0.00740180
1020.146538,0.00722760
1020.171538,0.00705287
1020.196538,0.00687821
1020.221538,0.00670225
1020.246538,0.00652353
1020.271538,0.00634282
1020.296538,0.00616265
1020.321538,0.00598408
1020.346538,0.00580458
1020.371538,0.00562029
1020.396538,0.00543099
1020.421538,0.00524157
1020.446538,0.00505742
1020.471538,0.00487843
1020.496538,0.00469862
1020.521538,0.00451246
1020.546538,0.00432046
1020.571538,0.00412762
1020.596538,0.00393698
1020.621538,0.00374658
1020.646538,0.00355342
1020.671538,0.00335854
1020.696538,0.00316606
1020.721538,0.00297722
1020.746538,0.00278768
1020.771538,0.00259256
1020.796538,0.00239298
1020.821538,0.00219553
1020.846538,0.00200441
1020.871538,0.00181590
1020.896538,0.00162218
1020.921538,0.00142030
1020.946538,0.00121549
1020.971538,0.00101502
1020.996538,0.00082015
1021.021538,0.00062561
1021.046538,0.00042653
1021.071538,0.00022398
1021.096538,0.00002288
1021.121538,-0.00017437
1021.146538,-0.00037037
1021.171538,-0.00056899
1021.196538,-0.00077074
1021.221538,-0.00097299
1021.246538,-0.00117410
1021.271538,-0.00137558
1021.296538,-0.00157980
1021.321538,-0.00178653
1021.346538,-0.00199299
1021.371538,-0.00219694
1021.396538,-0.00239897
1021.421538,-0.00260129
1021.446538,-0.00280521
1021.471538,-0.00301028
1021.496538,-0.00321554
1021.521538,-0.00342061
1021.546538,-0.00362575
1021.571538,-0.00383145
1021.596538,-0.00403849
1021.621538,-0.00424766
1021.646538,-0.00445851
1021.671538,-0.00466902
1021.696538,-0.00487746
1021.721538,-0.00508498
1021.746538,-0.00529529
1021.771538,-0.00551068
1021.796538,-0.00572903
1021.821538,-0.00594582
1021.846538,-0.00615943
1021.871538,-0.00637326
1021.896538,-0.00659156
1021.921538,-0.00681413
1021.946538,-0.00703634
1021.971538,-0.00725477
1021.996538,-0.00747116
1022.021538,-0.00768991
1022.046538,-0.00791260
1022.071538,-0.00813650
1022.096538,-0.00835887
1022.121538,-0.00858083
1022.146538,-0.00880596
1022.171538,-0.00903543
1022.196538,-0.00926632
1022.221538,-0.00949500
1022.246538,-0.00972132
1022.271538,-0.00994845
1022.296538,-0.01017901
1022.321538,-0.01041239
1022.346538,-0.01064595
1022.371538,-0.01087792
1022.396538,-0.01110883
1022.421538,-0.01134035
1022.446538,-0.01157365
1022.471538,-0.01180861
1022.496538,-0.01204426
1022.521538,-0.01227975
1022.546538,-0.01251519
1022.571538,-0.01275177
1022.596538,-0.01299057
1022.621538,-0.01323091
1022.646538,-0.01347023
1022.671538,-0.01370624
1022.696538,-0.01393923
1022.721538,-0.01417202
1022.746538,-0.01440739
1022.771538,-0.01464580
1022.796538,-0.01488576
1022.821538,-0.01512593
1022.846538,-0.01536610
1022.871538,-0.01560637
1022.896538,-0.01584607
1022.921538,-0.01608416
1022.946538,-0.01632057
1022.971538,-0.01655651
1022.996538,-0.01679326
1023.021538,-0.01703079
1023.046538,-0.01726790
1023.071538,-0.01750359
1023.096538,-0.01773817
1023.121538,-0.01797285
1023.146538,-0.01820826
1023.171538,-0.01844320
1023.196538,-0.01867515
1023.221538,-0.01890251
1023.246538,-0.01912646
1023.271538,-0.01935034
1023.296538,-0.01957661
1023.321538,-0.01980435
1023.346538,-0.02003020
1023.371538,-0.02025205
1023.396538,-0.02047142
1023.421538,-0.02069165
1023.446538,-0.02091390
1023.471538,-0.02113579
1023.496538,-0.02135404
1023.521538,-0.02156798
1023.546538,-0.02177953
1023.571538,-0.02199012
1023.596538,-0.02219874
1023.621538,-0.02240351
1023.646538,-0.02260450
1023.671538,-0.02280390
1023.696538,-0.02300341
1023.721538,-0.02320215
1023.746538,-0.02339793
1023.771538,-0.02358988
1023.796538,-0.02377910
1023.821538,-0.02396663
1023.846538,-0.02415177
1023.871538,-0.02433302
1023.896538,-0.02451040
1023.921538,-0.02468576
1023.946538,-0.02486063
1023.971538,-0.02503429
1023.996538,-0.02520443
1024.021538,-0.02536952
1024.046538,-0.02552999
1024.071538,-0.02568710
1024.096538,-0.02584142
1024.121538,-0.02599271
1024.146538,-0.02614085
1024.171538,-0.02628590
1024.196538,-0.02642744
1024.221538,-0.02656446
1024.246538,-0.02669663
1024.271538,-0.02682497
1024.296538,-0.02695072
1024.321538,-0.02707365
1024.346538,-0.02719224
1024.371538,-0.02730598
1024.396538,-0.02741640
1024.421538,-0.02752508
1024.446538,-0.02763098
1024.471538,-0.02773092
1024.496538,-0.02782333
1024.521538,-0.02791042
1024.546538,-0.02799570
1024.571538,-0.02807965
1024.596538,-0.02815921
1024.621538,-0.02823194
1024.646538,-0.02829931
1024.671538,-0.02836464
1024.696538,-0.02842838
1024.721538,-0.02848702
1024.746538,-0.02853752
1024.771538,-0.02858131
1024.796538,-0.02862257
1024.821538,-0.02866281
1024.846538,-0.02869898
1024.871538,-0.02872767
1024.896538,-0.02875002
1024.921538,-0.02877072
1024.946538,-0.02879241
1024.971538,-0.02881259
1024.996538,-0.02882695
1025.021538,-0.02883442
1025.046538,-0.02883769
1025.071538,-0.02883891
1025.096538,-0.02883679
1025.121538,-0.02882866
1025.146538,-0.02881431
1025.171538,-0.02879624
1025.196538,-0.02877627
1025.221538,-0.02875333
1025.246538,-0.02872530
1025.271538,-0.02869178
1025.296538,-0.02865405
1025.321538,-0.02861280
1025.346538,-0.02856739
1025.371538,-0.02851760
1025.396538,-0.02846465
1025.421538,-0.02840956
1025.446538,-0.02835110
1025.471538,-0.02828703
1025.496538,-0.02821725
1025.521538,-0.02814451
1025.546538,-0.02807116
1025.571538,-0.02799647
1025.596538,-0.02791806
1025.621538,-0.02783538
1025.646538,-0.02774996
1025.671538,-0.02766204
1025.696538,-0.02756899
1025.721538,-0.02746868
1025.746538,-0.02736347
1025.771538,-0.02725874
1025.796538,-0.02715700
1025.821538,-0.02705495
1025.846538,-0.02694753
1025.871538,-0.02683368
1025.896538,-0.02671640
1025.921538,-0.02659764
1025.946538,-0.02647561
1025.971538,-0.02634803
1025.996538,-0.02621660
1026.021538,-0.02608583
1026.046538,-0.02595755
1026.071538,-0.02582845
1026.096538,-0.02569409
1026.121538,-0.02555392
1026.146538,-0.02541119
1026.171538,-0.02526831
1026.196538,-0.02512408
1026.221538,-0.02497601
1026.246538,-0.02482376
1026.271538,-0.02466919
1026.296538,-0.02451363
1026.321538,-0.02435646
1026.346538,-0.02419662
1026.371538,-0.02403419
1026.396538,-0.02386979
1026.421538,-0.02370323
1026.446538,-0.02353367
1026.471538,-0.02336109
1026.496538,-0.02318642
1026.521538,-0.02300998
1026.546538,-0.02283063
1026.571538,-0.02264724
1026.596538,-0.02246057
1026.621538,-0.02227291
1026.646538,-0.02208562
1026.671538,-0.02189773
1026.696538,-0.02170737
1026.721538,-0.02151389
1026.746538,-0.02131800
1026.771538,-0.02111991
1026.796538,-0.02091834
1026.821538,-0.02071201
1026.846538,-0.02050155
1026.871538,-0.02028926
1026.896538,-0.02007667
1026.921538,-0.01986305
1026.946538,-0.01964674
1026.971538,-0.01942740
1026.996538,-0.01920631
1027.021538,-0.01898438
1027.046538,-0.01876071
1027.071538,-0.01853376
1027.096538,-0.01830357
1027.121538,-0.01807189
1027.146538,-0.01783981
1027.171538,-0.01760609
1027.196538,-0.01736871
1027.221538,-0.01712760
1027.246538,-0.01688506
1027.271538,-0.01664299
1027.296538,-0.01640056
1027.321538,-0.01615553
1027.346538,-0.01590738
1027.371538,-0.01565806
1027.396538,-0.01540922
1027.421538,-0.01515992
1027.446538,-0.01490790
1027.471538,-0.01465272
1027.496538,-0.01439639
1027.521538,-0.01414040
1027.546538,-0.01388358
1027.571538,-0.01362372
1027.596538,-0.01336102
1027.621538,-0.01309826
1027.646538,-0.01283736
1027.671538,-0.01257674
1027.696538,-0.01231295
1027.721538,-0.01204464
1027.746538,-0.01177375
1027.771538,-0.01150290
1027.796538,-0.01123261
1027.821538,-0.01096180
1027.846538,-0.01069001
1027.871538,-0.01041798
1027.896538,-0.01014588
1027.921538,-0.00987227
1027.946538,-0.00959551
1027.971538,-0.00931604
1027.996538,-0.00903654
1028.021538,-0.00875972
1028.046538,-0.00848644
1028.071538,-0.00821561
1028.096538,-0.00794532
1028.121538,-0.00767352
1028.146538,-0.00739848
1028.171538,-0.00711956
1028.196538,-0.00683798
1028.221538,-0.00655628
1028.246538,-0.00627647
1028.271538,-0.00599867
1028.296538,-0.00572157
1028.321538,-0.00544392
1028.346538,-0.00516538
1028.371538,-0.00488616
1028.396538,-0.00460649
1028.421538,-0.00432660
1028.446538,-0.00404688
1028.471538,-0.00376765
1028.496538,-0.00348899
1028.521538,-0.00321119
1028.546538,-0.00293524
1028.571538,-0.00266235
1028.596538,-0.00239261
1028.621538,-0.00212447
1028.646538,-0.00185586
1028.671538,-0.00158577
1028.696538,-0.00131461
1028.721538,-0.00104345
1028.746538,-0.00077346
1028.771538,-0.00050606
1028.796538,-0.00024253
1028.821538,0.00001736
1028.846538,0.00027607
1028.871538,0.00053669
1028.896538,0.00080016
1028.921538,0.00106452
1028.946538,0.00132742
1028.971538,0.00158850
1028.996538,0.00184883
1029.021538,0.00210818
1029.046538,0.00236445
1029.071538,0.00261636
1029.096538,0.00286562
1029.121538,0.00311516
1029.146538,0.00336522
1029.171538,0.00361294
1029.196538,0.00385638
1029.221538,0.00409765
1029.246538,0.00434051
1029.271538,0.00458527
1029.296538,0.00482789
1029.321538,0.00506503
1029.346538,0.00529838
1029.371538,0.00553235
1029.396538,0.00576824
1029.421538,0.00600292
1029.446538,0.00623384
1029.471538,0.00646334
1029.496538,0.00669562
1029.521538,0.00693026
1029.546538,0.00716154
1029.571538,0.00738515
1029.596538,0.00760379
1029.621538,0.00782413
1029.646538,0.00804896
1029.671538,0.00827459
1029.696538,0.00849622
1029.721538,0.00871350
1029.746538,0.00892901
1029.771538,0.00914304
1029.796538,0.00935299
1029.821538,0.00955821
1029.846538,0.00976251
1029.871538,0.00996979
1029.896538,0.01017833
1029.921538,0.01038233
1029.946538,0.01057925
1029.971538,0.01077324
1029.996538,0.01096984
1030.021538,0.01116910
1030.046538,0.01136619
1030.071538,0.01155838
1030.096538,0.01174839
1030.121538,0.01193962
1030.146538,0.01213040
1030.171538,0.01231541
1030.196538,0.01249274
1030.221538,0.01266679
1030.246538,0.01284318
1030.271538,0.01302239
1030.296538,0.01320004
1030.321538,0.01337271
1030.346538,0.01354117
1030.371538,0.01370774
1030.396538,0.01387244
1030.421538,0.01403338
1030.446538,0.01419016
1030.471538,0.01434474
1030.496538,0.01449879
1030.521538,0.01465131
1030.546538,0.01480009
1030.571538,0.01494459
1030.596538,0.01508623
1030.621538,0.01522617
1030.646538,0.01536390
1030.671538,0.01549859
1030.696538,0.01563064
1030.721538,0.01576092
1030.746538,0.01588891
1030.771538,0.01601275
1030.796538,0.01613157
1030.821538,0.01624706
1030.846538,0.01636199
1030.871538,0.01647715
1030.896538,0.01659043
1030.921538,0.01669887
1030.946538,0.01680142
1030.971538,0.01689949
1030.996538,0.01699514
1031.021538,0.01708927
1031.046538,0.01718141
1031.071538,0.01727077
1031.096538,0.01735713
1031.121538,0.01744059
1031.146538,0.01752109
1031.171538,0.01759854
1031.196538,0.01767337
1031.221538,0.01774669
1031.246538,0.01781917
1031.271538,0.01788994
1031.296538,0.01795685
1031.321538,0.01801829
1031.346538,0.01807495
1031.371538,0.01812922
1031.396538,0.01818300
1031.421538,0.01823583
1031.446538,0.01828557
1031.471538,0.01833049
1031.496538,0.01837083
1031.521538,0.01840819
1031.546538,0.01844398
1031.571538,0.01847856
1031.596538,0.01851165
1031.621538,0.01854318
