time,displacement
11.696538,-0.00098146
11.721538,-0.00097992
11.746538,-0.00097886
11.771538,-0.00097783
11.796538,-0.00097592
11.821538,-0.00097305
11.846538,-0.00097061
11.871538,-0.00096997
11.896538,-0.00097040
11.921538,-0.00096936
11.946538,-0.00096527
11.971538,-0.00095932
11.996538,-0.00095395
12.021538,-0.00094983
12.046538,-0.00094553
12.071538,-0.00094015
12.096538,-0.00093508
12.121538,-0.00093218
12.146538,-0.00093113
12.171538,-0.00092972
12.196538,-0.00092688
12.221538,-0.00092375
12.246538,-0.00092131
12.271538,-0.00091809
12.296538,-0.00091203
12.321538,-0.00090420
12.346538,-0.00089870
12.371538,-0.00089801
12.396538,-0.00089963
12.421538,-0.00089879
12.446538,-0.00089416
12.471538,-0.00088906
12.496538,-0.00088667
12.521538,-0.00088566
12.546538,-0.00088211
12.571538,-0.00087524
12.596538,-0.00086915
12.621538,-0.00086813
12.646538,-0.00087130
12.671538,-0.00087334
12.696538,-0.00087024
12.721538,-0.00086351
12.746538,-0.00085819
12.771538,-0.00085740
12.796538,-0.00085946
12.821538,-0.00086012
12.846538,-0.00085714
12.871538,-0.00085228
12.896538,-0.00084913
12.921538,-0.00084896
12.946538,-0.00084921
12.971538,-0.00084644
12.996538,-0.00084077
13.021538,-0.00083649
13.046538,-0.00083761
13.071538,-0.00084306
13.096538,-0.00084745
13.121538,-0.00084681
13.146538,-0.00084248
13.171538,-0.00083851
13.196538,-0.00083629
13.221538,-0.00083370
13.246538,-0.00082945
13.271538,-0.00082601
13.296538,-0.00082615
13.321538,-0.00082785
13.346538,-0.00082535
13.371538,-0.00081623
13.396538,-0.00080539
13.421538,-0.00080014
13.446538,-0.00080196
13.471538,-0.00080503
13.496538,-0.00080320
13.521538,-0.00079640
13.546538,-0.00078928
13.571538,-0.00078474
13.596538,-0.00078134
13.621538,-0.00077663
13.646538,-0.00077096
13.671538,-0.00076638
13.696538,-0.00076308
13.721538,-0.00075892
13.746538,-0.00075264
13.771538,-0.00074590
13.796538,-0.00074123
13.821538,-0.00073858
13.846538,-0.00073525
13.871538,-0.00072895
13.896538,-0.00072022
13.921538,-0.00071147
13.946538,-0.00070443
13.971538,-0.00069904
13.996538,-0.00069460
14.021538,-0.00069085
14.046538,-0.00068784
14.071538,-0.00068488
14.096538,-0.00068025
14.121538,-0.00067217
14.146538,-0.00066053
14.171538,-0.00064766
14.196538,-0.00063721
14.221538,-0.00063141
14.246538,-0.00062893
14.271538,-0.00062583
14.296538,-0.00061909
14.321538,-0.00060947
14.346538,-0.00060032
14.371538,-0.00059354
14.396538,-0.00058748
14.421538,-0.00057935
14.446538,-0.00056942
14.471538,-0.00056155
14.496538,-0.00055870
14.521538,-0.00055864
14.546538,-0.00055521
14.571538,-0.00054465
14.596538,-0.00052980
14.621538,-0.00051743
14.646538,-0.00051138
14.671538,-0.00050922
14.696538,-0.00050588
14.721538,-0.00049959
14.746538,-0.00049301
14.771538,-0.00048879
14.796538,-0.00048553
14.821538,-0.00047929
14.846538,-0.00046866
14.871538,-0.00045689
14.896538,-0.00044848
14.921538,-0.00044446
14.946538,-0.00044179
14.971538,-0.00043693
14.996538,-0.00042916
15.021538,-0.00042034
15.046538,-0.00041247
15.071538,-0.00040630
15.096538,-0.00040151
15.121538,-0.00039735
15.146538,-0.00039287
15.171538,-0.00038747
15.196538,-0.00038169
15.221538,-0.00037696
15.246538,-0.00037405
15.271538,-0.00037184
15.296538,-0.00036827
15.321538,-0.00036241
15.346538,-0.00035520
15.371538,-0.00034814
15.396538,-0.00034196
15.421538,-0.00033677
15.446538,-0.00033292
15.471538,-0.00033074
15.496538,-0.00032959
15.521538,-0.00032778
15.546538,-0.00032397
15.571538,-0.00031822
15.596538,-0.00031175
15.621538,-0.00030599
15.646538,-0.00030221
15.671538,-0.00030109
15.696538,-0.00030175
15.721538,-0.00030147
15.746538,-0.00029766
15.771538,-0.00029093
15.796538,-0.00028531
15.821538,-0.00028456
15.846538,-0.00028823
15.871538,-0.00029219
15.896538,-0.00029290
15.921538,-0.00029019
15.946538,-0.00028567
15.971538,-0.00027972
15.996538,-0.00027171
16.021538,-0.00026274
16.046538,-0.00025637
16.071538,-0.00025561
16.096538,-0.00025952
16.121538,-0.00026384
16.146538,-0.00026471
16.171538,-0.00026139
16.196538,-0.00025562
16.221538,-0.00024969
16.246538,-0.00024519
16.271538,-0.00024274
16.296538,-0.00024154
16.321538,-0.00023941
16.346538,-0.00023455
16.371538,-0.00022770
16.396538,-0.00022198
16.421538,-0.00021997
16.446538,-0.00022093
16.471538,-0.00022144
16.496538,-0.00021868
16.521538,-0.00021284
16.546538,-0.00020641
16.571538,-0.00020159
16.596538,-0.00019853
16.621538,-0.00019552
16.646538,-0.00019056
16.671538,-0.00018296
16.696538,-0.00017411
16.721538,-0.00016666
16.746538,-0.00016249
16.771538,-0.00016118
16.796538,-0.00016057
16.821538,-0.00015891
16.846538,-0.00015625
16.871538,-0.00015358
16.896538,-0.00015108
16.921538,-0.00014773
16.946538,-0.00014256
16.971538,-0.00013582
16.996538,-0.00012879
17.021538,-0.00012268
17.046538,-0.00011791
17.071538,-0.00011417
17.096538,-0.00011103
17.121538,-0.00010856
17.146538,-0.00010767
17.171538,-0.00010934
17.196538,-0.00011307
17.221538,-0.00011635
17.246538,-0.00011647
17.271538,-0.00011341
17.296538,-0.00011007
17.321538,-0.00010924
17.346538,-0.00011056
17.371538,-0.00011167
17.396538,-0.00011186
17.421538,-0.00011319
17.446538,-0.00011726
17.471538,-0.00012196
17.496538,-0.00012352
17.521538,-0.00012139
17.546538,-0.00011938
17.571538,-0.00012091
17.596538,-0.00012436
17.621538,-0.00012499
17.646538,-0.00012105
17.671538,-0.00011615
17.696538,-0.00011469
17.721538,-0.00011675
17.746538,-0.00011888
17.771538,-0.00011914
17.796538,-0.00011919
17.821538,-0.00012088
17.846538,-0.00012289
17.871538,-0.00012241
17.896538,-0.00011936
17.921538,-0.00011682
17.946538,-0.00011684
17.971538,-0.00011748
17.996538,-0.00011510
18.021538,-0.00010875
18.046538,-0.00010091
18.071538,-0.00009438
18.096538,-0.00009018
18.121538,-0.00008844
18.146538,-0.00008955
18.171538,-0.00009292
18.196538,-0.00009573
18.221538,-0.00009499
18.246538,-0.00009122
18.271538,-0.00008807
18.296538,-0.00008729
18.321538,-0.00008545
18.346538,-0.00007773
18.371538,-0.00006484
18.396538,-0.00005379
18.421538,-0.00005073
18.446538,-0.00005424
18.471538,-0.00005747
18.496538,-0.00005620
18.521538,-0.00005280
18.546538,-0.00005154
18.571538,-0.00005220
18.596538,-0.00005042
18.621538,-0.00004371
18.646538,-0.00003492
18.671538,-0.00002874
18.696538,-0.00002612
18.721538,-0.00002378
18.746538,-0.00001864
18.771538,-0.00001134
18.796538,-0.00000478
18.821538,-0.00000075
18.846538,0.00000127
18.871538,0.00000244
18.896538,0.00000315
18.921538,0.00000327
18.946538,0.00000299
18.971538,0.00000285
18.996538,0.00000349
19.021538,0.00000555
19.046538,0.00000926
19.071538,0.00001353
19.096538,0.00001602
19.121538,0.00001541
19.146538,0.00001347
19.171538,0.00001379
19.196538,0.00001741
19.221538,0.00002061
19.246538,0.00001848
19.271538,0.00001062
19.296538,0.00000221
19.321538,-0.00000145
19.346538,-0.00000055
19.371538,0.00000006
19.396538,-0.00000300
19.421538,-0.00000794
19.446538,-0.00001070
19.471538,-0.00001050
19.496538,-0.00001106
19.521538,-0.00001617
19.546538,-0.00002520
19.571538,-0.00003380
19.596538,-0.00003866
19.621538,-0.00004076
19.646538,-0.00004369
19.671538,-0.00004942
19.696538,-0.00005628
19.721538,-0.00006109
19.746538,-0.00006291
19.771538,-0.00006420
19.796538,-0.00006813
19.821538,-0.00007500
19.846538,-0.00008186
19.871538,-0.00008589
19.896538,-0.00008776
19.921538,-0.00009096
19.946538,-0.00009769
19.971538,-0.00010603
19.996538,-0.00011189
20.021538,-0.00011341
20.046538,-0.00011290
20.071538,-0.00011406
20.096538,-0.00011799
20.121538,-0.00012259
20.146538,-0.00012532
20.171538,-0.00012595
20.196538,-0.00012625
20.221538,-0.00012795
20.246538,-0.00013134
20.271538,-0.00013542
20.296538,-0.00013862
20.321538,-0.00013934
20.346538,-0.00013692
20.371538,-0.00013276
20.396538,-0.00012989
20.421538,-0.00013041
20.446538,-0.00013297
20.471538,-0.00013355
20.496538,-0.00012952
20.521538,-0.00012283
20.546538,-0.00011844
20.571538,-0.00011921
20.596538,-0.00012280
20.621538,-0.00012411
20.646538,-0.00012074
20.671538,-0.00011521
20.696538,-0.00011168
20.721538,-0.00011088
20.746538,-0.00010949
20.771538,-0.00010456
20.796538,-0.00009740
20.821538,-0.00009213
20.846538,-0.00009066
20.871538,-0.00009027
20.896538,-0.00008717
20.921538,-0.00008119
20.946538,-0.00007587
20.971538,-0.00007367
20.996538,-0.00007279
21.021538,-0.00006980
21.046538,-0.00006451
21.071538,-0.00006048
21.096538,-0.00006032
21.121538,-0.00006191
21.146538,-0.00006078
21.171538,-0.00005568
21.196538,-0.00005025
21.221538,-0.00004856
21.246538,-0.00005031
21.271538,-0.00005150
21.296538,-0.00004950
21.321538,-0.00004594
21.346538,-0.00004411
21.371538,-0.00004454
21.396538,-0.00004458
21.421538,-0.00004198
21.446538,-0.00003781
21.471538,-0.00003500
21.496538,-0.00003460
21.521538,-0.00003468
21.546538,-0.00003321
21.571538,-0.00003122
21.596538,-0.00003196
21.621538,-0.00003667
21.646538,-0.00004195
21.671538,-0.00004225
21.696538,-0.00003529
21.721538,-0.00002465
21.746538,-0.00001636
21.771538,-0.00001329
21.796538,-0.00001320
21.821538,-0.00001231
21.846538,-0.00000965
21.871538,-0.00000744
21.896538,-0.00000759
21.921538,-0.00000933
21.946538,-0.00001041
21.971538,-0.00000973
21.996538,-0.00000775
22.021538,-0.00000494
22.046538,-0.00000118
22.071538,0.00000326
22.096538,0.00000712
22.121538,0.00000962
22.146538,0.00001186
22.171538,0.00001551
22.196538,0.00002029
22.221538,0.00002391
22.246538,0.00002500
22.271538,0.00002510
22.296538,0.00002677
22.321538,0.00003025
22.346538,0.00003337
22.371538,0.00003468
22.396538,0.00003523
22.421538,0.00003646
22.446538,0.00003729
22.471538,0.00003497
22.496538,0.00002877
22.521538,0.00002142
22.546538,0.00001629
22.571538,0.00001413
22.596538,0.00001338
22.621538,0.00001275
22.646538,0.00001237
22.671538,0.00001229
22.696538,0.00001160
22.721538,0.00000963
22.746538,0.00000709
22.771538,0.00000494
22.796538,0.00000260
22.821538,-0.00000153
22.846538,-0.00000790
22.871538,-0.00001559
22.896538,-0.00002441
22.921538,-0.00003559
22.946538,-0.00004892
22.971538,-0.00006022
22.996538,-0.00006422
23.021538,-0.00006102
23.046538,-0.00005770
23.071538,-0.00006184
23.096538,-0.00007355
23.121538,-0.00008565
23.146538,-0.00009199
23.171538,-0.00009404
23.196538,-0.00009817
23.221538,-0.00010764
23.246538,-0.00011942
23.271538,-0.00012863
23.296538,-0.00013440
23.321538,-0.00013972
23.346538,-0.00014664
23.371538,-0.00015375
23.396538,-0.00015889
23.421538,-0.00016298
23.446538,-0.00016958
23.471538,-0.00018051
23.496538,-0.00019298
23.521538,-0.00020173
23.546538,-0.00020404
23.571538,-0.00020244
23.596538,-0.00020255
23.621538,-0.00020832
23.646538,-0.00021869
23.671538,-0.00022862
23.696538,-0.00023329
23.721538,-0.00023207
23.746538,-0.00022880
23.771538,-0.00022811
23.796538,-0.00023108
23.821538,-0.00023437
23.846538,-0.00023395
23.871538,-0.00022959
23.896538,-0.00022522
23.921538,-0.00022458
23.946538,-0.00022683
23.971538,-0.00022751
23.996538,-0.00022392
24.021538,-0.00021854
24.046538,-0.00021611
24.071538,-0.00021763
24.096538,-0.00021874
24.121538,-0.00021477
24.146538,-0.00020638
24.171538,-0.00019859
24.196538,-0.00019453
24.221538,-0.00019182
24.246538,-0.00018613
24.271538,-0.00017708
24.296538,-0.00016854
24.321538,-0.00016326
24.346538,-0.00015929
24.371538,-0.00015293
24.396538,-0.00014398
24.421538,-0.00013596
24.446538,-0.00013128
24.471538,-0.00012799
24.496538,-0.00012258
24.521538,-0.00011461
24.546538,-0.00010703
24.571538,-0.00010196
24.596538,-0.00009808
24.621538,-0.00009272
24.646538,-0.00008560
24.671538,-0.00007887
24.696538,-0.00007403
24.721538,-0.00006987
24.746538,-0.00006401
24.771538,-0.00005556
24.796538,-0.00004576
24.821538,-0.00003640
24.846538,-0.00002839
24.871538,-0.00002162
24.896538,-0.00001564
24.921538,-0.00001024
24.946538,-0.00000568
24.971538,-0.00000245
24.996538,-0.00000025
25.021538,0.00000249
25.046538,0.00000761
25.071538,0.00001501
25.096538,0.00002203
25.121538,0.00002586
25.146538,0.00002664
25.171538,0.00002761
25.196538,0.00003176
25.221538,0.00003875
25.246538,0.00004563
25.271538,0.00005034
25.296538,0.00005392
25.321538,0.00005903
25.346538,0.00006670
25.371538,0.00007478
25.396538,0.00007979
25.421538,0.00008028
25.446538,0.00007842
25.471538,0.00007815
25.496538,0.00008153
25.521538,0.00008692
25.546538,0.00009120
25.571538,0.00009362
25.596538,0.00009672
25.621538,0.00010290
25.646538,0.00011092
25.671538,0.00011705
25.696538,0.00011976
25.721538,0.00012185
25.746538,0.00012695
25.771538,0.00013483
25.796538,0.00014153
25.821538,0.00014432
25.846538,0.00014478
25.871538,0.00014639
25.896538,0.00015002
25.921538,0.00015355
25.946538,0.00015539
25.971538,0.00015678
25.996538,0.00015998
26.021538,0.00016523
26.046538,0.00017064
26.071538,0.00017443
26.096538,0.00017626
26.121538,0.00017652
26.146538,0.00017596
26.171538,0.00017645
26.196538,0.00018067
26.221538,0.00018960
26.246538,0.00020019
26.271538,0.00020703
26.296538,0.00020698
26.321538,0.00020186
26.346538,0.00019645
26.371538,0.00019408
26.396538,0.00019457
26.421538,0.00019575
26.446538,0.00019598
26.471538,0.00019530
26.496538,0.00019490
26.521538,0.00019607
26.546538,0.00019906
26.571538,0.00020254
26.596538,0.00020440
26.621538,0.00020349
26.646538,0.00020074
26.671538,0.00019821
26.696538,0.00019723
26.721538,0.00019775
26.746538,0.00019936
26.771538,0.00020214
26.796538,0.00020586
26.821538,0.00020883
26.846538,0.00020859
26.871538,0.00020417
26.896538,0.00019755
26.921538,0.00019245
26.946538,0.00019161
26.971538,0.00019482
26.996538,0.00019941
27.021538,0.00020233
27.046538,0.00020236
27.071538,0.00020070
27.096538,0.00019944
27.121538,0.00019925
27.146538,0.00019873
27.171538,0.00019648
27.196538,0.00019355
27.221538,0.00019304
27.246538,0.00019681
27.271538,0.00020285
27.296538,0.00020687
27.321538,0.00020653
27.346538,0.00020353
27.371538,0.00020150
27.396538,0.00020245
27.421538,0.00020574
27.446538,0.00020969
27.471538,0.00021340
27.496538,0.00021669
27.521538,0.00021951
27.546538,0.00022196
27.571538,0.00022448
27.596538,0.00022726
27.621538,0.00022957
27.646538,0.00023064
27.671538,0.00023133
27.696538,0.00023421
27.721538,0.00024102
27.746538,0.00025030
27.771538,0.00025836
27.796538,0.00026300
27.821538,0.00026577
27.846538,0.00027018
27.871538,0.00027801
27.896538,0.00028807
27.921538,0.00029836
27.946538,0.00030851
27.971538,0.00031958
27.996538,0.00033179
28.021538,0.00034363
28.046538,0.00035358
28.071538,0.00036217
28.096538,0.00037157
28.121538,0.00038308
28.146538,0.00039565
28.171538,0.00040723
28.196538,0.00041730
28.221538,0.00042750
28.246538,0.00043971
28.271538,0.00045408
28.296538,0.00046922
28.321538,0.00048387
28.346538,0.00049788
28.371538,0.00051154
28.396538,0.00052465
28.421538,0.00053676
28.446538,0.00054808
28.471538,0.00055945
28.496538,0.00057134
28.521538,0.00058320
28.546538,0.00059414
28.571538,0.00060417
28.596538,0.00061441
28.621538,0.00062600
28.646538,0.00063893
28.671538,0.00065185
28.696538,0.00066308
28.721538,0.00067199
28.746538,0.00067961
28.771538,0.00068775
28.796538,0.00069730
28.821538,0.00070695
28.846538,0.00071425
28.871538,0.00071807
28.896538,0.00072024
28.921538,0.00072397
28.946538,0.00073068
28.971538,0.00073851
28.996538,0.00074442
29.021538,0.00074734
29.046538,0.00074889
29.071538,0.00075088
29.096538,0.00075296
29.121538,0.00075328
29.146538,0.00075132
29.171538,0.00074934
29.196538,0.00075046
29.221538,0.00075532
29.246538,0.00076101
29.271538,0.00076350
29.296538,0.00076124
29.321538,0.00075626
29.346538,0.00075172
29.371538,0.00074878
29.396538,0.00074602
29.421538,0.00074197
29.446538,0.00073741
29.471538,0.00073445
29.496538,0.00073350
29.521538,0.00073228
29.546538,0.00072847
29.571538,0.00072293
29.596538,0.00071899
29.621538,0.00071827
29.646538,0.00071823
29.671538,0.00071485
29.696538,0.00070746
29.721538,0.00069980
29.746538,0.00069586
29.771538,0.00069557
29.796538,0.00069518
29.821538,0.00069154
29.846538,0.00068495
29.871538,0.00067800
29.896538,0.00067265
29.921538,0.00066921
29.946538,0.00066749
29.971538,0.00066758
29.996538,0.00066925
30.021538,0.00067110
30.046538,0.00067100
30.071538,0.00066756
30.096538,0.00066126
30.121538,0.00065431
30.146538,0.00064939
30.171538,0.00064792
30.196538,0.00064906
30.221538,0.00065049
30.246538,0.00065061
30.271538,0.00065021
30.296538,0.00065118
30.321538,0.00065368
30.346538,0.00065517
30.371538,0.00065301
30.396538,0.00064799
30.421538,0.00064421
30.446538,0.00064505
30.471538,0.00064957
30.496538,0.00065326
30.521538,0.00065231
30.546538,0.00064683
30.571538,0.00064048
30.596538,0.00063746
30.621538,0.00063962
30.646538,0.00064551
30.671538,0.00065148
30.696538,0.00065428
30.721538,0.00065356
30.746538,0.00065201
30.771538,0.00065245
30.796538,0.00065452
30.821538,0.00065489
30.846538,0.00065122
30.871538,0.00064535
30.896538,0.00064175
30.921538,0.00064282
30.946538,0.00064645
30.971538,0.00064878
30.996538,0.00064854
31.021538,0.00064776
31.046538,0.00064852
31.071538,0.00065012
31.096538,0.00065022
31.121538,0.00064825
31.146538,0.00064664
31.171538,0.00064823
31.196538,0.00065304
31.221538,0.00065804
31.246538,0.00066019
31.271538,0.00065947
31.296538,0.00065876
31.321538,0.00066086
31.346538,0.00066576
31.371538,0.00067106
31.396538,0.00067483
31.421538,0.00067757
31.446538,0.00068088
31.471538,0.00068447
31.496538,0.00068570
31.521538,0.00068289
31.546538,0.00067862
31.571538,0.00067828
31.596538,0.00068452
31.621538,0.00069389
31.646538,0.00070016
31.671538,0.00070100
31.696538,0.00070038
31.721538,0.00070397
31.746538,0.00071304
31.771538,0.00072354
31.796538,0.00073070
31.821538,0.00073315
31.846538,0.00073253
31.871538,0.00073080
31.896538,0.00072917
31.921538,0.00072911
31.946538,0.00073234
31.971538,0.00073899
31.996538,0.00074650
32.021538,0.00075145
32.046538,0.00075257
32.071538,0.00075136
32.096538,0.00075020
32.121538,0.00075039
32.146538,0.00075206
32.171538,0.00075471
32.196538,0.00075721
32.221538,0.00075793
32.246538,0.00075619
32.271538,0.00075369
32.296538,0.00075342
32.321538,0.00075666
32.346538,0.00076160
32.371538,0.00076559
32.396538,0.00076816
32.421538,0.00077082
32.446538,0.00077416
32.471538,0.00077663
32.496538,0.00077693
32.521538,0.00077659
32.546538,0.00077859
32.571538,0.00078327
32.596538,0.00078694
32.621538,0.00078564
32.646538,0.00077980
32.671538,0.00077423
32.696538,0.00077353
32.721538,0.00077826
32.746538,0.00078541
32.771538,0.00079161
32.796538,0.00079527
32.821538,0.00079626
32.846538,0.00079509
32.871538,0.00079283
32.896538,0.00079106
32.921538,0.00079104
32.946538,0.00079272
32.971538,0.00079495
32.996538,0.00079674
33.021538,0.00079811
33.046538,0.00079984
33.071538,0.00080273
33.096538,0.00080699
33.121538,0.00081190
33.146538,0.00081594
33.171538,0.00081764
33.196538,0.00081684
33.221538,0.00081482
33.246538,0.00081303
33.271538,0.00081178
33.296538,0.00081080
33.321538,0.00081078
33.346538,0.00081336
33.371538,0.00081894
33.396538,0.00082521
33.421538,0.00082883
33.446538,0.00082888
33.471538,0.00082764
33.496538,0.00082767
33.521538,0.00082886
33.546538,0.00082909
33.571538,0.00082755
33.596538,0.00082616
33.621538,0.00082730
33.646538,0.00083106
33.671538,0.00083545
33.696538,0.00083900
33.721538,0.00084214
33.746538,0.00084596
33.771538,0.00085026
33.796538,0.00085369
33.821538,0.00085537
33.846538,0.00085613
33.871538,0.00085774
33.896538,0.00086122
33.921538,0.00086595
33.946538,0.00087022
33.971538,0.00087296
33.996538,0.00087508
34.021538,0.00087873
34.046538,0.00088500
34.071538,0.00089235
34.096538,0.00089808
34.121538,0.00090149
34.146538,0.00090480
34.171538,0.00091015
34.196538,0.00091629
34.221538,0.00091966
34.246538,0.00091887
34.271538,0.00091707
34.296538,0.00091878
34.321538,0.00092498
34.346538,0.00093262
34.371538,0.00093861
34.396538,0.00094316
34.421538,0.00094830
34.446538,0.00095466
34.471538,0.00096092
34.496538,0.00096620
34.521538,0.00097130
34.546538,0.00097709
34.571538,0.00098276
34.596538,0.00098658
34.621538,0.00098806
34.646538,0.00098837
34.671538,0.00098880
34.696538,0.00098978
34.721538,0.00099136
34.746538,0.00099381
34.771538,0.00099705
34.796538,0.00100029
34.821538,0.00100292
34.846538,0.00100549
34.871538,0.00100886
34.896538,0.00101268
34.921538,0.00101556
34.946538,0.00101692
34.971538,0.00101771
34.996538,0.00101874
35.021538,0.00101921
35.046538,0.00101803
35.071538,0.00101599
35.096538,0.00101506
35.121538,0.00101538
35.146538,0.00101456
35.171538,0.00101113
35.196538,0.00100755
35.221538,0.00100788
35.246538,0.00101248
