time,displacement
270.446538,0.00007201
270.471538,0.00007299
270.496538,0.00007532
270.521538,0.00007855
270.546538,0.00008141
270.571538,0.00008308
270.596538,0.00008388
270.621538,0.00008439
270.646538,0.00008441
270.671538,0.00008350
270.696538,0.00008253
270.721538,0.00008367
270.746538,0.00008805
270.771538,0.00009394
270.796538,0.00009790
270.821538,0.00009829
270.846538,0.00009703
270.871538,0.00009761
270.896538,0.00010151
270.921538,0.00010707
270.946538,0.00011170
270.971538,0.00011445
270.996538,0.00011633
271.021538,0.00011856
271.046538,0.00012148
271.071538,0.00012498
271.096538,0.00012922
271.121538,0.00013413
271.146538,0.00013865
271.171538,0.00014114
271.196538,0.00014103
271.221538,0.00013974
271.246538,0.00013962
271.271538,0.00014178
271.296538,0.00014544
271.321538,0.00014914
271.346538,0.00015234
271.371538,0.00015558
271.396538,0.00015941
271.421538,0.00016363
271.446538,0.00016751
271.471538,0.00017051
271.496538,0.00017256
271.521538,0.00017386
271.546538,0.00017481
271.571538,0.00017612
271.596538,0.00017862
271.621538,0.00018258
271.646538,0.00018735
271.671538,0.00019183
271.696538,0.00019556
271.721538,0.00019911
271.746538,0.00020351
271.771538,0.00020914
271.796538,0.00021527
271.821538,0.00022066
271.846538,0.00022457
271.871538,0.00022724
271.896538,0.00022968
271.921538,0.00023293
271.946538,0.00023741
271.971538,0.00024277
271.996538,0.00024815
272.021538,0.00025276
272.046538,0.00025614
272.071538,0.00025828
272.096538,0.00025939
272.121538,0.00025973
272.146538,0.00025960
272.171538,0.00025950
272.196538,0.00025999
272.221538,0.00026142
272.246538,0.00026366
272.271538,0.00026622
272.296538,0.00026871
272.321538,0.00027112
272.346538,0.00027346
272.371538,0.00027516
272.396538,0.00027495
272.421538,0.00027182
272.446538,0.00026609
272.471538,0.00025941
272.496538,0.00025370
272.521538,0.00024971
272.546538,0.00024685
272.571538,0.00024408
272.596538,0.00024084
272.621538,0.00023710
272.646538,0.00023297
272.671538,0.00022852
272.696538,0.00022400
272.721538,0.00021994
272.746538,0.00021660
272.771538,0.00021361
272.796538,0.00021016
272.821538,0.00020567
272.846538,0.00020018
272.871538,0.00019416
272.896538,0.00018807
272.921538,0.00018217
272.946538,0.00017651
272.971538,0.00017100
272.996538,0.00016546
273.021538,0.00015975
273.046538,0.00015377
273.071538,0.00014734
273.096538,0.00014018
273.121538,0.00013239
273.146538,0.00012489
273.171538,0.00011899
273.196538,0.00011506
273.221538,0.00011200
273.246538,0.00010819
273.271538,0.00010322
273.296538,0.00009805
273.321538,0.00009340
273.346538,0.00008849
273.371538,0.00008194
273.396538,0.00007373
273.421538,0.00006549
273.446538,0.00005870
273.471538,0.00005315
273.496538,0.00004771
273.521538,0.00004235
273.546538,0.00003825
273.571538,0.00003596
273.596538,0.00003418
273.621538,0.00003130
273.646538,0.00002773
273.671538,0.00002573
273.696538,0.00002672
273.721538,0.00002934
273.746538,0.00003078
273.771538,0.00002958
273.796538,0.00002684
273.821538,0.00002466
273.846538,0.00002431
273.871538,0.00002578
273.896538,0.00002844
273.921538,0.00003137
273.946538,0.00003352
273.971538,0.00003440
273.996538,0.00003480
274.021538,0.00003610
274.046538,0.00003876
274.071538,0.00004190
274.096538,0.00004491
274.121538,0.00004895
274.146538,0.00005586
274.171538,0.00006559
274.196538,0.00007540
274.221538,0.00008227
274.246538,0.00008588
274.271538,0.00008863
274.296538,0.00009303
274.321538,0.00009960
274.346538,0.00010739
274.371538,0.00011572
274.396538,0.00012460
274.421538,0.00013387
274.446538,0.00014267
274.471538,0.00015021
274.496538,0.00015656
274.521538,0.00016252
274.546538,0.00016895
274.571538,0.00017628
274.596538,0.00018451
274.621538,0.00019319
274.646538,0.00020168
274.671538,0.00021004
274.696538,0.00021941
274.721538,0.00023113
274.746538,0.00024477
274.771538,0.00025779
274.796538,0.00026772
274.821538,0.00027478
274.846538,0.00028184
274.871538,0.00029153
274.896538,0.00030377
274.921538,0.00031624
274.946538,0.00032686
274.971538,0.00033523
274.996538,0.00034206
275.021538,0.00034809
275.046538,0.00035403
275.071538,0.00036082
275.096538,0.00036916
275.121538,0.00037876
275.146538,0.00038830
275.171538,0.00039657
275.196538,0.00040317
275.221538,0.00040839
275.246538,0.00041291
275.271538,0.00041790
275.296538,0.00042485
275.321538,0.00043441
275.346538,0.00044522
275.371538,0.00045469
275.396538,0.00046107
275.421538,0.00046476
275.446538,0.00046717
275.471538,0.00046909
275.496538,0.00047066
275.521538,0.00047250
275.546538,0.00047579
275.571538,0.00048071
275.596538,0.00048571
275.621538,0.00048931
275.646538,0.00049217
275.671538,0.00049644
275.696538,0.00050252
275.721538,0.00050780
275.746538,0.00050942
275.771538,0.00050785
275.796538,0.00050650
275.821538,0.00050777
275.846538,0.00051045
275.871538,0.00051195
275.896538,0.00051204
275.921538,0.00051297
275.946538,0.00051596
275.971538,0.00051900
275.996538,0.00051920
276.021538,0.00051651
276.046538,0.00051370
276.071538,0.00051274
276.096538,0.00051246
276.121538,0.00051059
276.146538,0.00050711
276.171538,0.00050428
276.196538,0.00050335
276.221538,0.00050274
276.246538,0.00050024
276.271538,0.00049611
276.296538,0.00049274
276.321538,0.00049147
276.346538,0.00049091
276.371538,0.00048900
276.396538,0.00048576
276.421538,0.00048299
276.446538,0.00048148
276.471538,0.00047988
276.496538,0.00047670
276.521538,0.00047249
276.546538,0.00046905
276.571538,0.00046678
276.596538,0.00046398
276.621538,0.00045915
276.646538,0.00045321
276.671538,0.00044849
276.696538,0.00044577
276.721538,0.00044317
276.746538,0.00043830
276.771538,0.00043085
276.796538,0.00042258
276.821538,0.00041520
276.846538,0.00040900
276.871538,0.00040351
276.896538,0.00039867
276.921538,0.00039468
276.946538,0.00039105
276.971538,0.00038659
276.996538,0.00038063
277.021538,0.00037379
277.046538,0.00036721
277.071538,0.00036100
277.096538,0.00035405
277.121538,0.00034549
277.146538,0.00033623
277.171538,0.00032854
277.196538,0.00032401
277.221538,0.00032186
277.246538,0.00031953
277.271538,0.00031506
277.296538,0.00030882
277.321538,0.00030288
277.346538,0.00029865
277.371538,0.00029529
277.396538,0.00029062
277.421538,0.00028347
277.446538,0.00027493
277.471538,0.00026739
277.496538,0.00026259
277.521538,0.00026068
277.546538,0.00026068
277.571538,0.00026131
277.596538,0.00026135
277.621538,0.00025993
277.646538,0.00025720
277.671538,0.00025450
277.696538,0.00025351
277.721538,0.00025473
277.746538,0.00025709
277.771538,0.00025897
277.796538,0.00025974
277.821538,0.00025992
277.846538,0.00026032
277.871538,0.00026112
277.896538,0.00026193
277.921538,0.00026232
277.946538,0.00026220
277.971538,0.00026195
277.996538,0.00026246
278.021538,0.00026468
278.046538,0.00026876
278.071538,0.00027370
278.096538,0.00027822
278.121538,0.00028204
278.146538,0.00028618
278.171538,0.00029165
278.196538,0.00029824
278.221538,0.00030487
278.246538,0.00031083
278.271538,0.00031628
278.296538,0.00032154
278.321538,0.00032658
278.346538,0.00033145
278.371538,0.00033681
278.396538,0.00034328
278.421538,0.00035044
278.446538,0.00035702
278.471538,0.00036242
278.496538,0.00036757
278.521538,0.00037403
278.546538,0.00038246
278.571538,0.00039217
278.596538,0.00040195
278.621538,0.00041080
278.646538,0.00041814
278.671538,0.00042420
278.696538,0.00043048
278.721538,0.00043916
278.746538,0.00045088
278.771538,0.00046334
278.796538,0.00047290
278.821538,0.00047805
278.846538,0.00048104
278.871538,0.00048568
278.896538,0.00049377
278.921538,0.00050418
278.946538,0.00051471
278.971538,0.00052421
278.996538,0.00053273
279.021538,0.00054048
279.046538,0.00054773
279.071538,0.00055518
279.096538,0.00056381
279.121538,0.00057379
279.146538,0.00058386
279.171538,0.00059223
279.196538,0.00059793
279.221538,0.00060139
279.246538,0.00060384
279.271538,0.00060639
279.296538,0.00060937
279.321538,0.00061242
279.346538,0.00061503
279.371538,0.00061738
279.396538,0.00062024
279.421538,0.00062385
279.446538,0.00062703
279.471538,0.00062818
279.496538,0.00062739
279.521538,0.00062696
279.546538,0.00062908
279.571538,0.00063326
279.596538,0.00063681
279.621538,0.00063799
279.646538,0.00063787
279.671538,0.00063837
279.696538,0.00063936
279.721538,0.00063865
279.746538,0.00063493
279.771538,0.00062960
279.796538,0.00062508
279.821538,0.00062194
279.846538,0.00061841
279.871538,0.00061262
279.896538,0.00060463
279.921538,0.00059617
279.946538,0.00058919
279.971538,0.00058475
279.996538,0.00058272
280.021538,0.00058170
280.046538,0.00057953
280.071538,0.00057483
280.096538,0.00056815
280.121538,0.00056148
280.146538,0.00055617
280.171538,0.00055185
280.196538,0.00054739
280.221538,0.00054256
280.246538,0.00053803
280.271538,0.00053425
280.296538,0.00053091
280.321538,0.00052758
280.346538,0.00052411
280.371538,0.00052011
280.396538,0.00051470
280.421538,0.00050739
280.446538,0.00049930
280.471538,0.00049253
280.496538,0.00048825
280.521538,0.00048565
280.546538,0.00048306
280.571538,0.00047969
280.596538,0.00047592
280.621538,0.00047232
280.646538,0.00046901
280.671538,0.00046593
280.696538,0.00046308
280.721538,0.00046047
280.746538,0.00045818
280.771538,0.00045687
280.796538,0.00045756
280.821538,0.00046034
280.846538,0.00046350
280.871538,0.00046465
280.896538,0.00046316
280.921538,0.00046105
280.946538,0.00046100
280.971538,0.00046386
280.996538,0.00046832
281.021538,0.00047266
281.046538,0.00047642
281.071538,0.00048028
281.096538,0.00048515
281.121538,0.00049152
281.146538,0.00049927
281.171538,0.00050752
281.196538,0.00051503
281.221538,0.00052139
281.246538,0.00052788
281.271538,0.00053644
281.296538,0.00054764
281.321538,0.00056005
281.346538,0.00057196
281.371538,0.00058327
281.396538,0.00059508
281.421538,0.00060785
281.446538,0.00062076
281.471538,0.00063313
281.496538,0.00064554
281.521538,0.00065888
281.546538,0.00067278
281.571538,0.00068585
281.596538,0.00069750
281.621538,0.00070867
281.646538,0.00072027
281.671538,0.00073180
281.696538,0.00074226
281.721538,0.00075214
281.746538,0.00076340
281.771538,0.00077709
281.796538,0.00079177
281.821538,0.00080506
281.846538,0.00081638
281.871538,0.00082736
281.896538,0.00083950
281.921538,0.00085232
281.946538,0.00086413
281.971538,0.00087426
281.996538,0.00088344
282.021538,0.00089231
282.046538,0.00090052
282.071538,0.00090774
282.096538,0.00091508
282.121538,0.00092430
282.146538,0.00093552
282.171538,0.00094652
282.196538,0.00095471
282.221538,0.00095968
282.246538,0.00096326
282.271538,0.00096728
282.296538,0.00097193
282.321538,0.00097658
282.346538,0.00098134
282.371538,0.00098702
282.396538,0.00099340
282.421538,0.00099861
282.446538,0.00100076
282.471538,0.00100001
282.496538,0.00099848
282.521538,0.00099795
282.546538,0.00099810
282.571538,0.00099716
282.596538,0.00099417
282.621538,0.00098995
282.646538,0.00098619
282.671538,0.00098386
282.696538,0.00098246
282.721538,0.00098048
282.746538,0.00097642
282.771538,0.00096976
282.796538,0.00096167
282.821538,0.00095437
282.846538,0.00094944
282.871538,0.00094615
282.896538,0.00094202
282.921538,0.00093510
282.946538,0.00092567
282.971538,0.00091552
282.996538,0.00090581
283.021538,0.00089648
283.046538,0.00088733
283.071538,0.00087891
283.096538,0.00087153
283.121538,0.00086401
283.146538,0.00085446
283.171538,0.00084247
283.196538,0.00082981
283.221538,0.00081840
283.246538,0.00080829
283.271538,0.00079823
283.296538,0.00078807
283.321538,0.00077952
283.346538,0.00077418
283.371538,0.00077140
283.396538,0.00076891
283.421538,0.00076514
283.446538,0.00076037
283.471538,0.00075556
283.496538,0.00075103
283.521538,0.00074666
283.546538,0.00074266
283.571538,0.00073922
283.596538,0.00073577
283.621538,0.00073138
283.646538,0.00072634
283.671538,0.00072254
283.696538,0.00072166
283.721538,0.00072324
283.746538,0.00072540
283.771538,0.00072716
283.796538,0.00072945
283.821538,0.00073345
283.846538,0.00073883
283.871538,0.00074439
283.896538,0.00075002
283.921538,0.00075707
283.946538,0.00076643
283.971538,0.00077698
283.996538,0.00078671
284.021538,0.00079498
284.046538,0.00080298
284.071538,0.00081207
284.096538,0.00082218
284.121538,0.00083235
284.146538,0.00084211
284.171538,0.00085193
284.196538,0.00086246
284.221538,0.00087401
284.246538,0.00088669
284.271538,0.00090052
284.296538,0.00091512
284.321538,0.00092968
284.346538,0.00094380
284.371538,0.00095811
284.396538,0.00097361
284.421538,0.00099034
284.446538,0.00100713
284.471538,0.00102290
284.496538,0.00103770
284.521538,0.00105230
284.546538,0.00106699
284.571538,0.00108134
284.596538,0.00109502
284.621538,0.00110819
284.646538,0.00112098
284.671538,0.00113315
284.696538,0.00114464
284.721538,0.00115617
284.746538,0.00116854
284.771538,0.00118152
284.796538,0.00119381
284.821538,0.00120433
284.846538,0.00121315
284.871538,0.00122103
284.896538,0.00122855
284.921538,0.00123625
284.946538,0.00124486
284.971538,0.00125481
284.996538,0.00126500
285.021538,0.00127329
285.046538,0.00127852
285.071538,0.00128180
285.096538,0.00128514
285.121538,0.00128912
285.146538,0.00129272
285.171538,0.00129520
285.196538,0.00129717
285.221538,0.00129927
285.246538,0.00130070
285.271538,0.00130023
285.296538,0.00129828
285.321538,0.00129680
285.346538,0.00129672
285.371538,0.00129664
285.396538,0.00129479
285.421538,0.00129166
285.446538,0.00128946
285.471538,0.00128914
285.496538,0.00128932
285.521538,0.00128852
285.546538,0.00128717
285.571538,0.00128640
285.596538,0.00128542
285.621538,0.00128180
285.646538,0.00127470
285.671538,0.00126650
285.696538,0.00126029
285.721538,0.00125643
285.746538,0.00125276
285.771538,0.00124776
285.796538,0.00124237
285.821538,0.00123825
285.846538,0.00123537
285.871538,0.00123228
285.896538,0.00122828
285.921538,0.00122406
285.946538,0.00122041
285.971538,0.00121722
285.996538,0.00121418
286.021538,0.00121167
286.046538,0.00121000
286.071538,0.00120841
286.096538,0.00120569
286.121538,0.00120182
286.146538,0.00119826
286.171538,0.00119604
286.196538,0.00119439
286.221538,0.00119176
286.246538,0.00118788
286.271538,0.00118406
286.296538,0.00118144
286.321538,0.00117967
286.346538,0.00117770
286.371538,0.00117529
286.396538,0.00117331
286.421538,0.00117270
286.446538,0.00117355
286.471538,0.00117524
286.496538,0.00117705
286.521538,0.00117855
286.546538,0.00117966
286.571538,0.00118034
286.596538,0.00118023
286.621538,0.00117851
286.646538,0.00117481
286.671538,0.00117020
286.696538,0.00116668
286.721538,0.00116499
286.746538,0.00116342
286.771538,0.00115973
286.796538,0.00115424
286.821538,0.00115021
286.846538,0.00115021
286.871538,0.00115305
286.896538,0.00115496
286.921538,0.00115393
286.946538,0.00115158
286.971538,0.00115069
286.996538,0.00115183
287.021538,0.00115353
287.046538,0.00115474
287.071538,0.00115581
287.096538,0.00115688
287.121538,0.00115680
287.146538,0.00115462
287.171538,0.00115125
287.196538,0.00114846
287.221538,0.00114633
287.246538,0.00114310
287.271538,0.00113780
287.296538,0.00113216
287.321538,0.00112881
287.346538,0.00112819
287.371538,0.00112829
287.396538,0.00112752
287.421538,0.00112661
287.446538,0.00112706
287.471538,0.00112869
287.496538,0.00112976
287.521538,0.00112933
287.546538,0.00112840
287.571538,0.00112837
287.596538,0.00112900
287.621538,0.00112860
287.646538,0.00112612
287.671538,0.00112224
287.696538,0.00111847
287.721538,0.00111557
287.746538,0.00111305
287.771538,0.00110988
287.796538,0.00110567
287.821538,0.00110113
287.846538,0.00109769
287.871538,0.00109618
287.896538,0.00109591
287.921538,0.00109517
287.946538,0.00109324
287.971538,0.00109150
287.996538,0.00109209
288.021538,0.00109529
288.046538,0.00109892
288.071538,0.00110080
288.096538,0.00110119
288.121538,0.00110211
288.146538,0.00110451
288.171538,0.00110710
288.196538,0.00110838
288.221538,0.00110879
288.246538,0.00111003
288.271538,0.00111248
288.296538,0.00111447
288.321538,0.00111468
288.346538,0.00111427
288.371538,0.00111591
288.396538,0.00112073
288.421538,0.00112715
288.446538,0.00113279
288.471538,0.00113696
288.496538,0.00114083
288.521538,0.00114562
288.546538,0.00115141
288.571538,0.00115747
288.596538,0.00116322
288.621538,0.00116838
288.646538,0.00117269
288.671538,0.00117616
288.696538,0.00117934
288.721538,0.00118310
288.746538,0.00118770
288.771538,0.00119238
288.796538,0.00119613
288.821538,0.00119887
288.846538,0.00120177
288.871538,0.00120630
288.896538,0.00121294
288.921538,0.00122071
288.946538,0.00122791
288.971538,0.00123331
288.996538,0.00123673
289.021538,0.00123874
289.046538,0.00123993
289.071538,0.00124061
289.096538,0.00124110
289.121538,0.00124193
289.146538,0.00124335
289.171538,0.00124488
289.196538,0.00124562
289.221538,0.00124539
289.246538,0.00124507
289.271538,0.00124572
289.296538,0.00124733
289.321538,0.00124893
289.346538,0.00124979
289.371538,0.00125006
289.396538,0.00125003
289.421538,0.00124935
289.446538,0.00124769
289.471538,0.00124591
289.496538,0.00124582
289.521538,0.00124819
289.546538,0.00125167
289.571538,0.00125414
289.596538,0.00125501
289.621538,0.00125536
289.646538,0.00125592
289.671538,0.00125569
289.696538,0.00125334
289.721538,0.00124952
289.746538,0.00124668
289.771538,0.00124637
289.796538,0.00124749
289.821538,0.00124779
289.846538,0.00124684
289.871538,0.00124648
289.896538,0.00124824
289.921538,0.00125104
289.946538,0.00125222
289.971538,0.00125075
289.996538,0.00124848
290.021538,0.00124819
290.046538,0.00125048
290.071538,0.00125334
290.096538,0.00125449
290.121538,0.00125368
290.146538,0.00125254
290.171538,0.00125251
290.196538,0.00125354
290.221538,0.00125472
290.246538,0.00125559
290.271538,0.00125643
290.296538,0.00125742
290.321538,0.00125815
