time,displacement
-20.304000,-0.00050594
-20.254000,-0.00048363
-20.204000,-0.00046356
-20.154000,-0.00044143
-20.104000,-0.00041418
-20.054000,-0.00039654
-20.004000,-0.00038060
-19.954000,-0.00036370
-19.904000,-0.00035408
-19.854000,-0.00033578
-19.804000,-0.00031692
-19.754000,-0.00030149
-19.704000,-0.00028418
-19.654000,-0.00027330
-19.604000,-0.00025945
-19.554000,-0.00025477
-19.504000,-0.00025565
-19.454000,-0.00024638
-19.404000,-0.00024323
-19.354000,-0.00024135
-19.304000,-0.00023979
-19.254000,-0.00024087
-19.204000,-0.00023105
-19.154000,-0.00021601
-19.104000,-0.00020679
-19.054000,-0.00019670
-19.004000,-0.00018206
-18.954000,-0.00017546
-18.904000,-0.00016778
-18.854000,-0.00015254
-18.804000,-0.00013866
-18.754000,-0.00011535
-18.704000,-0.00008932
-18.654000,-0.00006922
-18.604000,-0.00004545
-18.554000,-0.00001734
-18.504000,0.00001543
-18.454000,0.00004947
-18.404000,0.00008408
-18.354000,0.00012045
-18.304000,0.00015074
-18.254000,0.00017723
-18.204000,0.00020723
-18.154000,0.00023558
-18.104000,0.00026343
-18.054000,0.00029154
-18.004000,0.00031168
-17.954000,0.00032746
-17.904000,0.00033916
-17.854000,0.00035193
-17.804000,0.00036673
-17.754000,0.00037185
-17.704000,0.00037555
-17.654000,0.00037542
-17.604000,0.00036682
-17.554000,0.00035827
-17.504000,0.00035092
-17.454000,0.00034481
-17.404000,0.00033459
-17.354000,0.00032110
-17.304000,0.00031191
-17.254000,0.00031033
-17.204000,0.00030603
-17.154000,0.00029841
-17.104000,0.00030001
-17.054000,0.00029909
-17.004000,0.00029586
-16.954000,0.00029895
-16.904000,0.00030337
-16.854000,0.00030663
-16.804000,0.00030710
-16.754000,0.00031175
-16.704000,0.00031661
-16.654000,0.00031815
-16.604000,0.00032347
-16.554000,0.00032774
-16.504000,0.00032954
-16.454000,0.00033403
-16.404000,0.00034006
-16.354000,0.00034307
-16.304000,0.00034951
-16.254000,0.00035699
-16.204000,0.00035325
-16.154000,0.00034798
-16.104000,0.00034397
-16.054000,0.00033418
-16.004000,0.00032231
-15.954000,0.00030736
-15.904000,0.00028973
-15.854000,0.00027577
-15.804000,0.00025901
-15.754000,0.00023761
-15.704000,0.00022389
-15.654000,0.00020603
-15.604000,0.00018482
-15.554000,0.00017364
-15.504000,0.00015321
-15.454000,0.00012798
-15.404000,0.00010336
-15.354000,0.00006678
-15.304000,0.00002740
-15.254000,-0.00001522
-15.204000,-0.00005775
-15.154000,-0.00009153
-15.104000,-0.00012058
-15.054000,-0.00014355
-15.004000,-0.00016277
-14.954000,-0.00018091
-14.904000,-0.00019457
-14.854000,-0.00020478
-14.804000,-0.00021531
-14.754000,-0.00022428
-14.704000,-0.00023095
-14.654000,-0.00023697
-14.604000,-0.00023959
-14.554000,-0.00023773
-14.504000,-0.00023117
-14.454000,-0.00022354
-14.404000,-0.00021674
-14.354000,-0.00020846
-14.304000,-0.00020005
-14.254000,-0.00018922
-14.204000,-0.00017802
-14.154000,-0.00016863
-14.104000,-0.00016067
-14.054000,-0.00015449
-14.004000,-0.00014563
-13.954000,-0.00014190
-13.904000,-0.00014115
-13.854000,-0.00013745
-13.804000,-0.00013963
-13.754000,-0.00013692
-13.704000,-0.00013157
-13.654000,-0.00013403
-13.604000,-0.00013166
-13.554000,-0.00012432
-13.504000,-0.00011666
-13.454000,-0.00010806
-13.404000,-0.00010079
-13.354000,-0.00009599
-13.304000,-0.00009263
-13.254000,-0.00008891
-13.204000,-0.00008845
-13.154000,-0.00009170
-13.104000,-0.00009391
-13.054000,-0.00009575
-13.004000,-0.00010458
-12.954000,-0.00011907
-12.904000,-0.00013095
-12.854000,-0.00013784
-12.804000,-0.00014148
-12.754000,-0.00015030
-12.704000,-0.00016275
-12.654000,-0.00017127
-12.604000,-0.00017979
-12.554000,-0.00018958
-12.504000,-0.00019726
-12.454000,-0.00020151
-12.404000,-0.00020272
-12.354000,-0.00019926
-12.304000,-0.00019474
-12.254000,-0.00018800
-12.204000,-0.00017301
-12.154000,-0.00015616
-12.104000,-0.00013555
-12.054000,-0.00011548
-12.004000,-0.00009975
-11.954000,-0.00007783
-11.904000,-0.00005752
-11.854000,-0.00004164
-11.804000,-0.00002698
-11.754000,-0.00001810
-11.704000,-0.00001159
-11.654000,-0.00000522
-11.604000,0.00000072
-11.554000,0.00000660
-11.504000,0.00001028
-11.454000,0.00001282
-11.404000,0.00001782
-11.354000,0.00002179
-11.304000,0.00002675
-11.254000,0.00003564
-11.204000,0.00004352
-11.154000,0.00005050
-11.104000,0.00006265
-11.054000,0.00008440
-11.004000,0.00010404
-10.954000,0.00012381
-10.904000,0.00014668
-10.854000,0.00016129
-10.804000,0.00018377
-10.754000,0.00021104
-10.704000,0.00023533
-10.654000,0.00027272
-10.604000,0.00030746
-10.554000,0.00033744
-10.504000,0.00038544
-10.454000,0.00042600
-10.404000,0.00045493
-10.354000,0.00050547
-10.304000,0.00055151
-10.254000,0.00058878
-10.204000,0.00063467
-10.154000,0.00067245
-10.104000,0.00070767
-10.054000,0.00073701
-10.004000,0.00076828
-9.954000,0.00080143
-9.904000,0.00082671
-9.854000,0.00086596
-9.804000,0.00090292
-9.754000,0.00093774
-9.704000,0.00098660
-9.654000,0.00103654
-9.604000,0.00108689
-9.554000,0.00113858
-9.504000,0.00119610
-9.454000,0.00124644
-9.404000,0.00128784
-9.354000,0.00133280
-9.304000,0.00136886
-9.254000,0.00140147
-9.204000,0.00143443
-9.154000,0.00146339
-9.104000,0.00149043
-9.054000,0.00151481
-9.004000,0.00154005
-8.954000,0.00156014
-8.904000,0.00157744
-8.854000,0.00159656
-8.804000,0.00160735
-8.754000,0.00160598
-8.704000,0.00160125
-8.654000,0.00159767
-8.604000,0.00158552
-8.554000,0.00157168
-8.504000,0.00156068
-8.454000,0.00153845
-8.404000,0.00151077
-8.354000,0.00148753
-8.304000,0.00146648
-8.254000,0.00143976
-8.204000,0.00140856
-8.154000,0.00138313
-8.104000,0.00135924
-8.054000,0.00133697
-8.004000,0.00132161
-7.954000,0.00130688
-7.904000,0.00128710
-7.854000,0.00126386
-7.804000,0.00124126
-7.754000,0.00121729
-7.704000,0.00118773
-7.654000,0.00115798
-7.604000,0.00113313
-7.554000,0.00109714
-7.504000,0.00104926
-7.454000,0.00100471
-7.404000,0.00095090
-7.354000,0.00089245
-7.304000,0.00083690
-7.254000,0.00077721
-7.204000,0.00072257
-7.154000,0.00066132
-7.104000,0.00059502
-7.054000,0.00053511
-7.004000,0.00046813
-6.954000,0.00039833
-6.904000,0.00033043
-6.854000,0.00026308
-6.804000,0.00019261
-6.754000,0.00011555
-6.704000,0.00004418
-6.654000,-0.00001963
-6.604000,-0.00008320
-6.554000,-0.00014392
-6.504000,-0.00019737
-6.454000,-0.00024985
-6.404000,-0.00029881
-6.354000,-0.00034369
-6.304000,-0.00038911
-6.254000,-0.00042168
-6.204000,-0.00045465
-6.154000,-0.00049282
-6.104000,-0.00051685
-6.054000,-0.00053844
-6.004000,-0.00055937
-5.954000,-0.00057100
-5.904000,-0.00057766
-5.854000,-0.00058345
-5.804000,-0.00058506
-5.754000,-0.00057660
-5.704000,-0.00056349
-5.654000,-0.00054708
-5.604000,-0.00052443
-5.554000,-0.00049629
-5.504000,-0.00046940
-5.454000,-0.00043762
-5.404000,-0.00039594
-5.354000,-0.00035753
-5.304000,-0.00031158
-5.254000,-0.00026178
-5.204000,-0.00021247
-5.154000,-0.00015569
-5.104000,-0.00010834
-5.054000,-0.00005472
-5.004000,0.00000357
-4.954000,0.00004898
-4.904000,0.00010118
-4.854000,0.00015422
-4.804000,0.00020321
-4.754000,0.00025805
-4.704000,0.00031396
-4.654000,0.00036707
-4.604000,0.00041998
-4.554000,0.00046869
-4.504000,0.00050804
-4.454000,0.00055022
-4.404000,0.00059576
-4.354000,0.00063712
-4.304000,0.00067552
-4.254000,0.00071052
-4.204000,0.00074603
-4.154000,0.00078283
-4.104000,0.00081521
-4.054000,0.00084366
-4.004000,0.00087943
-3.954000,0.00092118
-3.904000,0.00096101
-3.854000,0.00099977
-3.804000,0.00103715
-3.754000,0.00107793
-3.704000,0.00112107
-3.654000,0.00116340
-3.604000,0.00120178
-3.554000,0.00123416
-3.504000,0.00126725
-3.454000,0.00130107
-3.404000,0.00133788
-3.354000,0.00137433
-3.304000,0.00140752
-3.254000,0.00144254
-3.204000,0.00147889
-3.154000,0.00152322
-3.104000,0.00157125
-3.054000,0.00161975
-3.004000,0.00167190
-2.954000,0.00172054
-2.904000,0.00176681
-2.854000,0.00180771
-2.804000,0.00184842
-2.754000,0.00189501
-2.704000,0.00193514
-2.654000,0.00197032
-2.604000,0.00200172
-2.554000,0.00202408
-2.504000,0.00204540
-2.454000,0.00206524
-2.404000,0.00207136
-2.354000,0.00206938
-2.304000,0.00206536
-2.254000,0.00205093
-2.204000,0.00203151
-2.154000,0.00201167
-2.104000,0.00198978
-2.054000,0.00196764
-2.004000,0.00194103
-1.954000,0.00191146
-1.904000,0.00188258
-1.854000,0.00185361
-1.804000,0.00182297
-1.754000,0.00178935
-1.704000,0.00175815
-1.654000,0.00172914
-1.604000,0.00169819
-1.554000,0.00166927
-1.504000,0.00163873
-1.454000,0.00160405
-1.404000,0.00156858
-1.354000,0.00153115
-1.304000,0.00149360
-1.254000,0.00145119
-1.204000,0.00140508
-1.154000,0.00135837
-1.104000,0.00130497
-1.054000,0.00124897
-1.004000,0.00118817
-0.954000,0.00112567
-0.904000,0.00106689
-0.854000,0.00099906
-0.804000,0.00092319
-0.754000,0.00084777
-0.704000,0.00077206
-0.654000,0.00069507
-0.604000,0.00061864
-0.554000,0.00054419
-0.504000,0.00046992
-0.454000,0.00039548
-0.404000,0.00031889
-0.354000,0.00024385
-0.304000,0.00017897
-0.254000,0.00012107
-0.204000,0.00006380
-0.154000,0.00000974
-0.104000,-0.00003904
-0.054000,-0.00008339
-0.004000,-0.00011876
0.046000,-0.00014472
0.096000,-0.00016440
0.146000,-0.00017970
0.196000,-0.00019408
0.246000,-0.00020775
0.296000,-0.00022361
0.346000,-0.00023888
0.396000,-0.00025288
0.446000,-0.00027053
0.496000,-0.00028526
0.546000,-0.00030072
0.596000,-0.00031668
0.646000,-0.00032933
0.696000,-0.00034437
0.746000,-0.00035625
0.796000,-0.00036877
0.846000,-0.00038406
0.896000,-0.00039750
0.946000,-0.00041056
0.996000,-0.00041991
1.046000,-0.00042734
1.096000,-0.00042797
1.146000,-0.00041729
1.196000,-0.00040081
1.246000,-0.00038071
1.296000,-0.00035434
1.346000,-0.00031672
1.396000,-0.00027361
1.446000,-0.00022745
1.496000,-0.00017486
1.546000,-0.00011618
1.596000,-0.00005301
1.646000,0.00000940
1.696000,0.00007603
1.746000,0.00014654
1.796000,0.00021843
1.846000,0.00029637
1.896000,0.00037321
1.946000,0.00045070
1.996000,0.00053072
2.046000,0.00061070
2.096000,0.00068983
2.146000,0.00076359
2.196000,0.00084085
2.246000,0.00091259
2.296000,0.00097583
2.346000,0.00104280
2.396000,0.00110126
2.446000,0.00115692
2.496000,0.00121012
2.546000,0.00125494
2.596000,0.00130270
2.646000,0.00134655
2.696000,0.00138813
2.746000,0.00143111
2.796000,0.00146920
2.846000,0.00150396
2.896000,0.00153522
2.946000,0.00156083
2.996000,0.00158066
3.046000,0.00159839
3.096000,0.00161273
3.146000,0.00162527
3.196000,0.00163472
3.246000,0.00163709
3.296000,0.00164200
3.346000,0.00164586
3.396000,0.00164466
3.446000,0.00164231
3.496000,0.00163769
3.546000,0.00163518
3.596000,0.00162966
3.646000,0.00162299
3.696000,0.00161907
3.746000,0.00161263
3.796000,0.00161135
3.846000,0.00161386
3.896000,0.00161633
3.946000,0.00161589
3.996000,0.00161121
4.046000,0.00160936
4.096000,0.00160269
4.146000,0.00159085
4.196000,0.00157650
4.246000,0.00156073
4.296000,0.00154960
4.346000,0.00153243
4.396000,0.00150763
4.446000,0.00148460
4.496000,0.00146189
4.546000,0.00143961
4.596000,0.00142356
4.646000,0.00141041
4.696000,0.00139909
4.746000,0.00139375
4.796000,0.00138921
4.846000,0.00138627
4.896000,0.00138221
4.946000,0.00137933
4.996000,0.00138394
5.046000,0.00138635
5.096000,0.00138485
5.146000,0.00137943
5.196000,0.00136966
5.246000,0.00135547
5.296000,0.00133839
5.346000,0.00132320
5.396000,0.00130345
5.446000,0.00128453
5.496000,0.00127316
5.546000,0.00126480
5.596000,0.00126188
5.646000,0.00126311
5.696000,0.00126276
5.746000,0.00126105
5.796000,0.00125600
5.846000,0.00124220
5.896000,0.00122389
5.946000,0.00120711
5.996000,0.00119129
6.046000,0.00117276
6.096000,0.00115305
6.146000,0.00113163
6.196000,0.00110681
6.246000,0.00108462
6.296000,0.00105846
6.346000,0.00103608
6.396000,0.00102160
6.446000,0.00100222
6.496000,0.00098760
6.546000,0.00096825
6.596000,0.00094444
6.646000,0.00093097
6.696000,0.00091649
6.746000,0.00090598
6.796000,0.00090305
6.846000,0.00090213
6.896000,0.00090716
6.946000,0.00091781
6.996000,0.00093316
7.046000,0.00095185
7.096000,0.00097218
7.146000,0.00099576
7.196000,0.00102183
7.246000,0.00104935
7.296000,0.00107989
7.346000,0.00110927
7.396000,0.00113263
7.446000,0.00115393
7.496000,0.00117955
7.546000,0.00119870
7.596000,0.00120995
7.646000,0.00122498
7.696000,0.00122874
7.746000,0.00122728
7.796000,0.00122874
7.846000,0.00121829
7.896000,0.00120657
7.946000,0.00119353
7.996000,0.00117566
8.046000,0.00115739
8.096000,0.00113536
8.146000,0.00111443
8.196000,0.00109245
8.246000,0.00107139
8.296000,0.00104969
8.346000,0.00101923
8.396000,0.00099051
8.446000,0.00096543
8.496000,0.00093939
8.546000,0.00091606
8.596000,0.00089665
8.646000,0.00088495
8.696000,0.00087984
8.746000,0.00087662
8.796000,0.00087593
8.846000,0.00087582
8.896000,0.00087709
8.946000,0.00088290
8.996000,0.00089193
9.046000,0.00090385
9.096000,0.00091544
9.146000,0.00093125
9.196000,0.00095480
9.246000,0.00097700
9.296000,0.00100437
9.346000,0.00103243
9.396000,0.00105844
9.446000,0.00109331
9.496000,0.00112385
9.546000,0.00115878
9.596000,0.00120121
9.646000,0.00123963
9.696000,0.00128730
9.746000,0.00133535
9.796000,0.00137492
9.846000,0.00141609
9.896000,0.00145799
9.946000,0.00149372
9.996000,0.00152764
10.046000,0.00155757
10.096000,0.00157667
10.146000,0.00159606
10.196000,0.00161413
10.246000,0.00163234
10.296000,0.00165087
10.346000,0.00166398
10.396000,0.00168182
10.446000,0.00169727
10.496000,0.00170744
10.546000,0.00171737
10.596000,0.00172534
10.646000,0.00173542
10.696000,0.00174774
10.746000,0.00175991
10.796000,0.00176543
10.846000,0.00177151
10.896000,0.00178695
10.946000,0.00179898
10.996000,0.00181057
11.046000,0.00182481
11.096000,0.00183501
11.146000,0.00184673
11.196000,0.00185476
11.246000,0.00186463
11.296000,0.00187573
11.346000,0.00187435
11.396000,0.00187151
11.446000,0.00186329
11.496000,0.00185286
11.546000,0.00184264
11.596000,0.00182070
11.646000,0.00180109
11.696000,0.00178345
11.746000,0.00176499
11.796000,0.00175152
11.846000,0.00174173
11.896000,0.00173717
11.946000,0.00174074
11.996000,0.00174796
12.046000,0.00175053
12.096000,0.00175726
12.146000,0.00175696
12.196000,0.00174839
12.246000,0.00175002
12.296000,0.00175016
12.346000,0.00174548
12.396000,0.00173310
12.446000,0.00172072
12.496000,0.00171768
12.546000,0.00170692
12.596000,0.00169310
12.646000,0.00167797
12.696000,0.00165761
12.746000,0.00163964
12.796000,0.00162041
12.846000,0.00160090
12.896000,0.00157759
12.946000,0.00154489
12.996000,0.00151191
13.046000,0.00148042
13.096000,0.00144740
13.146000,0.00141380
13.196000,0.00138426
13.246000,0.00136100
13.296000,0.00133482
13.346000,0.00130616
13.396000,0.00127680
13.446000,0.00124350
13.496000,0.00121099
13.546000,0.00117559
13.596000,0.00113372
13.646000,0.00109062
13.696000,0.00105174
13.746000,0.00101242
13.796000,0.00096951
13.846000,0.00093047
13.896000,0.00088817
13.946000,0.00084395
13.996000,0.00080256
14.046000,0.00076105
14.096000,0.00072495
14.146000,0.00068312
14.196000,0.00063927
14.246000,0.00060199
14.296000,0.00056269
14.346000,0.00053014
14.396000,0.00050299
14.446000,0.00047779
14.496000,0.00045996
14.546000,0.00044510
14.596000,0.00043208
14.646000,0.00042827
14.696000,0.00043214
14.746000,0.00043133
14.796000,0.00043607
14.846000,0.00045031
14.896000,0.00046450
14.946000,0.00048236
14.996000,0.00050264
15.046000,0.00052663
15.096000,0.00055182
15.146000,0.00058099
15.196000,0.00061272
15.246000,0.00063791
15.296000,0.00067246
15.346000,0.00071378
15.396000,0.00074517
15.446000,0.00076717
15.496000,0.00078368
15.546000,0.00080241
15.596000,0.00082886
15.646000,0.00086476
15.696000,0.00090572
15.746000,0.00094799
15.796000,0.00099030
15.846000,0.00102718
15.896000,0.00106559
15.946000,0.00110747
15.996000,0.00114124
16.046000,0.00118457
16.096000,0.00124465
16.146000,0.00130416
16.196000,0.00137708
16.246000,0.00145321
16.296000,0.00150758
16.346000,0.00155904
16.396000,0.00162191
16.446000,0.00168108
16.496000,0.00172207
16.546000,0.00175987
16.596000,0.00179994
16.646000,0.00183439
16.696000,0.00186576
16.746000,0.00189236
16.796000,0.00192118
16.846000,0.00194175
16.896000,0.00194889
16.946000,0.00195590
16.996000,0.00195770
17.046000,0.00195416
17.096000,0.00195154
17.146000,0.00195702
17.196000,0.00195664
17.246000,0.00194299
17.296000,0.00193527
17.346000,0.00192227
17.396000,0.00190369
17.446000,0.00189611
17.496000,0.00189218
17.546000,0.00188854
17.596000,0.00188517
17.646000,0.00188083
17.696000,0.00187723
17.746000,0.00187049
17.796000,0.00186529
17.846000,0.00186599
17.896000,0.00185883
17.946000,0.00185094
17.996000,0.00185226
18.046000,0.00185043
18.096000,0.00184885
18.146000,0.00184228
18.196000,0.00182754
18.246000,0.00181537
18.296000,0.00179691
18.346000,0.00177331
18.396000,0.00174669
18.446000,0.00171539
18.496000,0.00168455
18.546000,0.00164847
18.596000,0.00161647
18.646000,0.00159251
18.696000,0.00156327
18.746000,0.00153392
18.796000,0.00151676
18.846000,0.00150357
18.896000,0.00148100
18.946000,0.00146602
18.996000,0.00145885
19.046000,0.00144558
19.096000,0.00143548
19.146000,0.00142439
19.196000,0.00140904
19.246000,0.00138788
19.296000,0.00137214
19.346000,0.00137330
19.396000,0.00137071
19.446000,0.00136371
19.496000,0.00135722
19.546000,0.00134834
19.596000,0.00133678
19.646000,0.00131930
19.696000,0.00130140
19.746000,0.00127642
19.796000,0.00124367
19.846000,0.00121374
19.896000,0.00118708
19.946000,0.00116111
19.996000,0.00112427
20.046000,0.00107863
20.096000,0.00103939
20.146000,0.00100027
20.196000,0.00095825
20.246000,0.00091670
20.296000,0.00087139
20.346000,0.00082531
20.396000,0.00078186
20.446000,0.00074736
20.496000,0.00071764
20.546000,0.00068266
20.596000,0.00065040
20.646000,0.00062898
20.696000,0.00061836
20.746000,0.00060986
20.796000,0.00060744
20.846000,0.00061668
20.896000,0.00062500
20.946000,0.00063748
20.996000,0.00066214
21.046000,0.00069214
21.096000,0.00072251
21.146000,0.00075410
21.196000,0.00079031
21.246000,0.00082829
21.296000,0.00087019
21.346000,0.00091957
21.396000,0.00097050
21.446000,0.00102145
21.496000,0.00106880
21.546000,0.00111043
21.596000,0.00115492
21.646000,0.00120181
21.696000,0.00125026
21.746000,0.00130453
21.796000,0.00135624
21.846000,0.00140086
21.896000,0.00144936
21.946000,0.00150181
21.996000,0.00154852
22.046000,0.00159727
22.096000,0.00164997
22.146000,0.00169497
22.196000,0.00173372
22.246000,0.00177045
22.296000,0.00181366
22.346000,0.00186742
22.396000,0.00191839
22.446000,0.00196247
22.496000,0.00200361
22.546000,0.00204717
22.596000,0.00209647
22.646000,0.00214555
22.696000,0.00219295
22.746000,0.00223307
22.796000,0.00226287
22.846000,0.00229360
22.896000,0.00232693
22.946000,0.00235637
22.996000,0.00238143
23.046000,0.00239936
23.096000,0.00240908
23.146000,0.00241904
23.196000,0.00242684
23.246000,0.00243323
23.296000,0.00244356
23.346000,0.00244368
23.396000,0.00243796
23.446000,0.00243505
23.496000,0.00242843
23.546000,0.00242302
23.596000,0.00241542
23.646000,0.00240139
23.696000,0.00238208
23.746000,0.00235812
23.796000,0.00233862
23.846000,0.00232269
23.896000,0.00230366
23.946000,0.00228007
23.996000,0.00224964
24.046000,0.00221581
24.096000,0.00218512
24.146000,0.00215587
24.196000,0.00212617
24.246000,0.00210181
24.296000,0.00207531
24.346000,0.00203879
24.396000,0.00200114
24.446000,0.00195942
24.496000,0.00191277
24.546000,0.00186117
24.596000,0.00180077
24.646000,0.00173895
24.696000,0.00166832
24.746000,0.00159882
24.796000,0.00154048
24.846000,0.00148016
24.896000,0.00142748
24.946000,0.00138415
24.996000,0.00134585
25.046000,0.00130965
25.096000,0.00128092
25.146000,0.00125945
25.196000,0.00123167
25.246000,0.00122027
25.296000,0.00120898
25.346000,0.00119589
25.396000,0.00120540
25.446000,0.00119945
25.496000,0.00119371
25.546000,0.00119181
25.596000,0.00117811
25.646000,0.00117938
25.696000,0.00116695
25.746000,0.00114600
25.796000,0.00113548
25.846000,0.00111559
25.896000,0.00109960
25.946000,0.00108477
25.996000,0.00106914
26.046000,0.00106194
26.096000,0.00104868
26.146000,0.00103666
26.196000,0.00103312
26.246000,0.00102212
26.296000,0.00101473
26.346000,0.00101098
26.396000,0.00099259
26.446000,0.00097693
26.496000,0.00096634
26.546000,0.00095411
26.596000,0.00094555
26.646000,0.00093213
26.696000,0.00092216
26.746000,0.00092015
26.796000,0.00091935
26.846000,0.00092344
26.896000,0.00092798
26.946000,0.00093185
26.996000,0.00093745
27.046000,0.00094306
27.096000,0.00095132
27.146000,0.00096139
27.196000,0.00097436
27.246000,0.00099008
27.296000,0.00100602
27.346000,0.00102764
