time,displacement
243.046000,-0.00707689
243.096000,-0.00706204
243.146000,-0.00704696
243.196000,-0.00702766
243.246000,-0.00700449
243.296000,-0.00697919
243.346000,-0.00695560
243.396000,-0.00692725
243.446000,-0.00689145
243.496000,-0.00685199
243.546000,-0.00681725
243.596000,-0.00679089
243.646000,-0.00676353
243.696000,-0.00673689
243.746000,-0.00671594
243.796000,-0.00670039
243.846000,-0.00669137
243.896000,-0.00668903
243.946000,-0.00669701
243.996000,-0.00671137
244.046000,-0.00673189
244.096000,-0.00676174
244.146000,-0.00679232
244.196000,-0.00682930
244.246000,-0.00687997
244.296000,-0.00693251
244.346000,-0.00698483
244.396000,-0.00704278
244.446000,-0.00710397
244.496000,-0.00717048
244.546000,-0.00723857
244.596000,-0.00730367
244.646000,-0.00737264
244.696000,-0.00744287
244.746000,-0.00751499
244.796000,-0.00758748
244.846000,-0.00765679
244.896000,-0.00773111
244.946000,-0.00780347
244.996000,-0.00787460
245.046000,-0.00795033
245.096000,-0.00801966
245.146000,-0.00808789
245.196000,-0.00816379
245.246000,-0.00824325
245.296000,-0.00832026
245.346000,-0.00839085
245.396000,-0.00845813
245.446000,-0.00852228
245.496000,-0.00858205
245.546000,-0.00864150
245.596000,-0.00870246
245.646000,-0.00876416
245.696000,-0.00882543
245.746000,-0.00888809
245.796000,-0.00895418
245.846000,-0.00901904
245.896000,-0.00908594
245.946000,-0.00915857
245.996000,-0.00922484
246.046000,-0.00928454
246.096000,-0.00934067
246.146000,-0.00938581
246.196000,-0.00942760
246.246000,-0.00946838
246.296000,-0.00950227
246.346000,-0.00953750
246.396000,-0.00957115
246.446000,-0.00959696
246.496000,-0.00962716
246.546000,-0.00965355
246.596000,-0.00966481
246.646000,-0.00967690
246.696000,-0.00968260
246.746000,-0.00967748
246.796000,-0.00967387
246.846000,-0.00966342
246.896000,-0.00964888
246.946000,-0.00963164
246.996000,-0.00961141
247.046000,-0.00959073
247.096000,-0.00956108
247.146000,-0.00953370
247.196000,-0.00951163
247.246000,-0.00949079
247.296000,-0.00947173
247.346000,-0.00944750
247.396000,-0.00942787
247.446000,-0.00941165
247.496000,-0.00938833
247.546000,-0.00936597
247.596000,-0.00935024
247.646000,-0.00933593
247.696000,-0.00932188
247.746000,-0.00930762
247.796000,-0.00928989
247.846000,-0.00927959
247.896000,-0.00927827
247.946000,-0.00927897
247.996000,-0.00928383
248.046000,-0.00929236
248.096000,-0.00930613
248.146000,-0.00931775
248.196000,-0.00932295
248.246000,-0.00932455
248.296000,-0.00932140
248.346000,-0.00932030
248.396000,-0.00931754
248.446000,-0.00930426
248.496000,-0.00928750
248.546000,-0.00927051
248.596000,-0.00925200
248.646000,-0.00924002
248.696000,-0.00923012
248.746000,-0.00921459
248.796000,-0.00920082
248.846000,-0.00919106
248.896000,-0.00918548
248.946000,-0.00918151
248.996000,-0.00917339
249.046000,-0.00916450
249.096000,-0.00916252
249.146000,-0.00916400
249.196000,-0.00916006
249.246000,-0.00915893
249.296000,-0.00916351
249.346000,-0.00916452
249.396000,-0.00916439
249.446000,-0.00916384
249.496000,-0.00916284
249.546000,-0.00916829
249.596000,-0.00917635
249.646000,-0.00918539
249.696000,-0.00919890
249.746000,-0.00921423
249.796000,-0.00923560
249.846000,-0.00925964
249.896000,-0.00928101
249.946000,-0.00929954
249.996000,-0.00931489
250.046000,-0.00933029
250.096000,-0.00934041
250.146000,-0.00935165
250.196000,-0.00936999
250.246000,-0.00938841
250.296000,-0.00940454
250.346000,-0.00942069
250.396000,-0.00944336
250.446000,-0.00946718
250.496000,-0.00948873
250.546000,-0.00950498
250.596000,-0.00951860
250.646000,-0.00953677
250.696000,-0.00954909
250.746000,-0.00956263
250.796000,-0.00957557
250.846000,-0.00958457
250.896000,-0.00960211
250.946000,-0.00961905
250.996000,-0.00963849
251.046000,-0.00965651
251.096000,-0.00966703
251.146000,-0.00967991
251.196000,-0.00968763
251.246000,-0.00969526
251.296000,-0.00970513
251.346000,-0.00971664
251.396000,-0.00973181
251.446000,-0.00974151
251.496000,-0.00976071
251.546000,-0.00978466
251.596000,-0.00980330
251.646000,-0.00983540
251.696000,-0.00987108
251.746000,-0.00990665
251.796000,-0.00995226
251.846000,-0.00999765
251.896000,-0.01004152
251.946000,-0.01008978
251.996000,-0.01013970
252.046000,-0.01018958
252.096000,-0.01024514
252.146000,-0.01029956
252.196000,-0.01034758
252.246000,-0.01039750
252.296000,-0.01044266
252.346000,-0.01048737
252.396000,-0.01053841
252.446000,-0.01059009
252.496000,-0.01064605
252.546000,-0.01070223
252.596000,-0.01076157
252.646000,-0.01082422
252.696000,-0.01088005
252.746000,-0.01093528
252.796000,-0.01099407
252.846000,-0.01105399
252.896000,-0.01111173
252.946000,-0.01116768
252.996000,-0.01122140
253.046000,-0.01127538
253.096000,-0.01133029
253.146000,-0.01137671
253.196000,-0.01142382
253.246000,-0.01147483
253.296000,-0.01152453
253.346000,-0.01157372
253.396000,-0.01161813
253.446000,-0.01166278
253.496000,-0.01170742
253.546000,-0.01174900
253.596000,-0.01178898
253.646000,-0.01183042
253.696000,-0.01187416
253.746000,-0.01191872
253.796000,-0.01196825
253.846000,-0.01201379
253.896000,-0.01205464
253.946000,-0.01209957
253.996000,-0.01214072
254.046000,-0.01217346
254.096000,-0.01220081
254.146000,-0.01222389
254.196000,-0.01224279
254.246000,-0.01225636
254.296000,-0.01226422
254.346000,-0.01226960
254.396000,-0.01226779
254.446000,-0.01225901
254.496000,-0.01224903
254.546000,-0.01223016
254.596000,-0.01220549
254.646000,-0.01217797
254.696000,-0.01214246
254.746000,-0.01210112
254.796000,-0.01205298
254.846000,-0.01200193
254.896000,-0.01194800
254.946000,-0.01188675
254.996000,-0.01182296
255.046000,-0.01175516
255.096000,-0.01168553
255.146000,-0.01161750
255.196000,-0.01154049
255.246000,-0.01145575
255.296000,-0.01136858
255.346000,-0.01127703
255.396000,-0.01118557
255.446000,-0.01109472
255.496000,-0.01100525
255.546000,-0.01091922
255.596000,-0.01083437
255.646000,-0.01075234
255.696000,-0.01067654
255.746000,-0.01060483
255.796000,-0.01053500
255.846000,-0.01047191
255.896000,-0.01041833
255.946000,-0.01037457
255.996000,-0.01034034
256.046000,-0.01031369
256.096000,-0.01029329
256.146000,-0.01027488
256.196000,-0.01025407
256.246000,-0.01023262
256.296000,-0.01021043
256.346000,-0.01018333
256.396000,-0.01015677
256.446000,-0.01012798
256.496000,-0.01009584
256.546000,-0.01006975
256.596000,-0.01004189
256.646000,-0.01001094
256.696000,-0.00997804
256.746000,-0.00994307
256.796000,-0.00990970
256.846000,-0.00987531
256.896000,-0.00984791
256.946000,-0.00982505
256.996000,-0.00980590
257.046000,-0.00979795
257.096000,-0.00979789
257.146000,-0.00980299
257.196000,-0.00980799
257.246000,-0.00982162
257.296000,-0.00984709
257.346000,-0.00987968
257.396000,-0.00992821
257.446000,-0.00998987
257.496000,-0.01005944
257.546000,-0.01013280
257.596000,-0.01020932
257.646000,-0.01029392
257.696000,-0.01037973
257.746000,-0.01046453
257.796000,-0.01055136
257.846000,-0.01063749
257.896000,-0.01072091
257.946000,-0.01080381
257.996000,-0.01089092
258.046000,-0.01097882
258.096000,-0.01106394
258.146000,-0.01115494
258.196000,-0.01125536
258.246000,-0.01135974
258.296000,-0.01146992
258.346000,-0.01158807
258.396000,-0.01170397
258.446000,-0.01181972
258.496000,-0.01194440
258.546000,-0.01206748
258.596000,-0.01218874
258.646000,-0.01230968
258.696000,-0.01242772
258.746000,-0.01254909
258.796000,-0.01266828
258.846000,-0.01278825
258.896000,-0.01290776
258.946000,-0.01302115
258.996000,-0.01313506
259.046000,-0.01324613
259.096000,-0.01335481
259.146000,-0.01345665
259.196000,-0.01354662
259.246000,-0.01363108
259.296000,-0.01371046
259.346000,-0.01378227
259.396000,-0.01384365
259.446000,-0.01390133
259.496000,-0.01395731
259.546000,-0.01400362
259.596000,-0.01404333
259.646000,-0.01408044
259.696000,-0.01411262
259.746000,-0.01413724
259.796000,-0.01415325
259.846000,-0.01415916
259.896000,-0.01415221
259.946000,-0.01413622
259.996000,-0.01411918
260.046000,-0.01409308
260.096000,-0.01405269
260.146000,-0.01400763
260.196000,-0.01395037
260.246000,-0.01387919
260.296000,-0.01380527
260.346000,-0.01372211
260.396000,-0.01362966
260.446000,-0.01353683
260.496000,-0.01344036
260.546000,-0.01334093
260.596000,-0.01324093
260.646000,-0.01313668
260.696000,-0.01303169
260.746000,-0.01292410
260.796000,-0.01280996
260.846000,-0.01269455
260.896000,-0.01257512
260.946000,-0.01245217
260.996000,-0.01233143
261.046000,-0.01220469
261.096000,-0.01207251
261.146000,-0.01194413
261.196000,-0.01181377
261.246000,-0.01168292
261.296000,-0.01155789
261.346000,-0.01143732
261.396000,-0.01132041
261.446000,-0.01120351
261.496000,-0.01109075
261.546000,-0.01098534
261.596000,-0.01088867
261.646000,-0.01079969
261.696000,-0.01071417
261.746000,-0.01064085
261.796000,-0.01056893
261.846000,-0.01049375
261.896000,-0.01043196
261.946000,-0.01037426
261.996000,-0.01031895
262.046000,-0.01027279
262.096000,-0.01022765
262.146000,-0.01018320
262.196000,-0.01014478
262.246000,-0.01011781
262.296000,-0.01009953
262.346000,-0.01008044
262.396000,-0.01005899
262.446000,-0.01003793
262.496000,-0.01002175
262.546000,-0.01001096
262.596000,-0.01000259
262.646000,-0.00999729
262.696000,-0.00999716
262.746000,-0.01000864
262.796000,-0.01002688
262.846000,-0.01004569
262.896000,-0.01007435
262.946000,-0.01011279
262.996000,-0.01016012
263.046000,-0.01021079
263.096000,-0.01026004
263.146000,-0.01031790
263.196000,-0.01037658
263.246000,-0.01043426
263.296000,-0.01049639
263.346000,-0.01055703
263.396000,-0.01062179
263.446000,-0.01069254
263.496000,-0.01076721
263.546000,-0.01084637
263.596000,-0.01092847
263.646000,-0.01101039
263.696000,-0.01109241
263.746000,-0.01118094
263.796000,-0.01126977
263.846000,-0.01136097
263.896000,-0.01146286
263.946000,-0.01156960
263.996000,-0.01167880
264.046000,-0.01179015
264.096000,-0.01190984
264.146000,-0.01203637
264.196000,-0.01215959
264.246000,-0.01228189
264.296000,-0.01240519
264.346000,-0.01253010
264.396000,-0.01265479
264.446000,-0.01277903
264.496000,-0.01290310
264.546000,-0.01302524
264.596000,-0.01314695
264.646000,-0.01326328
264.696000,-0.01337773
264.746000,-0.01348894
264.796000,-0.01358803
264.846000,-0.01368355
264.896000,-0.01377265
264.946000,-0.01384841
264.996000,-0.01391527
265.046000,-0.01397000
265.096000,-0.01401508
265.146000,-0.01405675
265.196000,-0.01409054
265.246000,-0.01411452
265.296000,-0.01413549
265.346000,-0.01415172
265.396000,-0.01415729
265.446000,-0.01415908
265.496000,-0.01415617
265.546000,-0.01414086
265.596000,-0.01411810
265.646000,-0.01408645
265.696000,-0.01404149
265.746000,-0.01399305
265.796000,-0.01394390
265.846000,-0.01388592
265.896000,-0.01382187
265.946000,-0.01375264
265.996000,-0.01367553
266.046000,-0.01358905
266.096000,-0.01349246
266.146000,-0.01339483
266.196000,-0.01328891
266.246000,-0.01317423
266.296000,-0.01305729
266.346000,-0.01292951
266.396000,-0.01280079
266.446000,-0.01266640
266.496000,-0.01252368
266.546000,-0.01238219
266.596000,-0.01223749
266.646000,-0.01209910
266.696000,-0.01196324
266.746000,-0.01182750
266.796000,-0.01169578
266.846000,-0.01156425
266.896000,-0.01144288
266.946000,-0.01132600
266.996000,-0.01120745
267.046000,-0.01109658
267.096000,-0.01099307
267.146000,-0.01089128
267.196000,-0.01079428
267.246000,-0.01070340
267.296000,-0.01061079
267.346000,-0.01052121
267.396000,-0.01043737
267.446000,-0.01035511
267.496000,-0.01027655
267.546000,-0.01019858
267.596000,-0.01012323
267.646000,-0.01005308
267.696000,-0.00999230
267.746000,-0.00994514
267.796000,-0.00990458
267.846000,-0.00987778
267.896000,-0.00986143
267.946000,-0.00984678
267.996000,-0.00984404
268.046000,-0.00984675
268.096000,-0.00985342
268.146000,-0.00986629
268.196000,-0.00988044
268.246000,-0.00989913
268.296000,-0.00991871
268.346000,-0.00994283
268.396000,-0.00997994
268.446000,-0.01002464
268.496000,-0.01007198
268.546000,-0.01012924
268.596000,-0.01018836
268.646000,-0.01023977
268.696000,-0.01029538
268.746000,-0.01035561
268.796000,-0.01041719
268.846000,-0.01047496
268.896000,-0.01053344
268.946000,-0.01059712
268.996000,-0.01065863
269.046000,-0.01072926
269.096000,-0.01080160
269.146000,-0.01087193
269.196000,-0.01094610
269.246000,-0.01101299
269.296000,-0.01108266
269.346000,-0.01115469
269.396000,-0.01122349
269.446000,-0.01129045
269.496000,-0.01134996
269.546000,-0.01141389
269.596000,-0.01147940
269.646000,-0.01154273
269.696000,-0.01161323
269.746000,-0.01168013
269.796000,-0.01174690
269.846000,-0.01182085
269.896000,-0.01189306
269.946000,-0.01196365
269.996000,-0.01203429
270.046000,-0.01210241
270.096000,-0.01216813
270.146000,-0.01223361
270.196000,-0.01229378
270.246000,-0.01235071
270.296000,-0.01240728
270.346000,-0.01245931
270.396000,-0.01250963
270.446000,-0.01255240
270.496000,-0.01259360
270.546000,-0.01263397
270.596000,-0.01266416
270.646000,-0.01269120
270.696000,-0.01270786
270.746000,-0.01271493
270.796000,-0.01271512
270.846000,-0.01270865
270.896000,-0.01270090
270.946000,-0.01268521
270.996000,-0.01266729
271.046000,-0.01264042
271.096000,-0.01260162
271.146000,-0.01256135
271.196000,-0.01251315
271.246000,-0.01246140
271.296000,-0.01240936
271.346000,-0.01235398
271.396000,-0.01229774
271.446000,-0.01223994
271.496000,-0.01217588
271.546000,-0.01210703
271.596000,-0.01204418
271.646000,-0.01198395
271.696000,-0.01191987
271.746000,-0.01185790
271.796000,-0.01179964
271.846000,-0.01174373
271.896000,-0.01169111
271.946000,-0.01163631
271.996000,-0.01157637
272.046000,-0.01151421
272.096000,-0.01145083
272.146000,-0.01138793
272.196000,-0.01132326
272.246000,-0.01125476
272.296000,-0.01118169
272.346000,-0.01110684
272.396000,-0.01102829
272.446000,-0.01094036
272.496000,-0.01085123
272.546000,-0.01076015
272.596000,-0.01066581
272.646000,-0.01057379
272.696000,-0.01048079
272.746000,-0.01038676
272.796000,-0.01029331
272.846000,-0.01020360
272.896000,-0.01011879
272.946000,-0.01003658
272.996000,-0.00995767
273.046000,-0.00988257
273.096000,-0.00981102
273.146000,-0.00974366
273.196000,-0.00968014
273.246000,-0.00962096
273.296000,-0.00956644
273.346000,-0.00951033
273.396000,-0.00945514
273.446000,-0.00940347
273.496000,-0.00935247
273.546000,-0.00931081
273.596000,-0.00927814
273.646000,-0.00924366
273.696000,-0.00920759
273.746000,-0.00917490
273.796000,-0.00913916
273.846000,-0.00909795
273.896000,-0.00906081
273.946000,-0.00902817
273.996000,-0.00899543
274.046000,-0.00896246
274.096000,-0.00893699
274.146000,-0.00891836
274.196000,-0.00889922
274.246000,-0.00888914
274.296000,-0.00888182
274.346000,-0.00887307
274.396000,-0.00887671
274.446000,-0.00887902
274.496000,-0.00888476
274.546000,-0.00890338
274.596000,-0.00892290
274.646000,-0.00895359
274.696000,-0.00898521
274.746000,-0.00901683
274.796000,-0.00905363
274.846000,-0.00908157
274.896000,-0.00912074
274.946000,-0.00916343
274.996000,-0.00919845
275.046000,-0.00924080
275.096000,-0.00928108
275.146000,-0.00932134
275.196000,-0.00936600
275.246000,-0.00941173
275.296000,-0.00945594
275.346000,-0.00949607
275.396000,-0.00953650
275.446000,-0.00957053
275.496000,-0.00959525
275.546000,-0.00961957
275.596000,-0.00964135
275.646000,-0.00966015
275.696000,-0.00967808
275.746000,-0.00968897
275.796000,-0.00969515
275.846000,-0.00969736
275.896000,-0.00970291
275.946000,-0.00971262
275.996000,-0.00971344
276.046000,-0.00971161
276.096000,-0.00970606
276.146000,-0.00970345
276.196000,-0.00971091
276.246000,-0.00971879
276.296000,-0.00972845
276.346000,-0.00973745
276.396000,-0.00974515
276.446000,-0.00975216
276.496000,-0.00975860
276.546000,-0.00976060
276.596000,-0.00975779
276.646000,-0.00975233
276.696000,-0.00974197
276.746000,-0.00973068
276.796000,-0.00971370
276.846000,-0.00969890
276.896000,-0.00968157
276.946000,-0.00966221
276.996000,-0.00965298
277.046000,-0.00963456
277.096000,-0.00961771
277.146000,-0.00959930
277.196000,-0.00956927
277.246000,-0.00954229
277.296000,-0.00950448
277.346000,-0.00946411
277.396000,-0.00942500
277.446000,-0.00937608
277.496000,-0.00932979
277.546000,-0.00928174
277.596000,-0.00922510
277.646000,-0.00916344
277.696000,-0.00909604
277.746000,-0.00902964
277.796000,-0.00896410
277.846000,-0.00888933
277.896000,-0.00881095
277.946000,-0.00873020
277.996000,-0.00864590
278.046000,-0.00857064
278.096000,-0.00849864
278.146000,-0.00842022
278.196000,-0.00834025
278.246000,-0.00825983
278.296000,-0.00817780
278.346000,-0.00809567
278.396000,-0.00801287
278.446000,-0.00792794
278.496000,-0.00784507
278.546000,-0.00776631
278.596000,-0.00769173
278.646000,-0.00761838
278.696000,-0.00754342
278.746000,-0.00747081
278.796000,-0.00739926
278.846000,-0.00732950
278.896000,-0.00726199
278.946000,-0.00719498
278.996000,-0.00712781
279.046000,-0.00706343
279.096000,-0.00700274
279.146000,-0.00693283
279.196000,-0.00686343
279.246000,-0.00679804
279.296000,-0.00672605
279.346000,-0.00665893
279.396000,-0.00659246
279.446000,-0.00652831
279.496000,-0.00646841
279.546000,-0.00640686
279.596000,-0.00635546
279.646000,-0.00630820
279.696000,-0.00626208
279.746000,-0.00621774
279.796000,-0.00616797
279.846000,-0.00611928
279.896000,-0.00607029
279.946000,-0.00602071
279.996000,-0.00597367
280.046000,-0.00592602
280.096000,-0.00587783
280.146000,-0.00582729
280.196000,-0.00578000
280.246000,-0.00573564
280.296000,-0.00568727
280.346000,-0.00564292
280.396000,-0.00560494
280.446000,-0.00556898
280.496000,-0.00553088
280.546000,-0.00549194
280.596000,-0.00545939
280.646000,-0.00542791
280.696000,-0.00539899
280.746000,-0.00537631
280.796000,-0.00535265
280.846000,-0.00533144
280.896000,-0.00531841
280.946000,-0.00530820
