time,displacement
501.046000,-0.07872353
501.096000,-0.07604837
501.146000,-0.07351196
501.196000,-0.07115089
501.246000,-0.06899001
501.296000,-0.06704085
501.346000,-0.06528773
501.396000,-0.06372371
501.446000,-0.06231621
501.496000,-0.06102206
501.546000,-0.05979367
501.596000,-0.05856920
501.646000,-0.05729419
501.696000,-0.05590671
501.746000,-0.05435937
501.796000,-0.05261168
501.846000,-0.05062924
501.896000,-0.04839406
501.946000,-0.04589425
501.996000,-0.04314063
502.046000,-0.04014597
502.096000,-0.03693079
502.146000,-0.03352630
502.196000,-0.02996099
502.246000,-0.02627219
502.296000,-0.02249143
502.346000,-0.01865188
502.396000,-0.01478813
502.446000,-0.01092826
502.496000,-0.00709520
502.546000,-0.00330093
502.596000,0.00044762
502.646000,0.00415942
502.696000,0.00786245
502.746000,0.01158972
502.796000,0.01537586
502.846000,0.01926350
502.896000,0.02328367
502.946000,0.02745218
502.996000,0.03179014
503.046000,0.03629943
503.096000,0.04097361
503.146000,0.04581125
503.196000,0.05080093
503.246000,0.05592928
503.296000,0.06117222
503.346000,0.06650699
503.396000,0.07191265
503.446000,0.07735485
503.496000,0.08280571
503.546000,0.08824687
503.596000,0.09366418
503.646000,0.09904711
503.696000,0.10438531
503.746000,0.10967156
503.796000,0.11489690
503.846000,0.12004283
503.896000,0.12508720
503.946000,0.13000543
503.996000,0.13476320
504.046000,0.13932253
504.096000,0.14364800
504.146000,0.14771477
504.196000,0.15150251
504.246000,0.15499202
504.296000,0.15819179
504.346000,0.16111592
504.396000,0.16377284
504.446000,0.16618344
504.496000,0.16836229
504.546000,0.17032551
504.596000,0.17207465
504.646000,0.17359611
504.696000,0.17487361
504.746000,0.17587159
504.796000,0.17656602
504.846000,0.17691531
504.896000,0.17686767
504.946000,0.17639267
504.996000,0.17545215
505.046000,0.17403130
505.096000,0.17212879
505.146000,0.16975510
505.196000,0.16693010
505.246000,0.16367167
505.296000,0.16002434
505.346000,0.15602569
505.396000,0.15171227
505.446000,0.14711718
505.496000,0.14225986
505.546000,0.13716794
505.596000,0.13186363
505.646000,0.12637078
505.696000,0.12070513
505.746000,0.11488504
505.796000,0.10892997
505.846000,0.10284365
505.896000,0.09664109
505.946000,0.09033355
505.996000,0.08392239
506.046000,0.07741548
506.096000,0.07082471
506.146000,0.06415492
506.196000,0.05741242
506.246000,0.05060749
506.296000,0.04375339
506.346000,0.03688246
506.396000,0.03002181
506.446000,0.02320466
506.496000,0.01646686
506.546000,0.00983856
506.596000,0.00336723
506.646000,-0.00292164
506.696000,-0.00901546
506.746000,-0.01490566
506.796000,-0.02059201
506.846000,-0.02608913
506.896000,-0.03143619
506.946000,-0.03665545
506.996000,-0.04177280
507.046000,-0.04680324
507.096000,-0.05174877
507.146000,-0.05661248
507.196000,-0.06137268
507.246000,-0.06601589
507.296000,-0.07051599
507.346000,-0.07485119
507.396000,-0.07901151
507.446000,-0.08298674
507.496000,-0.08679302
507.546000,-0.09042957
507.596000,-0.09391254
507.646000,-0.09725872
507.696000,-0.10047179
507.746000,-0.10358248
507.796000,-0.10659490
507.846000,-0.10951869
507.896000,-0.11235966
507.946000,-0.11510708
507.996000,-0.11776566
508.046000,-0.12032029
508.096000,-0.12276406
508.146000,-0.12508601
508.196000,-0.12726957
508.246000,-0.12930937
508.296000,-0.13119094
508.346000,-0.13291333
508.396000,-0.13447021
508.446000,-0.13586924
508.496000,-0.13713385
508.546000,-0.13828502
508.596000,-0.13935780
508.646000,-0.14036674
508.696000,-0.14133376
508.746000,-0.14227552
508.796000,-0.14319374
508.846000,-0.14410400
508.896000,-0.14498585
508.946000,-0.14582294
508.996000,-0.14659562
509.046000,-0.14726563
509.096000,-0.14781830
509.146000,-0.14821495
509.196000,-0.14842748
509.246000,-0.14843465
509.296000,-0.14821461
509.346000,-0.14777875
509.396000,-0.14710672
509.446000,-0.14619735
509.496000,-0.14506246
509.546000,-0.14369375
509.596000,-0.14211633
509.646000,-0.14032753
509.696000,-0.13832967
509.746000,-0.13613758
509.796000,-0.13374506
509.846000,-0.13116094
509.896000,-0.12837015
509.946000,-0.12537445
509.996000,-0.12218003
510.046000,-0.11877673
510.096000,-0.11517403
510.146000,-0.11136036
510.196000,-0.10735034
510.246000,-0.10316658
510.296000,-0.09882157
510.346000,-0.09436008
510.396000,-0.08980837
510.446000,-0.08519783
510.496000,-0.08057509
510.546000,-0.07597914
510.596000,-0.07145671
510.646000,-0.06703936
510.696000,-0.06275309
510.746000,-0.05862317
510.796000,-0.05466003
510.846000,-0.05087624
510.896000,-0.04727470
510.946000,-0.04385829
510.996000,-0.04063647
511.046000,-0.03759543
511.096000,-0.03472085
511.146000,-0.03199755
511.196000,-0.02941421
511.246000,-0.02696888
511.296000,-0.02463966
511.346000,-0.02241650
511.396000,-0.02029261
511.446000,-0.01825341
511.496000,-0.01627798
511.546000,-0.01432537
511.596000,-0.01236668
511.646000,-0.01038015
511.696000,-0.00834784
511.746000,-0.00624944
511.796000,-0.00407845
511.846000,-0.00186000
511.896000,0.00039065
511.946000,0.00265085
511.996000,0.00489101
512.046000,0.00708525
512.096000,0.00920091
512.146000,0.01121557
512.196000,0.01310904
512.246000,0.01487040
512.296000,0.01649632
512.346000,0.01798451
512.396000,0.01934278
512.446000,0.02058262
512.496000,0.02171670
512.546000,0.02275929
512.596000,0.02372489
512.646000,0.02461899
512.696000,0.02545568
512.746000,0.02625708
512.796000,0.02703904
512.846000,0.02782669
512.896000,0.02863771
512.946000,0.02948748
512.996000,0.03039724
513.046000,0.03137921
513.096000,0.03243657
513.146000,0.03355363
513.196000,0.03471341
513.246000,0.03589979
513.296000,0.03709053
513.346000,0.03826727
513.396000,0.03939973
513.446000,0.04046050
513.496000,0.04143934
513.546000,0.04232657
513.596000,0.04311099
513.646000,0.04379005
513.696000,0.04437325
513.746000,0.04486421
513.796000,0.04526944
513.846000,0.04560223
513.896000,0.04587284
513.946000,0.04610620
513.996000,0.04632684
514.046000,0.04655945
514.096000,0.04683214
514.146000,0.04716519
514.196000,0.04758649
514.246000,0.04810701
514.296000,0.04873634
514.346000,0.04948027
514.396000,0.05030939
514.446000,0.05120905
514.496000,0.05215805
514.546000,0.05312028
514.596000,0.05407136
514.646000,0.05497514
514.696000,0.05580929
514.746000,0.05655820
514.796000,0.05720751
514.846000,0.05775949
514.896000,0.05821517
514.946000,0.05858193
514.996000,0.05886549
515.046000,0.05906783
515.096000,0.05919239
515.146000,0.05924034
515.196000,0.05921860
515.246000,0.05913191
515.296000,0.05898695
515.346000,0.05879316
515.396000,0.05854788
515.446000,0.05824096
515.496000,0.05786687
515.546000,0.05741997
515.596000,0.05690180
515.646000,0.05631994
515.696000,0.05566333
515.746000,0.05493069
515.796000,0.05412930
515.846000,0.05325224
515.896000,0.05230128
515.946000,0.05126763
515.996000,0.05013792
516.046000,0.04890257
516.096000,0.04754161
516.146000,0.04604362
516.196000,0.04439210
516.246000,0.04257245
516.296000,0.04057365
516.346000,0.03838025
516.396000,0.03598752
516.446000,0.03337773
516.496000,0.03054322
516.546000,0.02748290
516.596000,0.02418077
516.646000,0.02065166
516.696000,0.01691471
516.746000,0.01298759
516.796000,0.00891025
516.846000,0.00471770
516.896000,0.00045049
516.946000,-0.00384186
516.996000,-0.00811830
517.046000,-0.01234179
517.096000,-0.01647176
517.146000,-0.02047554
517.196000,-0.02433095
517.246000,-0.02802717
517.296000,-0.03156802
517.346000,-0.03494975
517.396000,-0.03817291
517.446000,-0.04124128
517.496000,-0.04415090
517.546000,-0.04689900
517.596000,-0.04947337
517.646000,-0.05186737
517.696000,-0.05407393
517.746000,-0.05608194
517.796000,-0.05788199
517.846000,-0.05945439
517.896000,-0.06079049
517.946000,-0.06188747
517.996000,-0.06274448
518.046000,-0.06337485
518.096000,-0.06378935
518.146000,-0.06399440
518.196000,-0.06400615
518.246000,-0.06384195
518.296000,-0.06351356
518.346000,-0.06303913
518.396000,-0.06242621
518.446000,-0.06167233
518.496000,-0.06077869
518.546000,-0.05974068
518.596000,-0.05855768
518.646000,-0.05722704
518.696000,-0.05574101
518.746000,-0.05410055
518.796000,-0.05231395
518.846000,-0.05039419
518.896000,-0.04835321
518.946000,-0.04620794
518.996000,-0.04397948
519.046000,-0.04167902
519.096000,-0.03932541
519.146000,-0.03695057
519.196000,-0.03457931
519.246000,-0.03223551
519.296000,-0.02993558
519.346000,-0.02768660
519.396000,-0.02549773
519.446000,-0.02336780
519.496000,-0.02129780
519.546000,-0.01929135
519.596000,-0.01733955
519.646000,-0.01543192
519.696000,-0.01355380
519.746000,-0.01168955
519.796000,-0.00982805
519.846000,-0.00795924
519.896000,-0.00608765
519.946000,-0.00422862
519.996000,-0.00239149
520.046000,-0.00059148
520.096000,0.00114829
520.146000,0.00280709
520.196000,0.00435855
520.246000,0.00577853
520.296000,0.00704412
520.346000,0.00812162
520.396000,0.00898893
520.446000,0.00962195
520.496000,0.00998450
520.546000,0.01006650
520.596000,0.00985581
520.646000,0.00933032
520.696000,0.00848909
520.746000,0.00733829
520.796000,0.00589859
520.846000,0.00419723
520.896000,0.00226185
520.946000,0.00013535
520.996000,-0.00213408
521.046000,-0.00450019
521.096000,-0.00692597
521.146000,-0.00937591
521.196000,-0.01182389
521.246000,-0.01426003
521.296000,-0.01667473
521.346000,-0.01906621
521.396000,-0.02142985
521.446000,-0.02376201
521.496000,-0.02607518
521.546000,-0.02837246
521.596000,-0.03066223
521.646000,-0.03296111
521.696000,-0.03527502
521.746000,-0.03763122
521.796000,-0.04003909
521.846000,-0.04248609
521.896000,-0.04497945
521.946000,-0.04749308
521.996000,-0.04999896
522.046000,-0.05248298
522.096000,-0.05491399
522.146000,-0.05726960
522.196000,-0.05952083
522.246000,-0.06164659
522.296000,-0.06362113
522.346000,-0.06541378
522.396000,-0.06700946
522.446000,-0.06838110
522.496000,-0.06952492
522.546000,-0.07044233
522.596000,-0.07112920
522.646000,-0.07160761
522.696000,-0.07190478
522.746000,-0.07205439
522.796000,-0.07209063
522.846000,-0.07204979
522.896000,-0.07195656
522.946000,-0.07183202
522.996000,-0.07170431
523.046000,-0.07157819
523.096000,-0.07146405
523.146000,-0.07136638
523.196000,-0.07128520
523.246000,-0.07122213
523.296000,-0.07115130
523.346000,-0.07106153
523.396000,-0.07094518
523.446000,-0.07079002
523.496000,-0.07059297
523.546000,-0.07034471
523.596000,-0.07004758
523.646000,-0.06970491
523.696000,-0.06933156
523.746000,-0.06895195
523.796000,-0.06857435
523.846000,-0.06822735
523.896000,-0.06794300
523.946000,-0.06774135
523.996000,-0.06766010
524.046000,-0.06772370
524.096000,-0.06795037
524.146000,-0.06835174
524.196000,-0.06891606
524.246000,-0.06964803
524.296000,-0.07053934
524.346000,-0.07156331
524.396000,-0.07269443
524.446000,-0.07389134
524.496000,-0.07511716
524.546000,-0.07632827
524.596000,-0.07748073
524.646000,-0.07854415
524.696000,-0.07947523
524.746000,-0.08024262
524.796000,-0.08083413
524.846000,-0.08122120
524.896000,-0.08139278
524.946000,-0.08134866
524.996000,-0.08107536
525.046000,-0.08058944
525.096000,-0.07989805
525.146000,-0.07901824
525.196000,-0.07798194
525.246000,-0.07679275
525.296000,-0.07549799
525.346000,-0.07413342
525.396000,-0.07271904
525.446000,-0.07131825
525.496000,-0.06996791
525.546000,-0.06870101
525.596000,-0.06755317
525.646000,-0.06653317
525.696000,-0.06564801
525.746000,-0.06489088
525.796000,-0.06425006
525.846000,-0.06371668
525.896000,-0.06326004
525.946000,-0.06286228
525.996000,-0.06251305
526.046000,-0.06217989
526.096000,-0.06185898
526.146000,-0.06154201
526.196000,-0.06120353
526.246000,-0.06083975
526.296000,-0.06042967
526.346000,-0.05995794
526.396000,-0.05941962
526.446000,-0.05880089
526.496000,-0.05810549
526.546000,-0.05734120
526.596000,-0.05651321
526.646000,-0.05563294
526.696000,-0.05472156
526.746000,-0.05380257
526.796000,-0.05289725
526.846000,-0.05202659
526.896000,-0.05120033
526.946000,-0.05042249
526.996000,-0.04969282
527.046000,-0.04901061
527.096000,-0.04836663
527.146000,-0.04773924
527.196000,-0.04711190
527.246000,-0.04645675
527.296000,-0.04574969
527.346000,-0.04496809
527.396000,-0.04407085
527.446000,-0.04303793
527.496000,-0.04185846
527.546000,-0.04051517
527.596000,-0.03900151
527.646000,-0.03731621
527.696000,-0.03545455
527.746000,-0.03340836
527.796000,-0.03118427
527.846000,-0.02878931
527.896000,-0.02623298
527.946000,-0.02353039
527.996000,-0.02068397
528.046000,-0.01770949
528.096000,-0.01462049
528.146000,-0.01142567
528.196000,-0.00814154
528.246000,-0.00477401
528.296000,-0.00133519
528.346000,0.00216937
528.396000,0.00574434
528.446000,0.00938865
528.496000,0.01309510
528.546000,0.01684525
528.596000,0.02062751
528.646000,0.02443135
528.696000,0.02823345
528.746000,0.03200566
528.796000,0.03571770
528.846000,0.03933510
528.896000,0.04282319
528.946000,0.04616058
528.996000,0.04933699
529.046000,0.05233947
529.096000,0.05515382
529.146000,0.05778578
529.196000,0.06024033
529.246000,0.06250850
529.296000,0.06459112
529.346000,0.06648059
529.396000,0.06817068
529.446000,0.06965848
529.496000,0.07092954
529.546000,0.07197758
529.596000,0.07279425
529.646000,0.07337424
529.696000,0.07372005
529.746000,0.07382888
529.796000,0.07369997
529.846000,0.07333827
529.896000,0.07275456
529.946000,0.07195960
529.996000,0.07096484
530.046000,0.06978373
530.096000,0.06842781
530.146000,0.06691224
530.196000,0.06525060
530.246000,0.06344376
530.296000,0.06149223
530.346000,0.05939757
530.396000,0.05715936
530.446000,0.05478404
530.496000,0.05227001
530.546000,0.04962032
530.596000,0.04684493
530.646000,0.04395132
530.696000,0.04095815
530.746000,0.03786979
530.796000,0.03468707
530.846000,0.03141730
530.896000,0.02805933
530.946000,0.02462289
530.996000,0.02111397
531.046000,0.01753219
531.096000,0.01387813
531.146000,0.01014551
531.196000,0.00634042
531.246000,0.00246693
531.296000,-0.00147611
531.346000,-0.00547283
531.396000,-0.00951593
531.446000,-0.01359635
531.496000,-0.01769363
531.546000,-0.02180066
531.596000,-0.02590249
531.646000,-0.02998869
531.696000,-0.03405672
531.746000,-0.03809225
531.796000,-0.04209831
531.846000,-0.04606560
531.896000,-0.04997232
531.946000,-0.05381486
531.996000,-0.05756956
532.046000,-0.06121677
532.096000,-0.06474026
532.146000,-0.06810899
532.196000,-0.07130431
532.246000,-0.07429938
532.296000,-0.07707059
532.346000,-0.07960344
532.396000,-0.08189164
532.446000,-0.08394302
532.496000,-0.08576914
532.546000,-0.08738471
532.596000,-0.08879157
532.646000,-0.09001765
532.696000,-0.09110487
532.746000,-0.09207437
532.796000,-0.09296642
532.846000,-0.09382068
532.896000,-0.09465272
532.946000,-0.09548181
532.996000,-0.09632905
533.046000,-0.09718268
533.096000,-0.09802315
533.146000,-0.09883312
533.196000,-0.09957470
533.246000,-0.10021259
533.296000,-0.10071009
533.346000,-0.10103300
533.396000,-0.10114899
533.446000,-0.10104877
533.496000,-0.10075012
533.546000,-0.10024027
533.596000,-0.09953791
533.646000,-0.09867971
533.696000,-0.09768244
533.746000,-0.09660146
533.796000,-0.09547167
533.846000,-0.09433237
533.896000,-0.09320597
533.946000,-0.09210838
533.996000,-0.09107511
534.046000,-0.09006733
534.096000,-0.08912571
534.146000,-0.08822283
534.196000,-0.08730067
534.246000,-0.08643040
534.296000,-0.08547946
534.346000,-0.08440332
534.396000,-0.08326587
534.446000,-0.08195258
534.496000,-0.08046848
534.546000,-0.07883351
534.596000,-0.07694699
534.646000,-0.07481382
534.696000,-0.07248294
534.746000,-0.06991909
534.796000,-0.06715044
534.846000,-0.06415467
534.896000,-0.06094068
534.946000,-0.05760432
534.996000,-0.05405991
535.046000,-0.05040607
535.096000,-0.04670339
535.146000,-0.04285702
535.196000,-0.03898856
535.246000,-0.03507793
535.296000,-0.03114360
535.346000,-0.02723498
535.396000,-0.02331003
535.446000,-0.01942950
535.496000,-0.01553656
535.546000,-0.01165862
535.596000,-0.00783207
535.646000,-0.00398996
535.696000,-0.00017155
535.746000,0.00361463
535.796000,0.00735517
535.846000,0.01105235
535.896000,0.01466504
535.946000,0.01813870
535.996000,0.02151844
536.046000,0.02476071
536.096000,0.02785591
536.146000,0.03080331
536.196000,0.03359515
536.246000,0.03626948
536.296000,0.03877985
536.346000,0.04116739
536.396000,0.04341628
536.446000,0.04549397
536.496000,0.04747150
536.546000,0.04927596
536.596000,0.05093302
536.646000,0.05246085
536.696000,0.05377160
536.746000,0.05491878
536.796000,0.05586983
536.846000,0.05660465
536.896000,0.05718217
536.946000,0.05756242
536.996000,0.05773080
537.046000,0.05770092
537.096000,0.05750736
537.146000,0.05714609
537.196000,0.05657599
537.246000,0.05583657
537.296000,0.05492621
537.346000,0.05382259
537.396000,0.05252869
537.446000,0.05105244
537.496000,0.04943012
537.546000,0.04764297
537.596000,0.04570591
537.646000,0.04364361
537.696000,0.04142739
537.746000,0.03910531
537.796000,0.03669716
537.846000,0.03418305
537.896000,0.03158743
537.946000,0.02893373
537.996000,0.02625022
538.046000,0.02350417
538.096000,0.02066119
538.146000,0.01775093
538.196000,0.01477938
538.246000,0.01175578
538.296000,0.00867327
538.346000,0.00551874
538.396000,0.00230685
538.446000,-0.00097764
538.496000,-0.00432518
538.546000,-0.00772737
538.596000,-0.01119388
538.646000,-0.01468968
538.696000,-0.01819941
538.746000,-0.02171658
538.796000,-0.02521509
538.846000,-0.02867028
538.896000,-0.03208964
538.946000,-0.03547839
538.996000,-0.03879175
539.046000,-0.04204876
539.096000,-0.04526174
539.146000,-0.04840615
539.196000,-0.05151781
539.246000,-0.05459192
539.296000,-0.05760233
539.346000,-0.06055603
539.396000,-0.06348259
539.446000,-0.06638581
539.496000,-0.06924183
539.546000,-0.07206837
539.596000,-0.07484588
539.646000,-0.07754812
539.696000,-0.08018585
539.746000,-0.08275431
539.796000,-0.08523111
539.846000,-0.08760198
539.896000,-0.08988860
539.946000,-0.09207577
539.996000,-0.09415281
540.046000,-0.09614300
540.096000,-0.09802463
540.146000,-0.09980227
540.196000,-0.10151013
540.246000,-0.10315020
540.296000,-0.10474488
540.346000,-0.10631111
