time,displacement
449.489500,-0.88641044
449.514500,-0.88435148
449.539500,-0.88236098
449.564500,-0.88043852
449.589500,-0.87858336
449.614500,-0.87679376
449.639500,-0.87507171
449.664500,-0.87341623
449.689500,-0.87182213
449.714500,-0.87028821
449.739500,-0.86881266
449.764500,-0.86739052
449.789500,-0.86601663
449.814500,-0.86468490
449.839500,-0.86338891
449.864500,-0.86212316
449.889500,-0.86087758
449.914500,-0.85964198
449.939500,-0.85841294
449.964500,-0.85718777
449.989500,-0.85596596
450.014500,-0.85475086
450.039500,-0.85354853
450.064500,-0.85236787
450.089500,-0.85121637
450.114500,-0.85010248
450.139500,-0.84903196
450.164500,-0.84800717
450.189500,-0.84703028
450.214500,-0.84610011
450.239500,-0.84521783
450.264500,-0.84438105
450.289500,-0.84357832
450.314500,-0.84279897
450.339500,-0.84203257
450.364500,-0.84127228
450.389500,-0.84051761
450.414500,-0.83976713
450.439500,-0.83901932
450.464500,-0.83827319
450.489500,-0.83752765
450.514500,-0.83678505
450.539500,-0.83604715
450.564500,-0.83531559
450.589500,-0.83459551
450.614500,-0.83389009
450.639500,-0.83320251
450.664500,-0.83253644
450.689500,-0.83189462
450.714500,-0.83128525
450.739500,-0.83071709
450.764500,-0.83019337
450.789500,-0.82971413
450.814500,-0.82927744
450.839500,-0.82888299
450.864500,-0.82852793
450.889500,-0.82820228
450.914500,-0.82789389
450.939500,-0.82759205
450.964500,-0.82729176
450.989500,-0.82699340
451.014500,-0.82669555
451.039500,-0.82639307
451.064500,-0.82608415
451.089500,-0.82577221
451.114500,-0.82546156
451.139500,-0.82515873
451.164500,-0.82486922
451.189500,-0.82459707
451.214500,-0.82434899
451.239500,-0.82413426
451.264500,-0.82396678
451.289500,-0.82386087
451.314500,-0.82382871
451.339500,-0.82387936
451.364500,-0.82401627
451.389500,-0.82424249
451.414500,-0.82456555
451.439500,-0.82499746
451.464500,-0.82554851
451.489500,-0.82622480
451.514500,-0.82703162
451.539500,-0.82797462
451.564500,-0.82905609
451.589500,-0.83027300
451.614500,-0.83162257
451.639500,-0.83310197
451.664500,-0.83470987
451.689500,-0.83644321
451.714500,-0.83829360
451.739500,-0.84025676
451.764500,-0.84233080
451.789500,-0.84451492
451.814500,-0.84680844
451.839500,-0.84920518
451.864500,-0.85170019
451.889500,-0.85429017
451.914500,-0.85697179
451.939500,-0.85974421
451.964500,-0.86260489
451.989500,-0.86555195
452.014500,-0.86858719
452.039500,-0.87171309
452.064500,-0.87493177
452.089500,-0.87824245
452.114500,-0.88164341
452.139500,-0.88513425
452.164500,-0.88871519
452.189500,-0.89238713
452.214500,-0.89614840
452.239500,-0.90000055
452.264500,-0.90394968
452.289500,-0.90799802
452.314500,-0.91214539
452.339500,-0.91639002
452.364500,-0.92072840
452.389500,-0.92515858
452.414500,-0.92967832
452.439500,-0.93428301
452.464500,-0.93897147
452.489500,-0.94374068
452.514500,-0.94857989
452.539500,-0.95348082
452.564500,-0.95843673
452.589500,-0.96344470
452.614500,-0.96850328
452.639500,-0.97360330
452.664500,-0.97873927
452.689500,-0.98390896
452.714500,-0.98911224
452.739500,-0.99435165
452.764500,-0.99962892
452.789500,-1.00494957
452.814500,-1.01031569
452.839500,-1.01572579
452.864500,-1.02117331
452.889500,-1.02664746
452.914500,-1.03214311
452.939500,-1.03765200
452.964500,-1.04316717
452.989500,-1.04868799
453.014500,-1.05421634
453.039500,-1.05976024
453.064500,-1.06532654
453.089500,-1.07091753
453.114500,-1.07653354
453.139500,-1.08217545
453.164500,-1.08784126
453.189500,-1.09352305
453.214500,-1.09921281
453.239500,-1.10489816
453.264500,-1.11056446
453.289500,-1.11619747
453.314500,-1.12177876
453.339500,-1.12728958
453.364500,-1.13271384
453.389500,-1.13803931
453.414500,-1.14325288
453.439500,-1.14834075
453.464500,-1.15329537
453.489500,-1.15811528
453.514500,-1.16280109
453.539500,-1.16734932
453.564500,-1.17176010
453.589500,-1.17604270
453.614500,-1.18020792
453.639500,-1.18426291
453.664500,-1.18820942
453.689500,-1.19205136
453.714500,-1.19579725
453.739500,-1.19945833
453.764500,-1.20304832
453.789500,-1.20657741
453.814500,-1.21005498
453.839500,-1.21349079
453.864500,-1.21689347
453.889500,-1.22027531
453.914500,-1.22364882
453.939500,-1.22702258
453.964500,-1.23039866
453.989500,-1.23376989
454.014500,-1.23712435
454.039500,-1.24044754
454.064500,-1.24372328
454.089500,-1.24694002
454.114500,-1.25009211
454.139500,-1.25317389
454.164500,-1.25618066
454.189500,-1.25911190
454.214500,-1.26196747
454.239500,-1.26474704
454.264500,-1.26744869
454.289500,-1.27006557
454.314500,-1.27259016
454.339500,-1.27501586
454.364500,-1.27733496
454.389500,-1.27953834
454.414500,-1.28161554
454.439500,-1.28355251
454.464500,-1.28533245
454.489500,-1.28694581
454.514500,-1.28839411
454.539500,-1.28968399
454.564500,-1.29082106
454.589500,-1.29180996
454.614500,-1.29266034
454.639500,-1.29338548
454.664500,-1.29399940
454.689500,-1.29451331
454.714500,-1.29493251
454.739500,-1.29526294
454.764500,-1.29550928
454.789500,-1.29567195
454.814500,-1.29575327
454.839500,-1.29575644
454.864500,-1.29568556
454.889500,-1.29554413
454.914500,-1.29533370
454.939500,-1.29506003
454.964500,-1.29473003
454.989500,-1.29434754
455.014500,-1.29391530
455.039500,-1.29343528
455.064500,-1.29291047
455.089500,-1.29234280
455.114500,-1.29173036
455.139500,-1.29106917
455.164500,-1.29035683
455.189500,-1.28959695
455.214500,-1.28879719
455.239500,-1.28796354
455.264500,-1.28710366
455.289500,-1.28622828
455.314500,-1.28534586
455.339500,-1.28446470
455.364500,-1.28359199
455.389500,-1.28273026
455.414500,-1.28187555
455.439500,-1.28101732
455.464500,-1.28014803
455.489500,-1.27926214
455.514500,-1.27835104
455.539500,-1.27740529
455.564500,-1.27641366
455.589500,-1.27536928
455.614500,-1.27427447
455.639500,-1.27313762
455.664500,-1.27197011
455.689500,-1.27078147
455.714500,-1.26957561
455.739500,-1.26835167
455.764500,-1.26710850
455.789500,-1.26584516
455.814500,-1.26455926
455.839500,-1.26324813
455.864500,-1.26190747
455.889500,-1.26053408
455.914500,-1.25912825
455.939500,-1.25769054
455.964500,-1.25622136
455.989500,-1.25472076
456.014500,-1.25318964
456.039500,-1.25163104
456.064500,-1.25004937
456.089500,-1.24844992
456.114500,-1.24683754
456.139500,-1.24521647
456.164500,-1.24358821
456.189500,-1.24195137
456.214500,-1.24030270
456.239500,-1.23863656
456.264500,-1.23694735
456.289500,-1.23522799
456.314500,-1.23347290
456.339500,-1.23168241
456.364500,-1.22986223
456.389500,-1.22802005
456.414500,-1.22616015
456.439500,-1.22428813
456.464500,-1.22240964
456.489500,-1.22053019
456.514500,-1.21865940
456.539500,-1.21680335
456.564500,-1.21496589
456.589500,-1.21314686
456.614500,-1.21134283
456.639500,-1.20955165
456.664500,-1.20776539
456.689500,-1.20597606
456.714500,-1.20417843
456.739500,-1.20237288
456.764500,-1.20056642
456.789500,-1.19876282
456.814500,-1.19696953
456.839500,-1.19519577
456.864500,-1.19344879
456.889500,-1.19174088
456.914500,-1.19008286
456.939500,-1.18848238
456.964500,-1.18694444
456.989500,-1.18546917
457.014500,-1.18405606
457.039500,-1.18270518
457.064500,-1.18142017
457.089500,-1.18020606
457.114500,-1.17906164
457.139500,-1.17798198
457.164500,-1.17696229
457.189500,-1.17599968
457.214500,-1.17509645
457.239500,-1.17425329
457.264500,-1.17346408
457.289500,-1.17272449
457.314500,-1.17203003
457.339500,-1.17137504
457.364500,-1.17075793
457.389500,-1.17017361
457.414500,-1.16961650
457.439500,-1.16908094
457.464500,-1.16855889
457.489500,-1.16804617
457.514500,-1.16753782
457.539500,-1.16703334
457.564500,-1.16653686
457.589500,-1.16604833
457.614500,-1.16556493
457.639500,-1.16508167
457.664500,-1.16459585
457.689500,-1.16410286
457.714500,-1.16359063
457.739500,-1.16304437
457.764500,-1.16245138
457.789500,-1.16180705
457.814500,-1.16111406
457.839500,-1.16037498
457.864500,-1.15958783
457.889500,-1.15875157
457.914500,-1.15786712
457.939500,-1.15693236
457.964500,-1.15594641
457.989500,-1.15490943
458.014500,-1.15382390
458.039500,-1.15269490
458.064500,-1.15152840
458.089500,-1.15033473
458.114500,-1.14911673
458.139500,-1.14787226
458.164500,-1.14660171
458.189500,-1.14530255
458.214500,-1.14397598
458.239500,-1.14262011
458.264500,-1.14123093
458.289500,-1.13980822
458.314500,-1.13835192
458.339500,-1.13686637
458.364500,-1.13534852
458.389500,-1.13379258
458.414500,-1.13219890
458.439500,-1.13056520
458.464500,-1.12889104
458.489500,-1.12717672
458.514500,-1.12542564
458.539500,-1.12364319
458.564500,-1.12183175
458.589500,-1.11999312
458.614500,-1.11812135
458.639500,-1.11621179
458.664500,-1.11426373
458.689500,-1.11227606
458.714500,-1.11025989
458.739500,-1.10823069
458.764500,-1.10620309
458.789500,-1.10419247
458.814500,-1.10220821
458.839500,-1.10025669
458.864500,-1.09833857
458.889500,-1.09645263
458.914500,-1.09459682
458.939500,-1.09276437
458.964500,-1.09095109
458.989500,-1.08914786
459.014500,-1.08734575
459.039500,-1.08554175
459.064500,-1.08373108
459.089500,-1.08191332
459.114500,-1.08008510
459.139500,-1.07823876
459.164500,-1.07636834
459.189500,-1.07446843
459.214500,-1.07253568
459.239500,-1.07056348
459.264500,-1.06854487
459.289500,-1.06647129
459.314500,-1.06433740
459.339500,-1.06214556
459.364500,-1.05990011
459.389500,-1.05761113
459.414500,-1.05528020
459.439500,-1.05290125
459.464500,-1.05046855
459.489500,-1.04797192
459.514500,-1.04540381
459.539500,-1.04275381
459.564500,-1.04001296
459.589500,-1.03717432
459.614500,-1.03422532
459.639500,-1.03115662
459.664500,-1.02795761
459.689500,-1.02461718
459.714500,-1.02112994
459.739500,-1.01749252
459.764500,-1.01370697
459.789500,-1.00978062
459.814500,-1.00572286
459.839500,-1.00154555
459.864500,-0.99725723
459.889500,-0.99286475
459.914500,-0.98837486
459.939500,-0.98378993
459.964500,-0.97911329
459.989500,-0.97434717
460.014500,-0.96949224
460.039500,-0.96454854
460.064500,-0.95951428
460.089500,-0.95439125
460.114500,-0.94917710
460.139500,-0.94386577
460.164500,-0.93845117
460.189500,-0.93292661
460.214500,-0.92729053
460.239500,-0.92154365
460.264500,-0.91568864
460.289500,-0.90972932
460.314500,-0.90366860
460.339500,-0.89750699
460.364500,-0.89124323
460.389500,-0.88487713
460.414500,-0.87840776
460.439500,-0.87183767
460.464500,-0.86516808
460.489500,-0.85839653
460.514500,-0.85151742
460.539500,-0.84451864
460.564500,-0.83739257
460.589500,-0.83013633
460.614500,-0.82275151
460.639500,-0.81524306
460.664500,-0.80761246
460.689500,-0.79986460
460.714500,-0.79200022
460.739500,-0.78401248
460.764500,-0.77589578
460.789500,-0.76764346
460.814500,-0.75924880
460.839500,-0.75070562
460.864500,-0.74201020
460.889500,-0.73316355
460.914500,-0.72416915
460.939500,-0.71503200
460.964500,-0.70575462
460.989500,-0.69633724
461.014500,-0.68678190
461.039500,-0.67709563
461.064500,-0.66729288
461.089500,-0.65738682
461.114500,-0.64738511
461.139500,-0.63729532
461.164500,-0.62712541
461.189500,-0.61688448
461.214500,-0.60657964
461.239500,-0.59621318
461.264500,-0.58578777
461.289500,-0.57530656
461.314500,-0.56477114
461.339500,-0.55418495
461.364500,-0.54355501
461.389500,-0.53288987
461.414500,-0.52219255
461.439500,-0.51145816
461.464500,-0.50067921
461.489500,-0.48984564
461.514500,-0.47894849
461.539500,-0.46798124
461.564500,-0.45693866
461.589500,-0.44582106
461.614500,-0.43463294
461.639500,-0.42338249
461.664500,-0.41207727
461.689500,-0.40072382
461.714500,-0.38933309
461.739500,-0.37791451
461.764500,-0.36647242
461.789500,-0.35500699
461.814500,-0.34352088
461.839500,-0.33202255
461.864500,-0.32052403
461.889500,-0.30903934
461.914500,-0.29758062
461.939500,-0.28616128
461.964500,-0.27479537
461.989500,-0.26349541
462.014500,-0.25227155
462.039500,-0.24113372
462.064500,-0.23009390
462.089500,-0.21916152
462.114500,-0.20834348
462.139500,-0.19763706
462.164500,-0.18703144
462.189500,-0.17651513
462.214500,-0.16607275
462.239500,-0.15568892
462.264500,-0.14535043
462.289500,-0.13504752
462.314500,-0.12477041
462.339500,-0.11450985
462.364500,-0.10426167
462.389500,-0.09402112
462.414500,-0.08378382
462.439500,-0.07354103
462.464500,-0.06328341
462.489500,-0.05300643
462.514500,-0.04270235
462.539500,-0.03236696
462.564500,-0.02200165
462.589500,-0.01161325
462.614500,-0.00120671
462.639500,0.00921923
462.664500,0.01966448
462.689500,0.03013649
462.714500,0.04064299
462.739500,0.05118464
462.764500,0.06175803
462.789500,0.07235683
462.814500,0.08297969
462.839500,0.09362512
462.864500,0.10429090
462.889500,0.11497143
462.914500,0.12565773
462.939500,0.13634209
462.964500,0.14701929
462.989500,0.15769181
463.014500,0.16835715
463.039500,0.17901359
463.064500,0.18967131
463.089500,0.20033826
463.114500,0.21101510
463.139500,0.22169925
463.164500,0.23239243
463.189500,0.24309494
463.214500,0.25380324
463.239500,0.26451649
463.264500,0.27523221
463.289500,0.28594864
463.314500,0.29666420
463.339500,0.30737664
463.364500,0.31808285
463.389500,0.32877831
463.414500,0.33946993
463.439500,0.35016991
463.464500,0.36088443
463.489500,0.37162452
463.514500,0.38240489
463.539500,0.39323628
463.564500,0.40412472
463.589500,0.41507481
463.614500,0.42609161
463.639500,0.43717247
463.664500,0.44831191
463.689500,0.45950507
463.714500,0.47074188
463.739500,0.48201762
463.764500,0.49333757
463.789500,0.50470698
463.814500,0.51612608
463.839500,0.52759590
463.864500,0.53911910
463.889500,0.55069444
463.914500,0.56232263
463.939500,0.57400808
463.964500,0.58575393
463.989500,0.59756460
464.014500,0.60944550
464.039500,0.62139696
464.064500,0.63341540
464.089500,0.64549848
464.114500,0.65764625
464.139500,0.66986300
464.164500,0.68215341
464.189500,0.69452070
464.214500,0.70696850
464.239500,0.71949458
464.264500,0.73209733
464.289500,0.74477890
464.314500,0.75753765
464.339500,0.77037186
464.364500,0.78327721
464.389500,0.79624635
464.414500,0.80926909
464.439500,0.82233211
464.464500,0.83542430
464.489500,0.84853276
464.514500,0.86164639
464.539500,0.87475902
464.564500,0.88786960
464.589500,0.90098204
464.614500,0.91410099
464.639500,0.92723593
464.664500,0.94039217
464.689500,0.95356679
464.714500,0.96675408
464.739500,0.97995126
464.764500,0.99316533
464.789500,1.00640440
464.814500,1.01967851
464.839500,1.03299658
464.864500,1.04636176
464.889500,1.05977322
464.914500,1.07322540
464.939500,1.08671586
464.964500,1.10024280
464.989500,1.11380984
465.014500,1.12742502
465.039500,1.14109177
465.064500,1.15481675
465.089500,1.16860986
465.114500,1.18248069
465.139500,1.19643382
465.164500,1.21047386
465.189500,1.22460776
465.214500,1.23883643
465.239500,1.25315835
465.264500,1.26757062
465.289500,1.28206562
465.314500,1.29663416
465.339500,1.31127346
465.364500,1.32598250
465.389500,1.34075869
465.414500,1.35560157
465.439500,1.37051244
465.464500,1.38549077
465.489500,1.40053116
465.514500,1.41563415
465.539500,1.43079735
465.564500,1.44601477
465.589500,1.46128589
465.614500,1.47660387
465.639500,1.49196137
465.664500,1.50734569
465.689500,1.52274316
465.714500,1.53814633
465.739500,1.55354108
465.764500,1.56892038
465.789500,1.58428397
465.814500,1.59962880
465.839500,1.61495400
465.864500,1.63025917
465.889500,1.64554130
465.914500,1.66079722
465.939500,1.67603019
465.964500,1.69124063
465.989500,1.70642389
466.014500,1.72158013
466.039500,1.73671511
466.064500,1.75183489
466.089500,1.76693941
466.114500,1.78203218
466.139500,1.79711793
466.164500,1.81219616
466.189500,1.82727250
466.214500,1.84235335
466.239500,1.85744386
466.264500,1.87255230
466.289500,1.88768418
466.314500,1.90284519
466.339500,1.91804389
466.364500,1.93328586
466.389500,1.94857511
466.414500,1.96391376
466.439500,1.97929991
466.464500,1.99473403
466.489500,2.01021204
466.514500,2.02572611
466.539500,2.04126953
466.564500,2.05683243
466.589500,2.07241599
466.614500,2.08802487
466.639500,2.10365736
466.664500,2.11931030
466.689500,2.13497258
466.714500,2.15063860
466.739500,2.16630825
466.764500,2.18198315
466.789500,2.19767562
466.814500,2.21339530
466.839500,2.22914894
466.864500,2.24494715
466.889500,2.26080140
466.914500,2.27672345
466.939500,2.29271991
466.964500,2.30879650
466.989500,2.32496424
467.014500,2.34123056
467.039500,2.35759699
467.064500,2.37406631
467.089500,2.39064043
467.114500,2.40732191
467.139500,2.42411509
467.164500,2.44102069
467.189500,2.45804237
467.214500,2.47518314
467.239500,2.49244014
467.264500,2.50980881
467.289500,2.52728201
467.314500,2.54485277
467.339500,2.56251015
467.364500,2.58024387
467.389500,2.59804843
467.414500,2.61591914
467.439500,2.63385306
467.464500,2.65184025
467.489500,2.66986792
467.514500,2.68792510
467.539500,2.70600330
467.564500,2.72409797
467.589500,2.74220684
467.614500,2.76033901
467.639500,2.77850575
467.664500,2.79671529
467.689500,2.81497517
467.714500,2.83328644
467.739500,2.85164677
467.764500,2.87005435
467.789500,2.88851033
467.814500,2.90701015
467.839500,2.92554592
467.864500,2.94411016
467.889500,2.96269382
467.914500,2.98129340
467.939500,2.99990535
467.964500,3.01852681
467.989500,3.03715305
468.014500,3.05577841
468.039500,3.07439880
468.064500,3.09300234
468.089500,3.11158097
468.114500,3.13012831
468.139500,3.14863706
468.164500,3.16710456
468.189500,3.18552698
468.214500,3.20390519
468.239500,3.22224331
468.264500,3.24054901
468.289500,3.25883231
468.314500,3.27710281
468.339500,3.29537227
468.364500,3.31364653
468.389500,3.33192848
468.414500,3.35021717
468.439500,3.36850883
468.464500,3.38680565
468.489500,3.40510990
468.514500,3.42342417
468.539500,3.44175125
468.564500,3.46009182
468.589500,3.47844648
468.614500,3.49681558
468.639500,3.51519854
468.664500,3.53359224
468.689500,3.55199618
468.714500,3.57041113
468.739500,3.58883818
468.764500,3.60728155
468.789500,3.62574127
468.814500,3.64421760
468.839500,3.66271436
468.864500,3.68123218
468.889500,3.69976855
468.914500,3.71831769
468.939500,3.73687599
468.964500,3.75544304
468.989500,3.77401547
469.014500,3.79259263
469.039500,3.81117986
469.064500,3.82978441
469.089500,3.84841076
469.114500,3.86705862
469.139500,3.88572940
469.164500,3.90443164
469.189500,3.92317608
469.214500,3.94196479
469.239500,3.96079204
469.264500,3.97965151
469.289500,3.99853461
469.314500,4.01742952
469.339500,4.03632008
469.364500,4.05519012
469.389500,4.07402753
469.414500,4.09281860
469.439500,4.11155031
469.464500,4.13021442
469.489500,4.14880832
469.514500,4.16733172
469.539500,4.18578352
