time,displacement
246.989500,-0.25394236
247.014500,-0.25367329
247.039500,-0.25340357
247.064500,-0.25313331
247.089500,-0.25286214
247.114500,-0.25259078
247.139500,-0.25231874
247.164500,-0.25204630
247.189500,-0.25177352
247.214500,-0.25150008
247.239500,-0.25122670
247.264500,-0.25095300
247.289500,-0.25067883
247.314500,-0.25040441
247.339500,-0.25012996
247.364500,-0.24985545
247.389500,-0.24958056
247.414500,-0.24930597
247.439500,-0.24903161
247.464500,-0.24875705
247.489500,-0.24848235
247.514500,-0.24820732
247.539500,-0.24793217
247.564500,-0.24765676
247.589500,-0.24738072
247.614500,-0.24710396
247.639500,-0.24682632
247.664500,-0.24654814
247.689500,-0.24626893
247.714500,-0.24598808
247.739500,-0.24570585
247.764500,-0.24542188
247.789500,-0.24513597
247.814500,-0.24484817
247.839500,-0.24455840
247.864500,-0.24426643
247.889500,-0.24397179
247.914500,-0.24367460
247.939500,-0.24337481
247.964500,-0.24307237
247.989500,-0.24276731
248.014500,-0.24245928
248.039500,-0.24214860
248.064500,-0.24183500
248.089500,-0.24151835
248.114500,-0.24119901
248.139500,-0.24087647
248.164500,-0.24055111
248.189500,-0.24022311
248.214500,-0.23989238
248.239500,-0.23955911
248.264500,-0.23922293
248.289500,-0.23888415
248.314500,-0.23854287
248.339500,-0.23819903
248.364500,-0.23785281
248.389500,-0.23750428
248.414500,-0.23715345
248.439500,-0.23680016
248.464500,-0.23644487
248.489500,-0.23608747
248.514500,-0.23572789
248.539500,-0.23536642
248.564500,-0.23500293
248.589500,-0.23463745
248.614500,-0.23426970
248.639500,-0.23390023
248.664500,-0.23352884
248.689500,-0.23315504
248.714500,-0.23277949
248.739500,-0.23240185
248.764500,-0.23202226
248.789500,-0.23164078
248.814500,-0.23125727
248.839500,-0.23087203
248.864500,-0.23048456
248.889500,-0.23009534
248.914500,-0.22970431
248.939500,-0.22931116
248.964500,-0.22891656
248.989500,-0.22852016
249.014500,-0.22812209
249.039500,-0.22772243
249.064500,-0.22732101
249.089500,-0.22691836
249.114500,-0.22651417
249.139500,-0.22610855
249.164500,-0.22570163
249.189500,-0.22529341
249.214500,-0.22488399
249.239500,-0.22447308
249.264500,-0.22406107
249.289500,-0.22364738
249.314500,-0.22323207
249.339500,-0.22281580
249.364500,-0.22239801
249.389500,-0.22197892
249.414500,-0.22155826
249.439500,-0.22113590
249.464500,-0.22071214
249.489500,-0.22028674
249.514500,-0.21986007
249.539500,-0.21943198
249.564500,-0.21900239
249.589500,-0.21857158
249.614500,-0.21813966
249.639500,-0.21770678
249.664500,-0.21727277
249.689500,-0.21683764
249.714500,-0.21640143
249.739500,-0.21596442
249.764500,-0.21552670
249.789500,-0.21508824
249.814500,-0.21464933
249.839500,-0.21420951
249.864500,-0.21376841
249.889500,-0.21332658
249.914500,-0.21288434
249.939500,-0.21244129
249.964500,-0.21199707
249.989500,-0.21155173
250.014500,-0.21110539
250.039500,-0.21065785
250.064500,-0.21020892
250.089500,-0.20975906
250.114500,-0.20930800
250.139500,-0.20885563
250.164500,-0.20840204
250.189500,-0.20794676
250.214500,-0.20749010
250.239500,-0.20703216
250.264500,-0.20657269
250.289500,-0.20611166
250.314500,-0.20564897
250.339500,-0.20518477
250.364500,-0.20471904
250.389500,-0.20425186
250.414500,-0.20378294
250.439500,-0.20331182
250.464500,-0.20283912
250.489500,-0.20236482
250.514500,-0.20188826
250.539500,-0.20140977
250.564500,-0.20092924
250.589500,-0.20044629
250.614500,-0.19996123
250.639500,-0.19947380
250.664500,-0.19898404
250.689500,-0.19849181
250.714500,-0.19799699
250.739500,-0.19750022
250.764500,-0.19700084
250.789500,-0.19649899
250.814500,-0.19599504
250.839500,-0.19548823
250.864500,-0.19497887
250.889500,-0.19446711
250.914500,-0.19395302
250.939500,-0.19343655
250.964500,-0.19291766
250.989500,-0.19239660
251.014500,-0.19187322
251.039500,-0.19134768
251.064500,-0.19082015
251.089500,-0.19029086
251.114500,-0.18975931
251.139500,-0.18922581
251.164500,-0.18869072
251.189500,-0.18815341
251.214500,-0.18761453
251.239500,-0.18707385
251.264500,-0.18653133
251.289500,-0.18598734
251.314500,-0.18544155
251.339500,-0.18489461
251.364500,-0.18434638
251.389500,-0.18379701
251.414500,-0.18324663
251.439500,-0.18269502
251.464500,-0.18214282
251.489500,-0.18159010
251.514500,-0.18103715
251.539500,-0.18048382
251.564500,-0.17992993
251.589500,-0.17937605
251.614500,-0.17882208
251.639500,-0.17826774
251.664500,-0.17771328
251.689500,-0.17715871
251.714500,-0.17660375
251.739500,-0.17604866
251.764500,-0.17549321
251.789500,-0.17493695
251.814500,-0.17438008
251.839500,-0.17382248
251.864500,-0.17326387
251.889500,-0.17270397
251.914500,-0.17214303
251.939500,-0.17158077
251.964500,-0.17101686
251.989500,-0.17045189
252.014500,-0.16988558
252.039500,-0.16931794
252.064500,-0.16874890
252.089500,-0.16817833
252.114500,-0.16760684
252.139500,-0.16703379
252.164500,-0.16645964
252.189500,-0.16588491
252.214500,-0.16530902
252.239500,-0.16473248
252.264500,-0.16415520
252.289500,-0.16357786
252.314500,-0.16300076
252.339500,-0.16242296
252.364500,-0.16184523
252.389500,-0.16126805
252.414500,-0.16069093
252.439500,-0.16011364
252.464500,-0.15953701
252.489500,-0.15896132
252.514500,-0.15838591
252.539500,-0.15781162
252.564500,-0.15723818
252.589500,-0.15666537
252.614500,-0.15609375
252.639500,-0.15552277
252.664500,-0.15495275
252.689500,-0.15438361
252.714500,-0.15381490
252.739500,-0.15324693
252.764500,-0.15267960
252.789500,-0.15211252
252.814500,-0.15154540
252.839500,-0.15097868
252.864500,-0.15041220
252.889500,-0.14984547
252.914500,-0.14927861
252.939500,-0.14871131
252.964500,-0.14814374
252.989500,-0.14757554
253.014500,-0.14700622
253.039500,-0.14643627
253.064500,-0.14586520
253.089500,-0.14529310
253.114500,-0.14472017
253.139500,-0.14414614
253.164500,-0.14357114
253.189500,-0.14299456
253.214500,-0.14241691
253.239500,-0.14183792
253.264500,-0.14125753
253.289500,-0.14067623
253.314500,-0.14009258
253.339500,-0.13950750
253.364500,-0.13892153
253.389500,-0.13833360
253.414500,-0.13774370
253.439500,-0.13715192
253.464500,-0.13655877
253.489500,-0.13596365
253.514500,-0.13536699
253.539500,-0.13476871
253.564500,-0.13416765
253.589500,-0.13356479
253.614500,-0.13296016
253.639500,-0.13235387
253.664500,-0.13174554
253.689500,-0.13113468
253.714500,-0.13052193
253.739500,-0.12990651
253.764500,-0.12928867
253.789500,-0.12866862
253.814500,-0.12804593
253.839500,-0.12742110
253.864500,-0.12679342
253.889500,-0.12616293
253.914500,-0.12552979
253.939500,-0.12489354
253.964500,-0.12425468
253.989500,-0.12361295
254.014500,-0.12296835
254.039500,-0.12232095
254.064500,-0.12167072
254.089500,-0.12101792
254.114500,-0.12036222
254.139500,-0.11970440
254.164500,-0.11904419
254.189500,-0.11838103
254.214500,-0.11771580
254.239500,-0.11704795
254.264500,-0.11637772
254.289500,-0.11570585
254.314500,-0.11503207
254.339500,-0.11435605
254.364500,-0.11367772
254.389500,-0.11299739
254.414500,-0.11231479
254.439500,-0.11163054
254.464500,-0.11094425
254.489500,-0.11025522
254.514500,-0.10956452
254.539500,-0.10887181
254.564500,-0.10817674
254.589500,-0.10747943
254.614500,-0.10677974
254.639500,-0.10607767
254.664500,-0.10537299
254.689500,-0.10466585
254.714500,-0.10395647
254.739500,-0.10324450
254.764500,-0.10252939
254.789500,-0.10181148
254.814500,-0.10109067
254.839500,-0.10036672
254.864500,-0.09964008
254.889500,-0.09891023
254.914500,-0.09817698
254.939500,-0.09744042
254.964500,-0.09670061
254.989500,-0.09595697
255.014500,-0.09520950
255.039500,-0.09445932
255.064500,-0.09370486
255.089500,-0.09294626
255.114500,-0.09218441
255.139500,-0.09141770
255.164500,-0.09064701
255.189500,-0.08987209
255.214500,-0.08909207
255.239500,-0.08830774
255.264500,-0.08751826
255.289500,-0.08672374
255.314500,-0.08592427
255.339500,-0.08511931
255.364500,-0.08430891
255.389500,-0.08349294
255.414500,-0.08267174
255.439500,-0.08184497
255.464500,-0.08101198
255.489500,-0.08017273
255.514500,-0.07932737
255.539500,-0.07847576
255.564500,-0.07761746
255.589500,-0.07675195
255.614500,-0.07587848
255.639500,-0.07499723
255.664500,-0.07410788
255.689500,-0.07321066
255.714500,-0.07230545
255.739500,-0.07139056
255.764500,-0.07046654
255.789500,-0.06953358
255.814500,-0.06859120
255.839500,-0.06763973
255.864500,-0.06667931
255.889500,-0.06571009
255.914500,-0.06473216
255.939500,-0.06374706
255.964500,-0.06275407
255.989500,-0.06175259
256.014500,-0.06074403
256.039500,-0.05972697
256.064500,-0.05870197
256.089500,-0.05766947
256.114500,-0.05662829
256.139500,-0.05557898
256.164500,-0.05451963
256.189500,-0.05345008
256.214500,-0.05237084
256.239500,-0.05128080
256.264500,-0.05018060
256.289500,-0.04906951
256.314500,-0.04794801
256.339500,-0.04681679
256.364500,-0.04567512
256.389500,-0.04452488
256.414500,-0.04336632
256.439500,-0.04219988
256.464500,-0.04102704
256.489500,-0.03984770
256.514500,-0.03866299
256.539500,-0.03747335
256.564500,-0.03627911
256.589500,-0.03508064
256.614500,-0.03387755
256.639500,-0.03267046
256.664500,-0.03145877
256.689500,-0.03024179
256.714500,-0.02901945
256.739500,-0.02779124
256.764500,-0.02655766
256.789500,-0.02531882
256.814500,-0.02407503
256.839500,-0.02282668
256.864500,-0.02157368
256.889500,-0.02031652
256.914500,-0.01905457
256.939500,-0.01778776
256.964500,-0.01651661
256.989500,-0.01524033
257.014500,-0.01395960
257.039500,-0.01267434
257.064500,-0.01138381
257.089500,-0.01008851
257.114500,-0.00878760
257.139500,-0.00748091
257.164500,-0.00616784
257.189500,-0.00484768
257.214500,-0.00352046
257.239500,-0.00218561
257.264500,-0.00084422
257.289500,0.00050380
257.314500,0.00185793
257.339500,0.00321669
257.364500,0.00457979
257.389500,0.00594498
257.414500,0.00731104
257.439500,0.00867745
257.464500,0.01004314
257.489500,0.01140811
257.514500,0.01277223
257.539500,0.01413633
257.564500,0.01550152
257.589500,0.01686890
257.614500,0.01823937
257.639500,0.01961367
257.664500,0.02099322
257.689500,0.02237846
257.714500,0.02376976
257.739500,0.02516677
257.764500,0.02656876
257.789500,0.02797647
257.814500,0.02938790
257.839500,0.03080095
257.864500,0.03221616
257.889500,0.03363183
257.914500,0.03504748
257.939500,0.03646365
257.964500,0.03787965
257.989500,0.03929655
258.014500,0.04071514
258.039500,0.04213567
258.064500,0.04355809
258.089500,0.04498324
258.114500,0.04641246
258.139500,0.04784440
258.164500,0.04927948
258.189500,0.05071888
258.214500,0.05216259
258.239500,0.05361148
258.264500,0.05506567
258.289500,0.05652482
258.314500,0.05798812
258.339500,0.05945437
258.364500,0.06092196
258.389500,0.06238923
258.414500,0.06385480
258.439500,0.06531751
258.464500,0.06677747
258.489500,0.06823444
258.514500,0.06968905
258.539500,0.07114343
258.564500,0.07259967
258.589500,0.07406021
258.614500,0.07552709
258.639500,0.07700292
258.664500,0.07848980
258.689500,0.07998781
258.714500,0.08149822
258.739500,0.08302254
258.764500,0.08456148
258.789500,0.08611622
258.814500,0.08768755
258.839500,0.08927581
258.864500,0.09088027
258.889500,0.09250031
258.914500,0.09413610
258.939500,0.09578682
258.964500,0.09745274
258.989500,0.09913508
259.014500,0.10083477
259.039500,0.10255349
259.064500,0.10429239
259.089500,0.10605343
259.114500,0.10783869
259.139500,0.10964888
259.164500,0.11148563
259.189500,0.11335034
259.214500,0.11524492
259.239500,0.11717207
259.264500,0.11913339
259.289500,0.12113103
259.314500,0.12316711
259.339500,0.12524414
259.364500,0.12736343
259.389500,0.12952452
259.414500,0.13172809
259.439500,0.13397369
259.464500,0.13626055
259.489500,0.13858791
259.514500,0.14095449
259.539500,0.14336033
259.564500,0.14580414
259.589500,0.14828393
259.614500,0.15079783
259.639500,0.15334399
259.664500,0.15592108
259.689500,0.15852720
259.714500,0.16116183
259.739500,0.16382606
259.764500,0.16652051
259.789500,0.16924555
259.814500,0.17200151
259.839500,0.17478875
259.864500,0.17760780
259.889500,0.18045942
259.914500,0.18334405
259.939500,0.18626259
259.964500,0.18921787
259.989500,0.19221333
260.014500,0.19525113
260.039500,0.19833205
260.064500,0.20145622
260.089500,0.20462355
260.114500,0.20783397
260.139500,0.21108685
260.164500,0.21438075
260.189500,0.21771512
260.214500,0.22108906
260.239500,0.22450141
260.264500,0.22795235
260.289500,0.23144074
260.314500,0.23496572
260.339500,0.23852657
260.364500,0.24212146
260.389500,0.24575044
260.414500,0.24941305
260.439500,0.25310921
260.464500,0.25684025
260.489500,0.26060667
260.514500,0.26440944
260.539500,0.26824823
260.564500,0.27212119
260.589500,0.27602498
260.614500,0.27995480
260.639500,0.28390696
260.664500,0.28787791
260.689500,0.29186494
260.714500,0.29586693
260.739500,0.29988352
260.764500,0.30391493
260.789500,0.30796122
260.814500,0.31202389
260.839500,0.31610469
260.864500,0.32020493
260.889500,0.32432775
260.914500,0.32847519
260.939500,0.33264831
260.964500,0.33684893
260.989500,0.34107770
261.014500,0.34533556
261.039500,0.34962185
261.064500,0.35393402
261.089500,0.35826969
261.114500,0.36262493
261.139500,0.36699705
261.164500,0.37138378
261.189500,0.37578317
261.214500,0.38019547
261.239500,0.38461977
261.264500,0.38905584
261.289500,0.39350373
261.314500,0.39796339
261.339500,0.40243557
261.364500,0.40691887
261.389500,0.41141133
261.414500,0.41591043
261.439500,0.42041213
261.464500,0.42491231
261.489500,0.42940747
261.514500,0.43389460
261.539500,0.43837089
261.564500,0.44283532
261.589500,0.44728724
261.614500,0.45172593
261.639500,0.45615196
261.664500,0.46056677
261.689500,0.46497358
261.714500,0.46937574
261.739500,0.47377569
261.764500,0.47817534
261.789500,0.48257517
261.814500,0.48697473
261.839500,0.49137259
261.864500,0.49576703
261.889500,0.50015517
261.914500,0.50453372
261.939500,0.50890183
261.964500,0.51325901
261.989500,0.51760548
262.014500,0.52194285
262.039500,0.52627342
262.064500,0.53059991
262.089500,0.53492346
262.114500,0.53924542
262.139500,0.54356695
262.164500,0.54788927
262.189500,0.55221647
262.214500,0.55655178
262.239500,0.56089693
262.264500,0.56525259
262.289500,0.56961744
262.314500,0.57398959
262.339500,0.57836695
262.364500,0.58274719
262.389500,0.58712720
262.414500,0.59150567
262.439500,0.59588370
262.464500,0.60026323
262.489500,0.60464752
262.514500,0.60903996
262.539500,0.61344504
262.564500,0.61786566
262.589500,0.62230154
262.614500,0.62675134
262.639500,0.63121175
262.664500,0.63568106
262.689500,0.64015909
262.714500,0.64464552
262.739500,0.64913916
262.764500,0.65363751
262.789500,0.65813911
262.814500,0.66264117
262.839500,0.66714186
262.864500,0.67164167
262.889500,0.67614077
262.914500,0.68064007
262.939500,0.68513883
262.964500,0.68963635
262.989500,0.69413346
263.014500,0.69863227
263.039500,0.70313734
263.064500,0.70765245
263.089500,0.71218118
263.114500,0.71672648
263.139500,0.72128711
263.164500,0.72585794
263.189500,0.73043132
263.214500,0.73499976
263.239500,0.73955562
263.264500,0.74409032
263.289500,0.74859757
263.314500,0.75307266
263.339500,0.75751265
263.364500,0.76191724
263.389500,0.76628788
263.414500,0.77062918
263.439500,0.77494618
263.464500,0.77924308
263.489500,0.78352405
263.514500,0.78779160
263.539500,0.79204863
263.564500,0.79629665
263.589500,0.80053297
263.614500,0.80475281
263.639500,0.80895205
263.664500,0.81312884
263.689500,0.81728340
263.714500,0.82141725
263.739500,0.82553048
263.764500,0.82962175
263.789500,0.83368953
263.814500,0.83773159
263.839500,0.84174685
263.864500,0.84573778
263.889500,0.84971168
263.914500,0.85367768
263.939500,0.85764219
263.964500,0.86160744
263.989500,0.86557121
264.014500,0.86953020
264.039500,0.87348233
264.064500,0.87742403
264.089500,0.88135026
264.114500,0.88525489
264.139500,0.88913034
264.164500,0.89296858
264.189500,0.89676249
264.214500,0.90050791
264.239500,0.90420168
264.264500,0.90784212
264.289500,0.91143223
264.314500,0.91497690
264.339500,0.91848231
264.364500,0.92195459
264.389500,0.92539940
264.414500,0.92882422
264.439500,0.93223579
264.464500,0.93564083
264.489500,0.93904485
264.514500,0.94244888
264.539500,0.94585195
264.564500,0.94924921
264.589500,0.95263212
264.614500,0.95599190
264.639500,0.95931823
264.664500,0.96260167
264.689500,0.96583596
264.714500,0.96901727
264.739500,0.97214441
264.764500,0.97521914
264.789500,0.97824508
264.814500,0.98122670
264.839500,0.98417392
264.864500,0.98710073
264.889500,0.99002012
264.914500,0.99294376
264.939500,0.99587925
264.964500,0.99883305
264.989500,1.00181064
265.014500,1.00481350
265.039500,1.00784227
265.064500,1.01089492
265.089500,1.01396774
265.114500,1.01705493
265.139500,1.02014685
265.164500,1.02323614
265.189500,1.02631667
265.214500,1.02938324
265.239500,1.03243234
265.264500,1.03546045
265.289500,1.03846650
265.314500,1.04144846
265.339500,1.04440352
265.364500,1.04733307
265.389500,1.05023957
265.414500,1.05312540
265.439500,1.05599677
265.464500,1.05886417
265.489500,1.06173859
265.514500,1.06462721
265.539500,1.06753314
265.564500,1.07045669
265.589500,1.07339305
265.614500,1.07633256
265.639500,1.07926143
265.664500,1.08216289
265.689500,1.08502312
265.714500,1.08783212
265.739500,1.09058429
265.764500,1.09327942
265.789500,1.09591991
265.814500,1.09850924
265.839500,1.10104945
265.864500,1.10354176
265.889500,1.10598795
265.914500,1.10838918
265.939500,1.11074722
265.964500,1.11306468
265.989500,1.11534417
266.014500,1.11758767
266.039500,1.11979618
266.064500,1.12197119
266.089500,1.12411489
266.114500,1.12622933
266.139500,1.12831724
266.164500,1.13038260
266.189500,1.13242927
266.214500,1.13446030
266.239500,1.13647788
266.264500,1.13848496
266.289500,1.14048780
266.314500,1.14249610
266.339500,1.14452280
266.364500,1.14658305
266.389500,1.14869141
266.414500,1.15085888
266.439500,1.15309128
266.464500,1.15538750
266.489500,1.15773795
266.514500,1.16012789
266.539500,1.16254221
266.564500,1.16496665
266.589500,1.16738993
266.614500,1.16980577
266.639500,1.17221260
266.664500,1.17461257
266.689500,1.17700743
266.714500,1.17939893
266.739500,1.18179092
266.764500,1.18418754
266.789500,1.18659442
266.814500,1.18901664
266.839500,1.19145706
266.864500,1.19391697
266.889500,1.19639306
266.914500,1.19887911
266.939500,1.20136975
266.964500,1.20385997
266.989500,1.20634562
267.014500,1.20882463
267.039500,1.21129651
267.064500,1.21376189
267.089500,1.21622034
267.114500,1.21867107
267.139500,1.22111733
267.164500,1.22356564
