time,displacement
692.089500,1.46686281
692.114500,1.59853937
692.139500,1.72967113
692.164500,1.86026854
692.189500,1.99034155
692.214500,2.11990130
692.239500,2.24895917
692.264500,2.37752359
692.289500,2.50560810
692.314500,2.63322587
692.339500,2.76038804
692.364500,2.88710914
692.389500,3.01340193
692.414500,3.13928016
692.439500,3.26475693
692.464500,3.38984508
692.489500,3.51456014
692.514500,3.63891339
692.539500,3.76291626
692.564500,3.88658120
692.589500,4.00991809
692.614500,4.13293735
692.639500,4.25564755
692.664500,4.37805724
692.689500,4.50017624
692.714500,4.62201213
692.739500,4.74357208
692.764500,4.86486322
692.789500,4.98589150
692.814500,5.10666178
692.839500,5.22717774
692.864500,5.34744246
692.889500,5.46745878
692.914500,5.58722973
692.939500,5.70675794
692.964500,5.82604292
692.989500,5.94508332
693.014500,6.06388034
693.039500,6.18243440
693.064500,6.30074378
693.089500,6.41880842
693.114500,6.53662925
693.139500,6.65420505
693.164500,6.77153565
693.189500,6.88862042
693.214500,7.00545782
693.239500,7.12204754
693.264500,7.23838706
693.289500,7.35447467
693.314500,7.47030711
693.339500,7.58588029
693.364500,7.70119227
693.389500,7.81623733
693.414500,7.93101164
693.439500,8.04551001
693.464500,8.15972502
693.489500,8.27365161
693.514500,8.38728102
693.539500,8.50060613
693.564500,8.61361956
693.589500,8.72630987
693.614500,8.83866714
693.639500,8.95068156
693.664500,9.06234157
693.689500,9.17363338
693.714500,9.28454339
693.739500,9.39505923
693.764500,9.50516621
693.789500,9.61484759
693.814500,9.72408888
693.839500,9.83287507
693.864500,9.94118788
693.889500,10.04901205
693.914500,10.15632978
693.939500,10.26312037
693.964500,10.36936863
693.989500,10.47505582
694.014500,10.58015878
694.039500,10.68465667
694.064500,10.78852916
694.089500,10.89175518
694.114500,10.99431081
694.139500,11.09617341
694.164500,11.19732275
694.189500,11.29773587
694.214500,11.39738911
694.239500,11.49625999
694.264500,11.59432553
694.289500,11.69156075
694.314500,11.78794153
694.339500,11.88344589
694.364500,11.97804850
694.389500,12.07172333
694.414500,12.16444797
694.439500,12.25619976
694.464500,12.34695439
694.489500,12.43668952
694.514500,12.52538496
694.539500,12.61301876
694.564500,12.69956944
694.589500,12.78501923
694.614500,12.86934955
694.639500,12.95254098
694.664500,13.03457709
694.689500,13.11544075
694.714500,13.19511657
694.739500,13.27359343
694.764500,13.35085954
694.789500,13.42690369
694.814500,13.50171607
694.839500,13.57529022
694.864500,13.64762023
694.889500,13.71869867
694.914500,13.78852316
694.939500,13.85709371
694.964500,13.92441011
694.989500,13.99047320
695.014500,14.05528641
695.039500,14.11885483
695.064500,14.18118277
695.089500,14.24227785
695.114500,14.30214745
695.139500,14.36079805
695.164500,14.41823880
695.189500,14.47447966
695.214500,14.52953080
695.239500,14.58340190
695.264500,14.63610508
695.289500,14.68765422
695.314500,14.73806160
695.339500,14.78734056
695.364500,14.83550633
695.389500,14.88257261
695.414500,14.92855314
695.439500,14.97346457
695.464500,15.01732095
695.489500,15.06013684
695.514500,15.10192962
695.539500,15.14271417
695.564500,15.18250583
695.589500,15.22132046
695.614500,15.25917337
695.639500,15.29607987
695.664500,15.33205466
695.689500,15.36711343
695.714500,15.40127181
695.739500,15.43454401
695.764500,15.46694558
695.789500,15.49849339
695.814500,15.52920298
695.839500,15.55909162
695.864500,15.58817690
695.889500,15.61647536
695.914500,15.64400506
695.939500,15.67078359
695.964500,15.69682858
695.989500,15.72215736
696.014500,15.74678851
696.039500,15.77073977
696.064500,15.79402723
696.089500,15.81667032
696.114500,15.83868584
696.139500,15.86008881
696.164500,15.88089685
696.189500,15.90112581
696.214500,15.92078994
696.239500,15.93990382
696.264500,15.95848181
696.289500,15.97653764
696.314500,15.99408537
696.339500,16.01113781
696.364500,16.02770731
696.389500,16.04380655
696.414500,16.05944638
696.439500,16.07463726
696.464500,16.08938883
696.489500,16.10370960
696.514500,16.11760695
696.539500,16.13108814
696.564500,16.14416169
696.589500,16.15683412
696.614500,16.16911110
696.639500,16.18100022
696.664500,16.19250866
696.689500,16.20364202
696.714500,16.21440679
696.739500,16.22481008
696.764500,16.23485799
696.789500,16.24455547
696.814500,16.25390773
696.839500,16.26292030
696.864500,16.27159633
696.889500,16.27993942
696.914500,16.28795450
696.939500,16.29564355
696.964500,16.30300795
696.989500,16.31005001
697.014500,16.31677014
697.039500,16.32316756
697.064500,16.32924134
697.089500,16.33498944
697.114500,16.34040928
697.139500,16.34549607
697.164500,16.35024372
697.189500,16.35464669
697.214500,16.35869807
697.239500,16.36239049
697.264500,16.36571474
697.289500,16.36866194
697.314500,16.37122314
697.339500,16.37338625
697.364500,16.37514165
697.389500,16.37647886
697.414500,16.37738464
697.439500,16.37784663
697.464500,16.37785228
697.489500,16.37738843
697.514500,16.37644068
697.539500,16.37499585
697.564500,16.37304010
697.589500,16.37055712
697.614500,16.36753214
697.639500,16.36395001
697.664500,16.35979412
697.689500,16.35504695
697.714500,16.34969118
697.739500,16.34371141
697.764500,16.33708975
697.789500,16.32980576
697.814500,16.32184078
697.839500,16.31317504
697.864500,16.30378736
697.889500,16.29365757
697.914500,16.28276384
697.939500,16.27108309
697.964500,16.25859353
697.989500,16.24527249
698.014500,16.23109541
698.039500,16.21603840
698.064500,16.20007753
698.089500,16.18318795
698.114500,16.16534383
698.139500,16.14651925
698.164500,16.12668954
698.189500,16.10582782
698.214500,16.08390721
698.239500,16.06090325
698.264500,16.03679060
698.289500,16.01154313
698.314500,15.98513575
698.339500,15.95754618
698.364500,15.92875045
698.389500,15.89872523
698.414500,15.86744951
698.439500,15.83490180
698.464500,15.80106452
698.489500,15.76591941
698.514500,15.72945078
698.539500,15.69164560
698.564500,15.65248889
698.589500,15.61197208
698.614500,15.57008473
698.639500,15.52681514
698.664500,15.48215738
698.689500,15.43610401
698.714500,15.38864874
698.739500,15.33978516
698.764500,15.28950941
698.789500,15.23782093
698.814500,15.18471558
698.839500,15.13019459
698.864500,15.07426178
698.889500,15.01691805
698.914500,14.95816831
698.939500,14.89801812
698.964500,14.83647309
698.989500,14.77354080
699.014500,14.70922821
699.039500,14.64354356
699.064500,14.57649643
699.089500,14.50809672
699.114500,14.43835715
699.139500,14.36729085
699.164500,14.29491098
699.189500,14.22123553
699.214500,14.14628114
699.239500,14.07006323
699.264500,13.99260233
699.289500,13.91391811
699.314500,13.83402815
699.339500,13.75295108
699.364500,13.67070812
699.389500,13.58732057
699.414500,13.50280799
699.439500,13.41719254
699.464500,13.33049556
699.489500,13.24273655
699.514500,13.15393779
699.539500,13.06412166
699.564500,12.97330719
699.589500,12.88151527
699.614500,12.78876986
699.639500,12.69509042
699.664500,12.60049609
699.689500,12.50500862
699.714500,12.40864743
699.739500,12.31143048
699.764500,12.21337266
699.789500,12.11448949
699.814500,12.01479817
699.839500,11.91431177
699.864500,11.81304421
699.889500,11.71100849
699.914500,11.60821542
699.939500,11.50467828
699.964500,11.40040679
699.989500,11.29540970
700.014500,11.18969733
700.039500,11.08327723
700.064500,10.97615731
700.089500,10.86834465
700.114500,10.75984472
700.139500,10.65066439
700.164500,10.54081050
700.189500,10.43028840
700.214500,10.31910436
700.239500,10.20726500
700.264500,10.09477605
700.289500,9.98164331
700.314500,9.86787153
700.339500,9.75346735
700.364500,9.63843712
700.389500,9.52278629
700.414500,9.40652311
700.439500,9.28965279
700.464500,9.17218165
700.489500,9.05412028
700.514500,8.93547531
700.539500,8.81625244
700.564500,8.69646066
700.589500,8.57610858
700.614500,8.45520344
700.639500,8.33375403
700.664500,8.21177028
700.689500,8.08926211
700.714500,7.96623995
700.739500,7.84271344
700.764500,7.71869374
700.789500,7.59419195
700.814500,7.46921740
700.839500,7.34378186
700.864500,7.21789626
700.889500,7.09157117
700.914500,6.96481886
700.939500,6.83764960
700.964500,6.71007445
700.989500,6.58210490
701.014500,6.45375310
701.039500,6.32503249
701.064500,6.19595310
701.089500,6.06652553
701.114500,5.93676359
701.139500,5.80667999
701.164500,5.67628494
701.189500,5.54558940
701.214500,5.41460591
701.239500,5.28334595
701.264500,5.15182005
701.289500,5.02003907
701.314500,4.88801435
701.339500,4.75575593
701.364500,4.62327493
701.389500,4.49058307
701.414500,4.35769047
701.439500,4.22460891
701.464500,4.09134919
701.489500,3.95792177
701.514500,3.82433743
701.539500,3.69060503
701.564500,3.55673390
701.589500,3.42273124
701.614500,3.28860330
701.639500,3.15435719
701.664500,3.01999951
701.689500,2.88553521
701.714500,2.75096886
701.739500,2.61630764
701.764500,2.48155521
701.789500,2.34671467
701.814500,2.21179166
701.839500,2.07678835
701.864500,1.94170701
701.889500,1.80655067
701.914500,1.67132144
701.939500,1.53601994
701.964500,1.40064549
701.989500,1.26519927
702.014500,1.12968118
702.039500,0.99408916
702.064500,0.85842254
702.089500,0.72268060
702.114500,0.58685973
702.139500,0.45095774
702.164500,0.31497370
702.189500,0.17890428
702.214500,0.04274740
702.239500,-0.09350009
702.264500,-0.22984110
702.289500,-0.36627765
702.314500,-0.50281396
702.339500,-0.63945061
702.364500,-0.77619037
702.389500,-0.91303787
702.414500,-1.04999413
702.439500,-1.18706269
702.464500,-1.32424639
702.489500,-1.46154823
702.514500,-1.59897156
702.539500,-1.73651689
702.564500,-1.87418742
702.589500,-2.01198524
702.614500,-2.14991028
702.639500,-2.28796372
702.664500,-2.42614544
702.689500,-2.56445525
702.714500,-2.70289329
702.739500,-2.84145865
702.764500,-2.98014888
702.789500,-3.11896342
702.814500,-3.25790235
702.839500,-3.39696131
702.864500,-3.53613751
702.889500,-3.67542896
702.914500,-3.81483098
702.939500,-3.95433928
702.964500,-4.09394889
702.989500,-4.23365454
703.014500,-4.37344986
703.039500,-4.51332819
703.064500,-4.65328151
703.089500,-4.79329966
703.114500,-4.93337429
703.139500,-5.07349458
703.164500,-5.21364817
703.189500,-5.35382371
703.214500,-5.49400818
703.239500,-5.63418782
703.264500,-5.77434831
703.289500,-5.91447504
703.314500,-6.05455054
703.339500,-6.19455652
703.364500,-6.33447643
703.389500,-6.47429065
703.414500,-6.61397996
703.439500,-6.75352595
703.464500,-6.89290742
703.489500,-7.03210438
703.514500,-7.17109763
703.539500,-7.30986714
703.564500,-7.44839212
703.589500,-7.58665237
703.614500,-7.72463027
703.639500,-7.86230632
703.664500,-7.99966026
703.689500,-8.13667521
703.714500,-8.27333353
703.739500,-8.40961671
703.764500,-8.54550805
703.789500,-8.68099172
703.814500,-8.81605079
703.839500,-8.95066806
703.864500,-9.08482868
703.889500,-9.21851788
703.914500,-9.35172024
703.939500,-9.48442251
703.964500,-9.61661308
703.989500,-9.74827798
704.014500,-9.87940448
704.039500,-10.00998353
704.064500,-10.14000335
704.089500,-10.26945369
704.114500,-10.39832745
704.139500,-10.52661585
704.164500,-10.65431050
704.189500,-10.78140295
704.214500,-10.90788744
704.239500,-11.03375891
704.264500,-11.15901009
704.289500,-11.28363712
704.314500,-11.40763639
704.339500,-11.53100313
704.364500,-11.65373503
704.389500,-11.77583020
704.414500,-11.89728608
704.439500,-12.01810133
704.464500,-12.13827622
704.489500,-12.25781069
704.514500,-12.37670571
704.539500,-12.49496437
704.564500,-12.61259014
704.589500,-12.72958649
704.614500,-12.84595678
704.639500,-12.96170531
704.664500,-13.07683662
704.689500,-13.19135535
704.714500,-13.30526750
704.739500,-13.41857895
704.764500,-13.53129563
704.789500,-13.64342424
704.814500,-13.75497225
704.839500,-13.86594692
704.864500,-13.97635526
704.889500,-14.08620679
704.914500,-14.19551047
704.939500,-14.30427354
704.964500,-14.41250556
704.989500,-14.52021572
705.014500,-14.62741265
705.039500,-14.73410571
705.064500,-14.84030368
705.089500,-14.94601553
705.114500,-15.05124919
705.139500,-15.15601319
705.164500,-15.26031561
705.189500,-15.36416265
705.214500,-15.46756203
705.239500,-15.57051988
705.264500,-15.67304187
705.289500,-15.77513529
705.314500,-15.87680566
705.339500,-15.97805842
705.364500,-16.07889930
705.389500,-16.17933377
705.414500,-16.27936756
705.439500,-16.37900591
705.464500,-16.47825339
705.489500,-16.57711467
705.514500,-16.67559481
705.539500,-16.77369865
705.564500,-16.87143152
705.589500,-16.96879895
705.614500,-17.06580837
705.639500,-17.16246807
705.664500,-17.25878442
705.689500,-17.35476588
705.714500,-17.45042175
705.739500,-17.54576084
705.764500,-17.64079298
705.789500,-17.73552714
705.814500,-17.82997380
705.839500,-17.92414229
705.864500,-18.01804175
705.889500,-18.11168324
705.914500,-18.20507476
705.939500,-18.29822614
705.964500,-18.39114666
705.989500,-18.48384335
706.014500,-18.57632630
706.039500,-18.66860270
706.064500,-18.76067991
706.089500,-18.85256596
706.114500,-18.94426549
706.139500,-19.03578476
706.164500,-19.12712883
706.189500,-19.21830055
706.214500,-19.30930306
706.239500,-19.40013863
706.264500,-19.49080823
706.289500,-19.58131127
706.314500,-19.67164647
706.339500,-19.76181145
706.364500,-19.85180169
706.389500,-19.94161195
706.414500,-20.03123637
706.439500,-20.12066578
706.464500,-20.20988980
706.489500,-20.29889723
706.514500,-20.38767402
706.539500,-20.47620644
706.564500,-20.56447818
706.589500,-20.65247102
706.614500,-20.74016849
706.639500,-20.82755096
706.664500,-20.91459746
706.689500,-21.00128758
706.714500,-21.08759892
706.739500,-21.17350841
706.764500,-21.25899272
706.789500,-21.34402734
706.814500,-21.42858575
706.839500,-21.51264176
706.864500,-21.59616990
706.889500,-21.67914118
706.914500,-21.76152585
706.939500,-21.84329655
706.964500,-21.92442483
706.989500,-22.00487940
707.014500,-22.08463001
707.039500,-22.16364655
707.064500,-22.24189499
707.089500,-22.31934148
707.114500,-22.39595237
707.139500,-22.47169216
707.164500,-22.54652499
707.189500,-22.62041517
707.214500,-22.69332691
707.239500,-22.76522184
707.264500,-22.83606359
707.289500,-22.90581694
707.314500,-22.97444321
707.339500,-23.04190656
707.364500,-23.10817202
707.389500,-23.17320325
707.414500,-23.23696527
707.439500,-23.29942328
707.464500,-23.36054133
707.489500,-23.42028374
707.514500,-23.47861674
707.539500,-23.53550566
707.564500,-23.59091632
707.589500,-23.64481599
707.614500,-23.69717195
707.639500,-23.74795281
707.664500,-23.79712866
707.689500,-23.84467040
707.714500,-23.89054870
707.739500,-23.93473578
707.764500,-23.97720548
707.789500,-24.01793108
707.814500,-24.05688623
707.839500,-24.09404569
707.864500,-24.12938458
707.889500,-24.16287807
707.914500,-24.19450193
707.939500,-24.22423290
707.964500,-24.25204833
707.989500,-24.27792544
708.014500,-24.30184429
708.039500,-24.32378580
708.064500,-24.34372853
708.089500,-24.36165517
708.114500,-24.37754934
708.139500,-24.39139321
708.164500,-24.40317215
708.189500,-24.41287193
708.214500,-24.42048011
708.239500,-24.42598588
708.264500,-24.42937905
708.289500,-24.43065126
708.314500,-24.42979379
708.339500,-24.42680123
708.364500,-24.42166961
708.389500,-24.41439267
708.414500,-24.40496737
708.439500,-24.39339290
708.464500,-24.37966825
708.489500,-24.36379329
708.514500,-24.34576910
708.539500,-24.32559953
708.564500,-24.30328762
708.589500,-24.27883698
708.614500,-24.25225520
708.639500,-24.22354893
708.664500,-24.19272562
708.689500,-24.15979571
708.714500,-24.12476866
708.739500,-24.08765438
708.764500,-24.04846542
708.789500,-24.00721510
708.814500,-23.96391700
708.839500,-23.91858514
708.864500,-23.87123391
708.889500,-23.82187853
708.914500,-23.77053381
708.939500,-23.71721456
708.964500,-23.66193700
708.989500,-23.60471637
709.014500,-23.54556756
709.039500,-23.48450638
709.064500,-23.42154899
709.089500,-23.35671105
709.114500,-23.29000684
709.139500,-23.22145164
709.164500,-23.15106034
709.189500,-23.07884666
709.214500,-23.00482602
709.239500,-22.92901275
709.264500,-22.85142040
709.289500,-22.77206242
709.314500,-22.69095207
709.339500,-22.60810297
709.364500,-22.52352797
709.389500,-22.43724175
709.414500,-22.34925811
709.439500,-22.25959003
709.464500,-22.16825150
709.489500,-22.07525574
709.514500,-21.98061722
709.539500,-21.88434956
709.564500,-21.78646623
709.589500,-21.68698095
709.614500,-21.58590692
709.639500,-21.48325896
709.664500,-21.37904988
709.689500,-21.27329254
709.714500,-21.16600197
709.739500,-21.05719201
709.764500,-20.94687714
709.789500,-20.83507295
709.814500,-20.72179545
709.839500,-20.60706209
709.864500,-20.49089002
709.889500,-20.37329677
709.914500,-20.25430134
709.939500,-20.13392244
709.964500,-20.01218178
709.989500,-19.88910127
710.014500,-19.76470139
710.039500,-19.63900641
710.064500,-19.51203908
710.089500,-19.38382155
710.114500,-19.25437767
710.139500,-19.12372918
710.164500,-18.99189920
710.189500,-18.85891057
710.214500,-18.72478459
710.239500,-18.58954321
710.264500,-18.45320852
710.289500,-18.31580305
710.314500,-18.17734857
710.339500,-18.03786679
710.364500,-17.89737946
710.389500,-17.75590811
710.414500,-17.61347377
710.439500,-17.47009669
