time,displacement
408.064536,0.00376869
408.089536,0.00379405
408.114536,0.00381939
408.139536,0.00384475
408.164536,0.00387016
408.189536,0.00389562
408.214536,0.00392109
408.239536,0.00394656
408.264536,0.00397200
408.289536,0.00399742
408.314536,0.00402288
408.339536,0.00404841
408.364536,0.00407401
408.389536,0.00409966
408.414536,0.00412532
408.439536,0.00415100
408.464536,0.00417673
408.489536,0.00420252
408.514536,0.00422833
408.539536,0.00425410
408.564536,0.00427983
408.589536,0.00430558
408.614536,0.00433146
408.639536,0.00435748
408.664536,0.00438362
408.689536,0.00440982
408.714536,0.00443604
408.739536,0.00446227
408.764536,0.00448855
408.789536,0.00451488
408.814536,0.00454127
408.839536,0.00456771
408.864536,0.00459423
408.889536,0.00462085
408.914536,0.00464761
408.939536,0.00467449
408.964536,0.00470143
408.989536,0.00472837
409.014536,0.00475529
409.039536,0.00478223
409.064536,0.00480925
409.089536,0.00483638
409.114536,0.00486359
409.139536,0.00489084
409.164536,0.00491807
409.189536,0.00494529
409.214536,0.00497252
409.239536,0.00499981
409.264536,0.00502717
409.289536,0.00505458
409.314536,0.00508198
409.339536,0.00510936
409.364536,0.00513673
409.389536,0.00516414
409.414536,0.00519162
409.439536,0.00521914
409.464536,0.00524664
409.489536,0.00527408
409.514536,0.00530146
409.539536,0.00532887
409.564536,0.00535633
409.589536,0.00538384
409.614536,0.00541135
409.639536,0.00543887
409.664536,0.00546640
409.689536,0.00549396
409.714536,0.00552157
409.739536,0.00554922
409.764536,0.00557690
409.789536,0.00560459
409.814536,0.00563227
409.839536,0.00565993
409.864536,0.00568758
409.889536,0.00571528
409.914536,0.00574304
409.939536,0.00577082
409.964536,0.00579857
409.989536,0.00582627
410.014536,0.00585399
410.039536,0.00588178
410.064536,0.00590964
410.089536,0.00593753
410.114536,0.00596539
410.139536,0.00599322
410.164536,0.00602104
410.189536,0.00604889
410.214536,0.00607679
410.239536,0.00610473
410.264536,0.00613268
410.289536,0.00616064
410.314536,0.00618861
410.339536,0.00621660
410.364536,0.00624462
410.389536,0.00627267
410.414536,0.00630076
410.439536,0.00632887
410.464536,0.00635702
410.489536,0.00638522
410.514536,0.00641351
410.539536,0.00644189
410.564536,0.00647032
410.589536,0.00649875
410.614536,0.00652716
410.639536,0.00655560
410.664536,0.00658411
410.689536,0.00661274
410.714536,0.00664149
410.739536,0.00667033
410.764536,0.00669923
410.789536,0.00672819
410.814536,0.00675722
410.839536,0.00678633
410.864536,0.00681551
410.889536,0.00684476
410.914536,0.00687405
410.939536,0.00690335
410.964536,0.00693264
410.989536,0.00696190
411.014536,0.00699115
411.039536,0.00702044
411.064536,0.00704981
411.089536,0.00707924
411.114536,0.00710867
411.139536,0.00713804
411.164536,0.00716733
411.189536,0.00719658
411.214536,0.00722583
411.239536,0.00725508
411.264536,0.00728427
411.289536,0.00731337
411.314536,0.00734239
411.339536,0.00737137
411.364536,0.00740032
411.389536,0.00742918
411.414536,0.00745791
411.439536,0.00748647
411.464536,0.00751490
411.489536,0.00754325
411.514536,0.00757151
411.539536,0.00759964
411.564536,0.00762763
411.589536,0.00765550
411.614536,0.00768329
411.639536,0.00771101
411.664536,0.00773868
411.689536,0.00776626
411.714536,0.00779373
411.739536,0.00782106
411.764536,0.00784823
411.789536,0.00787526
411.814536,0.00790222
411.839536,0.00792915
411.864536,0.00795601
411.889536,0.00798276
411.914536,0.00800934
411.939536,0.00803579
411.964536,0.00806216
411.989536,0.00808845
412.014536,0.00811463
412.039536,0.00814064
412.064536,0.00816652
412.089536,0.00819232
412.114536,0.00821809
412.139536,0.00824383
412.164536,0.00826948
412.189536,0.00829500
412.214536,0.00832040
412.239536,0.00834570
412.264536,0.00837088
412.289536,0.00839591
412.314536,0.00842078
412.339536,0.00844547
412.364536,0.00847002
412.389536,0.00849445
412.414536,0.00851876
412.439536,0.00854298
412.464536,0.00856711
412.489536,0.00859112
412.514536,0.00861499
412.539536,0.00863872
412.564536,0.00866233
412.589536,0.00868585
412.614536,0.00870931
412.639536,0.00873272
412.664536,0.00875605
412.689536,0.00877930
412.714536,0.00880247
412.739536,0.00882557
412.764536,0.00884861
412.789536,0.00887160
412.814536,0.00889454
412.839536,0.00891744
412.864536,0.00894033
412.889536,0.00896324
412.914536,0.00898619
412.939536,0.00900917
412.964536,0.00903216
412.989536,0.00905511
413.014536,0.00907799
413.039536,0.00910078
413.064536,0.00912351
413.089536,0.00914624
413.114536,0.00916900
413.139536,0.00919179
413.164536,0.00921459
413.189536,0.00923738
413.214536,0.00926019
413.239536,0.00928303
413.264536,0.00930593
413.289536,0.00932885
413.314536,0.00935175
413.339536,0.00937463
413.364536,0.00939752
413.389536,0.00942047
413.414536,0.00944349
413.439536,0.00946658
413.464536,0.00948969
413.489536,0.00951282
413.514536,0.00953598
413.539536,0.00955920
413.564536,0.00958250
413.589536,0.00960586
413.614536,0.00962929
413.639536,0.00965278
413.664536,0.00967634
413.689536,0.00969999
413.714536,0.00972373
413.739536,0.00974755
413.764536,0.00977141
413.789536,0.00979530
413.814536,0.00981922
413.839536,0.00984320
413.864536,0.00986724
413.889536,0.00989134
413.914536,0.00991548
413.939536,0.00993967
413.964536,0.00996390
413.989536,0.00998821
414.014536,0.01001258
414.039536,0.01003700
414.064536,0.01006146
414.089536,0.01008593
414.114536,0.01011042
414.139536,0.01013494
414.164536,0.01015954
414.189536,0.01018421
414.214536,0.01020895
414.239536,0.01023372
414.264536,0.01025851
414.289536,0.01028333
414.314536,0.01030818
414.339536,0.01033306
414.364536,0.01035794
414.389536,0.01038283
414.414536,0.01040773
414.439536,0.01043266
414.464536,0.01045763
414.489536,0.01048260
414.514536,0.01050756
414.539536,0.01053249
414.564536,0.01055736
414.589536,0.01058221
414.614536,0.01060706
414.639536,0.01063196
414.664536,0.01065692
414.689536,0.01068190
414.714536,0.01070685
414.739536,0.01073178
414.764536,0.01075676
414.789536,0.01078187
414.814536,0.01080710
414.839536,0.01083237
414.864536,0.01085757
414.889536,0.01088267
414.914536,0.01090773
414.939536,0.01093281
414.964536,0.01095793
414.989536,0.01098305
415.014536,0.01100813
415.039536,0.01103315
415.064536,0.01105813
415.089536,0.01108311
415.114536,0.01110811
415.139536,0.01113312
415.164536,0.01115812
415.189536,0.01118308
415.214536,0.01120798
415.239536,0.01123283
415.264536,0.01125767
415.289536,0.01128252
415.314536,0.01130738
415.339536,0.01133223
415.364536,0.01135705
415.389536,0.01138189
415.414536,0.01140679
415.439536,0.01143174
415.464536,0.01145670
415.489536,0.01148162
415.514536,0.01150649
415.539536,0.01153136
415.564536,0.01155628
415.589536,0.01158126
415.614536,0.01160630
415.639536,0.01163131
415.664536,0.01165627
415.689536,0.01168115
415.714536,0.01170597
415.739536,0.01173078
415.764536,0.01175559
415.789536,0.01178040
415.814536,0.01180517
415.839536,0.01182986
415.864536,0.01185450
415.889536,0.01187912
415.914536,0.01190376
415.939536,0.01192837
415.964536,0.01195288
415.989536,0.01197724
416.014536,0.01200151
416.039536,0.01202576
416.064536,0.01205003
416.089536,0.01207427
416.114536,0.01209836
416.139536,0.01212226
416.164536,0.01214599
416.189536,0.01216965
416.214536,0.01219327
416.239536,0.01221684
416.264536,0.01224030
416.289536,0.01226361
416.314536,0.01228680
416.339536,0.01230993
416.364536,0.01233306
416.389536,0.01235618
416.414536,0.01237929
416.439536,0.01240232
416.464536,0.01242523
416.489536,0.01244801
416.514536,0.01247068
416.539536,0.01249331
416.564536,0.01251593
416.589536,0.01253855
416.614536,0.01256110
416.639536,0.01258353
416.664536,0.01260587
416.689536,0.01262819
416.714536,0.01265053
416.739536,0.01267287
416.764536,0.01269510
416.789536,0.01271719
416.814536,0.01273921
416.839536,0.01276126
416.864536,0.01278341
416.889536,0.01280559
416.914536,0.01282769
416.939536,0.01284966
416.964536,0.01287153
416.989536,0.01289338
417.014536,0.01291523
417.039536,0.01293705
417.064536,0.01295877
417.089536,0.01298040
417.114536,0.01300200
417.139536,0.01302365
417.164536,0.01304539
417.189536,0.01306718
417.214536,0.01308892
417.239536,0.01311052
417.264536,0.01313197
417.289536,0.01315334
417.314536,0.01317472
417.339536,0.01319619
417.364536,0.01321774
417.389536,0.01323930
417.414536,0.01326081
417.439536,0.01328225
417.464536,0.01330364
417.489536,0.01332502
417.514536,0.01334639
417.539536,0.01336767
417.564536,0.01338880
417.589536,0.01340978
417.614536,0.01343069
417.639536,0.01345167
417.664536,0.01347273
417.689536,0.01349382
417.714536,0.01351480
417.739536,0.01353559
417.764536,0.01355623
417.789536,0.01357681
417.814536,0.01359739
417.839536,0.01361797
417.864536,0.01363849
417.889536,0.01365895
417.914536,0.01367940
417.939536,0.01369989
417.964536,0.01372042
417.989536,0.01374098
418.014536,0.01376150
418.039536,0.01378194
418.064536,0.01380234
418.089536,0.01382273
418.114536,0.01384312
418.139536,0.01386352
418.164536,0.01388386
418.189536,0.01390412
418.214536,0.01392433
418.239536,0.01394455
418.264536,0.01396483
418.289536,0.01398515
418.314536,0.01400539
418.339536,0.01402547
418.364536,0.01404538
418.389536,0.01406523
418.414536,0.01408511
418.439536,0.01410507
418.464536,0.01412509
418.489536,0.01414509
418.514536,0.01416504
418.539536,0.01418494
418.564536,0.01420481
418.589536,0.01422470
418.614536,0.01424465
418.639536,0.01426463
418.664536,0.01428460
418.689536,0.01430452
418.714536,0.01432441
418.739536,0.01434435
418.764536,0.01436440
418.789536,0.01438455
418.814536,0.01440473
418.839536,0.01442486
418.864536,0.01444493
418.889536,0.01446497
418.914536,0.01448503
418.939536,0.01450512
418.964536,0.01452521
418.989536,0.01454527
419.014536,0.01456529
419.039536,0.01458528
419.064536,0.01460529
419.089536,0.01462531
419.114536,0.01464530
419.139536,0.01466524
419.164536,0.01468511
419.189536,0.01470493
419.214536,0.01472471
419.239536,0.01474446
419.264536,0.01476416
419.289536,0.01478382
419.314536,0.01480341
419.339536,0.01482292
419.364536,0.01484235
419.389536,0.01486172
419.414536,0.01488102
419.439536,0.01490023
419.464536,0.01491934
419.489536,0.01493838
419.514536,0.01495742
419.539536,0.01497649
419.564536,0.01499554
419.589536,0.01501447
419.614536,0.01503320
419.639536,0.01505176
419.664536,0.01507027
419.689536,0.01508879
419.714536,0.01510733
419.739536,0.01512581
419.764536,0.01514421
419.789536,0.01516254
419.814536,0.01518086
419.839536,0.01519918
419.864536,0.01521751
419.889536,0.01523586
419.914536,0.01525421
419.939536,0.01527252
419.964536,0.01529077
419.989536,0.01530894
420.014536,0.01532707
420.039536,0.01534518
420.064536,0.01536327
420.089536,0.01538133
420.114536,0.01539936
420.139536,0.01541741
420.164536,0.01543550
420.189536,0.01545360
420.214536,0.01547168
420.239536,0.01548971
420.264536,0.01550768
420.289536,0.01552561
420.314536,0.01554351
420.339536,0.01556139
420.364536,0.01557923
420.389536,0.01559702
420.414536,0.01561474
420.439536,0.01563238
420.464536,0.01564993
420.489536,0.01566743
420.514536,0.01568486
420.539536,0.01570221
420.564536,0.01571947
420.589536,0.01573667
420.614536,0.01575382
420.639536,0.01577096
420.664536,0.01578810
420.689536,0.01580522
420.714536,0.01582228
420.739536,0.01583923
420.764536,0.01585604
420.789536,0.01587273
420.814536,0.01588937
420.839536,0.01590604
420.864536,0.01592274
420.889536,0.01593941
420.914536,0.01595596
420.939536,0.01597237
420.964536,0.01598866
420.989536,0.01600486
421.014536,0.01602098
421.039536,0.01603699
421.064536,0.01605289
421.089536,0.01606866
421.114536,0.01608433
421.139536,0.01609995
421.164536,0.01611555
421.189536,0.01613114
421.214536,0.01614663
421.239536,0.01616197
421.264536,0.01617715
421.289536,0.01619222
421.314536,0.01620728
421.339536,0.01622233
421.364536,0.01623734
421.389536,0.01625224
421.414536,0.01626702
421.439536,0.01628173
421.464536,0.01629640
421.489536,0.01631099
421.514536,0.01632547
421.539536,0.01633980
421.564536,0.01635399
421.589536,0.01636808
421.614536,0.01638214
421.639536,0.01639620
421.664536,0.01641028
421.689536,0.01642431
421.714536,0.01643825
421.739536,0.01645206
421.764536,0.01646575
421.789536,0.01647938
421.814536,0.01649298
421.839536,0.01650655
421.864536,0.01652007
421.889536,0.01653351
421.914536,0.01654690
421.939536,0.01656023
421.964536,0.01657351
421.989536,0.01658672
422.014536,0.01659983
422.039536,0.01661282
422.064536,0.01662567
422.089536,0.01663843
422.114536,0.01665116
422.139536,0.01666391
422.164536,0.01667668
422.189536,0.01668947
422.214536,0.01670224
422.239536,0.01671500
422.264536,0.01672776
422.289536,0.01674048
422.314536,0.01675313
422.339536,0.01676570
422.364536,0.01677820
422.389536,0.01679069
422.414536,0.01680323
422.439536,0.01681584
422.464536,0.01682847
422.489536,0.01684108
422.514536,0.01685362
422.539536,0.01686613
422.564536,0.01687866
422.589536,0.01689125
422.614536,0.01690385
422.639536,0.01691638
422.664536,0.01692880
422.689536,0.01694114
422.714536,0.01695346
422.739536,0.01696578
422.764536,0.01697807
422.789536,0.01699031
422.814536,0.01700244
422.839536,0.01701447
422.864536,0.01702642
422.889536,0.01703835
422.914536,0.01705034
422.939536,0.01706242
422.964536,0.01707453
422.989536,0.01708659
423.014536,0.01709854
423.039536,0.01711044
423.064536,0.01712237
423.089536,0.01713433
423.114536,0.01714625
423.139536,0.01715804
423.164536,0.01716968
423.189536,0.01718123
423.214536,0.01719278
423.239536,0.01720433
423.264536,0.01721585
423.289536,0.01722729
423.314536,0.01723864
423.339536,0.01724992
423.364536,0.01726116
423.389536,0.01727236
423.414536,0.01728354
423.439536,0.01729466
423.464536,0.01730570
423.489536,0.01731666
423.514536,0.01732753
423.539536,0.01733829
423.564536,0.01734894
423.589536,0.01735946
423.614536,0.01736988
423.639536,0.01738022
423.664536,0.01739049
423.689536,0.01740067
423.714536,0.01741074
423.739536,0.01742069
423.764536,0.01743054
423.789536,0.01744032
423.814536,0.01745006
423.839536,0.01745975
423.864536,0.01746939
423.889536,0.01747895
423.914536,0.01748841
423.939536,0.01749778
423.964536,0.01750709
423.989536,0.01751638
424.014536,0.01752567
424.039536,0.01753491
424.064536,0.01754406
424.089536,0.01755309
424.114536,0.01756204
424.139536,0.01757093
424.164536,0.01757973
424.189536,0.01758838
424.214536,0.01759684
424.239536,0.01760511
424.264536,0.01761323
424.289536,0.01762122
424.314536,0.01762908
424.339536,0.01763680
424.364536,0.01764434
424.389536,0.01765166
424.414536,0.01765871
424.439536,0.01766547
424.464536,0.01767200
424.489536,0.01767834
424.514536,0.01768453
424.539536,0.01769055
424.564536,0.01769634
424.589536,0.01770190
424.614536,0.01770726
424.639536,0.01771243
424.664536,0.01771739
424.689536,0.01772213
424.714536,0.01772668
424.739536,0.01773109
424.764536,0.01773537
424.789536,0.01773951
424.814536,0.01774348
424.839536,0.01774725
424.864536,0.01775087
424.889536,0.01775434
424.914536,0.01775765
424.939536,0.01776082
424.964536,0.01776385
424.989536,0.01776678
425.014536,0.01776960
425.039536,0.01777230
425.064536,0.01777487
425.089536,0.01777733
425.114536,0.01777968
425.139536,0.01778194
425.164536,0.01778412
425.189536,0.01778623
425.214536,0.01778834
425.239536,0.01779047
425.264536,0.01779266
425.289536,0.01779491
425.314536,0.01779724
425.339536,0.01779970
425.364536,0.01780229
425.389536,0.01780501
425.414536,0.01780784
425.439536,0.01781076
425.464536,0.01781375
425.489536,0.01781677
425.514536,0.01781974
425.539536,0.01782263
425.564536,0.01782546
425.589536,0.01782820
425.614536,0.01783078
425.639536,0.01783311
425.664536,0.01783517
425.689536,0.01783700
425.714536,0.01783865
425.739536,0.01784009
425.764536,0.01784127
425.789536,0.01784222
425.814536,0.01784303
425.839536,0.01784382
425.864536,0.01784464
425.889536,0.01784547
425.914536,0.01784637
425.939536,0.01784742
425.964536,0.01784870
425.989536,0.01785020
426.014536,0.01785188
426.039536,0.01785375
426.064536,0.01785585
426.089536,0.01785822
426.114536,0.01786079
426.139536,0.01786347
426.164536,0.01786623
426.189536,0.01786904
426.214536,0.01787180
426.239536,0.01787437
426.264536,0.01787659
426.289536,0.01787840
426.314536,0.01787978
426.339536,0.01788067
426.364536,0.01788096
426.389536,0.01788054
426.414536,0.01787946
426.439536,0.01787782
426.464536,0.01787573
426.489536,0.01787317
426.514536,0.01787015
426.539536,0.01786680
426.564536,0.01786334
426.589536,0.01785999
426.614536,0.01785688
426.639536,0.01785409
426.664536,0.01785166
426.689536,0.01784967
426.714536,0.01784827
426.739536,0.01784757
426.764536,0.01784765
426.789536,0.01784853
426.814536,0.01785023
426.839536,0.01785273
426.864536,0.01785606
426.889536,0.01786023
426.914536,0.01786525
426.939536,0.01787104
426.964536,0.01787752
426.989536,0.01788456
427.014536,0.01789208
427.039536,0.01790000
427.064536,0.01790831
427.089536,0.01791696
427.114536,0.01792589
427.139536,0.01793494
427.164536,0.01794395
427.189536,0.01795280
427.214536,0.01796145
427.239536,0.01796987
427.264536,0.01797794
427.289536,0.01798545
427.314536,0.01799223
427.339536,0.01799820
427.364536,0.01800337
427.389536,0.01800777
427.414536,0.01801130
427.439536,0.01801390
427.464536,0.01801553
427.489536,0.01801632
427.514536,0.01801640
427.539536,0.01801588
427.564536,0.01801483
427.589536,0.01801334
427.614536,0.01801152
427.639536,0.01800947
427.664536,0.01800729
427.689536,0.01800505
427.714536,0.01800283
427.739536,0.01800069
427.764536,0.01799865
427.789536,0.01799667
427.814536,0.01799475
427.839536,0.01799290
427.864536,0.01799115
427.889536,0.01798941
427.914536,0.01798754
427.939536,0.01798539
427.964536,0.01798289
427.989536,0.01798005
428.014536,0.01797681
428.039536,0.01797301
428.064536,0.01796843
428.089536,0.01796293
428.114536,0.01795649
428.139536,0.01794922
428.164536,0.01794122
428.189536,0.01793256
428.214536,0.01792327
428.239536,0.01791342
428.264536,0.01790313
428.289536,0.01789253
428.314536,0.01788179
428.339536,0.01787102
428.364536,0.01786035
428.389536,0.01784985
428.414536,0.01783954
428.439536,0.01782941
428.464536,0.01781941
428.489536,0.01780953
428.514536,0.01779979
428.539536,0.01779011
