time,displacement
41.339536,-0.00054503
41.364536,-0.00054470
41.389536,-0.00054433
41.414536,-0.00054386
41.439536,-0.00054326
41.464536,-0.00054251
41.489536,-0.00054165
41.514536,-0.00054071
41.539536,-0.00053970
41.564536,-0.00053860
41.589536,-0.00053740
41.614536,-0.00053610
41.639536,-0.00053471
41.664536,-0.00053324
41.689536,-0.00053166
41.714536,-0.00052999
41.739536,-0.00052825
41.764536,-0.00052653
41.789536,-0.00052486
41.814536,-0.00052322
41.839536,-0.00052153
41.864536,-0.00051974
41.889536,-0.00051786
41.914536,-0.00051595
41.939536,-0.00051404
41.964536,-0.00051214
41.989536,-0.00051027
42.014536,-0.00050845
42.039536,-0.00050669
42.064536,-0.00050496
42.089536,-0.00050323
42.114536,-0.00050151
42.139536,-0.00049984
42.164536,-0.00049824
42.189536,-0.00049670
42.214536,-0.00049519
42.239536,-0.00049371
42.264536,-0.00049225
42.289536,-0.00049086
42.314536,-0.00048956
42.339536,-0.00048836
42.364536,-0.00048728
42.389536,-0.00048629
42.414536,-0.00048537
42.439536,-0.00048447
42.464536,-0.00048360
42.489536,-0.00048281
42.514536,-0.00048212
42.539536,-0.00048151
42.564536,-0.00048095
42.589536,-0.00048042
42.614536,-0.00047995
42.639536,-0.00047955
42.664536,-0.00047922
42.689536,-0.00047898
42.714536,-0.00047882
42.739536,-0.00047877
42.764536,-0.00047884
42.789536,-0.00047903
42.814536,-0.00047936
42.839536,-0.00047986
42.864536,-0.00048053
42.889536,-0.00048134
42.914536,-0.00048224
42.939536,-0.00048320
42.964536,-0.00048425
42.989536,-0.00048544
43.014536,-0.00048677
43.039536,-0.00048824
43.064536,-0.00048984
43.089536,-0.00049157
43.114536,-0.00049342
43.139536,-0.00049537
43.164536,-0.00049741
43.189536,-0.00049956
43.214536,-0.00050186
43.239536,-0.00050432
43.264536,-0.00050692
43.289536,-0.00050963
43.314536,-0.00051245
43.339536,-0.00051543
43.364536,-0.00051854
43.389536,-0.00052177
43.414536,-0.00052505
43.439536,-0.00052840
43.464536,-0.00053185
43.489536,-0.00053545
43.514536,-0.00053920
43.539536,-0.00054307
43.564536,-0.00054702
43.589536,-0.00055105
43.614536,-0.00055521
43.639536,-0.00055953
43.664536,-0.00056400
43.689536,-0.00056857
43.714536,-0.00057321
43.739536,-0.00057791
43.764536,-0.00058270
43.789536,-0.00058762
43.814536,-0.00059267
43.839536,-0.00059782
43.864536,-0.00060307
43.889536,-0.00060842
43.914536,-0.00061387
43.939536,-0.00061940
43.964536,-0.00062499
43.989536,-0.00063065
44.014536,-0.00063642
44.039536,-0.00064234
44.064536,-0.00064841
44.089536,-0.00065457
44.114536,-0.00066079
44.139536,-0.00066703
44.164536,-0.00067328
44.189536,-0.00067956
44.214536,-0.00068589
44.239536,-0.00069228
44.264536,-0.00069871
44.289536,-0.00070517
44.314536,-0.00071161
44.339536,-0.00071801
44.364536,-0.00072438
44.389536,-0.00073071
44.414536,-0.00073702
44.439536,-0.00074330
44.464536,-0.00074955
44.489536,-0.00075580
44.514536,-0.00076205
44.539536,-0.00076831
44.564536,-0.00077455
44.589536,-0.00078074
44.614536,-0.00078687
44.639536,-0.00079297
44.664536,-0.00079905
44.689536,-0.00080511
44.714536,-0.00081113
44.739536,-0.00081709
44.764536,-0.00082297
44.789536,-0.00082879
44.814536,-0.00083456
44.839536,-0.00084025
44.864536,-0.00084580
44.889536,-0.00085121
44.914536,-0.00085651
44.939536,-0.00086178
44.964536,-0.00086705
44.989536,-0.00087233
45.014536,-0.00087756
45.039536,-0.00088270
45.064536,-0.00088773
45.089536,-0.00089267
45.114536,-0.00089753
45.139536,-0.00090230
45.164536,-0.00090695
45.189536,-0.00091148
45.214536,-0.00091588
45.239536,-0.00092016
45.264536,-0.00092433
45.289536,-0.00092842
45.314536,-0.00093241
45.339536,-0.00093628
45.364536,-0.00094000
45.389536,-0.00094356
45.414536,-0.00094697
45.439536,-0.00095027
45.464536,-0.00095346
45.489536,-0.00095652
45.514536,-0.00095942
45.539536,-0.00096215
45.564536,-0.00096472
45.589536,-0.00096715
45.614536,-0.00096945
45.639536,-0.00097163
45.664536,-0.00097369
45.689536,-0.00097566
45.714536,-0.00097756
45.739536,-0.00097940
45.764536,-0.00098114
45.789536,-0.00098274
45.814536,-0.00098420
45.839536,-0.00098554
45.864536,-0.00098678
45.889536,-0.00098792
45.914536,-0.00098892
45.939536,-0.00098977
45.964536,-0.00099047
45.989536,-0.00099104
46.014536,-0.00099153
46.039536,-0.00099191
46.064536,-0.00099217
46.089536,-0.00099229
46.114536,-0.00099231
46.139536,-0.00099225
46.164536,-0.00099214
46.189536,-0.00099199
46.214536,-0.00099180
46.239536,-0.00099158
46.264536,-0.00099130
46.289536,-0.00099095
46.314536,-0.00099052
46.339536,-0.00099005
46.364536,-0.00098960
46.389536,-0.00098916
46.414536,-0.00098870
46.439536,-0.00098818
46.464536,-0.00098762
46.489536,-0.00098707
46.514536,-0.00098655
46.539536,-0.00098601
46.564536,-0.00098538
46.589536,-0.00098466
46.614536,-0.00098387
46.639536,-0.00098306
46.664536,-0.00098225
46.689536,-0.00098142
46.714536,-0.00098054
46.739536,-0.00097962
46.764536,-0.00097866
46.789536,-0.00097768
46.814536,-0.00097667
46.839536,-0.00097567
46.864536,-0.00097470
46.889536,-0.00097376
46.914536,-0.00097282
46.939536,-0.00097182
46.964536,-0.00097077
46.989536,-0.00096971
47.014536,-0.00096868
47.039536,-0.00096771
47.064536,-0.00096677
47.089536,-0.00096585
47.114536,-0.00096493
47.139536,-0.00096406
47.164536,-0.00096324
47.189536,-0.00096248
47.214536,-0.00096177
47.239536,-0.00096110
47.264536,-0.00096048
47.289536,-0.00095991
47.314536,-0.00095941
47.339536,-0.00095895
47.364536,-0.00095852
47.389536,-0.00095808
47.414536,-0.00095765
47.439536,-0.00095724
47.464536,-0.00095685
47.489536,-0.00095649
47.514536,-0.00095617
47.539536,-0.00095590
47.564536,-0.00095567
47.589536,-0.00095544
47.614536,-0.00095520
47.639536,-0.00095493
47.664536,-0.00095467
47.689536,-0.00095445
47.714536,-0.00095426
47.739536,-0.00095409
47.764536,-0.00095391
47.789536,-0.00095371
47.814536,-0.00095349
47.839536,-0.00095329
47.864536,-0.00095311
47.889536,-0.00095297
47.914536,-0.00095290
47.939536,-0.00095287
47.964536,-0.00095288
47.989536,-0.00095288
48.014536,-0.00095287
48.039536,-0.00095285
48.064536,-0.00095284
48.089536,-0.00095287
48.114536,-0.00095295
48.139536,-0.00095308
48.164536,-0.00095322
48.189536,-0.00095336
48.214536,-0.00095348
48.239536,-0.00095360
48.264536,-0.00095380
48.289536,-0.00095408
48.314536,-0.00095443
48.339536,-0.00095477
48.364536,-0.00095505
48.389536,-0.00095527
48.414536,-0.00095548
48.439536,-0.00095576
48.464536,-0.00095614
48.489536,-0.00095659
48.514536,-0.00095707
48.539536,-0.00095757
48.564536,-0.00095810
48.589536,-0.00095872
48.614536,-0.00095945
48.639536,-0.00096028
48.664536,-0.00096114
48.689536,-0.00096200
48.714536,-0.00096284
48.739536,-0.00096370
48.764536,-0.00096462
48.789536,-0.00096560
48.814536,-0.00096660
48.839536,-0.00096761
48.864536,-0.00096864
48.889536,-0.00096973
48.914536,-0.00097091
48.939536,-0.00097216
48.964536,-0.00097347
48.989536,-0.00097479
49.014536,-0.00097612
49.039536,-0.00097747
49.064536,-0.00097890
49.089536,-0.00098044
49.114536,-0.00098212
49.139536,-0.00098387
49.164536,-0.00098564
49.189536,-0.00098737
49.214536,-0.00098906
49.239536,-0.00099075
49.264536,-0.00099248
49.289536,-0.00099429
49.314536,-0.00099620
49.339536,-0.00099818
49.364536,-0.00100020
49.389536,-0.00100222
49.414536,-0.00100422
49.439536,-0.00100621
49.464536,-0.00100824
49.489536,-0.00101036
49.514536,-0.00101258
49.539536,-0.00101491
49.564536,-0.00101736
49.589536,-0.00101992
49.614536,-0.00102256
49.639536,-0.00102526
49.664536,-0.00102803
49.689536,-0.00103086
49.714536,-0.00103374
49.739536,-0.00103664
49.764536,-0.00103951
49.789536,-0.00104238
49.814536,-0.00104528
49.839536,-0.00104828
49.864536,-0.00105135
49.889536,-0.00105445
49.914536,-0.00105751
49.939536,-0.00106055
49.964536,-0.00106359
49.989536,-0.00106665
50.014536,-0.00106970
50.039536,-0.00107267
50.064536,-0.00107557
50.089536,-0.00107843
50.114536,-0.00108129
50.139536,-0.00108413
50.164536,-0.00108695
50.189536,-0.00108970
50.214536,-0.00109240
50.239536,-0.00109506
50.264536,-0.00109767
50.289536,-0.00110023
50.314536,-0.00110272
50.339536,-0.00110517
50.364536,-0.00110760
50.389536,-0.00111001
50.414536,-0.00111237
50.439536,-0.00111467
50.464536,-0.00111689
50.489536,-0.00111902
50.514536,-0.00112110
50.539536,-0.00112313
50.564536,-0.00112517
50.589536,-0.00112724
50.614536,-0.00112931
50.639536,-0.00113134
50.664536,-0.00113330
50.689536,-0.00113516
50.714536,-0.00113696
50.739536,-0.00113870
50.764536,-0.00114040
50.789536,-0.00114203
50.814536,-0.00114357
50.839536,-0.00114503
50.864536,-0.00114640
50.889536,-0.00114771
50.914536,-0.00114895
50.939536,-0.00115012
50.964536,-0.00115122
50.989536,-0.00115223
51.014536,-0.00115317
51.039536,-0.00115404
51.064536,-0.00115488
51.089536,-0.00115570
51.114536,-0.00115655
51.139536,-0.00115741
51.164536,-0.00115825
51.189536,-0.00115903
51.214536,-0.00115974
51.239536,-0.00116042
51.264536,-0.00116114
51.289536,-0.00116190
51.314536,-0.00116268
51.339536,-0.00116341
51.364536,-0.00116408
51.389536,-0.00116473
51.414536,-0.00116541
51.439536,-0.00116615
51.464536,-0.00116692
51.489536,-0.00116772
51.514536,-0.00116856
51.539536,-0.00116944
51.564536,-0.00117038
51.589536,-0.00117138
51.614536,-0.00117241
51.639536,-0.00117346
51.664536,-0.00117451
51.689536,-0.00117557
51.714536,-0.00117668
51.739536,-0.00117787
51.764536,-0.00117915
51.789536,-0.00118051
51.814536,-0.00118191
51.839536,-0.00118333
51.864536,-0.00118477
51.889536,-0.00118628
51.914536,-0.00118785
51.939536,-0.00118951
51.964536,-0.00119121
51.989536,-0.00119293
52.014536,-0.00119465
52.039536,-0.00119638
52.064536,-0.00119816
52.089536,-0.00119999
52.114536,-0.00120186
52.139536,-0.00120372
52.164536,-0.00120558
52.189536,-0.00120746
52.214536,-0.00120942
52.239536,-0.00121146
52.264536,-0.00121355
52.289536,-0.00121568
52.314536,-0.00121785
52.339536,-0.00122006
52.364536,-0.00122233
52.389536,-0.00122463
52.414536,-0.00122695
52.439536,-0.00122933
52.464536,-0.00123177
52.489536,-0.00123427
52.514536,-0.00123678
52.539536,-0.00123929
52.564536,-0.00124179
52.589536,-0.00124430
52.614536,-0.00124677
52.639536,-0.00124919
52.664536,-0.00125154
52.689536,-0.00125382
52.714536,-0.00125606
52.739536,-0.00125826
52.764536,-0.00126042
52.789536,-0.00126253
52.814536,-0.00126461
52.839536,-0.00126667
52.864536,-0.00126874
52.889536,-0.00127083
52.914536,-0.00127295
52.939536,-0.00127510
52.964536,-0.00127724
52.989536,-0.00127932
53.014536,-0.00128128
53.039536,-0.00128310
53.064536,-0.00128477
53.089536,-0.00128633
53.114536,-0.00128785
53.139536,-0.00128936
53.164536,-0.00129087
53.189536,-0.00129235
53.214536,-0.00129377
53.239536,-0.00129513
53.264536,-0.00129646
53.289536,-0.00129779
53.314536,-0.00129913
53.339536,-0.00130046
53.364536,-0.00130173
53.389536,-0.00130294
53.414536,-0.00130412
53.439536,-0.00130530
53.464536,-0.00130646
53.489536,-0.00130759
53.514536,-0.00130865
53.539536,-0.00130968
53.564536,-0.00131070
53.589536,-0.00131174
53.614536,-0.00131281
53.639536,-0.00131388
53.664536,-0.00131492
53.689536,-0.00131586
53.714536,-0.00131671
53.739536,-0.00131749
53.764536,-0.00131824
53.789536,-0.00131900
53.814536,-0.00131976
53.839536,-0.00132049
53.864536,-0.00132117
53.889536,-0.00132184
53.914536,-0.00132257
53.939536,-0.00132337
53.964536,-0.00132417
53.989536,-0.00132491
54.014536,-0.00132557
54.039536,-0.00132617
54.064536,-0.00132676
54.089536,-0.00132737
54.114536,-0.00132798
54.139536,-0.00132859
54.164536,-0.00132921
54.189536,-0.00132987
54.214536,-0.00133057
54.239536,-0.00133130
54.264536,-0.00133204
54.289536,-0.00133279
54.314536,-0.00133356
54.339536,-0.00133437
54.364536,-0.00133522
54.389536,-0.00133611
54.414536,-0.00133703
54.439536,-0.00133801
54.464536,-0.00133907
54.489536,-0.00134022
54.514536,-0.00134144
54.539536,-0.00134272
54.564536,-0.00134405
54.589536,-0.00134541
54.614536,-0.00134678
54.639536,-0.00134815
54.664536,-0.00134951
54.689536,-0.00135089
54.714536,-0.00135230
54.739536,-0.00135377
54.764536,-0.00135526
54.789536,-0.00135677
54.814536,-0.00135829
54.839536,-0.00135984
54.864536,-0.00136140
54.889536,-0.00136296
54.914536,-0.00136451
54.939536,-0.00136606
54.964536,-0.00136766
54.989536,-0.00136934
55.014536,-0.00137107
55.039536,-0.00137282
55.064536,-0.00137456
55.089536,-0.00137626
55.114536,-0.00137793
55.139536,-0.00137957
55.164536,-0.00138120
55.189536,-0.00138284
55.214536,-0.00138449
55.239536,-0.00138614
55.264536,-0.00138773
55.289536,-0.00138923
55.314536,-0.00139063
55.339536,-0.00139197
55.364536,-0.00139328
55.389536,-0.00139457
55.414536,-0.00139585
55.439536,-0.00139710
55.464536,-0.00139831
55.489536,-0.00139946
55.514536,-0.00140053
55.539536,-0.00140153
55.564536,-0.00140248
55.589536,-0.00140342
55.614536,-0.00140436
55.639536,-0.00140528
55.664536,-0.00140614
55.689536,-0.00140690
55.714536,-0.00140756
55.739536,-0.00140816
55.764536,-0.00140873
55.789536,-0.00140927
55.814536,-0.00140972
55.839536,-0.00141002
55.864536,-0.00141018
55.889536,-0.00141026
55.914536,-0.00141033
55.939536,-0.00141039
55.964536,-0.00141037
55.989536,-0.00141022
56.014536,-0.00140995
56.039536,-0.00140958
56.064536,-0.00140916
56.089536,-0.00140869
56.114536,-0.00140817
56.139536,-0.00140762
56.164536,-0.00140706
56.189536,-0.00140647
56.214536,-0.00140579
56.239536,-0.00140499
56.264536,-0.00140410
56.289536,-0.00140320
56.314536,-0.00140236
56.339536,-0.00140157
56.364536,-0.00140078
56.389536,-0.00139992
56.414536,-0.00139901
56.439536,-0.00139809
56.464536,-0.00139721
56.489536,-0.00139637
56.514536,-0.00139556
56.539536,-0.00139474
56.564536,-0.00139388
56.589536,-0.00139295
56.614536,-0.00139196
56.639536,-0.00139092
56.664536,-0.00138989
56.689536,-0.00138893
56.714536,-0.00138803
56.739536,-0.00138718
56.764536,-0.00138634
56.789536,-0.00138549
56.814536,-0.00138465
56.839536,-0.00138379
56.864536,-0.00138289
56.889536,-0.00138192
56.914536,-0.00138091
56.939536,-0.00137989
56.964536,-0.00137891
56.989536,-0.00137797
57.014536,-0.00137708
57.039536,-0.00137624
57.064536,-0.00137542
57.089536,-0.00137460
57.114536,-0.00137376
57.139536,-0.00137289
57.164536,-0.00137198
57.189536,-0.00137106
57.214536,-0.00137013
57.239536,-0.00136923
57.264536,-0.00136837
57.289536,-0.00136757
57.314536,-0.00136679
57.339536,-0.00136599
57.364536,-0.00136514
57.389536,-0.00136425
57.414536,-0.00136333
57.439536,-0.00136239
57.464536,-0.00136139
57.489536,-0.00136034
57.514536,-0.00135924
57.539536,-0.00135809
57.564536,-0.00135689
57.589536,-0.00135561
57.614536,-0.00135425
57.639536,-0.00135282
57.664536,-0.00135133
57.689536,-0.00134978
57.714536,-0.00134814
57.739536,-0.00134645
57.764536,-0.00134472
57.789536,-0.00134298
57.814536,-0.00134125
57.839536,-0.00133953
57.864536,-0.00133782
57.889536,-0.00133609
57.914536,-0.00133433
57.939536,-0.00133250
57.964536,-0.00133058
57.989536,-0.00132859
58.014536,-0.00132658
58.039536,-0.00132457
58.064536,-0.00132255
58.089536,-0.00132050
58.114536,-0.00131839
58.139536,-0.00131624
58.164536,-0.00131405
58.189536,-0.00131185
58.214536,-0.00130963
58.239536,-0.00130742
58.264536,-0.00130521
58.289536,-0.00130300
58.314536,-0.00130075
58.339536,-0.00129846
58.364536,-0.00129612
58.389536,-0.00129374
58.414536,-0.00129140
58.439536,-0.00128912
58.464536,-0.00128691
58.489536,-0.00128471
58.514536,-0.00128248
58.539536,-0.00128022
58.564536,-0.00127796
58.589536,-0.00127573
58.614536,-0.00127354
58.639536,-0.00127141
58.664536,-0.00126933
58.689536,-0.00126731
58.714536,-0.00126537
58.739536,-0.00126348
58.764536,-0.00126158
58.789536,-0.00125964
58.814536,-0.00125769
58.839536,-0.00125576
58.864536,-0.00125392
58.889536,-0.00125222
58.914536,-0.00125064
58.939536,-0.00124913
58.964536,-0.00124765
58.989536,-0.00124620
59.014536,-0.00124481
59.039536,-0.00124353
59.064536,-0.00124241
59.089536,-0.00124145
59.114536,-0.00124063
59.139536,-0.00123995
59.164536,-0.00123936
59.189536,-0.00123886
59.214536,-0.00123843
59.239536,-0.00123809
59.264536,-0.00123781
59.289536,-0.00123761
59.314536,-0.00123748
59.339536,-0.00123741
59.364536,-0.00123743
59.389536,-0.00123751
59.414536,-0.00123767
59.439536,-0.00123787
59.464536,-0.00123814
59.489536,-0.00123847
59.514536,-0.00123886
59.539536,-0.00123932
59.564536,-0.00123984
59.589536,-0.00124041
59.614536,-0.00124105
59.639536,-0.00124174
59.664536,-0.00124248
59.689536,-0.00124329
59.714536,-0.00124417
59.739536,-0.00124512
59.764536,-0.00124611
59.789536,-0.00124708
59.814536,-0.00124806
59.839536,-0.00124910
59.864536,-0.00125025
59.889536,-0.00125149
59.914536,-0.00125279
59.939536,-0.00125411
59.964536,-0.00125548
59.989536,-0.00125694
60.014536,-0.00125851
60.039536,-0.00126017
60.064536,-0.00126187
60.089536,-0.00126358
60.114536,-0.00126529
60.139536,-0.00126704
60.164536,-0.00126886
60.189536,-0.00127080
60.214536,-0.00127283
60.239536,-0.00127490
60.264536,-0.00127699
60.289536,-0.00127909
60.314536,-0.00128127
60.339536,-0.00128354
60.364536,-0.00128587
60.389536,-0.00128820
60.414536,-0.00129053
60.439536,-0.00129290
60.464536,-0.00129535
60.489536,-0.00129787
60.514536,-0.00130042
60.539536,-0.00130299
60.564536,-0.00130559
60.589536,-0.00130824
60.614536,-0.00131092
60.639536,-0.00131359
60.664536,-0.00131623
60.689536,-0.00131886
60.714536,-0.00132145
60.739536,-0.00132400
60.764536,-0.00132651
60.789536,-0.00132903
60.814536,-0.00133159
60.839536,-0.00133418
60.864536,-0.00133671
60.889536,-0.00133915
60.914536,-0.00134152
60.939536,-0.00134388
60.964536,-0.00134622
60.989536,-0.00134850
61.014536,-0.00135064
61.039536,-0.00135264
61.064536,-0.00135455
61.089536,-0.00135642
61.114536,-0.00135824
61.139536,-0.00135996
61.164536,-0.00136156
61.189536,-0.00136300
61.214536,-0.00136430
61.239536,-0.00136547
61.264536,-0.00136653
61.289536,-0.00136746
61.314536,-0.00136823
61.339536,-0.00136882
61.364536,-0.00136920
61.389536,-0.00136940
61.414536,-0.00136948
61.439536,-0.00136943
61.464536,-0.00136921
61.489536,-0.00136876
61.514536,-0.00136806
61.539536,-0.00136714
61.564536,-0.00136605
61.589536,-0.00136478
61.614536,-0.00136330
61.639536,-0.00136158
61.664536,-0.00135962
61.689536,-0.00135750
61.714536,-0.00135526
61.739536,-0.00135295
61.764536,-0.00135055
61.789536,-0.00134803
61.814536,-0.00134534
61.839536,-0.00134247
61.864536,-0.00133940
61.889536,-0.00133615
61.914536,-0.00133276
61.939536,-0.00132924
61.964536,-0.00132555
61.989536,-0.00132167
62.014536,-0.00131756
62.039536,-0.00131326
62.064536,-0.00130880
62.089536,-0.00130424
62.114536,-0.00129959
62.139536,-0.00129486
62.164536,-0.00129003
62.189536,-0.00128510
62.214536,-0.00128008
62.239536,-0.00127496
