time,displacement
310.464536,-0.00081940
310.489536,-0.00080252
310.514536,-0.00078563
310.539536,-0.00076867
310.564536,-0.00075162
310.589536,-0.00073450
310.614536,-0.00071736
310.639536,-0.00070021
310.664536,-0.00068305
310.689536,-0.00066582
310.714536,-0.00064854
310.739536,-0.00063121
310.764536,-0.00061384
310.789536,-0.00059644
310.814536,-0.00057901
310.839536,-0.00056156
310.864536,-0.00054415
310.889536,-0.00052679
310.914536,-0.00050951
310.939536,-0.00049230
310.964536,-0.00047516
310.989536,-0.00045808
311.014536,-0.00044103
311.039536,-0.00042400
311.064536,-0.00040699
311.089536,-0.00039005
311.114536,-0.00037320
311.139536,-0.00035649
311.164536,-0.00033989
311.189536,-0.00032338
311.214536,-0.00030695
311.239536,-0.00029060
311.264536,-0.00027436
311.289536,-0.00025825
311.314536,-0.00024229
311.339536,-0.00022647
311.364536,-0.00021078
311.389536,-0.00019523
311.414536,-0.00017985
311.439536,-0.00016468
311.464536,-0.00014971
311.489536,-0.00013492
311.514536,-0.00012032
311.539536,-0.00010588
311.564536,-0.00009161
311.589536,-0.00007751
311.614536,-0.00006360
311.639536,-0.00004988
311.664536,-0.00003636
311.689536,-0.00002300
311.714536,-0.00000981
311.739536,0.00000316
311.764536,0.00001587
311.789536,0.00002828
311.814536,0.00004046
311.839536,0.00005251
311.864536,0.00006446
311.889536,0.00007627
311.914536,0.00008789
311.939536,0.00009930
311.964536,0.00011059
311.989536,0.00012180
312.014536,0.00013295
312.039536,0.00014395
312.064536,0.00015475
312.089536,0.00016535
312.114536,0.00017580
312.139536,0.00018615
312.164536,0.00019640
312.189536,0.00020654
312.214536,0.00021658
312.239536,0.00022653
312.264536,0.00023647
312.289536,0.00024639
312.314536,0.00025626
312.339536,0.00026604
312.364536,0.00027573
312.389536,0.00028536
312.414536,0.00029498
312.439536,0.00030463
312.464536,0.00031432
312.489536,0.00032403
312.514536,0.00033379
312.539536,0.00034360
312.564536,0.00035346
312.589536,0.00036335
312.614536,0.00037329
312.639536,0.00038330
312.664536,0.00039339
312.689536,0.00040357
312.714536,0.00041380
312.739536,0.00042410
312.764536,0.00043451
312.789536,0.00044507
312.814536,0.00045574
312.839536,0.00046643
312.864536,0.00047710
312.889536,0.00048778
312.914536,0.00049857
312.939536,0.00050956
312.964536,0.00052074
312.989536,0.00053209
313.014536,0.00054359
313.039536,0.00055525
313.064536,0.00056709
313.089536,0.00057911
313.114536,0.00059127
313.139536,0.00060359
313.164536,0.00061608
313.189536,0.00062874
313.214536,0.00064154
313.239536,0.00065449
313.264536,0.00066765
313.289536,0.00068106
313.314536,0.00069471
313.339536,0.00070852
313.364536,0.00072246
313.389536,0.00073657
313.414536,0.00075093
313.439536,0.00076555
313.464536,0.00078039
313.489536,0.00079536
313.514536,0.00081045
313.539536,0.00082572
313.564536,0.00084126
313.589536,0.00085705
313.614536,0.00087303
313.639536,0.00088915
313.664536,0.00090538
313.689536,0.00092179
313.714536,0.00093839
313.739536,0.00095518
313.764536,0.00097215
313.789536,0.00098927
313.814536,0.00100655
313.839536,0.00102404
313.864536,0.00104176
313.889536,0.00105972
313.914536,0.00107786
313.939536,0.00109612
313.964536,0.00111446
313.989536,0.00113291
314.014536,0.00115151
314.039536,0.00117030
314.064536,0.00118926
314.089536,0.00120837
314.114536,0.00122763
314.139536,0.00124703
314.164536,0.00126657
314.189536,0.00128623
314.214536,0.00130600
314.239536,0.00132587
314.264536,0.00134586
314.289536,0.00136599
314.314536,0.00138624
314.339536,0.00140662
314.364536,0.00142712
314.389536,0.00144775
314.414536,0.00146850
314.439536,0.00148935
314.464536,0.00151025
314.489536,0.00153119
314.514536,0.00155219
314.539536,0.00157329
314.564536,0.00159450
314.589536,0.00161581
314.614536,0.00163719
314.639536,0.00165859
314.664536,0.00167998
314.689536,0.00170137
314.714536,0.00172279
314.739536,0.00174428
314.764536,0.00176584
314.789536,0.00178745
314.814536,0.00180906
314.839536,0.00183066
314.864536,0.00185225
314.889536,0.00187386
314.914536,0.00189550
314.939536,0.00191715
314.964536,0.00193878
314.989536,0.00196036
315.014536,0.00198189
315.039536,0.00200338
315.064536,0.00202483
315.089536,0.00204625
315.114536,0.00206760
315.139536,0.00208891
315.164536,0.00211021
315.189536,0.00213151
315.214536,0.00215279
315.239536,0.00217401
315.264536,0.00219512
315.289536,0.00221612
315.314536,0.00223706
315.339536,0.00225798
315.364536,0.00227888
315.389536,0.00229972
315.414536,0.00232049
315.439536,0.00234122
315.464536,0.00236196
315.489536,0.00238270
315.514536,0.00240338
315.539536,0.00242396
315.564536,0.00244444
315.589536,0.00246485
315.614536,0.00248523
315.639536,0.00250559
315.664536,0.00252588
315.689536,0.00254609
315.714536,0.00256619
315.739536,0.00258619
315.764536,0.00260609
315.789536,0.00262589
315.814536,0.00264558
315.839536,0.00266518
315.864536,0.00268468
315.889536,0.00270409
315.914536,0.00272346
315.939536,0.00274280
315.964536,0.00276210
315.989536,0.00278133
316.014536,0.00280040
316.039536,0.00281930
316.064536,0.00283804
316.089536,0.00285665
316.114536,0.00287513
316.139536,0.00289347
316.164536,0.00291165
316.189536,0.00292969
316.214536,0.00294764
316.239536,0.00296552
316.264536,0.00298331
316.289536,0.00300098
316.314536,0.00301852
316.339536,0.00303593
316.364536,0.00305324
316.389536,0.00307043
316.414536,0.00308746
316.439536,0.00310432
316.464536,0.00312104
316.489536,0.00313767
316.514536,0.00315421
316.539536,0.00317065
316.564536,0.00318697
316.589536,0.00320316
316.614536,0.00321924
316.639536,0.00323521
316.664536,0.00325107
316.689536,0.00326679
316.714536,0.00328238
316.739536,0.00329785
316.764536,0.00331319
316.789536,0.00332841
316.814536,0.00334349
316.839536,0.00335840
316.864536,0.00337317
316.889536,0.00338785
316.914536,0.00340246
316.939536,0.00341701
316.964536,0.00343146
316.989536,0.00344579
317.014536,0.00346001
317.039536,0.00347413
317.064536,0.00348816
317.089536,0.00350206
317.114536,0.00351580
317.139536,0.00352940
317.164536,0.00354290
317.189536,0.00355632
317.214536,0.00356966
317.239536,0.00358291
317.264536,0.00359606
317.289536,0.00360917
317.314536,0.00362225
317.339536,0.00363529
317.364536,0.00364828
317.389536,0.00366121
317.414536,0.00367411
317.439536,0.00368703
317.464536,0.00369997
317.489536,0.00371292
317.514536,0.00372589
317.539536,0.00373891
317.564536,0.00375197
317.589536,0.00376507
317.614536,0.00377817
317.639536,0.00379127
317.664536,0.00380437
317.689536,0.00381751
317.714536,0.00383071
317.739536,0.00384400
317.764536,0.00385740
317.789536,0.00387091
317.814536,0.00388453
317.839536,0.00389825
317.864536,0.00391207
317.889536,0.00392598
317.914536,0.00393994
317.939536,0.00395396
317.964536,0.00396807
317.989536,0.00398229
318.014536,0.00399665
318.039536,0.00401115
318.064536,0.00402581
318.089536,0.00404062
318.114536,0.00405559
318.139536,0.00407070
318.164536,0.00408592
318.189536,0.00410124
318.214536,0.00411671
318.239536,0.00413235
318.264536,0.00414819
318.289536,0.00416421
318.314536,0.00418041
318.339536,0.00419680
318.364536,0.00421336
318.389536,0.00423007
318.414536,0.00424689
318.439536,0.00426384
318.464536,0.00428095
318.489536,0.00429823
318.514536,0.00431568
318.539536,0.00433329
318.564536,0.00435108
