time,displacement
64.720000,-0.00034254
64.770000,-0.00032883
64.820000,-0.00030137
64.870000,-0.00028447
64.920000,-0.00028639
64.970000,-0.00026741
65.020000,-0.00025454
65.070000,-0.00023891
65.120000,-0.00022252
65.170000,-0.00021132
65.220000,-0.00019008
65.270000,-0.00017925
65.320000,-0.00016470
65.370000,-0.00015317
65.420000,-0.00014544
65.470000,-0.00013055
65.520000,-0.00012724
65.570000,-0.00011950
65.620000,-0.00011615
65.670000,-0.00011566
65.720000,-0.00010134
65.770000,-0.00010157
65.820000,-0.00010278
65.870000,-0.00009591
65.920000,-0.00009053
65.970000,-0.00008229
66.020000,-0.00009327
66.070000,-0.00010909
66.120000,-0.00011433
66.170000,-0.00011514
66.220000,-0.00011717
66.270000,-0.00014273
66.320000,-0.00015928
66.370000,-0.00015302
66.420000,-0.00015180
66.470000,-0.00015746
66.520000,-0.00017739
66.570000,-0.00018715
66.620000,-0.00018540
66.670000,-0.00019271
66.720000,-0.00019901
66.770000,-0.00021499
66.820000,-0.00022249
66.870000,-0.00022222
66.920000,-0.00023322
66.970000,-0.00023082
67.020000,-0.00022385
67.070000,-0.00021717
67.120000,-0.00021801
67.170000,-0.00023062
67.220000,-0.00022813
67.270000,-0.00022526
67.320000,-0.00021051
67.370000,-0.00018813
67.420000,-0.00018751
67.470000,-0.00017105
67.520000,-0.00015403
67.570000,-0.00015436
67.620000,-0.00014190
67.670000,-0.00012839
67.720000,-0.00011590
67.770000,-0.00011345
67.820000,-0.00011943
67.870000,-0.00010606
67.920000,-0.00009940
67.970000,-0.00010927
68.020000,-0.00011264
68.070000,-0.00011401
68.120000,-0.00011468
68.170000,-0.00011905
68.220000,-0.00012857
68.270000,-0.00014259
68.320000,-0.00017133
68.370000,-0.00019014
68.420000,-0.00019773
68.470000,-0.00021507
68.520000,-0.00023016
68.570000,-0.00024910
68.620000,-0.00025765
68.670000,-0.00026052
68.720000,-0.00028379
68.770000,-0.00029732
68.820000,-0.00031091
68.870000,-0.00032583
68.920000,-0.00033176
68.970000,-0.00035542
69.020000,-0.00036307
69.070000,-0.00035735
69.120000,-0.00036073
69.170000,-0.00035711
69.220000,-0.00036332
69.270000,-0.00036097
69.320000,-0.00034911
69.370000,-0.00034786
69.420000,-0.00034232
69.470000,-0.00033802
69.520000,-0.00032851
69.570000,-0.00031951
69.620000,-0.00031184
69.670000,-0.00029450
69.720000,-0.00028198
69.770000,-0.00026243
69.820000,-0.00024681
69.870000,-0.00024791
69.920000,-0.00024408
69.970000,-0.00023516
70.020000,-0.00023006
70.070000,-0.00022317
70.120000,-0.00020589
70.170000,-0.00020026
70.220000,-0.00020057
70.270000,-0.00019285
70.320000,-0.00019025
70.370000,-0.00017311
70.420000,-0.00016698
70.470000,-0.00018097
70.520000,-0.00017288
70.570000,-0.00016525
70.620000,-0.00016608
70.670000,-0.00016370
70.720000,-0.00016018
70.770000,-0.00014633
70.820000,-0.00013478
70.870000,-0.00012738
70.920000,-0.00011764
70.970000,-0.00011656
71.020000,-0.00012345
71.070000,-0.00011884
71.120000,-0.00010455
71.170000,-0.00009991
71.220000,-0.00009672
71.270000,-0.00009810
71.320000,-0.00009884
71.370000,-0.00008534
71.420000,-0.00008205
71.470000,-0.00008124
71.520000,-0.00006813
71.570000,-0.00005848
71.620000,-0.00004898
71.670000,-0.00003436
71.720000,-0.00002400
71.770000,-0.00001607
71.820000,-0.00000694
71.870000,0.00000018
71.920000,0.00001730
71.970000,0.00002516
72.020000,0.00001289
72.070000,0.00001112
72.120000,0.00000546
72.170000,-0.00000577
72.220000,-0.00000985
72.270000,-0.00001927
72.320000,-0.00002699
72.370000,-0.00003863
72.420000,-0.00005743
72.470000,-0.00007074
72.520000,-0.00008635
72.570000,-0.00011234
72.620000,-0.00013262
72.670000,-0.00014554
72.720000,-0.00016884
72.770000,-0.00019050
72.820000,-0.00020453
72.870000,-0.00022319
72.920000,-0.00024809
72.970000,-0.00027333
73.020000,-0.00029487
73.070000,-0.00031531
73.120000,-0.00032154
73.170000,-0.00032121
73.220000,-0.00033724
73.270000,-0.00035622
73.320000,-0.00037041
73.370000,-0.00039548
73.420000,-0.00042001
73.470000,-0.00041835
73.520000,-0.00041423
73.570000,-0.00042431
73.620000,-0.00043522
73.670000,-0.00044141
73.720000,-0.00043334
73.770000,-0.00043420
73.820000,-0.00043715
73.870000,-0.00041625
73.920000,-0.00040528
73.970000,-0.00039546
74.020000,-0.00037201
74.070000,-0.00035979
74.120000,-0.00034358
74.170000,-0.00031655
74.220000,-0.00028974
74.270000,-0.00026327
74.320000,-0.00023946
74.370000,-0.00020811
74.420000,-0.00017556
74.470000,-0.00014317
74.520000,-0.00010574
74.570000,-0.00008333
74.620000,-0.00006463
74.670000,-0.00003884
74.720000,-0.00000625
74.770000,0.00003007
74.820000,0.00004944
74.870000,0.00006746
74.920000,0.00008124
74.970000,0.00008908
75.020000,0.00011043
75.070000,0.00011928
75.120000,0.00012119
75.170000,0.00012761
75.220000,0.00012370
75.270000,0.00012008
75.320000,0.00011144
75.370000,0.00009587
75.420000,0.00008638
75.470000,0.00007244
75.520000,0.00004508
75.570000,0.00001750
75.620000,-0.00000022
75.670000,-0.00002110
75.720000,-0.00004886
75.770000,-0.00007585
75.820000,-0.00010476
75.870000,-0.00013282
75.920000,-0.00016117
75.970000,-0.00018902
76.020000,-0.00021225
76.070000,-0.00023544
76.120000,-0.00025786
76.170000,-0.00028124
76.220000,-0.00030363
76.270000,-0.00032237
76.320000,-0.00034026
76.370000,-0.00035566
76.420000,-0.00036678
76.470000,-0.00037600
76.520000,-0.00038961
76.570000,-0.00039569
76.620000,-0.00039772
76.670000,-0.00041021
76.720000,-0.00041069
76.770000,-0.00040117
76.820000,-0.00040182
76.870000,-0.00040348
76.920000,-0.00039815
76.970000,-0.00038962
77.020000,-0.00038370
77.070000,-0.00037712
77.120000,-0.00036549
77.170000,-0.00035208
77.220000,-0.00033776
77.270000,-0.00032743
77.320000,-0.00031805
77.370000,-0.00030155
77.420000,-0.00029217
77.470000,-0.00028532
77.520000,-0.00026915
77.570000,-0.00025432
77.620000,-0.00023932
77.670000,-0.00023329
77.720000,-0.00023020
77.770000,-0.00021240
77.820000,-0.00019809
77.870000,-0.00019172
77.920000,-0.00018523
77.970000,-0.00018308
78.020000,-0.00018838
78.070000,-0.00018847
78.120000,-0.00018627
78.170000,-0.00020025
78.220000,-0.00020717
78.270000,-0.00020508
78.320000,-0.00022114
78.370000,-0.00024815
78.420000,-0.00027159
78.470000,-0.00028253
78.520000,-0.00029025
78.570000,-0.00030293
78.620000,-0.00031147
78.670000,-0.00031922
78.720000,-0.00032518
78.770000,-0.00033092
78.820000,-0.00034084
78.870000,-0.00034630
78.920000,-0.00034904
78.970000,-0.00034622
79.020000,-0.00033535
79.070000,-0.00032698
79.120000,-0.00031921
79.170000,-0.00031307
79.220000,-0.00030500
79.270000,-0.00028602
79.320000,-0.00027302
79.370000,-0.00026548
79.420000,-0.00024651
79.470000,-0.00022221
79.520000,-0.00020258
79.570000,-0.00018411
79.620000,-0.00015099
79.670000,-0.00012205
79.720000,-0.00011140
79.770000,-0.00008952
79.820000,-0.00006497
79.870000,-0.00005805
79.920000,-0.00005393
79.970000,-0.00004149
80.020000,-0.00003239
80.070000,-0.00002233
80.120000,-0.00000758
80.170000,-0.00000958
80.220000,-0.00001193
80.270000,-0.00001379
80.320000,-0.00003107
80.370000,-0.00004167
80.420000,-0.00004877
80.470000,-0.00006688
80.520000,-0.00008840
80.570000,-0.00010975
80.620000,-0.00013447
80.670000,-0.00015601
80.720000,-0.00018504
80.770000,-0.00022296
80.820000,-0.00024629
80.870000,-0.00026709
80.920000,-0.00028999
80.970000,-0.00031593
81.020000,-0.00035038
81.070000,-0.00037664
81.120000,-0.00039603
81.170000,-0.00041639
81.220000,-0.00043908
81.270000,-0.00046057
81.320000,-0.00047974
81.370000,-0.00049313
81.420000,-0.00050085
81.470000,-0.00051405
81.520000,-0.00052427
81.570000,-0.00052327
81.620000,-0.00051622
81.670000,-0.00050827
81.720000,-0.00049678
81.770000,-0.00048990
81.820000,-0.00048494
81.870000,-0.00046205
81.920000,-0.00044512
81.970000,-0.00042555
82.020000,-0.00038793
82.070000,-0.00036738
82.120000,-0.00034047
82.170000,-0.00029434
82.220000,-0.00025544
82.270000,-0.00022021
82.320000,-0.00019324
82.370000,-0.00015972
82.420000,-0.00012279
82.470000,-0.00010710
82.520000,-0.00007892
82.570000,-0.00004451
82.620000,-0.00002288
82.670000,0.00001248
82.720000,0.00003600
82.770000,0.00004432
82.820000,0.00006211
82.870000,0.00007706
82.920000,0.00008987
82.970000,0.00010335
83.020000,0.00011259
83.070000,0.00010240
83.120000,0.00008646
83.170000,0.00008516
83.220000,0.00007972
83.270000,0.00007241
83.320000,0.00005691
83.370000,0.00003762
83.420000,0.00002194
83.470000,-0.00000447
83.520000,-0.00002817
83.570000,-0.00005727
83.620000,-0.00008950
83.670000,-0.00012445
83.720000,-0.00016620
83.770000,-0.00019230
83.820000,-0.00021934
83.870000,-0.00024811
83.920000,-0.00027731
83.970000,-0.00031083
84.020000,-0.00034045
84.070000,-0.00037576
84.120000,-0.00040301
84.170000,-0.00042559
84.220000,-0.00044669
84.270000,-0.00046759
84.320000,-0.00049620
84.370000,-0.00050732
84.420000,-0.00050893
84.470000,-0.00051197
84.520000,-0.00051153
84.570000,-0.00051747
84.620000,-0.00052124
84.670000,-0.00051771
84.720000,-0.00050836
84.770000,-0.00049758
84.820000,-0.00049474
84.870000,-0.00048670
84.920000,-0.00047530
84.970000,-0.00046546
85.020000,-0.00044270
85.070000,-0.00042365
85.120000,-0.00040808
85.170000,-0.00039139
85.220000,-0.00037255
85.270000,-0.00033487
85.320000,-0.00030693
85.370000,-0.00028817
85.420000,-0.00026866
85.470000,-0.00025037
85.520000,-0.00021625
85.570000,-0.00019155
85.620000,-0.00017155
85.670000,-0.00014422
85.720000,-0.00012398
85.770000,-0.00010126
85.820000,-0.00007899
85.870000,-0.00005844
85.920000,-0.00003308
85.970000,-0.00000512
86.020000,0.00001631
86.070000,0.00003157
86.120000,0.00005249
86.170000,0.00007401
86.220000,0.00008790
86.270000,0.00009954
86.320000,0.00011760
86.370000,0.00013100
86.420000,0.00013319
86.470000,0.00013793
86.520000,0.00014483
86.570000,0.00015616
86.620000,0.00016881
86.670000,0.00016839
86.720000,0.00016766
86.770000,0.00016350
86.820000,0.00014626
86.870000,0.00014033
86.920000,0.00013790
86.970000,0.00012605
87.020000,0.00011788
87.070000,0.00010558
87.120000,0.00008847
87.170000,0.00006863
87.220000,0.00004670
87.270000,0.00003545
87.320000,0.00003195
87.370000,0.00002447
87.420000,0.00000680
87.470000,-0.00000922
87.520000,-0.00001578
87.570000,-0.00001581
87.620000,-0.00001682
87.670000,-0.00003535
87.720000,-0.00005182
87.770000,-0.00005561
87.820000,-0.00005927
87.870000,-0.00005777
87.920000,-0.00005627
87.970000,-0.00005892
88.020000,-0.00006773
88.070000,-0.00007567
88.120000,-0.00007884
88.170000,-0.00008524
88.220000,-0.00009002
88.270000,-0.00010018
88.320000,-0.00011589
88.370000,-0.00012003
88.420000,-0.00011887
88.470000,-0.00012822
88.520000,-0.00013718
88.570000,-0.00015016
88.620000,-0.00017014
88.670000,-0.00018046
88.720000,-0.00019920
88.770000,-0.00021609
88.820000,-0.00022652
88.870000,-0.00024481
88.920000,-0.00025248
88.970000,-0.00026703
89.020000,-0.00028587
89.070000,-0.00028902
89.120000,-0.00028896
89.170000,-0.00029033
89.220000,-0.00029610
89.270000,-0.00029918
89.320000,-0.00029688
89.370000,-0.00029347
89.420000,-0.00028741
89.470000,-0.00027731
89.520000,-0.00026523
89.570000,-0.00026294
89.620000,-0.00025546
89.670000,-0.00022508
89.720000,-0.00019156
89.770000,-0.00016274
89.820000,-0.00014126
89.870000,-0.00012608
89.920000,-0.00009977
89.970000,-0.00007526
90.020000,-0.00004779
90.070000,-0.00000821
90.120000,0.00001333
90.170000,0.00001961
90.220000,0.00003216
90.270000,0.00005582
90.320000,0.00007486
90.370000,0.00008549
90.420000,0.00009868
90.470000,0.00010968
90.520000,0.00012760
90.570000,0.00014008
90.620000,0.00014756
90.670000,0.00015668
90.720000,0.00014422
90.770000,0.00013954
90.820000,0.00014636
90.870000,0.00013468
90.920000,0.00012419
90.970000,0.00012210
91.020000,0.00010798
91.070000,0.00008537
91.120000,0.00007177
91.170000,0.00005724
91.220000,0.00004003
91.270000,0.00002074
91.320000,-0.00000543
91.370000,-0.00002534
91.420000,-0.00005155
91.470000,-0.00008122
91.520000,-0.00009620
91.570000,-0.00011114
91.620000,-0.00013202
91.670000,-0.00015443
91.720000,-0.00017673
91.770000,-0.00019450
91.820000,-0.00020098
91.870000,-0.00020380
91.920000,-0.00022383
91.970000,-0.00024934
92.020000,-0.00025542
92.070000,-0.00025221
92.120000,-0.00025236
92.170000,-0.00025273
92.220000,-0.00025247
92.270000,-0.00025167
92.320000,-0.00025587
92.370000,-0.00025583
92.420000,-0.00024187
92.470000,-0.00022705
92.520000,-0.00021275
92.570000,-0.00019773
92.620000,-0.00018113
92.670000,-0.00016076
92.720000,-0.00014474
92.770000,-0.00013198
92.820000,-0.00011731
92.870000,-0.00009559
92.920000,-0.00006952
92.970000,-0.00004876
93.020000,-0.00002957
93.070000,-0.00001383
93.120000,-0.00000078
93.170000,0.00001575
93.220000,0.00002514
93.270000,0.00003346
93.320000,0.00004810
93.370000,0.00005554
93.420000,0.00005569
93.470000,0.00005492
93.520000,0.00005940
93.570000,0.00006464
93.620000,0.00006227
93.670000,0.00005949
93.720000,0.00005709
93.770000,0.00004949
93.820000,0.00003630
93.870000,0.00001877
93.920000,-0.00001128
93.970000,-0.00003913
94.020000,-0.00004368
94.070000,-0.00005150
94.120000,-0.00007092
94.170000,-0.00008734
94.220000,-0.00010654
94.270000,-0.00013002
94.320000,-0.00015412
94.370000,-0.00017614
94.420000,-0.00018938
94.470000,-0.00020374
94.520000,-0.00023010
94.570000,-0.00024530
94.620000,-0.00025455
94.670000,-0.00027178
94.720000,-0.00028866
94.770000,-0.00030862
94.820000,-0.00031919
94.870000,-0.00032900
94.920000,-0.00034202
94.970000,-0.00035225
95.020000,-0.00036729
95.070000,-0.00037472
95.120000,-0.00037884
95.170000,-0.00038087
95.220000,-0.00038873
95.270000,-0.00039855
95.320000,-0.00039409
95.370000,-0.00038695
95.420000,-0.00036994
95.470000,-0.00035129
95.520000,-0.00033686
95.570000,-0.00032279
95.620000,-0.00030689
95.670000,-0.00027808
95.720000,-0.00025620
95.770000,-0.00024783
95.820000,-0.00023850
95.870000,-0.00020988
95.920000,-0.00017954
95.970000,-0.00017232
96.020000,-0.00015328
96.070000,-0.00012904
96.120000,-0.00012227
96.170000,-0.00011093
96.220000,-0.00010173
96.270000,-0.00010008
96.320000,-0.00009052
96.370000,-0.00008804
96.420000,-0.00008948
96.470000,-0.00007758
96.520000,-0.00007159
96.570000,-0.00007529
96.620000,-0.00008127
96.670000,-0.00008748
96.720000,-0.00009320
96.770000,-0.00010274
96.820000,-0.00010662
96.870000,-0.00010459
96.920000,-0.00011114
96.970000,-0.00012317
97.020000,-0.00012482
97.070000,-0.00012840
97.120000,-0.00013777
97.170000,-0.00014202
97.220000,-0.00014532
97.270000,-0.00014170
97.320000,-0.00014463
97.370000,-0.00015856
97.420000,-0.00017270
97.470000,-0.00017840
97.520000,-0.00016749
97.570000,-0.00017364
97.620000,-0.00019306
97.670000,-0.00019232
97.720000,-0.00018987
97.770000,-0.00020062
97.820000,-0.00020953
97.870000,-0.00021138
97.920000,-0.00021431
97.970000,-0.00021954
98.020000,-0.00022731
98.070000,-0.00022931
98.120000,-0.00022679
98.170000,-0.00022634
98.220000,-0.00021943
98.270000,-0.00021842
98.320000,-0.00022678
98.370000,-0.00022975
98.420000,-0.00023415
98.470000,-0.00023899
98.520000,-0.00023544
98.570000,-0.00023350
98.620000,-0.00023375
98.670000,-0.00024246
98.720000,-0.00026560
98.770000,-0.00027885
98.820000,-0.00028572
98.870000,-0.00029449
98.920000,-0.00030252
98.970000,-0.00031570
99.020000,-0.00031642
99.070000,-0.00032003
99.120000,-0.00034404
99.170000,-0.00035485
99.220000,-0.00034482
99.270000,-0.00033316
99.320000,-0.00033231
99.370000,-0.00034195
99.420000,-0.00034873
99.470000,-0.00034395
99.520000,-0.00032838
99.570000,-0.00031788
99.620000,-0.00031552
99.670000,-0.00031001
99.720000,-0.00030446
99.770000,-0.00029474
99.820000,-0.00028402
99.870000,-0.00027903
99.920000,-0.00026693
99.970000,-0.00024798
100.020000,-0.00023304
100.070000,-0.00022427
100.120000,-0.00021420
100.170000,-0.00020055
100.220000,-0.00018434
100.270000,-0.00015957
100.320000,-0.00013595
100.370000,-0.00011529
100.420000,-0.00008532
100.470000,-0.00005563
100.520000,-0.00003166
100.570000,-0.00001062
100.620000,0.00000534
100.670000,0.00002422
100.720000,0.00004269
100.770000,0.00005830
100.820000,0.00007354
100.870000,0.00007903
100.920000,0.00008859
100.970000,0.00010205
101.020000,0.00009835
101.070000,0.00008808
101.120000,0.00008205
101.170000,0.00007631
101.220000,0.00006082
101.270000,0.00003879
101.320000,0.00002492
101.370000,0.00001074
101.420000,-0.00001186
101.470000,-0.00003343
101.520000,-0.00004753
101.570000,-0.00007194
101.620000,-0.00010741
101.670000,-0.00012822
101.720000,-0.00014444
101.770000,-0.00016880
101.820000,-0.00019440
101.870000,-0.00021240
101.920000,-0.00023431
101.970000,-0.00026598
102.020000,-0.00027601
102.070000,-0.00028024
102.120000,-0.00029137
102.170000,-0.00030146
102.220000,-0.00031744
102.270000,-0.00031648
102.320000,-0.00031295
102.370000,-0.00031350
102.420000,-0.00030499
102.470000,-0.00030176
102.520000,-0.00029315
102.570000,-0.00028034
102.620000,-0.00026940
102.670000,-0.00025108
102.720000,-0.00023887
102.770000,-0.00024233
102.820000,-0.00022687
102.870000,-0.00019721
102.920000,-0.00019173
102.970000,-0.00018055
103.020000,-0.00016489
103.070000,-0.00016351
103.120000,-0.00015308
103.170000,-0.00013972
103.220000,-0.00012999
103.270000,-0.00012057
103.320000,-0.00011245
103.370000,-0.00010975
103.420000,-0.00011148
103.470000,-0.00010967
103.520000,-0.00010019
103.570000,-0.00007943
103.620000,-0.00006472
103.670000,-0.00006337
103.720000,-0.00006503
103.770000,-0.00006420
103.820000,-0.00005708
103.870000,-0.00005454
103.920000,-0.00005507
103.970000,-0.00005345
104.020000,-0.00005798
104.070000,-0.00005853
104.120000,-0.00005056
104.170000,-0.00004814
104.220000,-0.00005686
104.270000,-0.00007225
104.320000,-0.00008197
104.370000,-0.00008074
104.420000,-0.00008508
104.470000,-0.00010822
104.520000,-0.00013165
104.570000,-0.00013725
104.620000,-0.00013934
104.670000,-0.00014971
104.720000,-0.00015879
104.770000,-0.00015963
104.820000,-0.00016465
104.870000,-0.00017529
104.920000,-0.00017336
104.970000,-0.00016822
105.020000,-0.00017204
105.070000,-0.00017182
105.120000,-0.00017032
105.170000,-0.00017229
105.220000,-0.00016991
105.270000,-0.00016759
105.320000,-0.00015989
105.370000,-0.00014552
105.420000,-0.00014127
105.470000,-0.00014548
105.520000,-0.00014345
105.570000,-0.00012564
105.620000,-0.00010823
105.670000,-0.00010601
105.720000,-0.00010825
105.770000,-0.00010826
105.820000,-0.00010078
105.870000,-0.00008960
105.920000,-0.00008525
105.970000,-0.00008391
106.020000,-0.00007545
106.070000,-0.00006775
106.120000,-0.00005954
106.170000,-0.00004082
106.220000,-0.00003523
106.270000,-0.00003961
106.320000,-0.00002917
106.370000,-0.00001842
106.420000,-0.00001816
106.470000,-0.00001038
106.520000,0.00000221
106.570000,0.00000916
106.620000,0.00002167
106.670000,0.00003203
106.720000,0.00004266
106.770000,0.00004970
106.820000,0.00004011
106.870000,0.00003203
106.920000,0.00002256
106.970000,0.00001349
107.020000,0.00001041
107.070000,0.00000507
107.120000,-0.00000560
107.170000,-0.00002245
107.220000,-0.00002808
107.270000,-0.00003362
107.320000,-0.00005149
107.370000,-0.00005861
107.420000,-0.00006261
107.470000,-0.00007993
107.520000,-0.00009288
107.570000,-0.00009642
107.620000,-0.00010839
107.670000,-0.00012235
107.720000,-0.00012965
107.770000,-0.00014186
107.820000,-0.00015547
107.870000,-0.00015436
107.920000,-0.00014252
107.970000,-0.00014159
108.020000,-0.00015151
108.070000,-0.00015318
108.120000,-0.00015201
108.170000,-0.00015699
108.220000,-0.00015400
108.270000,-0.00014415
