time,displacement
218.270000,-0.00197262
218.320000,-0.00195931
218.370000,-0.00194514
218.420000,-0.00192732
218.470000,-0.00190314
218.520000,-0.00187956
218.570000,-0.00185655
218.620000,-0.00182728
218.670000,-0.00179902
218.720000,-0.00176805
218.770000,-0.00173758
218.820000,-0.00171123
218.870000,-0.00168253
218.920000,-0.00165594
218.970000,-0.00162255
219.020000,-0.00158610
219.070000,-0.00155362
219.120000,-0.00152208
219.170000,-0.00149260
219.220000,-0.00145893
219.270000,-0.00143381
219.320000,-0.00142289
219.370000,-0.00141886
219.420000,-0.00141889
219.470000,-0.00141313
219.520000,-0.00140472
219.570000,-0.00140431
219.620000,-0.00141421
219.670000,-0.00142850
219.720000,-0.00144666
219.770000,-0.00146370
219.820000,-0.00147491
219.870000,-0.00150101
219.920000,-0.00154186
219.970000,-0.00157147
220.020000,-0.00159477
220.070000,-0.00162895
220.120000,-0.00166699
220.170000,-0.00170392
220.220000,-0.00174221
220.270000,-0.00178349
220.320000,-0.00182182
220.370000,-0.00185310
220.420000,-0.00189760
220.470000,-0.00193896
220.520000,-0.00196166
220.570000,-0.00199847
220.620000,-0.00204061
220.670000,-0.00207243
220.720000,-0.00210400
220.770000,-0.00213295
220.820000,-0.00215880
220.870000,-0.00218261
220.920000,-0.00221067
220.970000,-0.00223482
221.020000,-0.00224558
221.070000,-0.00226204
221.120000,-0.00227971
221.170000,-0.00228817
221.220000,-0.00230037
221.270000,-0.00230698
221.320000,-0.00230170
221.370000,-0.00229830
221.420000,-0.00229821
221.470000,-0.00229738
221.520000,-0.00228862
221.570000,-0.00227288
221.620000,-0.00225899
221.670000,-0.00224298
221.720000,-0.00222627
221.770000,-0.00220748
221.820000,-0.00218110
221.870000,-0.00216167
221.920000,-0.00214943
221.970000,-0.00212207
222.020000,-0.00208329
222.070000,-0.00205020
222.120000,-0.00201584
222.170000,-0.00197657
222.220000,-0.00193658
222.270000,-0.00189804
222.320000,-0.00186689
222.370000,-0.00183460
222.420000,-0.00179800
222.470000,-0.00175866
222.520000,-0.00171820
222.570000,-0.00168986
222.620000,-0.00166674
222.670000,-0.00163811
222.720000,-0.00161387
222.770000,-0.00160094
222.820000,-0.00158818
222.870000,-0.00157039
222.920000,-0.00155577
222.970000,-0.00155148
223.020000,-0.00156435
223.070000,-0.00157945
223.120000,-0.00158742
223.170000,-0.00159891
223.220000,-0.00161280
223.270000,-0.00162960
223.320000,-0.00165217
223.370000,-0.00167854
223.420000,-0.00170570
223.470000,-0.00173545
223.520000,-0.00176190
223.570000,-0.00177614
223.620000,-0.00179432
223.670000,-0.00182757
223.720000,-0.00186120
223.770000,-0.00188355
223.820000,-0.00190310
223.870000,-0.00192545
223.920000,-0.00195184
223.970000,-0.00198123
224.020000,-0.00200038
224.070000,-0.00201798
224.120000,-0.00204481
224.170000,-0.00207339
224.220000,-0.00209816
224.270000,-0.00211335
224.320000,-0.00212881
224.370000,-0.00215353
224.420000,-0.00217086
224.470000,-0.00217341
224.520000,-0.00218009
224.570000,-0.00218961
224.620000,-0.00219618
224.670000,-0.00220743
224.720000,-0.00221071
224.770000,-0.00221232
224.820000,-0.00221330
224.870000,-0.00220037
224.920000,-0.00218987
224.970000,-0.00218793
225.020000,-0.00218797
225.070000,-0.00217603
225.120000,-0.00215721
225.170000,-0.00214937
225.220000,-0.00213944
225.270000,-0.00212952
225.320000,-0.00212657
225.370000,-0.00212163
225.420000,-0.00211053
225.470000,-0.00209256
225.520000,-0.00207547
225.570000,-0.00205992
225.620000,-0.00203903
225.670000,-0.00201505
225.720000,-0.00200218
225.770000,-0.00199767
225.820000,-0.00198380
225.870000,-0.00196593
225.920000,-0.00194588
225.970000,-0.00192743
226.020000,-0.00191647
226.070000,-0.00189916
226.120000,-0.00188160
226.170000,-0.00186820
226.220000,-0.00185779
226.270000,-0.00185935
226.320000,-0.00186102
226.370000,-0.00185782
226.420000,-0.00186168
226.470000,-0.00187452
226.520000,-0.00188494
226.570000,-0.00189631
226.620000,-0.00191854
226.670000,-0.00193861
226.720000,-0.00195893
226.770000,-0.00198619
226.820000,-0.00200744
226.870000,-0.00202213
226.920000,-0.00204128
226.970000,-0.00206288
227.020000,-0.00207938
227.070000,-0.00209615
227.120000,-0.00211683
227.170000,-0.00214013
227.220000,-0.00215585
227.270000,-0.00216177
227.320000,-0.00217134
227.370000,-0.00217921
227.420000,-0.00218813
227.470000,-0.00220427
227.520000,-0.00221746
227.570000,-0.00222515
227.620000,-0.00222529
227.670000,-0.00222306
227.720000,-0.00222262
227.770000,-0.00221849
227.820000,-0.00221534
227.870000,-0.00221746
227.920000,-0.00221288
227.970000,-0.00219120
228.020000,-0.00217057
228.070000,-0.00215830
228.120000,-0.00213373
228.170000,-0.00209681
228.220000,-0.00205500
228.270000,-0.00202176
228.320000,-0.00200779
228.370000,-0.00198674
228.420000,-0.00194982
228.470000,-0.00191428
228.520000,-0.00188663
228.570000,-0.00186091
228.620000,-0.00182718
228.670000,-0.00179598
228.720000,-0.00176956
228.770000,-0.00174036
228.820000,-0.00171376
228.870000,-0.00169058
228.920000,-0.00167130
228.970000,-0.00165705
229.020000,-0.00164694
229.070000,-0.00163297
229.120000,-0.00161822
229.170000,-0.00161206
229.220000,-0.00160686
229.270000,-0.00160311
229.320000,-0.00160256
229.370000,-0.00160532
229.420000,-0.00161456
229.470000,-0.00162933
229.520000,-0.00164465
229.570000,-0.00166163
229.620000,-0.00169236
229.670000,-0.00172718
229.720000,-0.00174790
229.770000,-0.00175695
229.820000,-0.00177644
229.870000,-0.00180884
229.920000,-0.00183420
229.970000,-0.00186154
230.020000,-0.00189125
230.070000,-0.00192114
230.120000,-0.00195685
230.170000,-0.00197807
230.220000,-0.00199154
230.270000,-0.00201378
230.320000,-0.00204040
230.370000,-0.00207365
230.420000,-0.00209881
230.470000,-0.00211475
230.520000,-0.00213697
230.570000,-0.00215338
230.620000,-0.00217284
230.670000,-0.00219600
230.720000,-0.00220569
230.770000,-0.00221999
230.820000,-0.00222989
230.870000,-0.00222401
230.920000,-0.00222401
230.970000,-0.00222576
231.020000,-0.00222182
231.070000,-0.00221732
231.120000,-0.00220470
231.170000,-0.00219144
231.220000,-0.00218112
231.270000,-0.00215075
231.320000,-0.00211631
231.370000,-0.00208639
231.420000,-0.00204842
231.470000,-0.00201923
231.520000,-0.00199121
231.570000,-0.00196551
231.620000,-0.00193952
231.670000,-0.00190088
231.720000,-0.00187219
231.770000,-0.00184591
231.820000,-0.00181646
231.870000,-0.00179131
231.920000,-0.00176895
231.970000,-0.00175920
232.020000,-0.00175501
232.070000,-0.00175412
232.120000,-0.00175660
232.170000,-0.00176171
232.220000,-0.00177231
232.270000,-0.00178138
232.320000,-0.00179476
232.370000,-0.00181158
232.420000,-0.00183102
232.470000,-0.00185731
232.520000,-0.00187628
232.570000,-0.00188820
232.620000,-0.00190546
232.670000,-0.00192560
232.720000,-0.00194556
232.770000,-0.00196526
232.820000,-0.00198407
232.870000,-0.00200391
232.920000,-0.00201587
232.970000,-0.00202169
233.020000,-0.00203330
233.070000,-0.00204225
233.120000,-0.00204682
233.170000,-0.00204272
233.220000,-0.00203493
233.270000,-0.00203686
233.320000,-0.00203177
233.370000,-0.00202523
233.420000,-0.00201967
233.470000,-0.00200526
233.520000,-0.00199999
233.570000,-0.00200019
233.620000,-0.00199384
233.670000,-0.00198166
233.720000,-0.00197983
233.770000,-0.00199002
233.820000,-0.00198838
233.870000,-0.00198180
233.920000,-0.00197732
233.970000,-0.00198258
234.020000,-0.00199281
234.070000,-0.00199280
234.120000,-0.00200042
234.170000,-0.00200848
234.220000,-0.00201365
234.270000,-0.00202221
234.320000,-0.00203163
234.370000,-0.00205125
234.420000,-0.00206164
234.470000,-0.00206572
234.520000,-0.00207804
234.570000,-0.00208634
234.620000,-0.00209559
234.670000,-0.00210533
234.720000,-0.00211369
234.770000,-0.00212046
234.820000,-0.00212247
234.870000,-0.00213078
234.920000,-0.00213958
234.970000,-0.00214102
235.020000,-0.00214059
235.070000,-0.00213327
235.120000,-0.00212422
235.170000,-0.00211356
235.220000,-0.00209547
235.270000,-0.00208028
235.320000,-0.00205737
235.370000,-0.00202555
235.420000,-0.00200121
235.470000,-0.00197103
235.520000,-0.00192810
235.570000,-0.00189024
235.620000,-0.00186328
235.670000,-0.00183168
235.720000,-0.00179279
235.770000,-0.00175480
235.820000,-0.00171979
235.870000,-0.00169631
235.920000,-0.00167499
235.970000,-0.00164346
236.020000,-0.00161505
236.070000,-0.00159729
236.120000,-0.00158147
236.170000,-0.00156369
236.220000,-0.00155525
236.270000,-0.00155900
236.320000,-0.00156066
236.370000,-0.00155624
236.420000,-0.00155599
236.470000,-0.00156593
236.520000,-0.00157584
236.570000,-0.00157872
236.620000,-0.00159361
236.670000,-0.00162267
236.720000,-0.00164338
236.770000,-0.00166776
236.820000,-0.00169951
236.870000,-0.00172233
236.920000,-0.00175174
236.970000,-0.00178670
237.020000,-0.00181851
237.070000,-0.00185154
237.120000,-0.00188853
237.170000,-0.00193836
237.220000,-0.00198660
237.270000,-0.00202754
237.320000,-0.00206984
237.370000,-0.00210975
237.420000,-0.00214666
237.470000,-0.00217830
237.520000,-0.00220858
237.570000,-0.00224231
237.620000,-0.00228117
237.670000,-0.00230985
237.720000,-0.00232442
237.770000,-0.00234922
237.820000,-0.00237428
237.870000,-0.00238448
237.920000,-0.00238436
237.970000,-0.00238827
238.020000,-0.00240095
238.070000,-0.00239812
238.120000,-0.00237807
238.170000,-0.00235699
238.220000,-0.00234320
238.270000,-0.00233317
238.320000,-0.00231687
238.370000,-0.00228871
238.420000,-0.00225659
238.470000,-0.00223258
238.520000,-0.00220388
238.570000,-0.00217477
238.620000,-0.00214503
238.670000,-0.00210715
238.720000,-0.00207871
238.770000,-0.00204953
238.820000,-0.00201961
238.870000,-0.00199344
238.920000,-0.00196030
238.970000,-0.00192820
239.020000,-0.00189316
239.070000,-0.00185437
239.120000,-0.00182142
239.170000,-0.00180099
239.220000,-0.00178166
239.270000,-0.00174427
239.320000,-0.00171227
239.370000,-0.00169660
239.420000,-0.00167596
239.470000,-0.00165681
239.520000,-0.00164080
239.570000,-0.00161769
239.620000,-0.00160257
239.670000,-0.00159927
239.720000,-0.00159157
239.770000,-0.00158593
239.820000,-0.00159743
239.870000,-0.00160940
239.920000,-0.00160858
239.970000,-0.00161173
240.020000,-0.00162967
240.070000,-0.00165261
240.120000,-0.00165956
240.170000,-0.00166904
240.220000,-0.00170116
240.270000,-0.00172872
240.320000,-0.00175358
240.370000,-0.00178079
240.420000,-0.00180241
240.470000,-0.00183014
240.520000,-0.00185614
240.570000,-0.00186861
240.620000,-0.00187559
240.670000,-0.00189128
240.720000,-0.00191668
240.770000,-0.00193689
240.820000,-0.00195072
240.870000,-0.00197156
240.920000,-0.00199172
240.970000,-0.00199921
241.020000,-0.00200175
241.070000,-0.00200121
241.120000,-0.00200739
241.170000,-0.00201809
241.220000,-0.00201235
241.270000,-0.00200155
241.320000,-0.00199871
241.370000,-0.00199496
241.420000,-0.00198232
241.470000,-0.00196581
241.520000,-0.00195272
241.570000,-0.00193733
241.620000,-0.00191631
241.670000,-0.00189194
241.720000,-0.00187096
241.770000,-0.00185703
241.820000,-0.00184735
241.870000,-0.00183705
241.920000,-0.00181253
241.970000,-0.00178667
242.020000,-0.00177888
242.070000,-0.00176752
242.120000,-0.00174697
242.170000,-0.00172916
242.220000,-0.00171221
242.270000,-0.00170157
242.320000,-0.00169512
242.370000,-0.00168255
242.420000,-0.00166497
242.470000,-0.00165593
242.520000,-0.00165103
242.570000,-0.00163991
242.620000,-0.00163649
242.670000,-0.00163510
242.720000,-0.00162978
242.770000,-0.00162614
242.820000,-0.00161947
242.870000,-0.00161876
242.920000,-0.00162572
242.970000,-0.00162969
243.020000,-0.00162965
243.070000,-0.00163540
243.120000,-0.00164195
243.170000,-0.00163789
243.220000,-0.00163864
243.270000,-0.00164612
243.320000,-0.00165072
243.370000,-0.00165880
243.420000,-0.00166688
243.470000,-0.00167141
243.520000,-0.00168153
243.570000,-0.00169206
243.620000,-0.00169609
243.670000,-0.00169800
243.720000,-0.00169703
243.770000,-0.00170135
243.820000,-0.00170900
243.870000,-0.00170877
243.920000,-0.00170545
243.970000,-0.00170059
244.020000,-0.00169977
244.070000,-0.00170721
244.120000,-0.00171242
244.170000,-0.00171082
244.220000,-0.00171044
244.270000,-0.00171382
244.320000,-0.00171774
244.370000,-0.00172231
244.420000,-0.00172523
244.470000,-0.00172494
244.520000,-0.00172320
244.570000,-0.00172598
244.620000,-0.00172646
244.670000,-0.00172322
244.720000,-0.00172648
244.770000,-0.00172589
244.820000,-0.00172561
244.870000,-0.00172828
244.920000,-0.00172127
244.970000,-0.00171201
245.020000,-0.00170468
245.070000,-0.00169710
245.120000,-0.00168853
245.170000,-0.00168002
245.220000,-0.00166891
245.270000,-0.00165419
245.320000,-0.00164667
245.370000,-0.00163942
245.420000,-0.00162118
245.470000,-0.00160254
245.520000,-0.00159200
245.570000,-0.00158253
245.620000,-0.00156967
245.670000,-0.00155472
245.720000,-0.00153668
245.770000,-0.00152204
245.820000,-0.00150947
245.870000,-0.00149436
245.920000,-0.00148727
245.970000,-0.00147951
246.020000,-0.00145840
246.070000,-0.00143721
246.120000,-0.00142224
246.170000,-0.00141050
246.220000,-0.00139681
246.270000,-0.00137763
246.320000,-0.00135933
246.370000,-0.00133924
246.420000,-0.00132249
246.470000,-0.00131481
246.520000,-0.00130388
246.570000,-0.00129229
246.620000,-0.00128118
246.670000,-0.00126894
246.720000,-0.00125974
246.770000,-0.00124534
246.820000,-0.00123559
246.870000,-0.00123733
246.920000,-0.00123353
246.970000,-0.00122487
247.020000,-0.00121689
247.070000,-0.00121281
247.120000,-0.00121855
247.170000,-0.00122066
247.220000,-0.00121462
247.270000,-0.00121977
247.320000,-0.00123785
247.370000,-0.00125418
247.420000,-0.00126558
247.470000,-0.00127246
247.520000,-0.00127956
247.570000,-0.00129898
247.620000,-0.00132348
247.670000,-0.00134737
247.720000,-0.00137753
247.770000,-0.00140136
247.820000,-0.00142052
247.870000,-0.00144843
247.920000,-0.00147546
247.970000,-0.00149320
248.020000,-0.00150052
248.070000,-0.00151038
248.120000,-0.00152812
248.170000,-0.00153449
248.220000,-0.00153725
248.270000,-0.00154512
248.320000,-0.00154221
248.370000,-0.00153480
248.420000,-0.00152979
248.470000,-0.00152370
248.520000,-0.00152046
248.570000,-0.00151118
248.620000,-0.00149254
248.670000,-0.00147544
248.720000,-0.00146280
248.770000,-0.00144944
248.820000,-0.00142884
248.870000,-0.00141537
248.920000,-0.00141318
248.970000,-0.00139466
249.020000,-0.00136952
249.070000,-0.00135662
249.120000,-0.00133900
249.170000,-0.00131502
249.220000,-0.00129084
249.270000,-0.00126824
249.320000,-0.00125147
249.370000,-0.00123077
249.420000,-0.00120130
249.470000,-0.00117631
249.520000,-0.00116023
249.570000,-0.00113936
249.620000,-0.00110802
249.670000,-0.00107520
249.720000,-0.00104497
249.770000,-0.00100764
249.820000,-0.00097096
249.870000,-0.00095507
249.920000,-0.00094165
249.970000,-0.00091063
250.020000,-0.00087738
250.070000,-0.00086191
250.120000,-0.00085832
250.170000,-0.00084696
250.220000,-0.00083070
250.270000,-0.00082733
250.320000,-0.00084129
250.370000,-0.00084852
250.420000,-0.00084403
250.470000,-0.00085275
250.520000,-0.00087322
250.570000,-0.00089023
250.620000,-0.00090236
250.670000,-0.00091959
250.720000,-0.00094264
250.770000,-0.00096746
250.820000,-0.00099175
250.870000,-0.00102137
250.920000,-0.00105744
250.970000,-0.00107879
251.020000,-0.00110209
251.070000,-0.00113226
251.120000,-0.00115503
251.170000,-0.00118542
251.220000,-0.00121169
251.270000,-0.00123062
251.320000,-0.00124758
251.370000,-0.00126513
251.420000,-0.00128214
251.470000,-0.00129116
251.520000,-0.00130309
251.570000,-0.00130512
251.620000,-0.00130744
251.670000,-0.00131864
251.720000,-0.00131775
251.770000,-0.00131599
251.820000,-0.00131310
251.870000,-0.00130837
251.920000,-0.00130040
251.970000,-0.00129053
252.020000,-0.00128774
252.070000,-0.00127115
252.120000,-0.00124898
252.170000,-0.00123253
252.220000,-0.00121412
252.270000,-0.00120507
252.320000,-0.00119328
252.370000,-0.00117865
252.420000,-0.00116820
252.470000,-0.00114496
252.520000,-0.00112913
252.570000,-0.00112015
252.620000,-0.00110057
252.670000,-0.00108673
252.720000,-0.00106864
252.770000,-0.00105412
252.820000,-0.00105041
252.870000,-0.00103246
252.920000,-0.00101129
252.970000,-0.00099716
253.020000,-0.00098482
253.070000,-0.00097361
253.120000,-0.00095712
253.170000,-0.00093486
253.220000,-0.00092177
253.270000,-0.00091172
253.320000,-0.00088268
253.370000,-0.00085932
253.420000,-0.00084304
253.470000,-0.00081422
253.520000,-0.00079145
253.570000,-0.00076835
253.620000,-0.00074802
253.670000,-0.00074078
253.720000,-0.00072687
253.770000,-0.00070832
253.820000,-0.00069904
253.870000,-0.00069555
253.920000,-0.00068590
253.970000,-0.00067408
254.020000,-0.00066389
254.070000,-0.00065910
254.120000,-0.00066287
254.170000,-0.00065945
254.220000,-0.00065774
254.270000,-0.00065449
254.320000,-0.00064331
254.370000,-0.00064762
254.420000,-0.00065326
254.470000,-0.00065458
254.520000,-0.00066028
254.570000,-0.00065302
254.620000,-0.00064114
254.670000,-0.00064286
254.720000,-0.00065086
254.770000,-0.00065505
254.820000,-0.00065425
254.870000,-0.00064983
254.920000,-0.00064599
254.970000,-0.00064426
255.020000,-0.00064548
255.070000,-0.00064762
255.120000,-0.00064801
255.170000,-0.00065633
255.220000,-0.00067348
255.270000,-0.00068763
255.320000,-0.00069292
255.370000,-0.00070455
255.420000,-0.00072983
255.470000,-0.00074825
255.520000,-0.00076231
255.570000,-0.00077920
255.620000,-0.00079802
255.670000,-0.00082395
255.720000,-0.00084915
255.770000,-0.00087353
255.820000,-0.00090032
255.870000,-0.00092798
255.920000,-0.00094967
255.970000,-0.00096575
256.020000,-0.00098466
256.070000,-0.00099362
256.120000,-0.00099772
256.170000,-0.00100486
256.220000,-0.00100525
256.270000,-0.00100334
256.320000,-0.00099937
256.370000,-0.00098733
256.420000,-0.00096133
