time,displacement
112.370000,0.00104100
112.420000,0.00104380
112.470000,0.00106183
112.520000,0.00107284
112.570000,0.00108768
112.620000,0.00108745
112.670000,0.00108865
112.720000,0.00111084
112.770000,0.00111272
112.820000,0.00112127
112.870000,0.00114343
112.920000,0.00114646
112.970000,0.00115144
113.020000,0.00116353
113.070000,0.00118154
113.120000,0.00119700
113.170000,0.00121411
113.220000,0.00124484
113.270000,0.00126600
113.320000,0.00128243
113.370000,0.00130179
113.420000,0.00131592
113.470000,0.00134074
113.520000,0.00137185
113.570000,0.00138391
113.620000,0.00139757
113.670000,0.00142844
113.720000,0.00144066
113.770000,0.00144318
113.820000,0.00146601
113.870000,0.00149020
113.920000,0.00149947
113.970000,0.00149575
114.020000,0.00149553
114.070000,0.00150007
114.120000,0.00148662
114.170000,0.00147114
114.220000,0.00146406
114.270000,0.00145252
114.320000,0.00144018
114.370000,0.00141849
114.420000,0.00139174
114.470000,0.00136762
114.520000,0.00133378
114.570000,0.00129679
114.620000,0.00126799
114.670000,0.00124311
114.720000,0.00121551
114.770000,0.00117894
114.820000,0.00113860
114.870000,0.00111106
114.920000,0.00108108
114.970000,0.00104304
115.020000,0.00101107
115.070000,0.00097284
115.120000,0.00094541
115.170000,0.00092470
115.220000,0.00088698
115.270000,0.00085814
115.320000,0.00083768
115.370000,0.00081572
115.420000,0.00080200
115.470000,0.00079173
115.520000,0.00077429
115.570000,0.00075512
115.620000,0.00075036
115.670000,0.00075548
115.720000,0.00076026
115.770000,0.00075466
115.820000,0.00075249
115.870000,0.00076372
115.920000,0.00077208
115.970000,0.00079140
116.020000,0.00080841
116.070000,0.00082523
116.120000,0.00085859
116.170000,0.00087645
116.220000,0.00088970
116.270000,0.00090676
116.320000,0.00093373
116.370000,0.00097230
116.420000,0.00099222
116.470000,0.00100458
116.520000,0.00101525
116.570000,0.00103332
116.620000,0.00105988
116.670000,0.00108033
116.720000,0.00109555
116.770000,0.00110392
116.820000,0.00112564
116.870000,0.00114648
116.920000,0.00115765
116.970000,0.00117540
117.020000,0.00118576
117.070000,0.00118992
117.120000,0.00118973
117.170000,0.00119480
117.220000,0.00120545
117.270000,0.00120900
117.320000,0.00121003
117.370000,0.00120496
117.420000,0.00120339
117.470000,0.00120788
117.520000,0.00120282
117.570000,0.00119328
117.620000,0.00118821
117.670000,0.00117875
117.720000,0.00117303
117.770000,0.00118082
117.820000,0.00117615
117.870000,0.00115707
117.920000,0.00114728
117.970000,0.00115681
118.020000,0.00116700
118.070000,0.00116039
118.120000,0.00115852
118.170000,0.00116374
118.220000,0.00116730
118.270000,0.00117064
118.320000,0.00116639
118.370000,0.00115379
118.420000,0.00115157
118.470000,0.00116405
118.520000,0.00115862
118.570000,0.00114416
118.620000,0.00113394
118.670000,0.00111802
118.720000,0.00111435
118.770000,0.00111203
118.820000,0.00110404
118.870000,0.00110437
118.920000,0.00109913
118.970000,0.00108930
119.020000,0.00108319
119.070000,0.00106907
119.120000,0.00106392
119.170000,0.00106433
119.220000,0.00104565
119.270000,0.00104477
119.320000,0.00105356
119.370000,0.00103954
119.420000,0.00102386
119.470000,0.00101162
119.520000,0.00100059
119.570000,0.00098330
119.620000,0.00096611
119.670000,0.00095750
119.720000,0.00094639
119.770000,0.00092945
119.820000,0.00090041
119.870000,0.00086653
119.920000,0.00083920
119.970000,0.00082021
120.020000,0.00080666
120.070000,0.00079420
120.120000,0.00077213
120.170000,0.00073791
120.220000,0.00071828
120.270000,0.00071158
120.320000,0.00069634
120.370000,0.00067072
120.420000,0.00064633
120.470000,0.00063985
120.520000,0.00063672
120.570000,0.00062697
120.620000,0.00062521
120.670000,0.00062092
120.720000,0.00061657
120.770000,0.00062646
120.820000,0.00063303
120.870000,0.00063696
120.920000,0.00064366
120.970000,0.00064632
121.020000,0.00065700
121.070000,0.00067139
121.120000,0.00068271
121.170000,0.00070177
121.220000,0.00072018
121.270000,0.00073530
121.320000,0.00075512
121.370000,0.00075961
121.420000,0.00075923
121.470000,0.00078371
121.520000,0.00081407
121.570000,0.00083097
121.620000,0.00083564
121.670000,0.00084867
121.720000,0.00086935
121.770000,0.00088353
121.820000,0.00090278
121.870000,0.00091143
121.920000,0.00092157
121.970000,0.00094594
122.020000,0.00096023
122.070000,0.00096417
122.120000,0.00095216
122.170000,0.00094633
122.220000,0.00095263
122.270000,0.00094627
122.320000,0.00094722
122.370000,0.00095320
122.420000,0.00093969
122.470000,0.00091616
122.520000,0.00090582
122.570000,0.00089395
122.620000,0.00087282
122.670000,0.00086124
122.720000,0.00083474
122.770000,0.00080526
122.820000,0.00079699
122.870000,0.00077950
122.920000,0.00074984
122.970000,0.00072203
123.020000,0.00070896
123.070000,0.00069956
123.120000,0.00067338
123.170000,0.00065023
123.220000,0.00062843
123.270000,0.00060603
123.320000,0.00059291
123.370000,0.00057029
123.420000,0.00054829
123.470000,0.00053331
123.520000,0.00051247
123.570000,0.00050377
123.620000,0.00049575
123.670000,0.00047807
123.720000,0.00047172
123.770000,0.00046724
123.820000,0.00046524
123.870000,0.00046756
123.920000,0.00045626
123.970000,0.00044697
124.020000,0.00045785
124.070000,0.00046624
124.120000,0.00046774
124.170000,0.00048600
124.220000,0.00050292
124.270000,0.00051282
124.320000,0.00052654
124.370000,0.00053772
124.420000,0.00056437
124.470000,0.00059174
124.520000,0.00061402
124.570000,0.00064526
124.620000,0.00066122
124.670000,0.00068513
124.720000,0.00072088
124.770000,0.00073204
124.820000,0.00074930
124.870000,0.00077688
124.920000,0.00078936
124.970000,0.00080600
125.020000,0.00081596
125.070000,0.00081298
125.120000,0.00081744
125.170000,0.00081754
125.220000,0.00081435
125.270000,0.00080341
125.320000,0.00078010
125.370000,0.00076916
125.420000,0.00076171
125.470000,0.00074077
125.520000,0.00072179
125.570000,0.00070502
125.620000,0.00067228
125.670000,0.00064974
125.720000,0.00064515
125.770000,0.00062698
125.820000,0.00060323
125.870000,0.00057469
125.920000,0.00055809
125.970000,0.00055959
126.020000,0.00054785
126.070000,0.00052902
126.120000,0.00050638
126.170000,0.00050424
126.220000,0.00051956
126.270000,0.00051388
126.320000,0.00050618
126.370000,0.00049766
126.420000,0.00049350
126.470000,0.00050566
126.520000,0.00050815
126.570000,0.00050060
126.620000,0.00049768
126.670000,0.00049651
126.720000,0.00049525
126.770000,0.00049539
126.820000,0.00049268
126.870000,0.00049133
126.920000,0.00048893
126.970000,0.00048354
127.020000,0.00048110
127.070000,0.00048128
127.120000,0.00048286
127.170000,0.00047431
127.220000,0.00046892
127.270000,0.00047050
127.320000,0.00047035
127.370000,0.00047368
127.420000,0.00045567
127.470000,0.00043629
127.520000,0.00043919
127.570000,0.00043427
127.620000,0.00042202
127.670000,0.00041068
127.720000,0.00039736
127.770000,0.00037956
127.820000,0.00036832
127.870000,0.00036983
127.920000,0.00035774
127.970000,0.00034288
128.020000,0.00034157
128.070000,0.00033117
128.120000,0.00031808
128.170000,0.00031401
128.220000,0.00031145
128.270000,0.00031078
128.320000,0.00030883
128.370000,0.00031084
128.420000,0.00031388
128.470000,0.00030152
128.520000,0.00029608
128.570000,0.00030562
128.620000,0.00031036
128.670000,0.00032245
128.720000,0.00033595
128.770000,0.00034074
128.820000,0.00035004
128.870000,0.00036337
128.920000,0.00037742
128.970000,0.00038312
129.020000,0.00039000
129.070000,0.00040858
129.120000,0.00042331
129.170000,0.00043795
129.220000,0.00044839
129.270000,0.00045265
129.320000,0.00046949
129.370000,0.00048256
129.420000,0.00048556
129.470000,0.00049588
129.520000,0.00050227
129.570000,0.00051158
129.620000,0.00052648
129.670000,0.00052916
129.720000,0.00054076
129.770000,0.00055531
129.820000,0.00055420
129.870000,0.00055796
129.920000,0.00056344
129.970000,0.00056471
130.020000,0.00056053
130.070000,0.00054390
130.120000,0.00053194
130.170000,0.00052801
130.220000,0.00051641
130.270000,0.00050266
130.320000,0.00048867
130.370000,0.00047105
130.420000,0.00045958
130.470000,0.00043593
130.520000,0.00040576
130.570000,0.00039016
130.620000,0.00036321
130.670000,0.00033548
130.720000,0.00031246
130.770000,0.00028725
130.820000,0.00027196
130.870000,0.00024856
130.920000,0.00022642
130.970000,0.00020826
131.020000,0.00019124
131.070000,0.00018959
131.120000,0.00017733
131.170000,0.00014825
131.220000,0.00012953
131.270000,0.00012472
131.320000,0.00012057
131.370000,0.00011814
131.420000,0.00011869
131.470000,0.00011719
131.520000,0.00010518
131.570000,0.00009741
131.620000,0.00010805
131.670000,0.00010208
131.720000,0.00009753
131.770000,0.00011233
131.820000,0.00011826
131.870000,0.00011921
131.920000,0.00011771
131.970000,0.00012426
132.020000,0.00012407
132.070000,0.00011726
132.120000,0.00012687
132.170000,0.00013048
132.220000,0.00012938
132.270000,0.00012309
132.320000,0.00011708
132.370000,0.00011879
132.420000,0.00011289
132.470000,0.00011289
132.520000,0.00010611
132.570000,0.00009382
132.620000,0.00009391
132.670000,0.00008665
132.720000,0.00008191
132.770000,0.00008533
132.820000,0.00008278
132.870000,0.00007774
132.920000,0.00007429
132.970000,0.00007449
133.020000,0.00007465
133.070000,0.00006653
133.120000,0.00005495
133.170000,0.00005903
133.220000,0.00006683
133.270000,0.00006348
133.320000,0.00006536
133.370000,0.00006955
133.420000,0.00007699
133.470000,0.00008728
133.520000,0.00009091
133.570000,0.00010099
133.620000,0.00010664
133.670000,0.00010491
133.720000,0.00012313
133.770000,0.00014757
133.820000,0.00016523
133.870000,0.00018557
133.920000,0.00019795
133.970000,0.00021565
134.020000,0.00024546
134.070000,0.00026384
134.120000,0.00027919
134.170000,0.00029587
134.220000,0.00030901
134.270000,0.00032331
134.320000,0.00033933
134.370000,0.00035655
134.420000,0.00036332
134.470000,0.00036976
134.520000,0.00037963
134.570000,0.00037266
134.620000,0.00036469
134.670000,0.00036974
134.720000,0.00036661
134.770000,0.00035145
134.820000,0.00034220
134.870000,0.00032789
134.920000,0.00030383
134.970000,0.00028798
135.020000,0.00027429
135.070000,0.00025586
135.120000,0.00022798
135.170000,0.00019588
135.220000,0.00017106
135.270000,0.00014435
135.320000,0.00011560
135.370000,0.00008634
135.420000,0.00005225
135.470000,0.00002225
135.520000,-0.00000332
135.570000,-0.00003119
135.620000,-0.00005303
135.670000,-0.00008050
135.720000,-0.00011678
135.770000,-0.00013586
135.820000,-0.00014960
135.870000,-0.00016687
135.920000,-0.00018091
135.970000,-0.00020254
136.020000,-0.00022299
136.070000,-0.00021887
136.120000,-0.00020336
136.170000,-0.00020918
136.220000,-0.00021371
136.270000,-0.00019969
136.320000,-0.00018597
136.370000,-0.00016915
136.420000,-0.00015370
136.470000,-0.00014465
136.520000,-0.00013364
136.570000,-0.00012255
136.620000,-0.00011230
136.670000,-0.00009485
136.720000,-0.00007702
136.770000,-0.00005931
136.820000,-0.00003337
136.870000,-0.00002171
136.920000,-0.00001560
136.970000,0.00000389
137.020000,0.00001599
137.070000,0.00002341
137.120000,0.00003877
137.170000,0.00005506
137.220000,0.00006497
137.270000,0.00006460
137.320000,0.00005599
137.370000,0.00005842
137.420000,0.00006169
137.470000,0.00004071
137.520000,0.00001763
137.570000,-0.00000512
137.620000,-0.00003491
137.670000,-0.00006212
137.720000,-0.00008590
137.770000,-0.00010683
137.820000,-0.00013766
137.870000,-0.00017221
137.920000,-0.00021307
137.970000,-0.00026116
138.020000,-0.00029665
138.070000,-0.00033245
138.120000,-0.00036502
138.170000,-0.00038792
138.220000,-0.00042247
138.270000,-0.00046414
138.320000,-0.00049352
138.370000,-0.00052093
138.420000,-0.00054471
138.470000,-0.00055262
138.520000,-0.00058003
138.570000,-0.00061331
138.620000,-0.00062506
138.670000,-0.00063372
138.720000,-0.00062318
138.770000,-0.00061028
138.820000,-0.00060317
138.870000,-0.00057619
138.920000,-0.00055138
138.970000,-0.00053114
139.020000,-0.00050198
139.070000,-0.00046176
139.120000,-0.00040977
139.170000,-0.00035995
139.220000,-0.00031076
139.270000,-0.00025181
139.320000,-0.00019284
139.370000,-0.00013769
139.420000,-0.00008121
139.470000,-0.00003714
139.520000,0.00001005
139.570000,0.00006834
139.620000,0.00010730
139.670000,0.00015529
139.720000,0.00020947
139.770000,0.00022921
139.820000,0.00025906
139.870000,0.00030248
139.920000,0.00032010
139.970000,0.00033239
140.020000,0.00033641
140.070000,0.00033016
140.120000,0.00033062
140.170000,0.00031982
140.220000,0.00030468
140.270000,0.00028938
140.320000,0.00025991
140.370000,0.00022778
140.420000,0.00019840
140.470000,0.00016666
140.520000,0.00012364
140.570000,0.00007686
140.620000,0.00003567
140.670000,-0.00001100
140.720000,-0.00006523
140.770000,-0.00011425
140.820000,-0.00015188
140.870000,-0.00019099
140.920000,-0.00023675
140.970000,-0.00028681
141.020000,-0.00032921
141.070000,-0.00036353
141.120000,-0.00040494
141.170000,-0.00043878
141.220000,-0.00045969
141.270000,-0.00048420
141.320000,-0.00052315
141.370000,-0.00055029
141.420000,-0.00055378
141.470000,-0.00057204
141.520000,-0.00059585
141.570000,-0.00061588
141.620000,-0.00064002
141.670000,-0.00064686
141.720000,-0.00064620
141.770000,-0.00065023
141.820000,-0.00064917
141.870000,-0.00065569
141.920000,-0.00067572
141.970000,-0.00068503
142.020000,-0.00068120
142.070000,-0.00068106
142.120000,-0.00068286
142.170000,-0.00067927
142.220000,-0.00067119
142.270000,-0.00067049
142.320000,-0.00067693
142.370000,-0.00067525
142.420000,-0.00066936
142.470000,-0.00066361
142.520000,-0.00065260
142.570000,-0.00064629
142.620000,-0.00064357
142.670000,-0.00063874
142.720000,-0.00063336
142.770000,-0.00061689
142.820000,-0.00060167
142.870000,-0.00059237
142.920000,-0.00057390
142.970000,-0.00055653
143.020000,-0.00054372
143.070000,-0.00053678
143.120000,-0.00053398
143.170000,-0.00051994
143.220000,-0.00050514
143.270000,-0.00050454
143.320000,-0.00049975
143.370000,-0.00048056
143.420000,-0.00047238
143.470000,-0.00046818
143.520000,-0.00045544
143.570000,-0.00045149
143.620000,-0.00044392
143.670000,-0.00043585
143.720000,-0.00043617
143.770000,-0.00043841
143.820000,-0.00044653
143.870000,-0.00044716
143.920000,-0.00044367
143.970000,-0.00044680
144.020000,-0.00045624
144.070000,-0.00045866
144.120000,-0.00045047
144.170000,-0.00045953
144.220000,-0.00047387
144.270000,-0.00047947
144.320000,-0.00048275
144.370000,-0.00048800
144.420000,-0.00050855
144.470000,-0.00053009
144.520000,-0.00053447
144.570000,-0.00053739
144.620000,-0.00055182
144.670000,-0.00055019
144.720000,-0.00053823
144.770000,-0.00054002
144.820000,-0.00053918
144.870000,-0.00054288
144.920000,-0.00055046
144.970000,-0.00055097
145.020000,-0.00055269
145.070000,-0.00055796
145.120000,-0.00055510
145.170000,-0.00054632
145.220000,-0.00055929
145.270000,-0.00057567
145.320000,-0.00058298
145.370000,-0.00059443
145.420000,-0.00060243
145.470000,-0.00061566
145.520000,-0.00063458
145.570000,-0.00066013
145.620000,-0.00068845
145.670000,-0.00070988
145.720000,-0.00073232
145.770000,-0.00074456
145.820000,-0.00075964
145.870000,-0.00079314
145.920000,-0.00081375
145.970000,-0.00082766
146.020000,-0.00085519
146.070000,-0.00087603
146.120000,-0.00089075
146.170000,-0.00091138
146.220000,-0.00092657
146.270000,-0.00094015
146.320000,-0.00096411
146.370000,-0.00097777
146.420000,-0.00097717
146.470000,-0.00098388
146.520000,-0.00098563
146.570000,-0.00098976
146.620000,-0.00100862
146.670000,-0.00100887
146.720000,-0.00099676
146.770000,-0.00100080
146.820000,-0.00100293
146.870000,-0.00099680
146.920000,-0.00099970
146.970000,-0.00100050
147.020000,-0.00099913
147.070000,-0.00099522
147.120000,-0.00097263
147.170000,-0.00095513
147.220000,-0.00093936
147.270000,-0.00092134
147.320000,-0.00092123
147.370000,-0.00090738
147.420000,-0.00089089
147.470000,-0.00088303
147.520000,-0.00085627
147.570000,-0.00084158
147.620000,-0.00083222
147.670000,-0.00081174
147.720000,-0.00080140
147.770000,-0.00078353
147.820000,-0.00076722
147.870000,-0.00076329
147.920000,-0.00075246
147.970000,-0.00074847
148.020000,-0.00075571
148.070000,-0.00076586
148.120000,-0.00077751
148.170000,-0.00077147
148.220000,-0.00076389
148.270000,-0.00077657
148.320000,-0.00078024
148.370000,-0.00077990
148.420000,-0.00078721
148.470000,-0.00079146
148.520000,-0.00080516
148.570000,-0.00081858
148.620000,-0.00081942
148.670000,-0.00081925
148.720000,-0.00082251
148.770000,-0.00082175
148.820000,-0.00082454
148.870000,-0.00082866
148.920000,-0.00082045
148.970000,-0.00083205
149.020000,-0.00084906
149.070000,-0.00083502
149.120000,-0.00081847
149.170000,-0.00081622
149.220000,-0.00082512
149.270000,-0.00082461
149.320000,-0.00081668
149.370000,-0.00081913
149.420000,-0.00081840
149.470000,-0.00082380
149.520000,-0.00083004
149.570000,-0.00082899
149.620000,-0.00083671
149.670000,-0.00084063
149.720000,-0.00084040
149.770000,-0.00085002
149.820000,-0.00086328
149.870000,-0.00087748
149.920000,-0.00089488
149.970000,-0.00090888
150.020000,-0.00092678
150.070000,-0.00095280
150.120000,-0.00097887
150.170000,-0.00100883
150.220000,-0.00103095
150.270000,-0.00105440
150.320000,-0.00108754
150.370000,-0.00110987
150.420000,-0.00113476
150.470000,-0.00116345
150.520000,-0.00118915
150.570000,-0.00121661
150.620000,-0.00124279
150.670000,-0.00127544
150.720000,-0.00130604
150.770000,-0.00132364
150.820000,-0.00133983
150.870000,-0.00135738
150.920000,-0.00137052
150.970000,-0.00138886
151.020000,-0.00140367
151.070000,-0.00140620
151.120000,-0.00141555
151.170000,-0.00142761
151.220000,-0.00143346
151.270000,-0.00143477
151.320000,-0.00143203
151.370000,-0.00142762
151.420000,-0.00142305
151.470000,-0.00141489
151.520000,-0.00140437
151.570000,-0.00139666
151.620000,-0.00138224
151.670000,-0.00137342
151.720000,-0.00136337
151.770000,-0.00133816
151.820000,-0.00131992
151.870000,-0.00130215
151.920000,-0.00128298
151.970000,-0.00125897
152.020000,-0.00123290
152.070000,-0.00121788
152.120000,-0.00119755
152.170000,-0.00117692
152.220000,-0.00115218
152.270000,-0.00112445
152.320000,-0.00110663
152.370000,-0.00108512
152.420000,-0.00106067
152.470000,-0.00104419
152.520000,-0.00103385
152.570000,-0.00101564
152.620000,-0.00099705
152.670000,-0.00098005
152.720000,-0.00096415
152.770000,-0.00095963
152.820000,-0.00095244
152.870000,-0.00095411
152.920000,-0.00095600
152.970000,-0.00095116
153.020000,-0.00096467
153.070000,-0.00097231
153.120000,-0.00096710
