time,displacement
-87.205461,-0.00257750
-87.180461,-0.00255382
-87.155461,-0.00253045
-87.130461,-0.00250715
-87.105461,-0.00248368
-87.080461,-0.00246015
-87.055461,-0.00243689
-87.030461,-0.00241403
-87.005461,-0.00239132
-86.980461,-0.00236845
-86.955461,-0.00234536
-86.930461,-0.00232221
-86.905461,-0.00229915
-86.880461,-0.00227613
-86.855461,-0.00225309
-86.830461,-0.00223011
-86.805461,-0.00220728
-86.780461,-0.00218457
-86.755461,-0.00216184
-86.730461,-0.00213906
-86.705461,-0.00211632
-86.680461,-0.00209367
-86.655461,-0.00207102
-86.630461,-0.00204821
-86.605461,-0.00202522
-86.580461,-0.00200224
-86.555461,-0.00197937
-86.530461,-0.00195655
-86.505461,-0.00193367
-86.480461,-0.00191071
-86.455461,-0.00188771
-86.430461,-0.00186466
-86.405461,-0.00184147
-86.380461,-0.00181810
-86.355461,-0.00179465
-86.330461,-0.00177123
-86.305461,-0.00174781
-86.280461,-0.00172434
-86.255461,-0.00170079
-86.230461,-0.00167720
-86.205461,-0.00165359
-86.180461,-0.00162987
-86.155461,-0.00160594
-86.130461,-0.00158185
-86.105461,-0.00155772
-86.080461,-0.00153363
-86.055461,-0.00150954
-86.030461,-0.00148536
-86.005461,-0.00146108
-85.980461,-0.00143676
-85.955461,-0.00141239
-85.930461,-0.00138793
-85.905461,-0.00136333
-85.880461,-0.00133858
-85.855461,-0.00131370
-85.830461,-0.00128870
-85.805461,-0.00126361
-85.780461,-0.00123852
-85.755461,-0.00121345
-85.730461,-0.00118834
-85.705461,-0.00116307
-85.680461,-0.00113760
-85.655461,-0.00111199
-85.630461,-0.00108633
-85.605461,-0.00106062
-85.580461,-0.00103480
-85.555461,-0.00100889
-85.530461,-0.00098294
-85.505461,-0.00095704
-85.480461,-0.00093116
-85.455461,-0.00090519
-85.430461,-0.00087903
-85.405461,-0.00085267
-85.380461,-0.00082616
-85.355461,-0.00079956
-85.330461,-0.00077291
-85.305461,-0.00074624
-85.280461,-0.00071954
-85.255461,-0.00069281
-85.230461,-0.00066603
-85.205461,-0.00063918
-85.180461,-0.00061220
-85.155461,-0.00058506
-85.130461,-0.00055770
-85.105461,-0.00053015
-85.080461,-0.00050245
-85.055461,-0.00047462
-85.030461,-0.00044670
-85.005461,-0.00041868
-84.980461,-0.00039061
-84.955461,-0.00036251
-84.930461,-0.00033434
-84.905461,-0.00030602
-84.880461,-0.00027749
-84.855461,-0.00024877
-84.830461,-0.00021992
-84.805461,-0.00019097
-84.780461,-0.00016190
-84.755461,-0.00013275
-84.730461,-0.00010360
-84.705461,-0.00007453
-84.680461,-0.00004548
-84.655461,-0.00001633
-84.630461,0.00001301
-84.605461,0.00004251
-84.580461,0.00007204
-84.555461,0.00010153
-84.530461,0.00013099
-84.505461,0.00016050
-84.480461,0.00019007
-84.455461,0.00021970
-84.430461,0.00024940
-84.405461,0.00027920
-84.380461,0.00030911
-84.355461,0.00033910
-84.330461,0.00036909
-84.305461,0.00039909
-84.280461,0.00042914
-84.255461,0.00045928
-84.230461,0.00048952
-84.205461,0.00051983
-84.180461,0.00055022
-84.155461,0.00058068
-84.130461,0.00061117
-84.105461,0.00064163
-84.080461,0.00067199
-84.055461,0.00070230
-84.030461,0.00073260
-84.005461,0.00076296
-83.980461,0.00079334
-83.955461,0.00082371
-83.930461,0.00085407
-83.905461,0.00088445
-83.880461,0.00091490
-83.855461,0.00094542
-83.830461,0.00097596
-83.805461,0.00100644
-83.780461,0.00103675
-83.755461,0.00106684
-83.730461,0.00109675
-83.705461,0.00112654
-83.680461,0.00115625
-83.655461,0.00118587
-83.630461,0.00121539
-83.605461,0.00124482
-83.580461,0.00127422
-83.555461,0.00130360
-83.530461,0.00133294
-83.505461,0.00136220
-83.480461,0.00139140
-83.455461,0.00142055
-83.430461,0.00144965
-83.405461,0.00147863
-83.380461,0.00150749
-83.355461,0.00153626
-83.330461,0.00156502
-83.305461,0.00159379
-83.280461,0.00162254
-83.255461,0.00165122
-83.230461,0.00167987
-83.205461,0.00170853
-83.180461,0.00173724
-83.155461,0.00176597
-83.130461,0.00179471
-83.105461,0.00182345
-83.080461,0.00185221
-83.055461,0.00188097
-83.030461,0.00190972
-83.005461,0.00193840
-82.980461,0.00196701
-82.955461,0.00199556
-82.930461,0.00202409
-82.905461,0.00205266
-82.880461,0.00208130
-82.855461,0.00211004
-82.830461,0.00213882
-82.805461,0.00216758
-82.780461,0.00219629
-82.755461,0.00222493
-82.730461,0.00225350
-82.705461,0.00228195
-82.680461,0.00231027
-82.655461,0.00233846
-82.630461,0.00236659
-82.605461,0.00239471
-82.580461,0.00242282
-82.555461,0.00245085
-82.530461,0.00247871
-82.505461,0.00250641
-82.480461,0.00253398
-82.455461,0.00256148
-82.430461,0.00258892
-82.405461,0.00261628
-82.380461,0.00264355
-82.355461,0.00267072
-82.330461,0.00269780
-82.305461,0.00272481
-82.280461,0.00275176
-82.255461,0.00277864
-82.230461,0.00280545
-82.205461,0.00283219
-82.180461,0.00285887
-82.155461,0.00288553
-82.130461,0.00291217
-82.105461,0.00293879
-82.080461,0.00296537
-82.055461,0.00299190
-82.030461,0.00301842
-82.005461,0.00304494
-81.980461,0.00307149
-81.955461,0.00309801
-81.930461,0.00312444
-81.905461,0.00315076
-81.880461,0.00317701
-81.855461,0.00320324
-81.830461,0.00322948
-81.805461,0.00325571
-81.780461,0.00328191
-81.755461,0.00330808
-81.730461,0.00333419
-81.705461,0.00336023
-81.680461,0.00338617
-81.655461,0.00341200
-81.630461,0.00343773
-81.605461,0.00346341
-81.580461,0.00348909
-81.555461,0.00351478
-81.530461,0.00354043
-81.505461,0.00356599
-81.480461,0.00359145
-81.455461,0.00361684
-81.430461,0.00364219
-81.405461,0.00366753
-81.380461,0.00369285
-81.355461,0.00371812
-81.330461,0.00374334
-81.305461,0.00376851
-81.280461,0.00379362
-81.255461,0.00381865
-81.230461,0.00384357
-81.205461,0.00386835
-81.180461,0.00389303
-81.155461,0.00391764
-81.130461,0.00394218
-81.105461,0.00396667
-81.080461,0.00399109
-81.055461,0.00401545
-81.030461,0.00403975
-81.005461,0.00406397
-80.980461,0.00408809
-80.955461,0.00411214
-80.930461,0.00413620
-80.905461,0.00416033
-80.880461,0.00418454
-80.855461,0.00420876
-80.830461,0.00423291
-80.805461,0.00425695
-80.780461,0.00428091
-80.755461,0.00430484
-80.730461,0.00432871
-80.705461,0.00435249
-80.680461,0.00437616
-80.655461,0.00439978
-80.630461,0.00442342
-80.605461,0.00444710
-80.580461,0.00447080
-80.555461,0.00449446
-80.530461,0.00451804
-80.505461,0.00454152
-80.480461,0.00456490
-80.455461,0.00458818
-80.430461,0.00461139
-80.405461,0.00463458
-80.380461,0.00465774
-80.355461,0.00468085
-80.330461,0.00470390
-80.305461,0.00472691
-80.280461,0.00474993
-80.255461,0.00477297
-80.230461,0.00479600
-80.205461,0.00481896
-80.180461,0.00484182
-80.155461,0.00486458
-80.130461,0.00488726
-80.105461,0.00490985
-80.080461,0.00493238
-80.055461,0.00495486
-80.030461,0.00497729
-80.005461,0.00499965
-79.980461,0.00502187
-79.955461,0.00504395
-79.930461,0.00506592
-79.905461,0.00508785
-79.880461,0.00510975
-79.855461,0.00513157
-79.830461,0.00515330
-79.805461,0.00517499
-79.780461,0.00519671
-79.755461,0.00521849
-79.730461,0.00524025
-79.705461,0.00526193
-79.680461,0.00528348
-79.655461,0.00530493
-79.630461,0.00532632
-79.605461,0.00534767
-79.580461,0.00536899
-79.555461,0.00539028
-79.530461,0.00541147
-79.505461,0.00543250
-79.480461,0.00545337
-79.455461,0.00547420
-79.430461,0.00549507
-79.405461,0.00551598
-79.380461,0.00553680
-79.355461,0.00555750
-79.330461,0.00557812
-79.305461,0.00559879
-79.280461,0.00561951
-79.255461,0.00564019
-79.230461,0.00566076
-79.205461,0.00568132
-79.180461,0.00570197
-79.155461,0.00572273
-79.130461,0.00574349
-79.105461,0.00576415
-79.080461,0.00578474
-79.055461,0.00580535
-79.030461,0.00582604
-79.005461,0.00584680
-78.980461,0.00586759
-78.955461,0.00588837
-78.930461,0.00590911
-78.905461,0.00592979
-78.880461,0.00595043
-78.855461,0.00597111
-78.830461,0.00599190
-78.805461,0.00601276
-78.780461,0.00603362
-78.755461,0.00605443
-78.730461,0.00607517
-78.705461,0.00609581
-78.680461,0.00611633
-78.655461,0.00613675
-78.630461,0.00615715
-78.605461,0.00617757
-78.580461,0.00619796
-78.555461,0.00621823
-78.530461,0.00623842
-78.505461,0.00625864
-78.480461,0.00627899
-78.455461,0.00629940
-78.430461,0.00631977
-78.405461,0.00634002
-78.380461,0.00636012
-78.355461,0.00638008
-78.330461,0.00639987
-78.305461,0.00641955
-78.280461,0.00643924
-78.255461,0.00645905
-78.230461,0.00647899
-78.205461,0.00649899
-78.180461,0.00651903
-78.155461,0.00653907
-78.130461,0.00655907
-78.105461,0.00657896
-78.080461,0.00659876
-78.055461,0.00661857
-78.030461,0.00663843
-78.005461,0.00665824
-77.980461,0.00667793
-77.955461,0.00669754
-77.930461,0.00671717
-77.905461,0.00673684
-77.880461,0.00675641
-77.855461,0.00677589
-77.830461,0.00679546
-77.805461,0.00681523
-77.780461,0.00683505
-77.755461,0.00685471
-77.730461,0.00687426
-77.705461,0.00689396
-77.680461,0.00691383
-77.655461,0.00693355
-77.630461,0.00695285
-77.605461,0.00697201
-77.580461,0.00699160
-77.555461,0.00701176
-77.530461,0.00703194
-77.505461,0.00705159
-77.480461,0.00707084
-77.455461,0.00709034
-77.430461,0.00711041
-77.405461,0.00713068
-77.380461,0.00715057
-77.355461,0.00717000
-77.330461,0.00718936
-77.305461,0.00720893
-77.280461,0.00722864
-77.255461,0.00724839
-77.230461,0.00726828
-77.205461,0.00728835
-77.180461,0.00730833
-77.155461,0.00732792
-77.130461,0.00734724
-77.105461,0.00736676
-77.080461,0.00738667
-77.055461,0.00740660
-77.030461,0.00742607
-77.005461,0.00744511
-76.980461,0.00746425
-76.955461,0.00748384
-76.930461,0.00750367
-76.905461,0.00752333
-76.880461,0.00754268
-76.855461,0.00756195
-76.830461,0.00758133
-76.805461,0.00760079
-76.780461,0.00762016
-76.755461,0.00763942
-76.730461,0.00765860
-76.705461,0.00767769
-76.680461,0.00769673
-76.655461,0.00771583
-76.630461,0.00773514
-76.605461,0.00775453
-76.580461,0.00777371
-76.555461,0.00779249
-76.530461,0.00781111
-76.505461,0.00782997
-76.480461,0.00784920
-76.455461,0.00786852
-76.430461,0.00788755
-76.405461,0.00790621
-76.380461,0.00792476
-76.355461,0.00794353
-76.330461,0.00796266
-76.305461,0.00798201
-76.280461,0.00800130
-76.255461,0.00802036
-76.230461,0.00803923
-76.205461,0.00805813
-76.180461,0.00807724
-76.155461,0.00809652
-76.130461,0.00811573
-76.105461,0.00813470
-76.080461,0.00815349
-76.055461,0.00817232
-76.030461,0.00819132
-76.005461,0.00821040
-75.980461,0.00822940
-75.955461,0.00824820
-75.930461,0.00826686
-75.905461,0.00828553
-75.880461,0.00830432
-75.855461,0.00832324
-75.830461,0.00834217
-75.805461,0.00836091
-75.780461,0.00837940
-75.755461,0.00839773
-75.730461,0.00841606
-75.705461,0.00843442
-75.680461,0.00845267
-75.655461,0.00847066
-75.630461,0.00848849
-75.605461,0.00850636
-75.580461,0.00852443
-75.555461,0.00854263
-75.530461,0.00856081
-75.505461,0.00857885
-75.480461,0.00859672
-75.455461,0.00861442
-75.430461,0.00863196
-75.405461,0.00864945
-75.380461,0.00866696
-75.355461,0.00868450
-75.330461,0.00870197
-75.305461,0.00871931
-75.280461,0.00873658
-75.255461,0.00875391
-75.230461,0.00877129
-75.205461,0.00878855
-75.180461,0.00880553
-75.155461,0.00882227
-75.130461,0.00883895
-75.105461,0.00885565
-75.080461,0.00887228
-75.055461,0.00888868
-75.030461,0.00890483
-75.005461,0.00892091
-74.980461,0.00893706
-74.955461,0.00895331
-74.930461,0.00896950
-74.905461,0.00898553
-74.880461,0.00900136
-74.855461,0.00901710
-74.830461,0.00903285
-74.805461,0.00904863
-74.780461,0.00906443
-74.755461,0.00908017
-74.730461,0.00909580
-74.705461,0.00911128
-74.680461,0.00912661
-74.655461,0.00914182
-74.630461,0.00915695
-74.605461,0.00917204
-74.580461,0.00918711
-74.555461,0.00920221
-74.530461,0.00921733
-74.505461,0.00923246
-74.480461,0.00924756
-74.455461,0.00926260
-74.430461,0.00927752
-74.405461,0.00929231
-74.380461,0.00930695
-74.355461,0.00932146
-74.330461,0.00933587
-74.305461,0.00935024
-74.280461,0.00936457
-74.255461,0.00937881
-74.230461,0.00939294
-74.205461,0.00940697
-74.180461,0.00942096
-74.155461,0.00943493
-74.130461,0.00944878
-74.105461,0.00946242
-74.080461,0.00947584
-74.055461,0.00948912
-74.030461,0.00950236
-74.005461,0.00951554
-73.980461,0.00952855
-73.955461,0.00954136
-73.930461,0.00955405
-73.905461,0.00956671
-73.880461,0.00957934
-73.855461,0.00959186
-73.830461,0.00960423
-73.805461,0.00961647
-73.780461,0.00962861
-73.755461,0.00964065
-73.730461,0.00965256
-73.705461,0.00966436
-73.680461,0.00967608
-73.655461,0.00968773
-73.630461,0.00969926
-73.605461,0.00971059
-73.580461,0.00972175
-73.555461,0.00973281
-73.530461,0.00974385
-73.505461,0.00975485
-73.480461,0.00976583
-73.455461,0.00977681
-73.430461,0.00978783
-73.405461,0.00979880
-73.380461,0.00980957
-73.355461,0.00982007
-73.330461,0.00983032
-73.305461,0.00984042
-73.280461,0.00985045
-73.255461,0.00986039
-73.230461,0.00987019
-73.205461,0.00987987
-73.180461,0.00988941
-73.155461,0.00989876
-73.130461,0.00990787
-73.105461,0.00991678
-73.080461,0.00992557
-73.055461,0.00993431
-73.030461,0.00994295
-73.005461,0.00995144
-72.980461,0.00995979
-72.955461,0.00996806
-72.930461,0.00997626
-72.905461,0.00998443
-72.880461,0.00999261
-72.855461,0.01000087
-72.830461,0.01000918
-72.805461,0.01001735
-72.780461,0.01002519
-72.755461,0.01003272
-72.730461,0.01004018
-72.705461,0.01004768
-72.680461,0.01005509
-72.655461,0.01006219
-72.630461,0.01006899
-72.605461,0.01007575
-72.580461,0.01008265
-72.555461,0.01008960
-72.530461,0.01009633
-72.505461,0.01010273
-72.480461,0.01010890
-72.455461,0.01011503
-72.430461,0.01012110
-72.405461,0.01012699
-72.380461,0.01013262
-72.355461,0.01013805
-72.330461,0.01014331
-72.305461,0.01014840
-72.280461,0.01015333
-72.255461,0.01015819
-72.230461,0.01016303
-72.205461,0.01016777
-72.180461,0.01017225
-72.155461,0.01017651
-72.130461,0.01018070
-72.105461,0.01018497
-72.080461,0.01018926
-72.055461,0.01019340
-72.030461,0.01019734
-72.005461,0.01020120
-71.980461,0.01020507
-71.955461,0.01020896
-71.930461,0.01021285
-71.905461,0.01021676
-71.880461,0.01022073
-71.855461,0.01022470
-71.830461,0.01022855
-71.805461,0.01023222
-71.780461,0.01023583
-71.755461,0.01023954
-71.730461,0.01024333
-71.705461,0.01024710
-71.680461,0.01025083
-71.655461,0.01025463
-71.630461,0.01025860
-71.605461,0.01026269
-71.580461,0.01026673
-71.555461,0.01027063
-71.530461,0.01027443
-71.505461,0.01027821
-71.480461,0.01028201
-71.455461,0.01028583
-71.430461,0.01028968
-71.405461,0.01029359
-71.380461,0.01029755
-71.355461,0.01030153
-71.330461,0.01030554
-71.305461,0.01030960
-71.280461,0.01031371
-71.255461,0.01031783
-71.230461,0.01032196
-71.205461,0.01032617
-71.180461,0.01033053
-71.155461,0.01033507
-71.130461,0.01033969
-71.105461,0.01034431
-71.080461,0.01034895
-71.055461,0.01035369
-71.030461,0.01035860
-71.005461,0.01036361
-70.980461,0.01036866
-70.955461,0.01037373
-70.930461,0.01037887
-70.905461,0.01038407
-70.880461,0.01038928
-70.855461,0.01039443
-70.830461,0.01039951
-70.805461,0.01040461
-70.780461,0.01040980
-70.755461,0.01041514
-70.730461,0.01042060
-70.705461,0.01042615
-70.680461,0.01043177
-70.655461,0.01043748
-70.630461,0.01044331
-70.605461,0.01044926
-70.580461,0.01045530
-70.555461,0.01046135
-70.530461,0.01046735
-70.505461,0.01047328
-70.480461,0.01047917
-70.455461,0.01048507
-70.430461,0.01049100
-70.405461,0.01049697
-70.380461,0.01050295
-70.355461,0.01050891
-70.330461,0.01051483
-70.305461,0.01052070
-70.280461,0.01052658
-70.255461,0.01053246
-70.230461,0.01053835
-70.205461,0.01054420
-70.180461,0.01054996
-70.155461,0.01055561
-70.130461,0.01056113
-70.105461,0.01056654
-70.080461,0.01057187
-70.055461,0.01057714
-70.030461,0.01058238
-70.005461,0.01058758
-69.980461,0.01059276
-69.955461,0.01059792
-69.930461,0.01060313
-69.905461,0.01060834
-69.880461,0.01061347
-69.855461,0.01061841
-69.830461,0.01062316
-69.805461,0.01062778
-69.780461,0.01063234
-69.755461,0.01063683
-69.730461,0.01064112
-69.705461,0.01064515
-69.680461,0.01064895
-69.655461,0.01065261
-69.630461,0.01065620
-69.605461,0.01065971
-69.580461,0.01066308
-69.555461,0.01066627
-69.530461,0.01066925
-69.505461,0.01067200
-69.480461,0.01067451
-69.455461,0.01067684
-69.430461,0.01067902
-69.405461,0.01068107
-69.380461,0.01068294
-69.355461,0.01068455
-69.330461,0.01068590
-69.305461,0.01068701
-69.280461,0.01068790
-69.255461,0.01068856
-69.230461,0.01068896
-69.205461,0.01068912
-69.180461,0.01068904
-69.155461,0.01068875
-69.130461,0.01068825
-69.105461,0.01068755
-69.080461,0.01068670
-69.055461,0.01068575
-69.030461,0.01068472
-69.005461,0.01068356
-68.980461,0.01068225
-68.955461,0.01068076
-68.930461,0.01067908
-68.905461,0.01067714
-68.880461,0.01067491
-68.855461,0.01067242
-68.830461,0.01066981
-68.805461,0.01066719
-68.780461,0.01066455
-68.755461,0.01066178
-68.730461,0.01065874
-68.705461,0.01065542
-68.680461,0.01065189
-68.655461,0.01064826
-68.630461,0.01064456
-68.605461,0.01064076
-68.580461,0.01063686
-68.555461,0.01063288
-68.530461,0.01062886
-68.505461,0.01062481
-68.480461,0.01062068
-68.455461,0.01061640
-68.430461,0.01061192
-68.405461,0.01060717
-68.380461,0.01060219
-68.355461,0.01059701
-68.330461,0.01059169
-68.305461,0.01058627
-68.280461,0.01058074
-68.255461,0.01057509
-68.230461,0.01056930
-68.205461,0.01056336
-68.180461,0.01055725
-68.155461,0.01055095
-68.130461,0.01054445
-68.105461,0.01053772
-68.080461,0.01053075
-68.055461,0.01052355
-68.030461,0.01051611
-68.005461,0.01050846
-67.980461,0.01050067
-67.955461,0.01049275
-67.930461,0.01048471
-67.905461,0.01047656
-67.880461,0.01046827
-67.855461,0.01045986
-67.830461,0.01045132
-67.805461,0.01044266
-67.780461,0.01043386
-67.755461,0.01042492
-67.730461,0.01041583
-67.705461,0.01040659
-67.680461,0.01039719
-67.655461,0.01038765
-67.630461,0.01037801
-67.605461,0.01036829
-67.580461,0.01035853
-67.555461,0.01034872
-67.530461,0.01033883
-67.505461,0.01032877
-67.480461,0.01031850
-67.455461,0.01030802
-67.430461,0.01029739
-67.405461,0.01028672
-67.380461,0.01027602
-67.355461,0.01026531
-67.330461,0.01025457
-67.305461,0.01024380
-67.280461,0.01023304
-67.255461,0.01022225
-67.230461,0.01021140
-67.205461,0.01020040
-67.180461,0.01018924
-67.155461,0.01017794
-67.130461,0.01016655
-67.105461,0.01015511
-67.080461,0.01014371
-67.055461,0.01013241
-67.030461,0.01012128
-67.005461,0.01011027
-66.980461,0.01009931
-66.955461,0.01008830
-66.930461,0.01007720
-66.905461,0.01006600
-66.880461,0.01005472
-66.855461,0.01004340
-66.830461,0.01003209
-66.805461,0.01002087
-66.780461,0.01000975
-66.755461,0.00999866
-66.730461,0.00998755
-66.705461,0.00997636
-66.680461,0.00996515
-66.655461,0.00995396
-66.630461,0.00994283
-66.605461,0.00993173
-66.580461,0.00992062
-66.555461,0.00990947
-66.530461,0.00989829
-66.505461,0.00988707
-66.480461,0.00987581
-66.455461,0.00986451
-66.430461,0.00985322
-66.405461,0.00984196
-66.380461,0.00983073
-66.355461,0.00981953
-66.330461,0.00980832
-66.305461,0.00979708
-66.280461,0.00978583
-66.255461,0.00977459
-66.230461,0.00976337
-66.205461,0.00975212
-66.180461,0.00974082
-66.155461,0.00972950
-66.130461,0.00971820
-66.105461,0.00970698
-66.080461,0.00969586
-66.055461,0.00968479
-66.030461,0.00967373
-66.005461,0.00966270
-65.980461,0.00965168
-65.955461,0.00964068
-65.930461,0.00962966
-65.905461,0.00961860
-65.880461,0.00960750
-65.855461,0.00959635
-65.830461,0.00958514
-65.805461,0.00957389
-65.780461,0.00956263
-65.755461,0.00955138
-65.730461,0.00954014
-65.705461,0.00952889
-65.680461,0.00951756
-65.655461,0.00950616
-65.630461,0.00949471
-65.605461,0.00948323
-65.580461,0.00947168
-65.555461,0.00946001
-65.530461,0.00944821
-65.505461,0.00943634
-65.480461,0.00942447
-65.455461,0.00941257
-65.430461,0.00940061
-65.405461,0.00938856
-65.380461,0.00937646
-65.355461,0.00936433
-65.330461,0.00935213
-65.305461,0.00933983
-65.280461,0.00932742
-65.255461,0.00931498
-65.230461,0.00930252
-65.205461,0.00928998
-65.180461,0.00927731
-65.155461,0.00926451
-65.130461,0.00925167
-65.105461,0.00923884
-65.080461,0.00922598
-65.055461,0.00921309
-65.030461,0.00920025
-65.005461,0.00918752
-64.980461,0.00917484
-64.955461,0.00916204
