time,displacement
252.269539,-1.70260264
252.294539,-1.70172114
252.319539,-1.70041948
252.344539,-1.69869020
252.369539,-1.69653894
252.394539,-1.69398181
252.419539,-1.69103509
252.444539,-1.68770837
252.469539,-1.68400858
252.494539,-1.67994928
252.519539,-1.67555337
252.544539,-1.67084623
252.569539,-1.66584877
252.594539,-1.66057945
252.619539,-1.65506119
252.644539,-1.64932205
252.669539,-1.64338667
252.694539,-1.63726915
252.719539,-1.63097821
252.744539,-1.62453079
252.769539,-1.61795942
252.794539,-1.61130449
252.819539,-1.60459829
252.844539,-1.59785457
252.869539,-1.59107021
252.894539,-1.58423379
252.919539,-1.57733293
252.944539,-1.57035693
252.969539,-1.56329692
252.994539,-1.55614595
253.019539,-1.54889970
253.044539,-1.54155689
253.069539,-1.53411875
253.094539,-1.52658725
253.119539,-1.51896378
253.144539,-1.51125017
253.169539,-1.50345232
253.194539,-1.49558292
253.219539,-1.48765941
253.244539,-1.47969845
253.269539,-1.47171269
253.294539,-1.46371371
253.319539,-1.45571736
253.344539,-1.44774429
253.369539,-1.43981442
253.394539,-1.43194241
253.419539,-1.42414000
253.444539,-1.41642208
253.469539,-1.40880765
253.494539,-1.40131291
253.519539,-1.39394424
253.544539,-1.38670038
253.569539,-1.37958244
253.594539,-1.37260062
253.619539,-1.36576925
253.644539,-1.35909420
253.669539,-1.35256488
253.694539,-1.34615833
253.719539,-1.33985084
253.744539,-1.33362683
253.769539,-1.32747949
253.794539,-1.32140659
253.819539,-1.31540766
253.844539,-1.30948485
253.869539,-1.30364418
253.894539,-1.29789420
253.919539,-1.29224186
253.944539,-1.28668849
253.969539,-1.28122788
253.994539,-1.27584753
254.019539,-1.27053357
254.044539,-1.26527782
254.069539,-1.26008282
254.094539,-1.25495977
254.119539,-1.24992035
254.144539,-1.24497006
254.169539,-1.24011031
254.194539,-1.23534578
254.219539,-1.23068621
254.244539,-1.22613812
254.269539,-1.22169595
254.294539,-1.21734613
254.319539,-1.21308232
254.344539,-1.20891421
254.369539,-1.20485656
254.394539,-1.20090817
254.419539,-1.19704411
254.444539,-1.19323153
254.469539,-1.18945313
254.494539,-1.18571436
254.519539,-1.18202906
254.544539,-1.17840034
254.569539,-1.17481471
254.594539,-1.17124922
254.619539,-1.16767942
254.644539,-1.16408112
254.669539,-1.16042973
254.694539,-1.15670286
254.719539,-1.15288396
254.744539,-1.14896242
254.769539,-1.14493126
254.794539,-1.14078669
254.819539,-1.13652952
254.844539,-1.13216253
254.869539,-1.12768203
254.894539,-1.12307098
254.919539,-1.11830238
254.944539,-1.11335088
254.969539,-1.10820192
254.994539,-1.10285069
255.019539,-1.09729517
255.044539,-1.09153174
255.069539,-1.08555599
255.094539,-1.07936415
255.119539,-1.07295198
255.144539,-1.06631422
255.169539,-1.05944770
255.194539,-1.05235594
255.219539,-1.04504916
255.244539,-1.03753884
255.269539,-1.02983168
255.294539,-1.02192808
255.319539,-1.01382458
255.344539,-1.00551691
255.369539,-0.99700237
255.394539,-0.98828297
255.419539,-0.97936830
255.444539,-0.97027438
255.469539,-0.96101789
255.494539,-0.95161069
255.519539,-0.94206150
255.544539,-0.93238360
255.569539,-0.92260019
255.594539,-0.91274108
255.619539,-0.90283365
255.644539,-0.89289754
255.669539,-0.88294745
255.694539,-0.87299945
255.719539,-0.86307339
255.744539,-0.85319037
255.769539,-0.84337029
255.794539,-0.83363260
255.819539,-0.82399714
255.844539,-0.81448083
255.869539,-0.80509210
255.894539,-0.79583034
255.919539,-0.78669332
255.944539,-0.77768551
255.969539,-0.76881786
255.994539,-0.76009786
256.019539,-0.75151991
256.044539,-0.74306581
256.069539,-0.73471410
256.094539,-0.72644793
256.119539,-0.71825471
256.144539,-0.71012178
256.169539,-0.70203584
256.194539,-0.69398668
256.219539,-0.68596878
256.244539,-0.67797713
256.269539,-0.67000309
256.294539,-0.66203698
256.319539,-0.65407487
256.344539,-0.64611955
256.369539,-0.63817207
256.394539,-0.63022305
256.419539,-0.62225603
256.444539,-0.61426148
256.469539,-0.60624779
256.494539,-0.59823819
256.519539,-0.59025872
256.544539,-0.58233028
256.569539,-0.57447026
256.594539,-0.56669644
256.619539,-0.55902536
256.644539,-0.55146768
256.669539,-0.54402881
256.694539,-0.53671626
256.719539,-0.52954542
256.744539,-0.52253715
256.769539,-0.51571092
256.794539,-0.50908228
256.819539,-0.50266633
256.844539,-0.49648042
256.869539,-0.49054062
256.894539,-0.48485620
256.919539,-0.47942980
256.944539,-0.47426352
256.969539,-0.46936253
256.994539,-0.46473061
257.019539,-0.46036240
257.044539,-0.45624255
257.069539,-0.45235452
257.094539,-0.44869081
257.119539,-0.44525428
257.144539,-0.44204963
257.169539,-0.43907342
257.194539,-0.43631170
257.219539,-0.43374635
257.244539,-0.43136375
257.269539,-0.42915793
257.294539,-0.42712645
257.319539,-0.42526299
257.344539,-0.42355355
257.369539,-0.42197948
257.394539,-0.42052402
257.419539,-0.41917601
257.444539,-0.41792721
257.469539,-0.41676636
257.494539,-0.41567672
257.519539,-0.41463968
257.544539,-0.41364134
257.569539,-0.41267647
257.594539,-0.41174754
257.619539,-0.41086057
257.644539,-0.41001969
257.669539,-0.40922162
257.694539,-0.40845261
257.719539,-0.40769111
257.744539,-0.40691695
257.769539,-0.40612059
257.794539,-0.40530416
257.819539,-0.40447219
257.844539,-0.40362011
257.869539,-0.40273092
257.894539,-0.40178236
257.919539,-0.40075690
257.944539,-0.39964538
257.969539,-0.39844216
257.994539,-0.39713721
258.019539,-0.39571175
258.044539,-0.39414042
258.069539,-0.39239843
258.094539,-0.39046944
258.119539,-0.38834916
258.144539,-0.38604184
258.169539,-0.38355212
258.194539,-0.38087877
258.219539,-0.37801506
258.244539,-0.37495408
258.269539,-0.37169266
258.294539,-0.36823088
258.319539,-0.36457030
258.344539,-0.36071551
258.369539,-0.35667798
258.394539,-0.35247659
258.419539,-0.34813176
258.444539,-0.34365687
258.469539,-0.33905408
258.494539,-0.33431768
258.519539,-0.32944174
258.544539,-0.32442716
258.569539,-0.31928476
258.594539,-0.31403366
258.619539,-0.30869576
258.644539,-0.30328825
258.669539,-0.29781812
258.694539,-0.29228201
258.719539,-0.28667106
258.744539,-0.28097656
258.769539,-0.27519237
258.794539,-0.26931359
258.819539,-0.26333409
258.844539,-0.25724535
258.869539,-0.25103712
258.894539,-0.24469978
258.919539,-0.23822750
258.944539,-0.23162053
258.969539,-0.22488425
258.994539,-0.21802418
259.019539,-0.21104057
259.044539,-0.20392785
259.069539,-0.19668030
259.094539,-0.18929898
259.119539,-0.18179253
259.144539,-0.17417025
259.169539,-0.16643400
259.194539,-0.15857742
259.219539,-0.15059409
259.244539,-0.14248729
259.269539,-0.13427237
259.294539,-0.12597060
259.319539,-0.11760131
259.344539,-0.10917946
259.369539,-0.10071845
259.394539,-0.09223208
259.419539,-0.08373220
259.444539,-0.07522518
259.469539,-0.06671345
259.494539,-0.05820259
259.519539,-0.04970789
259.544539,-0.04125366
259.569539,-0.03286550
259.594539,-0.02456184
259.619539,-0.01635150
259.644539,-0.00823817
259.669539,-0.00022724
259.694539,0.00767090
259.719539,0.01544398
259.744539,0.02308484
259.769539,0.03059640
259.794539,0.03798952
259.819539,0.04527475
259.844539,0.05245534
259.869539,0.05952800
259.894539,0.06649051
259.919539,0.07334800
259.944539,0.08011156
259.969539,0.08679125
259.994539,0.09339155
260.019539,0.09991347
260.044539,0.10635943
260.069539,0.11273477
260.094539,0.11904474
260.119539,0.12529197
260.144539,0.13147834
260.169539,0.13760925
260.194539,0.14369567
260.219539,0.14975161
260.244539,0.15578936
260.269539,0.16181644
260.294539,0.16783568
260.319539,0.17384744
260.344539,0.17985204
260.369539,0.18585088
260.394539,0.19184655
260.419539,0.19784291
260.444539,0.20384632
260.469539,0.20986627
260.494539,0.21591279
260.519539,0.22199073
260.544539,0.22809550
260.569539,0.23421576
260.594539,0.24034185
260.619539,0.24647169
260.644539,0.25260773
260.669539,0.25874789
260.694539,0.26488073
260.719539,0.27099007
260.744539,0.27706323
260.769539,0.28309357
260.794539,0.28907585
260.819539,0.29500164
260.844539,0.30086084
260.869539,0.30664599
260.894539,0.31235214
260.919539,0.31797190
260.944539,0.32349291
260.969539,0.32890269
260.994539,0.33419559
261.019539,0.33937290
261.044539,0.34443519
261.069539,0.34937620
261.094539,0.35418627
261.119539,0.35886161
261.144539,0.36340882
261.169539,0.36784013
261.194539,0.37216572
261.219539,0.37639185
261.244539,0.38052451
261.269539,0.38457176
261.294539,0.38854180
261.319539,0.39244164
261.344539,0.39628112
261.369539,0.40007815
261.394539,0.40385652
261.419539,0.40763541
261.444539,0.41142089
261.469539,0.41520982
261.494539,0.41900331
261.519539,0.42281626
261.544539,0.42667340
261.569539,0.43059651
261.594539,0.43459513
261.619539,0.43866737
261.644539,0.44280679
261.669539,0.44700787
261.694539,0.45126758
261.719539,0.45558478
261.744539,0.45995918
261.769539,0.46438938
261.794539,0.46887014
261.819539,0.47339113
261.844539,0.47793816
261.869539,0.48249528
261.894539,0.48704590
261.919539,0.49157363
261.944539,0.49606514
261.969539,0.50051372
261.994539,0.50491920
262.019539,0.50928227
262.044539,0.51359753
262.069539,0.51785239
262.094539,0.52203298
262.119539,0.52613072
262.144539,0.53014228
262.169539,0.53406329
262.194539,0.53788329
262.219539,0.54158795
262.244539,0.54516620
262.269539,0.54861372
262.294539,0.55192782
262.319539,0.55509823
262.344539,0.55810379
262.369539,0.56091964
262.394539,0.56352875
262.419539,0.56592672
262.444539,0.56811564
262.469539,0.57009415
262.494539,0.57185378
262.519539,0.57338340
262.544539,0.57467455
262.569539,0.57572103
262.594539,0.57651514
262.619539,0.57704737
262.644539,0.57731079
262.669539,0.57730408
262.694539,0.57702852
262.719539,0.57648268
262.744539,0.57566230
262.769539,0.57456594
262.794539,0.57319929
262.819539,0.57157219
262.844539,0.56969198
262.869539,0.56756045
262.894539,0.56517630
262.919539,0.56253833
262.944539,0.55964567
262.969539,0.55649755
262.994539,0.55309625
263.019539,0.54945130
263.044539,0.54557943
263.069539,0.54149949
263.094539,0.53722781
263.119539,0.53277901
263.144539,0.52816982
263.169539,0.52342018
263.194539,0.51854981
263.219539,0.51357565
263.244539,0.50851425
263.269539,0.50338707
263.294539,0.49822238
263.319539,0.49305115
263.344539,0.48790025
263.369539,0.48278904
263.394539,0.47773141
263.419539,0.47274076
263.444539,0.46783350
263.469539,0.46302872
263.494539,0.45834501
263.519539,0.45379800
263.544539,0.44940044
263.569539,0.44516351
263.594539,0.44109641
263.619539,0.43720414
263.644539,0.43348749
263.669539,0.42994772
263.694539,0.42659213
263.719539,0.42343355
263.744539,0.42048302
263.769539,0.41774331
263.794539,0.41521113
263.819539,0.41288569
263.844539,0.41077274
263.869539,0.40887854
263.894539,0.40720061
263.919539,0.40572642
263.944539,0.40444164
263.969539,0.40333835
263.994539,0.40241454
264.019539,0.40166775
264.044539,0.40109157
264.069539,0.40067860
264.094539,0.40042391
264.119539,0.40032301
264.144539,0.40036590
264.169539,0.40053428
264.194539,0.40080495
264.219539,0.40115571
264.244539,0.40156832
264.269539,0.40202775
264.294539,0.40252052
264.319539,0.40303439
264.344539,0.40355919
264.369539,0.40408751
264.394539,0.40461474
264.419539,0.40513824
264.444539,0.40565548
264.469539,0.40616194
264.494539,0.40665063
264.519539,0.40711405
264.544539,0.40754667
264.569539,0.40794612
264.594539,0.40831313
264.619539,0.40865261
264.644539,0.40897592
264.669539,0.40930091
264.694539,0.40964686
264.719539,0.41002661
264.744539,0.41044273
264.769539,0.41089170
264.794539,0.41137281
264.819539,0.41189404
264.844539,0.41247080
264.869539,0.41311998
264.894539,0.41385501
264.919539,0.41468530
264.944539,0.41561827
264.969539,0.41666126
264.994539,0.41782157
265.019539,0.41910573
265.044539,0.42051930
265.069539,0.42206743
265.094539,0.42375530
265.119539,0.42558749
265.144539,0.42756590
265.169539,0.42968755
265.194539,0.43194375
265.219539,0.43432157
265.244539,0.43680721
265.269539,0.43938978
265.294539,0.44206369
265.319539,0.44482813
265.344539,0.44768359
265.369539,0.45062695
265.394539,0.45364820
265.419539,0.45673083
265.444539,0.45985555
265.469539,0.46300420
265.494539,0.46616133
265.519539,0.46931355
265.544539,0.47244806
265.569539,0.47555158
265.594539,0.47860994
265.619539,0.48160895
265.644539,0.48453682
265.669539,0.48738684
265.694539,0.49015689
265.719539,0.49284445
265.744539,0.49544118
265.769539,0.49793284
265.794539,0.50030555
265.819539,0.50255179
265.844539,0.50466998
265.869539,0.50665883
265.894539,0.50851342
265.919539,0.51022692
265.944539,0.51179346
265.969539,0.51320719
265.994539,0.51445935
266.019539,0.51553960
266.044539,0.51644277
266.069539,0.51717327
266.094539,0.51774102
266.119539,0.51815259
266.144539,0.51840751
266.169539,0.51850330
266.194539,0.51844145
266.219539,0.51822605
266.244539,0.51785697
266.269539,0.51732678
266.294539,0.51662541
266.319539,0.51574730
266.344539,0.51469374
266.369539,0.51347076
266.394539,0.51208754
266.419539,0.51055668
266.444539,0.50889230
266.469539,0.50710432
266.494539,0.50519420
266.519539,0.50315806
266.544539,0.50099507
266.569539,0.49871276
266.594539,0.49632459
266.619539,0.49384439
266.644539,0.49128522
266.669539,0.48866351
266.694539,0.48600253
266.719539,0.48333006
266.744539,0.48067237
266.769539,0.47805013
266.794539,0.47547909
266.819539,0.47297304
266.844539,0.47054533
266.869539,0.46820709
266.894539,0.46596430
266.919539,0.46381688
266.944539,0.46176215
266.969539,0.45980098
266.994539,0.45794134
267.019539,0.45619457
267.044539,0.45456681
267.069539,0.45305396
267.094539,0.45164653
267.119539,0.45034081
267.144539,0.44914551
267.169539,0.44807786
267.194539,0.44715425
267.219539,0.44638541
267.244539,0.44577930
267.269539,0.44534551
267.294539,0.44509512
267.319539,0.44503725
267.344539,0.44517836
267.369539,0.44552554
267.394539,0.44608886
267.419539,0.44687882
267.444539,0.44790183
267.469539,0.44915998
267.494539,0.45065584
267.519539,0.45239660
267.544539,0.45439257
267.569539,0.45665203
267.594539,0.45917827
267.619539,0.46197102
267.644539,0.46502954
267.669539,0.46835373
267.694539,0.47194340
267.719539,0.47579786
267.744539,0.47991578
267.769539,0.48429392
267.794539,0.48892486
267.819539,0.49379705
267.844539,0.49889833
267.869539,0.50421974
267.894539,0.50975530
267.919539,0.51549765
267.944539,0.52143486
267.969539,0.52755163
267.994539,0.53383265
268.019539,0.54026315
268.044539,0.54682630
268.069539,0.55350254
268.094539,0.56027393
268.119539,0.56713036
268.144539,0.57407060
268.169539,0.58109732
268.194539,0.58821161
268.219539,0.59541232
268.244539,0.60269868
268.269539,0.61007048
268.294539,0.61752449
268.319539,0.62505177
268.344539,0.63264020
268.369539,0.64027966
268.394539,0.64796435
268.419539,0.65569058
268.444539,0.66345463
268.469539,0.67125350
268.494539,0.67908604
268.519539,0.68695029
268.544539,0.69483829
268.569539,0.70273455
268.594539,0.71062096
268.619539,0.71848310
268.644539,0.72631167
268.669539,0.73409943
268.694539,0.74183913
268.719539,0.74952546
268.744539,0.75715714
268.769539,0.76473504
268.794539,0.77225813
268.819539,0.77972287
268.844539,0.78712735
268.869539,0.79447512
268.894539,0.80177474
268.919539,0.80903674
268.944539,0.81627251
268.969539,0.82349476
268.994539,0.83071596
269.019539,0.83794487
269.044539,0.84518643
269.069539,0.85244804
269.094539,0.85974626
269.119539,0.86710548
269.144539,0.87454859
269.169539,0.88209045
269.194539,0.88974138
269.219539,0.89751558
269.244539,0.90543192
269.269539,0.91350421
269.294539,0.92173152
269.319539,0.93010010
269.344539,0.93859481
269.369539,0.94720766
269.394539,0.95593561
269.419539,0.96477280
269.444539,0.97370727
269.469539,0.98272457
269.494539,0.99181173
269.519539,1.00095645
269.544539,1.01014383
269.569539,1.01935623
269.594539,1.02857647
269.619539,1.03779044
269.644539,1.04698621
269.669539,1.05615229
269.694539,1.06527781
269.719539,1.07435390
269.744539,1.08337301
269.769539,1.09232602
269.794539,1.10120050
269.819539,1.10998260
269.844539,1.11866017
269.869539,1.12722344
269.894539,1.13566263
269.919539,1.14396581
269.944539,1.15211979
269.969539,1.16011333
269.994539,1.16793914
270.019539,1.17559282
270.044539,1.18306926
270.069539,1.19035905
270.094539,1.19744742
270.119539,1.20431744
270.144539,1.21095624
270.169539,1.21736035
270.194539,1.22353527
270.219539,1.22948895
270.244539,1.23522397
270.269539,1.24073476
270.294539,1.24601112
270.319539,1.25104321
270.344539,1.25582309
270.369539,1.26034298
270.394539,1.26459443
270.419539,1.26857088
270.444539,1.27227064
270.469539,1.27569595
270.494539,1.27884788
270.519539,1.28172157
270.544539,1.28430707
270.569539,1.28659566
270.594539,1.28858651
270.619539,1.29028785
270.644539,1.29171135
270.669539,1.29286431
270.694539,1.29374630
270.719539,1.29435331
270.744539,1.29468591
270.769539,1.29475412
270.794539,1.29457482
270.819539,1.29416475
270.844539,1.29353577
270.869539,1.29269638
270.894539,1.29165646
270.919539,1.29042952
270.944539,1.28903058
270.969539,1.28747293
270.994539,1.28576783
271.019539,1.28392672
271.044539,1.28196236
271.069539,1.27988725
271.094539,1.27771131
271.119539,1.27544206
271.144539,1.27308713
271.169539,1.27065593
271.194539,1.26815808
271.219539,1.26559997
271.244539,1.26298318
271.269539,1.26030680
271.294539,1.25757226
271.319539,1.25478718
271.344539,1.25196537
271.369539,1.24912353
271.394539,1.24627648
271.419539,1.24343388
271.444539,1.24059943
271.469539,1.23777203
271.494539,1.23494791
271.519539,1.23212275
271.544539,1.22929343
271.569539,1.22645895
271.594539,1.22362008
271.619539,1.22077795
271.644539,1.21793290
271.669539,1.21508485
271.694539,1.21223469
271.719539,1.20938454
271.744539,1.20653616
271.769539,1.20368881
271.794539,1.20083950
271.819539,1.19798572
271.844539,1.19512771
271.869539,1.19226736
271.894539,1.18940452
271.919539,1.18653498
271.944539,1.18365236
271.969539,1.18075151
271.994539,1.17782947
272.019539,1.17488323
272.044539,1.17190771
272.069539,1.16889648
272.094539,1.16584381
