time,displacement
11.494539,-0.01308925
11.519539,-0.01308435
11.544539,-0.01307947
11.569539,-0.01307434
11.594539,-0.01306883
11.619539,-0.01306308
11.644539,-0.01305730
11.669539,-0.01305163
11.694539,-0.01304603
11.719539,-0.01304037
11.744539,-0.01303459
11.769539,-0.01302869
11.794539,-0.01302276
11.819539,-0.01301687
11.844539,-0.01301107
11.869539,-0.01300529
11.894539,-0.01299937
11.919539,-0.01299319
11.944539,-0.01298678
11.969539,-0.01298030
11.994539,-0.01297386
12.019539,-0.01296737
12.044539,-0.01296064
12.069539,-0.01295361
12.094539,-0.01294644
12.119539,-0.01293937
12.144539,-0.01293245
12.169539,-0.01292551
12.194539,-0.01291837
12.219539,-0.01291102
12.244539,-0.01290365
12.269539,-0.01289637
12.294539,-0.01288910
12.319539,-0.01288171
12.344539,-0.01287416
12.369539,-0.01286652
12.394539,-0.01285891
12.419539,-0.01285133
12.444539,-0.01284371
12.469539,-0.01283595
12.494539,-0.01282803
12.519539,-0.01281993
12.544539,-0.01281172
12.569539,-0.01280350
12.594539,-0.01279538
12.619539,-0.01278731
12.644539,-0.01277912
12.669539,-0.01277067
12.694539,-0.01276194
12.719539,-0.01275308
12.744539,-0.01274426
12.769539,-0.01273548
12.794539,-0.01272663
12.819539,-0.01271759
12.844539,-0.01270838
12.869539,-0.01269906
12.894539,-0.01268968
12.919539,-0.01268022
12.944539,-0.01267065
12.969539,-0.01266096
12.994539,-0.01265125
13.019539,-0.01264164
13.044539,-0.01263219
13.069539,-0.01262289
13.094539,-0.01261365
13.119539,-0.01260439
13.144539,-0.01259508
13.169539,-0.01258568
13.194539,-0.01257617
13.219539,-0.01256654
13.244539,-0.01255679
13.269539,-0.01254697
13.294539,-0.01253715
13.319539,-0.01252735
13.344539,-0.01251756
13.369539,-0.01250775
13.394539,-0.01249789
13.419539,-0.01248795
13.444539,-0.01247790
13.469539,-0.01246770
13.494539,-0.01245733
13.519539,-0.01244681
13.544539,-0.01243613
13.569539,-0.01242527
13.594539,-0.01241424
13.619539,-0.01240314
13.644539,-0.01239205
13.669539,-0.01238102
13.694539,-0.01237002
13.719539,-0.01235900
13.744539,-0.01234795
13.769539,-0.01233686
13.794539,-0.01232569
13.819539,-0.01231434
13.844539,-0.01230282
13.869539,-0.01229118
13.894539,-0.01227952
13.919539,-0.01226785
13.944539,-0.01225613
13.969539,-0.01224435
13.994539,-0.01223260
14.019539,-0.01222089
14.044539,-0.01220914
14.069539,-0.01219718
14.094539,-0.01218499
14.119539,-0.01217263
14.144539,-0.01216019
14.169539,-0.01214759
14.194539,-0.01213474
14.219539,-0.01212166
14.244539,-0.01210854
14.269539,-0.01209553
14.294539,-0.01208256
14.319539,-0.01206950
14.344539,-0.01205628
14.369539,-0.01204299
14.394539,-0.01202967
14.419539,-0.01201623
14.444539,-0.01200255
14.469539,-0.01198863
14.494539,-0.01197463
14.519539,-0.01196065
14.544539,-0.01194670
14.569539,-0.01193270
14.594539,-0.01191867
14.619539,-0.01190460
14.644539,-0.01189042
14.669539,-0.01187604
14.694539,-0.01186149
14.719539,-0.01184691
14.744539,-0.01183236
14.769539,-0.01181770
14.794539,-0.01180278
14.819539,-0.01178765
14.844539,-0.01177259
14.869539,-0.01175774
14.894539,-0.01174292
14.919539,-0.01172778
14.944539,-0.01171224
14.969539,-0.01169653
14.994539,-0.01168090
15.019539,-0.01166534
15.044539,-0.01164965
15.069539,-0.01163376
15.094539,-0.01161784
15.119539,-0.01160212
15.144539,-0.01158660
15.169539,-0.01157112
15.194539,-0.01155556
15.219539,-0.01153992
15.244539,-0.01152427
15.269539,-0.01150857
15.294539,-0.01149278
15.319539,-0.01147692
15.344539,-0.01146106
15.369539,-0.01144521
15.394539,-0.01142932
15.419539,-0.01141332
15.444539,-0.01139724
15.469539,-0.01138112
15.494539,-0.01136494
15.519539,-0.01134861
15.544539,-0.01133213
15.569539,-0.01131562
15.594539,-0.01129915
15.619539,-0.01128269
15.644539,-0.01126614
15.669539,-0.01124947
15.694539,-0.01123277
15.719539,-0.01121613
15.744539,-0.01119957
15.769539,-0.01118297
15.794539,-0.01116622
15.819539,-0.01114932
15.844539,-0.01113227
15.869539,-0.01111509
15.894539,-0.01109778
15.919539,-0.01108043
15.944539,-0.01106312
15.969539,-0.01104588
15.994539,-0.01102868
16.019539,-0.01101144
16.044539,-0.01099412
16.069539,-0.01097666
16.094539,-0.01095898
16.119539,-0.01094101
16.144539,-0.01092274
16.169539,-0.01090436
16.194539,-0.01088607
16.219539,-0.01086795
16.244539,-0.01084989
16.269539,-0.01083174
16.294539,-0.01081344
16.319539,-0.01079510
16.344539,-0.01077684
16.369539,-0.01075866
16.394539,-0.01074046
16.419539,-0.01072214
16.444539,-0.01070371
16.469539,-0.01068526
16.494539,-0.01066687
16.519539,-0.01064853
16.544539,-0.01063020
16.569539,-0.01061188
16.594539,-0.01059360
16.619539,-0.01057538
16.644539,-0.01055722
16.669539,-0.01053905
16.694539,-0.01052084
16.719539,-0.01050254
16.744539,-0.01048414
16.769539,-0.01046563
16.794539,-0.01044703
16.819539,-0.01042843
16.844539,-0.01040992
16.869539,-0.01039157
16.894539,-0.01037338
16.919539,-0.01035534
16.944539,-0.01033736
16.969539,-0.01031939
16.994539,-0.01030134
17.019539,-0.01028314
17.044539,-0.01026479
17.069539,-0.01024637
17.094539,-0.01022799
17.119539,-0.01020973
17.144539,-0.01019158
17.169539,-0.01017351
17.194539,-0.01015548
17.219539,-0.01013750
17.244539,-0.01011956
17.269539,-0.01010160
17.294539,-0.01008362
17.319539,-0.01006564
17.344539,-0.01004770
17.369539,-0.01002979
17.394539,-0.01001185
17.419539,-0.00999385
17.444539,-0.00997580
17.469539,-0.00995778
17.494539,-0.00993985
17.519539,-0.00992200
17.544539,-0.00990419
17.569539,-0.00988640
17.594539,-0.00986870
17.619539,-0.00985114
17.644539,-0.00983365
17.669539,-0.00981612
17.694539,-0.00979846
17.719539,-0.00978069
17.744539,-0.00976288
17.769539,-0.00974506
17.794539,-0.00972722
17.819539,-0.00970935
17.844539,-0.00969150
17.869539,-0.00967371
17.894539,-0.00965599
17.919539,-0.00963830
17.944539,-0.00962060
17.969539,-0.00960287
17.994539,-0.00958510
18.019539,-0.00956726
18.044539,-0.00954931
18.069539,-0.00953124
18.094539,-0.00951308
18.119539,-0.00949486
18.144539,-0.00947659
18.169539,-0.00945821
18.194539,-0.00943973
18.219539,-0.00942118
18.244539,-0.00940265
18.269539,-0.00938418
18.294539,-0.00936577
18.319539,-0.00934737
18.344539,-0.00932891
18.369539,-0.00931036
18.394539,-0.00929172
18.419539,-0.00927305
18.444539,-0.00925440
18.469539,-0.00923577
18.494539,-0.00921713
18.519539,-0.00919847
18.544539,-0.00917977
18.569539,-0.00916107
18.594539,-0.00914236
18.619539,-0.00912366
18.644539,-0.00910495
18.669539,-0.00908623
18.694539,-0.00906752
18.719539,-0.00904883
18.744539,-0.00903016
18.769539,-0.00901155
18.794539,-0.00899301
18.819539,-0.00897452
18.844539,-0.00895603
18.869539,-0.00893747
18.894539,-0.00891882
18.919539,-0.00890012
18.944539,-0.00888140
18.969539,-0.00886268
18.994539,-0.00884394
19.019539,-0.00882518
19.044539,-0.00880637
19.069539,-0.00878752
19.094539,-0.00876861
19.119539,-0.00874964
19.144539,-0.00873062
19.169539,-0.00871156
19.194539,-0.00869253
19.219539,-0.00867359
19.244539,-0.00865477
19.269539,-0.00863601
19.294539,-0.00861721
19.319539,-0.00859829
19.344539,-0.00857924
19.369539,-0.00856016
19.394539,-0.00854114
19.419539,-0.00852219
19.444539,-0.00850331
19.469539,-0.00848447
19.494539,-0.00846569
19.519539,-0.00844697
19.544539,-0.00842832
19.569539,-0.00840976
19.594539,-0.00839130
19.619539,-0.00837294
19.644539,-0.00835461
19.669539,-0.00833622
19.694539,-0.00831773
19.719539,-0.00829917
19.744539,-0.00828061
19.769539,-0.00826208
19.794539,-0.00824361
19.819539,-0.00822523
19.844539,-0.00820699
19.869539,-0.00818889
19.894539,-0.00817087
19.919539,-0.00815291
19.944539,-0.00813498
19.969539,-0.00811712
19.994539,-0.00809932
20.019539,-0.00808154
20.044539,-0.00806376
20.069539,-0.00804599
20.094539,-0.00802824
20.119539,-0.00801051
20.144539,-0.00799275
20.169539,-0.00797498
20.194539,-0.00795722
20.219539,-0.00793950
20.244539,-0.00792181
20.269539,-0.00790412
20.294539,-0.00788645
20.319539,-0.00786884
20.344539,-0.00785132
20.369539,-0.00783384
20.394539,-0.00781632
20.419539,-0.00779880
20.444539,-0.00778138
20.469539,-0.00776411
20.494539,-0.00774696
20.519539,-0.00772983
20.544539,-0.00771266
20.569539,-0.00769548
20.594539,-0.00767838
20.619539,-0.00766133
20.644539,-0.00764426
20.669539,-0.00762710
20.694539,-0.00760987
20.719539,-0.00759267
20.744539,-0.00757552
20.769539,-0.00755837
20.794539,-0.00754114
20.819539,-0.00752384
20.844539,-0.00750661
20.869539,-0.00748956
20.894539,-0.00747273
20.919539,-0.00745604
20.944539,-0.00743937
20.969539,-0.00742266
20.994539,-0.00740594
21.019539,-0.00738924
21.044539,-0.00737252
21.069539,-0.00735572
21.094539,-0.00733878
21.119539,-0.00732170
21.144539,-0.00730456
21.169539,-0.00728749
21.194539,-0.00727058
21.219539,-0.00725385
21.244539,-0.00723722
21.269539,-0.00722060
21.294539,-0.00720395
21.319539,-0.00718731
21.344539,-0.00717074
21.369539,-0.00715423
21.394539,-0.00713768
21.419539,-0.00712102
21.444539,-0.00710423
21.469539,-0.00708731
21.494539,-0.00707027
21.519539,-0.00705309
21.544539,-0.00703581
21.569539,-0.00701851
21.594539,-0.00700127
21.619539,-0.00698403
21.644539,-0.00696664
21.669539,-0.00694901
21.694539,-0.00693117
21.719539,-0.00691323
21.744539,-0.00689527
21.769539,-0.00687725
21.794539,-0.00685912
21.819539,-0.00684086
21.844539,-0.00682250
21.869539,-0.00680410
21.894539,-0.00678565
21.919539,-0.00676713
21.944539,-0.00674855
21.969539,-0.00672991
21.994539,-0.00671118
22.019539,-0.00669236
22.044539,-0.00667343
22.069539,-0.00665438
22.094539,-0.00663517
22.119539,-0.00661577
22.144539,-0.00659617
22.169539,-0.00657644
22.194539,-0.00655669
22.219539,-0.00653697
22.244539,-0.00651725
22.269539,-0.00649745
22.294539,-0.00647752
22.319539,-0.00645743
22.344539,-0.00643721
22.369539,-0.00641684
22.394539,-0.00639628
22.419539,-0.00637552
22.444539,-0.00635455
22.469539,-0.00633342
22.494539,-0.00631222
22.519539,-0.00629100
22.544539,-0.00626973
22.569539,-0.00624836
22.594539,-0.00622682
22.619539,-0.00620518
22.644539,-0.00618351
22.669539,-0.00616186
22.694539,-0.00614014
22.719539,-0.00611822
22.744539,-0.00609605
22.769539,-0.00607366
22.794539,-0.00605115
22.819539,-0.00602855
22.844539,-0.00600580
22.869539,-0.00598290
22.894539,-0.00595989
22.919539,-0.00593688
22.944539,-0.00591391
22.969539,-0.00589092
22.994539,-0.00586782
23.019539,-0.00584455
23.044539,-0.00582114
23.069539,-0.00579761
23.094539,-0.00577394
23.119539,-0.00575004
23.144539,-0.00572590
23.169539,-0.00570156
23.194539,-0.00567716
23.219539,-0.00565281
23.244539,-0.00562850
23.269539,-0.00560415
23.294539,-0.00557967
23.319539,-0.00555501
23.344539,-0.00553018
23.369539,-0.00550523
23.394539,-0.00548022
23.419539,-0.00545519
23.444539,-0.00543014
23.469539,-0.00540503
23.494539,-0.00537986
23.519539,-0.00535461
23.544539,-0.00532923
23.569539,-0.00530361
23.594539,-0.00527775
23.619539,-0.00525184
23.644539,-0.00522613
23.669539,-0.00520070
23.694539,-0.00517532
23.719539,-0.00514970
23.744539,-0.00512382
23.769539,-0.00509796
23.794539,-0.00507235
23.819539,-0.00504688
23.844539,-0.00502125
23.869539,-0.00499531
23.894539,-0.00496933
23.919539,-0.00494365
23.944539,-0.00491835
23.969539,-0.00489312
23.994539,-0.00486769
24.019539,-0.00484210
24.044539,-0.00481662
24.069539,-0.00479139
24.094539,-0.00476632
24.119539,-0.00474122
24.144539,-0.00471598
24.169539,-0.00469062
24.194539,-0.00466524
24.219539,-0.00463991
24.244539,-0.00461467
24.269539,-0.00458954
24.294539,-0.00456444
24.319539,-0.00453928
24.344539,-0.00451413
24.369539,-0.00448917
24.394539,-0.00446448
24.419539,-0.00443990
24.444539,-0.00441513
24.469539,-0.00439008
24.494539,-0.00436505
24.519539,-0.00434037
24.544539,-0.00431604
24.569539,-0.00429178
24.594539,-0.00426733
24.619539,-0.00424276
24.644539,-0.00421839
24.669539,-0.00419431
24.694539,-0.00417039
24.719539,-0.00414643
24.744539,-0.00412244
24.769539,-0.00409858
24.794539,-0.00407491
24.819539,-0.00405132
24.844539,-0.00402772
24.869539,-0.00400416
24.894539,-0.00398076
24.919539,-0.00395753
24.944539,-0.00393440
24.969539,-0.00391139
24.994539,-0.00388863
25.019539,-0.00386617
25.044539,-0.00384379
25.069539,-0.00382118
25.094539,-0.00379834
25.119539,-0.00377564
25.144539,-0.00375345
25.169539,-0.00373169
25.194539,-0.00370997
25.219539,-0.00368806
25.244539,-0.00366626
25.269539,-0.00364501
25.294539,-0.00362441
25.319539,-0.00360404
25.344539,-0.00358346
25.369539,-0.00356271
25.394539,-0.00354220
25.419539,-0.00352227
25.444539,-0.00350278
25.469539,-0.00348335
25.494539,-0.00346376
25.519539,-0.00344407
25.544539,-0.00342446
25.569539,-0.00340505
25.594539,-0.00338585
25.619539,-0.00336684
25.644539,-0.00334801
25.669539,-0.00332936
25.694539,-0.00331092
25.719539,-0.00329274
25.744539,-0.00327484
25.769539,-0.00325707
25.794539,-0.00323921
25.819539,-0.00322117
25.844539,-0.00320315
25.869539,-0.00318548
25.894539,-0.00316826
25.919539,-0.00315123
25.944539,-0.00313406
25.969539,-0.00311665
25.994539,-0.00309925
26.019539,-0.00308214
26.044539,-0.00306534
26.069539,-0.00304864
26.094539,-0.00303187
26.119539,-0.00301503
26.144539,-0.00299828
26.169539,-0.00298174
26.194539,-0.00296538
26.219539,-0.00294909
26.244539,-0.00293283
26.269539,-0.00291660
26.294539,-0.00290044
26.319539,-0.00288439
26.344539,-0.00286847
26.369539,-0.00285272
26.394539,-0.00283708
26.419539,-0.00282147
26.444539,-0.00280583
26.469539,-0.00279024
26.494539,-0.00277483
26.519539,-0.00275965
26.544539,-0.00274453
26.569539,-0.00272925
26.594539,-0.00271376
26.619539,-0.00269829
26.644539,-0.00268310
26.669539,-0.00266823
26.694539,-0.00265341
26.719539,-0.00263839
26.744539,-0.00262324
26.769539,-0.00260821
26.794539,-0.00259345
26.819539,-0.00257882
26.844539,-0.00256403
26.869539,-0.00254902
26.894539,-0.00253402
26.919539,-0.00251927
26.944539,-0.00250479
26.969539,-0.00249039
26.994539,-0.00247595
27.019539,-0.00246149
27.044539,-0.00244715
27.069539,-0.00243293
27.094539,-0.00241875
27.119539,-0.00240451
27.144539,-0.00239020
27.169539,-0.00237584
27.194539,-0.00236142
27.219539,-0.00234698
27.244539,-0.00233264
27.269539,-0.00231850
27.294539,-0.00230456
27.319539,-0.00229062
27.344539,-0.00227653
27.369539,-0.00226231
27.394539,-0.00224817
27.419539,-0.00223421
27.444539,-0.00222035
27.469539,-0.00220640
27.494539,-0.00219229
27.519539,-0.00217817
27.544539,-0.00216411
27.569539,-0.00215007
27.594539,-0.00213591
27.619539,-0.00212165
27.644539,-0.00210743
27.669539,-0.00209335
27.694539,-0.00207933
27.719539,-0.00206516
27.744539,-0.00205076
27.769539,-0.00203624
27.794539,-0.00202176
27.819539,-0.00200738
27.844539,-0.00199303
27.869539,-0.00197866
27.894539,-0.00196428
27.919539,-0.00194993
27.944539,-0.00193554
27.969539,-0.00192103
27.994539,-0.00190638
28.019539,-0.00189168
28.044539,-0.00187696
28.069539,-0.00186221
28.094539,-0.00184737
28.119539,-0.00183243
28.144539,-0.00181742
28.169539,-0.00180235
28.194539,-0.00178721
28.219539,-0.00177203
28.244539,-0.00175686
28.269539,-0.00174178
28.294539,-0.00172673
28.319539,-0.00171165
28.344539,-0.00169651
28.369539,-0.00168139
28.394539,-0.00166632
28.419539,-0.00165126
28.444539,-0.00163605
28.469539,-0.00162064
28.494539,-0.00160511
28.519539,-0.00158957
28.544539,-0.00157403
28.569539,-0.00155839
28.594539,-0.00154256
28.619539,-0.00152657
28.644539,-0.00151056
28.669539,-0.00149457
28.694539,-0.00147857
28.719539,-0.00146250
28.744539,-0.00144639
28.769539,-0.00143035
28.794539,-0.00141443
28.819539,-0.00139854
28.844539,-0.00138250
28.869539,-0.00136626
28.894539,-0.00134989
28.919539,-0.00133348
28.944539,-0.00131710
28.969539,-0.00130071
28.994539,-0.00128427
29.019539,-0.00126777
29.044539,-0.00125122
29.069539,-0.00123463
29.094539,-0.00121806
29.119539,-0.00120155
29.144539,-0.00118509
29.169539,-0.00116853
29.194539,-0.00115175
29.219539,-0.00113480
29.244539,-0.00111785
29.269539,-0.00110105
29.294539,-0.00108431
29.319539,-0.00106746
29.344539,-0.00105047
29.369539,-0.00103348
29.394539,-0.00101659
29.419539,-0.00099968
29.444539,-0.00098255
29.469539,-0.00096521
29.494539,-0.00094788
29.519539,-0.00093078
29.544539,-0.00091386
29.569539,-0.00089684
29.594539,-0.00087956
29.619539,-0.00086219
29.644539,-0.00084501
29.669539,-0.00082807
29.694539,-0.00081118
29.719539,-0.00079411
29.744539,-0.00077684
29.769539,-0.00075955
29.794539,-0.00074237
29.819539,-0.00072531
29.844539,-0.00070829
29.869539,-0.00069128
29.894539,-0.00067430
29.919539,-0.00065734
29.944539,-0.00064034
29.969539,-0.00062329
29.994539,-0.00060627
30.019539,-0.00058931
30.044539,-0.00057238
30.069539,-0.00055537
30.094539,-0.00053820
30.119539,-0.00052087
30.144539,-0.00050348
30.169539,-0.00048610
30.194539,-0.00046874
30.219539,-0.00045139
30.244539,-0.00043405
30.269539,-0.00041672
30.294539,-0.00039939
30.319539,-0.00038202
30.344539,-0.00036461
30.369539,-0.00034715
30.394539,-0.00032963
30.419539,-0.00031206
30.444539,-0.00029446
30.469539,-0.00027689
30.494539,-0.00025941
30.519539,-0.00024202
30.544539,-0.00022466
30.569539,-0.00020730
30.594539,-0.00018997
30.619539,-0.00017272
30.644539,-0.00015558
30.669539,-0.00013847
30.694539,-0.00012134
30.719539,-0.00010422
30.744539,-0.00008719
30.769539,-0.00007027
30.794539,-0.00005341
30.819539,-0.00003653
30.844539,-0.00001966
30.869539,-0.00000292
30.894539,0.00001365
30.919539,0.00003011
30.944539,0.00004653
30.969539,0.00006295
30.994539,0.00007927
31.019539,0.00009542
31.044539,0.00011144
31.069539,0.00012739
31.094539,0.00014336
31.119539,0.00015935
31.144539,0.00017536
31.169539,0.00019138
31.194539,0.00020738
31.219539,0.00022325
31.244539,0.00023893
31.269539,0.00025444
31.294539,0.00026989
31.319539,0.00028537
31.344539,0.00030084
31.369539,0.00031620
31.394539,0.00033136
31.419539,0.00034634
31.444539,0.00036121
31.469539,0.00037601
31.494539,0.00039070
31.519539,0.00040526
31.544539,0.00041968
31.569539,0.00043397
31.594539,0.00044815
31.619539,0.00046225
31.644539,0.00047630
31.669539,0.00049034
31.694539,0.00050441
31.719539,0.00051845
31.744539,0.00053242
31.769539,0.00054625
31.794539,0.00055992
31.819539,0.00057346
31.844539,0.00058690
31.869539,0.00060029
31.894539,0.00061360
31.919539,0.00062683
31.944539,0.00063994
31.969539,0.00065297
31.994539,0.00066594
32.019539,0.00067891
32.044539,0.00069184
32.069539,0.00070470
32.094539,0.00071741
32.119539,0.00072992
32.144539,0.00074221
32.169539,0.00075430
32.194539,0.00076622
32.219539,0.00077798
32.244539,0.00078954
32.269539,0.00080089
32.294539,0.00081205
32.319539,0.00082306
32.344539,0.00083395
32.369539,0.00084469
32.394539,0.00085523
32.419539,0.00086562
32.444539,0.00087595
32.469539,0.00088625
32.494539,0.00089642
32.519539,0.00090634
32.544539,0.00091594
32.569539,0.00092531
32.594539,0.00093461
32.619539,0.00094390
32.644539,0.00095311
32.669539,0.00096214
32.694539,0.00097093
32.719539,0.00097949
32.744539,0.00098786
32.769539,0.00099606
32.794539,0.00100411
32.819539,0.00101199
32.844539,0.00101975
32.869539,0.00102744
32.894539,0.00103511
32.919539,0.00104278
32.944539,0.00105041
32.969539,0.00105794
32.994539,0.00106530
33.019539,0.00107248
33.044539,0.00107953
33.069539,0.00108654
33.094539,0.00109354
33.119539,0.00110053
33.144539,0.00110746
33.169539,0.00111427
33.194539,0.00112092
33.219539,0.00112744
33.244539,0.00113389
33.269539,0.00114031
33.294539,0.00114667
33.319539,0.00115290
33.344539,0.00115897
33.369539,0.00116496
33.394539,0.00117097
33.419539,0.00117701
33.444539,0.00118302
33.469539,0.00118893
33.494539,0.00119475
33.519539,0.00120056
33.544539,0.00120642
33.569539,0.00121230
33.594539,0.00121814
33.619539,0.00122390
33.644539,0.00122955
33.669539,0.00123508
33.694539,0.00124050
33.719539,0.00124588
33.744539,0.00125127
33.769539,0.00125673
33.794539,0.00126222
33.819539,0.00126769
33.844539,0.00127313
33.869539,0.00127858
33.894539,0.00128416
33.919539,0.00128985
33.944539,0.00129560
33.969539,0.00130132
33.994539,0.00130700
34.019539,0.00131276
34.044539,0.00131866
34.069539,0.00132470
34.094539,0.00133078
34.119539,0.00133678
34.144539,0.00134271
34.169539,0.00134868
34.194539,0.00135478
34.219539,0.00136102
34.244539,0.00136732
34.269539,0.00137361
34.294539,0.00137989
34.319539,0.00138617
34.344539,0.00139244
34.369539,0.00139870
34.394539,0.00140499
34.419539,0.00141138
34.444539,0.00141792
34.469539,0.00142455
34.494539,0.00143117
34.519539,0.00143772
34.544539,0.00144422
34.569539,0.00145072
34.594539,0.00145718
34.619539,0.00146355
34.644539,0.00146986
34.669539,0.00147626
34.694539,0.00148281
34.719539,0.00148940
34.744539,0.00149588
34.769539,0.00150221
34.794539,0.00150853
34.819539,0.00151504
34.844539,0.00152174
34.869539,0.00152846
34.894539,0.00153499
