time,displacement
109.489538,0.00251536
109.514538,0.00251332
109.539538,0.00251315
109.564538,0.00251338
109.589538,0.00251025
109.614538,0.00251027
109.639538,0.00251120
109.664538,0.00250847
109.689538,0.00250774
109.714538,0.00250900
109.739538,0.00250833
109.764538,0.00250734
109.789538,0.00250886
109.814538,0.00250979
109.839538,0.00250868
109.864538,0.00251028
109.889538,0.00251126
109.914538,0.00250992
109.939538,0.00251087
109.964538,0.00251100
109.989538,0.00250977
110.014538,0.00250987
110.039538,0.00251009
110.064538,0.00250935
110.089538,0.00250925
110.114538,0.00251120
110.139538,0.00251075
110.164538,0.00250986
110.189538,0.00251163
110.214538,0.00251049
110.239538,0.00250961
110.264538,0.00251111
110.289538,0.00251044
110.314538,0.00250941
110.339538,0.00250967
110.364538,0.00250991
110.389538,0.00250921
110.414538,0.00250969
110.439538,0.00251113
110.464538,0.00251038
110.489538,0.00251117
110.514538,0.00251254
110.539538,0.00251101
110.564538,0.00251188
110.589538,0.00251383
110.614538,0.00251285
110.639538,0.00251278
110.664538,0.00251448
110.689538,0.00251450
110.714538,0.00251352
110.739538,0.00251514
110.764538,0.00251627
110.789538,0.00251550
110.814538,0.00251786
110.839538,0.00251891
110.864538,0.00251754
110.889538,0.00252003
110.914538,0.00252141
110.939538,0.00252039
110.964538,0.00252151
110.989538,0.00252233
111.014538,0.00252166
111.039538,0.00252177
111.064538,0.00252407
111.089538,0.00252490
111.114538,0.00252435
111.139538,0.00252578
111.164538,0.00252456
111.189538,0.00252365
111.214538,0.00252651
111.239538,0.00252575
111.264538,0.00252325
111.289538,0.00252460
111.314538,0.00252638
111.339538,0.00252564
111.364538,0.00252633
111.389538,0.00252793
111.414538,0.00252629
111.439538,0.00252655
111.464538,0.00252799
111.489538,0.00252553
111.514538,0.00252455
111.539538,0.00252507
111.564538,0.00252399
111.589538,0.00252369
111.614538,0.00252353
111.639538,0.00252255
111.664538,0.00252195
111.689538,0.00252245
111.714538,0.00252220
111.739538,0.00252071
111.764538,0.00252129
111.789538,0.00252136
111.814538,0.00251934
111.839538,0.00251976
111.864538,0.00252008
111.889538,0.00251801
111.914538,0.00251741
111.939538,0.00251736
111.964538,0.00251559
111.989538,0.00251451
112.014538,0.00251478
112.039538,0.00251311
112.064538,0.00251136
112.089538,0.00251174
112.114538,0.00250994
112.139538,0.00250845
112.164538,0.00250932
112.189538,0.00250727
112.214538,0.00250505
112.239538,0.00250502
112.264538,0.00250315
112.289538,0.00250005
112.314538,0.00249930
112.339538,0.00249890
112.364538,0.00249587
112.389538,0.00249509
112.414538,0.00249493
112.439538,0.00249105
112.464538,0.00249010
112.489538,0.00249062
112.514538,0.00248750
112.539538,0.00248546
112.564538,0.00248554
112.589538,0.00248342
112.614538,0.00248032
112.639538,0.00248108
112.664538,0.00247998
112.689538,0.00247563
112.714538,0.00247689
112.739538,0.00247616
112.764538,0.00247189
112.789538,0.00247374
112.814538,0.00247339
112.839538,0.00246969
112.864538,0.00247020
112.889538,0.00247003
112.914538,0.00246722
112.939538,0.00246618
112.964538,0.00246677
112.989538,0.00246463
113.014538,0.00246284
113.039538,0.00246386
113.064538,0.00246162
113.089538,0.00245962
113.114538,0.00246042
113.139538,0.00245920
113.164538,0.00245763
113.189538,0.00245684
113.214538,0.00245611
113.239538,0.00245454
113.264538,0.00245308
113.289538,0.00245353
113.314538,0.00245170
113.339538,0.00245011
113.364538,0.00245089
113.389538,0.00244826
113.414538,0.00244684
113.439538,0.00244812
113.464538,0.00244571
113.489538,0.00244397
113.514538,0.00244497
113.539538,0.00244330
113.564538,0.00244090
113.589538,0.00244118
113.614538,0.00244023
113.639538,0.00243796
113.664538,0.00243822
113.689538,0.00243714
113.714538,0.00243494
113.739538,0.00243563
113.764538,0.00243476
113.789538,0.00243259
113.814538,0.00243240
113.839538,0.00243189
113.864538,0.00243032
113.889538,0.00242887
113.914538,0.00242869
113.939538,0.00242766
113.964538,0.00242605
113.989538,0.00242693
114.014538,0.00242618
114.039538,0.00242503
114.064538,0.00242718
114.089538,0.00242757
114.114538,0.00242669
114.139538,0.00242764
114.164538,0.00242855
114.189538,0.00242767
114.214538,0.00242790
114.239538,0.00243019
114.264538,0.00242865
114.289538,0.00242859
114.314538,0.00243123
114.339538,0.00242895
114.364538,0.00242942
114.389538,0.00243172
114.414538,0.00243000
114.439538,0.00242998
114.464538,0.00243068
114.489538,0.00242967
114.514538,0.00242783
114.539538,0.00242761
114.564538,0.00242732
114.589538,0.00242438
114.614538,0.00242450
114.639538,0.00242404
114.664538,0.00242015
114.689538,0.00242036
114.714538,0.00242096
114.739538,0.00241806
114.764538,0.00241728
114.789538,0.00241834
114.814538,0.00241666
114.839538,0.00241529
114.864538,0.00241701
114.889538,0.00241647
114.914538,0.00241575
114.939538,0.00241808
114.964538,0.00241723
114.989538,0.00241674
115.014538,0.00241957
115.039538,0.00241901
115.064538,0.00241818
115.089538,0.00242005
115.114538,0.00242021
115.139538,0.00241923
115.164538,0.00241991
115.189538,0.00242098
115.214538,0.00241946
115.239538,0.00241905
115.264538,0.00242033
115.289538,0.00241795
115.314538,0.00241686
115.339538,0.00241815
115.364538,0.00241577
115.389538,0.00241294
115.414538,0.00241278
115.439538,0.00241169
115.464538,0.00240844
115.489538,0.00240821
115.514538,0.00240873
115.539538,0.00240547
115.564538,0.00240525
115.589538,0.00240554
115.614538,0.00240270
115.639538,0.00240272
115.664538,0.00240213
115.689538,0.00239951
115.714538,0.00239866
115.739538,0.00239795
115.764538,0.00239602
115.789538,0.00239419
115.814538,0.00239367
115.839538,0.00239177
115.864538,0.00238985
115.889538,0.00238976
115.914538,0.00238677
115.939538,0.00238411
115.964538,0.00238423
115.989538,0.00238218
116.014538,0.00237956
116.039538,0.00237828
116.064538,0.00237718
116.089538,0.00237517
116.114538,0.00237289
116.139538,0.00237190
116.164538,0.00236922
116.189538,0.00236708
116.214538,0.00236666
116.239538,0.00236250
116.264538,0.00235953
116.289538,0.00235899
116.314538,0.00235510
116.339538,0.00235191
116.364538,0.00235060
116.389538,0.00234673
116.414538,0.00234202
116.439538,0.00234101
116.464538,0.00233910
116.489538,0.00233349
116.514538,0.00233204
116.539538,0.00233006
116.564538,0.00232430
116.589538,0.00232303
116.614538,0.00232104
116.639538,0.00231577
116.664538,0.00231288
116.689538,0.00231029
116.714538,0.00230630
116.739538,0.00230303
116.764538,0.00230104
116.789538,0.00229740
116.814538,0.00229364
116.839538,0.00229261
116.864538,0.00228976
116.889538,0.00228590
116.914538,0.00228498
116.939538,0.00228299
116.964538,0.00227866
116.989538,0.00227640
117.014538,0.00227542
117.039538,0.00227190
117.064538,0.00226922
117.089538,0.00226862
117.114538,0.00226468
117.139538,0.00226145
117.164538,0.00226082
117.189538,0.00225634
117.214538,0.00225311
117.239538,0.00225309
117.264538,0.00224974
117.289538,0.00224634
117.314538,0.00224540
117.339538,0.00224284
117.364538,0.00223956
117.389538,0.00223827
117.414538,0.00223535
117.439538,0.00223092
117.464538,0.00222983
117.489538,0.00222747
117.514538,0.00222254
117.539538,0.00222076
117.564538,0.00221932
117.589538,0.00221588
117.614538,0.00221346
117.639538,0.00221270
117.664538,0.00221073
117.689538,0.00220734
117.714538,0.00220687
117.739538,0.00220563
117.764538,0.00220188
117.789538,0.00220049
117.814538,0.00219755
117.839538,0.00219386
117.864538,0.00219292
117.889538,0.00219035
117.914538,0.00218691
117.939538,0.00218516
117.964538,0.00218344
117.989538,0.00217987
118.014538,0.00217722
118.039538,0.00217587
118.064538,0.00217130
118.089538,0.00216864
118.114538,0.00216756
118.139538,0.00216168
118.164538,0.00215850
118.189538,0.00215792
118.214538,0.00215308
118.239538,0.00214914
118.264538,0.00214761
118.289538,0.00214469
118.314538,0.00214072
118.339538,0.00213914
118.364538,0.00213831
118.389538,0.00213424
118.414538,0.00213284
118.439538,0.00213241
118.464538,0.00212773
118.489538,0.00212670
118.514538,0.00212671
118.539538,0.00212189
118.564538,0.00211910
118.589538,0.00211912
118.614538,0.00211550
118.639538,0.00211153
118.664538,0.00211222
118.689538,0.00210964
118.714538,0.00210553
118.739538,0.00210614
118.764538,0.00210322
118.789538,0.00209989
118.814538,0.00209991
118.839538,0.00209675
118.864538,0.00209335
118.889538,0.00209173
118.914538,0.00208919
118.939538,0.00208537
118.964538,0.00208279
118.989538,0.00208140
119.014538,0.00207750
119.039538,0.00207523
119.064538,0.00207454
119.089538,0.00207041
119.114538,0.00206763
119.139538,0.00206648
119.164538,0.00206246
119.189538,0.00205877
119.214538,0.00205763
119.239538,0.00205503
119.264538,0.00205012
119.289538,0.00204841
119.314538,0.00204679
119.339538,0.00204122
119.364538,0.00203902
119.389538,0.00203683
119.414538,0.00203122
119.439538,0.00202919
119.464538,0.00202648
119.489538,0.00202130
119.514538,0.00201835
119.539538,0.00201551
119.564538,0.00201135
119.589538,0.00200732
119.614538,0.00200430
119.639538,0.00199962
119.664538,0.00199442
119.689538,0.00199136
119.714538,0.00198543
119.739538,0.00197945
119.764538,0.00197740
119.789538,0.00197289
119.814538,0.00196709
119.839538,0.00196416
119.864538,0.00196061
119.889538,0.00195532
119.914538,0.00195188
119.939538,0.00194942
119.964538,0.00194420
119.989538,0.00194073
120.014538,0.00193934
120.039538,0.00193377
120.064538,0.00192982
120.089538,0.00192925
120.114538,0.00192530
120.139538,0.00192148
120.164538,0.00192060
120.189538,0.00191827
120.214538,0.00191494
120.239538,0.00191444
120.264538,0.00191316
120.289538,0.00190959
120.314538,0.00190880
120.339538,0.00190699
120.364538,0.00190294
120.389538,0.00190166
120.414538,0.00189993
120.439538,0.00189642
120.464538,0.00189403
120.489538,0.00189238
120.514538,0.00188980
120.539538,0.00188716
120.564538,0.00188637
120.589538,0.00188405
120.614538,0.00188041
120.639538,0.00187966
120.664538,0.00187717
120.689538,0.00187277
120.714538,0.00187193
120.739538,0.00186975
120.764538,0.00186498
120.789538,0.00186302
120.814538,0.00186156
120.839538,0.00185777
120.864538,0.00185530
120.889538,0.00185463
120.914538,0.00185107
120.939538,0.00184856
120.964538,0.00184894
120.989538,0.00184519
121.014538,0.00184211
121.039538,0.00184218
121.064538,0.00183945
121.089538,0.00183632
121.114538,0.00183460
121.139538,0.00183247
121.164538,0.00182973
121.189538,0.00182779
121.214538,0.00182579
121.239538,0.00182249
121.264538,0.00182128
121.289538,0.00181974
121.314538,0.00181560
121.339538,0.00181458
121.364538,0.00181456
121.389538,0.00181090
121.414538,0.00180891
121.439538,0.00180927
121.464538,0.00180624
121.489538,0.00180280
121.514538,0.00180241
121.539538,0.00179989
121.564538,0.00179625
121.589538,0.00179613
121.614538,0.00179403
121.639538,0.00179023
121.664538,0.00179032
121.689538,0.00178886
121.714538,0.00178480
121.739538,0.00178339
121.764538,0.00178232
121.789538,0.00177833
121.814538,0.00177520
121.839538,0.00177449
121.864538,0.00177046
121.889538,0.00176663
121.914538,0.00176582
121.939538,0.00176177
121.964538,0.00175797
121.989538,0.00175622
122.014538,0.00175343
122.039538,0.00175022
122.064538,0.00174732
122.089538,0.00174549
122.114538,0.00174223
122.139538,0.00173962
122.164538,0.00173840
122.189538,0.00173494
122.214538,0.00173336
122.239538,0.00173176
122.264538,0.00172751
122.289538,0.00172633
122.314538,0.00172532
122.339538,0.00172148
122.364538,0.00171935
122.389538,0.00171808
122.414538,0.00171496
122.439538,0.00171225
122.464538,0.00171092
122.489538,0.00170829
122.514538,0.00170584
122.539538,0.00170511
122.564538,0.00170133
122.589538,0.00169763
122.614538,0.00169707
122.639538,0.00169333
122.664538,0.00168909
122.689538,0.00168768
122.714538,0.00168548
122.739538,0.00168158
122.764538,0.00167820
122.789538,0.00167689
122.814538,0.00167331
122.839538,0.00166977
122.864538,0.00166932
122.889538,0.00166470
122.914538,0.00166070
122.939538,0.00166101
122.964538,0.00165701
122.989538,0.00165237
123.014538,0.00165175
123.039538,0.00164932
123.064538,0.00164523
123.089538,0.00164418
123.114538,0.00164266
123.139538,0.00163830
123.164538,0.00163734
123.189538,0.00163649
123.214538,0.00163161
123.239538,0.00163014
123.264538,0.00162944
123.289538,0.00162531
123.314538,0.00162274
123.339538,0.00162149
123.364538,0.00161866
123.389538,0.00161486
123.414538,0.00161356
123.439538,0.00161214
123.464538,0.00160821
123.489538,0.00160780
123.514538,0.00160669
123.539538,0.00160256
123.564538,0.00160175
123.589538,0.00160048
123.614538,0.00159687
123.639538,0.00159459
123.664538,0.00159318
123.689538,0.00158997
123.714538,0.00158707
123.739538,0.00158639
123.764538,0.00158244
123.789538,0.00157922
123.814538,0.00157924
123.839538,0.00157492
123.864538,0.00157168
123.889538,0.00157124
123.914538,0.00156660
123.939538,0.00156225
123.964538,0.00156078
123.989538,0.00155728
124.014538,0.00155211
124.039538,0.00154971
124.064538,0.00154764
124.089538,0.00154262
124.114538,0.00153964
124.139538,0.00153724
124.164538,0.00153220
124.189538,0.00152971
124.214538,0.00152769
124.239538,0.00152245
124.264538,0.00151784
124.289538,0.00151530
124.314538,0.00151176
124.339538,0.00150669
124.364538,0.00150411
124.389538,0.00150141
124.414538,0.00149667
124.439538,0.00149482
124.464538,0.00149135
124.489538,0.00148605
124.514538,0.00148506
124.539538,0.00148267
124.564538,0.00147817
124.589538,0.00147674
124.614538,0.00147429
124.639538,0.00146971
124.664538,0.00146756
124.689538,0.00146567
124.714538,0.00146133
124.739538,0.00145932
124.764538,0.00145898
124.789538,0.00145521
124.814538,0.00145292
124.839538,0.00145314
124.864538,0.00145008
124.889538,0.00144688
124.914538,0.00144571
124.939538,0.00144272
124.964538,0.00143790
124.989538,0.00143527
125.014538,0.00143359
125.039538,0.00142828
125.064538,0.00142524
125.089538,0.00142457
125.114538,0.00141914
125.139538,0.00141602
125.164538,0.00141575
125.189538,0.00141172
125.214538,0.00140844
125.239538,0.00140739
125.264538,0.00140457
125.289538,0.00140078
125.314538,0.00139983
125.339538,0.00139815
125.364538,0.00139423
125.389538,0.00139397
125.414538,0.00139209
125.439538,0.00138775
125.464538,0.00138806
125.489538,0.00138686
125.514538,0.00138281
125.539538,0.00138162
125.564538,0.00138071
125.589538,0.00137761
125.614538,0.00137521
125.639538,0.00137490
125.664538,0.00137254
125.689538,0.00136979
125.714538,0.00137006
125.739538,0.00136731
125.764538,0.00136411
125.789538,0.00136496
125.814538,0.00136243
125.839538,0.00135857
125.864538,0.00135838
125.889538,0.00135642
125.914538,0.00135267
125.939538,0.00135195
125.964538,0.00135155
125.989538,0.00134779
126.014538,0.00134640
126.039538,0.00134687
126.064538,0.00134284
126.089538,0.00134093
126.114538,0.00134174
126.139538,0.00133829
126.164538,0.00133530
126.189538,0.00133521
126.214538,0.00133339
126.239538,0.00133018
126.264538,0.00132948
126.289538,0.00132883
126.314538,0.00132582
126.339538,0.00132530
126.364538,0.00132484
126.389538,0.00132198
126.414538,0.00132159
126.439538,0.00132163
126.464538,0.00131936
126.489538,0.00131761
126.514538,0.00131766
126.539538,0.00131637
126.564538,0.00131444
126.589538,0.00131516
126.614538,0.00131352
126.639538,0.00131162
126.664538,0.00131310
126.689538,0.00131075
126.714538,0.00130899
126.739538,0.00131133
126.764538,0.00130966
126.789538,0.00130757
126.814538,0.00130913
126.839538,0.00130836
126.864538,0.00130554
126.889538,0.00130571
126.914538,0.00130632
126.939538,0.00130385
126.964538,0.00130328
126.989538,0.00130376
127.014538,0.00130088
127.039538,0.00129981
127.064538,0.00129962
127.089538,0.00129712
127.114538,0.00129530
127.139538,0.00129428
127.164538,0.00129290
127.189538,0.00129019
127.214538,0.00128943
127.239538,0.00128868
127.264538,0.00128451
127.289538,0.00128461
127.314538,0.00128460
127.339538,0.00128046
127.364538,0.00128077
127.389538,0.00128094
127.414538,0.00127755
127.439538,0.00127698
127.464538,0.00127763
127.489538,0.00127515
127.514538,0.00127320
127.539538,0.00127380
127.564538,0.00127119
127.589538,0.00126876
127.614538,0.00126936
127.639538,0.00126597
127.664538,0.00126317
127.689538,0.00126396
127.714538,0.00126151
127.739538,0.00125838
127.764538,0.00125760
127.789538,0.00125578
127.814538,0.00125269
127.839538,0.00125110
127.864538,0.00125056
127.889538,0.00124787
127.914538,0.00124623
127.939538,0.00124642
127.964538,0.00124299
127.989538,0.00124119
128.014538,0.00124228
128.039538,0.00123899
128.064538,0.00123627
128.089538,0.00123691
128.114538,0.00123492
128.139538,0.00123160
128.164538,0.00123169
128.189538,0.00123118
128.214538,0.00122786
128.239538,0.00122784
128.264538,0.00122695
128.289538,0.00122286
128.314538,0.00122316
128.339538,0.00122280
128.364538,0.00121885
128.389538,0.00121780
128.414538,0.00121767
128.439538,0.00121482
128.464538,0.00121215
128.489538,0.00121224
128.514538,0.00121088
128.539538,0.00120805
128.564538,0.00120804
128.589538,0.00120643
128.614538,0.00120364
128.639538,0.00120326
128.664538,0.00120196
128.689538,0.00119973
128.714538,0.00119820
128.739538,0.00119763
128.764538,0.00119572
128.789538,0.00119417
128.814538,0.00119509
128.839538,0.00119265
128.864538,0.00119116
128.889538,0.00119175
128.914538,0.00118710
128.939538,0.00118488
128.964538,0.00118589
128.989538,0.00118141
129.014538,0.00117748
129.039538,0.00117780
129.064538,0.00117514
129.089538,0.00117058
129.114538,0.00117008
129.139538,0.00116929
129.164538,0.00116554
129.189538,0.00116478
129.214538,0.00116357
129.239538,0.00115918
129.264538,0.00115804
129.289538,0.00115699
129.314538,0.00115322
129.339538,0.00115060
129.364538,0.00114922
129.389538,0.00114664
129.414538,0.00114270
129.439538,0.00114183
129.464538,0.00114008
129.489538,0.00113582
129.514538,0.00113512
129.539538,0.00113206
129.564538,0.00112742
129.589538,0.00112660
129.614538,0.00112351
129.639538,0.00111919
129.664538,0.00111762
129.689538,0.00111551
129.714538,0.00111142
129.739538,0.00110928
129.764538,0.00110837
129.789538,0.00110458
129.814538,0.00110260
129.839538,0.00110173
