time,displacement
354.814538,-0.53155700
354.839538,-0.53113154
354.864538,-0.53061729
354.889538,-0.52998699
354.914538,-0.52921671
354.939538,-0.52830068
354.964538,-0.52725389
354.989538,-0.52610745
355.014538,-0.52489353
355.039538,-0.52360752
355.064538,-0.52223058
355.089538,-0.52074371
355.114538,-0.51912512
355.139538,-0.51739069
355.164538,-0.51557184
355.189538,-0.51368766
355.214538,-0.51174967
355.239538,-0.50974899
355.264538,-0.50767904
355.289538,-0.50553790
355.314538,-0.50332811
355.339538,-0.50106466
355.364538,-0.49875364
355.389538,-0.49641080
355.414538,-0.49404389
355.439538,-0.49164465
355.464538,-0.48923097
355.489538,-0.48682553
355.514538,-0.48445316
355.539538,-0.48214746
355.564538,-0.47992640
355.589538,-0.47778834
355.614538,-0.47573054
355.639538,-0.47377017
355.664538,-0.47191929
355.689538,-0.47018924
355.714538,-0.46860679
355.739538,-0.46718129
355.764538,-0.46590935
355.789538,-0.46478363
355.814538,-0.46378313
355.839538,-0.46288498
355.864538,-0.46207456
355.889538,-0.46133749
355.914538,-0.46066389
355.939538,-0.46005548
355.964538,-0.45948571
355.989538,-0.45890232
356.014538,-0.45827230
356.039538,-0.45756560
356.064538,-0.45675601
356.089538,-0.45584653
356.114538,-0.45485761
356.139538,-0.45380892
356.164538,-0.45270275
356.189538,-0.45153739
356.214538,-0.45032414
356.239538,-0.44907268
356.264538,-0.44779672
356.289538,-0.44651625
356.314538,-0.44526073
356.339538,-0.44407852
356.364538,-0.44300987
356.389538,-0.44208477
356.414538,-0.44133624
356.439538,-0.44078464
356.464538,-0.44043073
356.489538,-0.44027223
356.514538,-0.44030989
356.539538,-0.44052954
356.564538,-0.44092096
356.589538,-0.44148661
356.614538,-0.44221811
356.639538,-0.44311475
356.664538,-0.44417538
356.689538,-0.44538064
356.714538,-0.44670403
356.739538,-0.44811123
356.764538,-0.44957457
356.789538,-0.45107448
356.814538,-0.45259690
356.839538,-0.45412755
356.864538,-0.45564012
356.889538,-0.45711840
356.914538,-0.45853678
356.939538,-0.45985709
356.964538,-0.46108077
356.989538,-0.46223543
357.014538,-0.46335288
357.039538,-0.46446567
357.064538,-0.46558998
357.089538,-0.46672860
357.114538,-0.46787711
357.139538,-0.46902665
357.164538,-0.47015225
357.189538,-0.47122079
357.214538,-0.47221909
357.239538,-0.47314100
357.264538,-0.47399065
357.289538,-0.47479046
357.314538,-0.47555574
357.339538,-0.47628920
357.364538,-0.47697981
357.389538,-0.47759841
357.414538,-0.47810860
357.439538,-0.47848711
357.464538,-0.47873647
357.489538,-0.47887083
357.514538,-0.47891965
357.539538,-0.47893331
357.564538,-0.47894373
357.589538,-0.47895253
357.614538,-0.47894907
357.639538,-0.47891243
357.664538,-0.47881987
357.689538,-0.47865665
357.714538,-0.47842191
357.739538,-0.47812304
357.764538,-0.47777963
357.789538,-0.47741575
357.814538,-0.47702511
357.839538,-0.47659598
357.864538,-0.47613132
357.889538,-0.47564321
357.914538,-0.47515840
357.939538,-0.47468811
357.964538,-0.47423258
357.989538,-0.47380201
358.014538,-0.47341682
358.039538,-0.47310086
358.064538,-0.47286660
358.089538,-0.47273095
358.114538,-0.47269850
358.139538,-0.47276947
358.164538,-0.47297355
358.189538,-0.47333265
358.214538,-0.47386023
358.239538,-0.47455998
358.264538,-0.47540500
358.289538,-0.47635930
358.314538,-0.47738749
358.339538,-0.47846305
358.364538,-0.47955432
358.389538,-0.48062716
358.414538,-0.48166457
358.439538,-0.48265062
358.464538,-0.48357869
358.489538,-0.48443661
358.514538,-0.48519415
358.539538,-0.48582940
358.564538,-0.48632728
358.589538,-0.48668162
358.614538,-0.48690081
358.639538,-0.48701328
358.664538,-0.48705180
358.689538,-0.48702620
358.714538,-0.48694199
358.739538,-0.48680384
358.764538,-0.48661496
358.789538,-0.48639220
358.814538,-0.48615249
358.839538,-0.48592183
358.864538,-0.48574560
358.889538,-0.48565227
358.914538,-0.48563293
358.939538,-0.48566701
358.964538,-0.48574083
358.989538,-0.48582726
359.014538,-0.48590360
359.039538,-0.48597908
359.064538,-0.48606205
359.089538,-0.48616370
359.114538,-0.48630589
359.139538,-0.48648876
359.164538,-0.48669042
359.189538,-0.48688506
359.214538,-0.48706706
359.239538,-0.48724492
359.264538,-0.48743102
359.289538,-0.48764866
359.314538,-0.48790309
359.339538,-0.48818573
359.364538,-0.48847774
359.389538,-0.48874190
359.414538,-0.48896477
359.439538,-0.48913964
359.464538,-0.48924446
359.489538,-0.48927935
359.514538,-0.48925985
359.539538,-0.48919007
359.564538,-0.48905677
359.589538,-0.48884667
359.614538,-0.48854903
359.639538,-0.48814488
359.664538,-0.48763792
359.689538,-0.48704791
359.714538,-0.48639592
359.739538,-0.48571870
359.764538,-0.48503831
359.789538,-0.48436308
359.814538,-0.48370301
359.839538,-0.48304908
359.864538,-0.48237367
359.889538,-0.48164811
359.914538,-0.48086221
359.939538,-0.47999481
359.964538,-0.47900574
359.989538,-0.47787918
360.014538,-0.47660045
360.039538,-0.47516084
360.064538,-0.47358364
360.089538,-0.47188779
360.114538,-0.47008052
360.139538,-0.46816737
360.164538,-0.46615443
360.189538,-0.46404705
360.214538,-0.46186344
360.239538,-0.45964684
360.264538,-0.45743589
360.289538,-0.45526533
360.314538,-0.45314800
360.339538,-0.45106412
360.364538,-0.44900169
360.389538,-0.44692747
360.414538,-0.44478987
360.439538,-0.44256251
360.464538,-0.44024421
360.489538,-0.43785860
360.514538,-0.43542774
360.539538,-0.43296944
360.564538,-0.43049041
360.589538,-0.42797938
360.614538,-0.42544058
360.639538,-0.42287310
360.664538,-0.42027510
360.689538,-0.41765362
360.714538,-0.41498896
360.739538,-0.41225105
360.764538,-0.40942087
360.789538,-0.40649045
360.814538,-0.40345299
360.839538,-0.40031123
360.864538,-0.39708156
360.889538,-0.39376417
360.914538,-0.39037200
360.939538,-0.38693433
360.964538,-0.38345872
360.989538,-0.37995163
361.014538,-0.37641508
361.039538,-0.37283301
361.064538,-0.36919483
361.089538,-0.36550684
361.114538,-0.36177956
361.139538,-0.35800931
361.164538,-0.35419722
361.189538,-0.35035860
361.214538,-0.34649858
361.239538,-0.34262135
361.264538,-0.33872931
361.289538,-0.33481168
361.314538,-0.33085756
361.339538,-0.32684882
361.364538,-0.32276279
361.389538,-0.31860017
361.414538,-0.31439462
361.439538,-0.31019039
361.464538,-0.30602763
361.489538,-0.30194106
361.514538,-0.29793011
361.539538,-0.29397881
361.564538,-0.29009228
361.589538,-0.28626953
361.614538,-0.28251065
361.639538,-0.27881870
361.664538,-0.27518377
361.689538,-0.27160444
361.714538,-0.26809187
361.739538,-0.26466681
361.764538,-0.26134018
361.789538,-0.25810616
361.814538,-0.25495112
361.839538,-0.25183726
361.864538,-0.24874196
361.889538,-0.24568095
361.914538,-0.24266950
361.939538,-0.23971819
361.964538,-0.23682292
361.989538,-0.23395597
362.014538,-0.23108419
362.039538,-0.22818841
362.064538,-0.22526769
362.089538,-0.22231104
362.114538,-0.21931743
362.139538,-0.21631616
362.164538,-0.21332068
362.189538,-0.21032804
362.214538,-0.20732352
362.239538,-0.20426405
362.264538,-0.20110241
362.289538,-0.19780230
362.314538,-0.19433785
362.339538,-0.19070504
362.364538,-0.18692677
362.389538,-0.18302160
362.414538,-0.17900282
362.439538,-0.17491015
362.464538,-0.17078024
362.489538,-0.16664691
362.514538,-0.16255405
362.539538,-0.15852153
362.564538,-0.15455862
362.589538,-0.15066860
362.614538,-0.14683821
362.639538,-0.14305467
362.664538,-0.13931268
362.689538,-0.13562204
362.714538,-0.13199141
362.739538,-0.12842241
362.764538,-0.12492605
362.789538,-0.12151363
362.814538,-0.11819837
362.839538,-0.11498736
362.864538,-0.11186602
362.889538,-0.10881057
362.914538,-0.10579565
362.939538,-0.10278851
362.964538,-0.09976105
362.989538,-0.09671378
363.014538,-0.09364459
363.039538,-0.09052856
363.064538,-0.08735222
363.089538,-0.08409722
363.114538,-0.08072894
363.139538,-0.07722303
363.164538,-0.07356353
363.189538,-0.06974062
363.214538,-0.06574812
363.239538,-0.06158358
363.264538,-0.05726042
363.289538,-0.05281704
363.314538,-0.04832140
363.339538,-0.04384858
363.364538,-0.03946530
363.389538,-0.03522655
363.414538,-0.03114853
363.439538,-0.02721658
363.464538,-0.02341502
363.489538,-0.01973305
363.514538,-0.01616254
363.539538,-0.01269368
363.564538,-0.00931403
363.589538,-0.00599382
363.614538,-0.00270664
363.639538,0.00054824
363.664538,0.00378407
363.689538,0.00702412
363.714538,0.01028231
363.739538,0.01355674
363.764538,0.01682764
363.789538,0.02008929
363.814538,0.02335582
363.839538,0.02665206
363.864538,0.02999639
363.889538,0.03339269
363.914538,0.03684001
363.939538,0.04031356
363.964538,0.04378385
363.989538,0.04723613
364.014538,0.05065556
364.039538,0.05404017
364.064538,0.05739125
364.089538,0.06070076
364.114538,0.06396673
364.139538,0.06720295
364.164538,0.07044305
364.189538,0.07371706
364.214538,0.07703675
364.239538,0.08039354
364.264538,0.08375401
364.289538,0.08709373
364.314538,0.09039758
364.339538,0.09364822
364.364538,0.09684325
364.389538,0.09997528
364.414538,0.10302861
364.439538,0.10599247
364.464538,0.10886486
364.489538,0.11164506
364.514538,0.11432621
364.539538,0.11691981
364.564538,0.11943684
364.589538,0.12187958
364.614538,0.12426653
364.639538,0.12662278
364.664538,0.12899284
364.689538,0.13142444
364.714538,0.13392386
364.739538,0.13646636
364.764538,0.13902284
364.789538,0.14156695
364.814538,0.14407988
364.839538,0.14657143
364.864538,0.14906308
364.889538,0.15154943
364.914538,0.15402756
364.939538,0.15652081
364.964538,0.15904779
364.989538,0.16161663
365.014538,0.16423746
365.039538,0.16692559
365.064538,0.16971209
365.089538,0.17262763
365.114538,0.17565860
365.139538,0.17875283
365.164538,0.18186971
365.189538,0.18497731
365.214538,0.18804537
365.239538,0.19107764
365.264538,0.19408862
365.289538,0.19709149
365.314538,0.20011312
365.339538,0.20315388
365.364538,0.20617930
365.389538,0.20916013
365.414538,0.21208627
365.439538,0.21494973
365.464538,0.21774526
365.489538,0.22047317
365.514538,0.22312382
365.539538,0.22569717
365.564538,0.22820728
365.589538,0.23066483
365.614538,0.23307405
365.639538,0.23543225
365.664538,0.23774152
365.689538,0.24001229
365.714538,0.24227814
365.739538,0.24458110
365.764538,0.24694264
365.789538,0.24938414
365.814538,0.25190768
365.839538,0.25448548
365.864538,0.25710482
365.889538,0.25976572
365.914538,0.26245352
365.939538,0.26513802
365.964538,0.26778678
365.989538,0.27037716
366.014538,0.27289611
366.039538,0.27534888
366.064538,0.27775073
366.089538,0.28010549
366.114538,0.28241927
366.139538,0.28468958
366.164538,0.28691207
366.189538,0.28910238
366.214538,0.29125340
366.239538,0.29334212
366.264538,0.29535699
366.289538,0.29729519
366.314538,0.29916302
366.339538,0.30096540
366.364538,0.30271424
366.389538,0.30440442
366.414538,0.30601511
366.439538,0.30755364
366.464538,0.30905480
366.489538,0.31058431
366.514538,0.31221883
366.539538,0.31401934
366.564538,0.31602594
366.589538,0.31825411
366.614538,0.32071614
366.639538,0.32342050
366.664538,0.32637082
366.689538,0.32956076
366.714538,0.33296186
366.739538,0.33654115
366.764538,0.34024721
366.789538,0.34402569
366.814538,0.34785840
366.839538,0.35173152
366.864538,0.35562123
366.889538,0.35951789
366.914538,0.36342474
366.939538,0.36734030
366.964538,0.37126700
366.989538,0.37522580
367.014538,0.37923515
367.039538,0.38331183
367.064538,0.38747187
367.089538,0.39170471
367.114538,0.39599281
367.139538,0.40032605
367.164538,0.40470129
367.189538,0.40914019
367.214538,0.41367449
367.239538,0.41831603
367.264538,0.42303785
367.289538,0.42779869
367.314538,0.43256984
367.339538,0.43731881
367.364538,0.44203557
367.389538,0.44673895
367.414538,0.45144129
367.439538,0.45615741
367.464538,0.46091431
367.489538,0.46574985
367.514538,0.47070155
367.539538,0.47579647
367.564538,0.48104552
367.589538,0.48643646
367.614538,0.49196722
367.639538,0.49765569
367.664538,0.50352586
367.689538,0.50959907
367.714538,0.51585317
367.739538,0.52223589
367.764538,0.52871419
367.789538,0.53527568
367.814538,0.54191367
367.839538,0.54861808
367.864538,0.55538435
367.889538,0.56220821
367.914538,0.56908000
367.939538,0.57599384
367.964538,0.58292796
367.989538,0.58985499
368.014538,0.59676921
368.039538,0.60367730
368.064538,0.61058639
368.089538,0.61749150
368.114538,0.62437362
368.139538,0.63120234
368.164538,0.63794513
368.189538,0.64458163
368.214538,0.65109191
368.239538,0.65747389
368.264538,0.66375573
368.289538,0.66996434
368.314538,0.67613937
368.339538,0.68233830
368.364538,0.68860350
368.389538,0.69495666
368.414538,0.70140286
368.439538,0.70793074
368.464538,0.71450713
368.489538,0.72110075
368.514538,0.72770443
368.539538,0.73431726
368.564538,0.74094557
368.589538,0.74759386
368.614538,0.75425659
368.639538,0.76092676
368.664538,0.76758915
368.689538,0.77422531
368.714538,0.78080590
368.739538,0.78728790
368.764538,0.79361285
368.789538,0.79970597
368.814538,0.80551126
368.839538,0.81099124
368.864538,0.81614426
368.889538,0.82101646
368.914538,0.82564355
368.939538,0.83005383
368.964538,0.83427177
368.989538,0.83830536
369.014538,0.84218490
369.039538,0.84596051
369.064538,0.84967779
369.089538,0.85336540
369.114538,0.85704832
369.139538,0.86075786
369.164538,0.86450835
369.189538,0.86830676
369.214538,0.87214181
369.239538,0.87597697
369.264538,0.87978964
369.289538,0.88356507
369.314538,0.88728139
369.339538,0.89092082
369.364538,0.89445341
369.389538,0.89781208
369.414538,0.90092796
369.439538,0.90377548
369.464538,0.90636223
369.489538,0.90872039
369.514538,0.91089984
369.539538,0.91295507
369.564538,0.91494517
369.589538,0.91692039
369.614538,0.91890507
369.639538,0.92090012
369.664538,0.92291086
369.689538,0.92495581
369.714538,0.92703522
369.739538,0.92913658
369.764538,0.93123940
369.789538,0.93328895
369.814538,0.93523458
369.839538,0.93705345
369.864538,0.93873201
369.889538,0.94028014
369.914538,0.94170502
369.939538,0.94298771
369.964538,0.94411012
369.989538,0.94507350
370.014538,0.94589639
370.039538,0.94659436
370.064538,0.94718960
370.089538,0.94770470
370.114538,0.94813524
370.139538,0.94848917
370.164538,0.94880452
370.189538,0.94912666
370.214538,0.94950323
370.239538,0.94994314
370.264538,0.95037796
370.289538,0.95070053
370.314538,0.95083678
370.339538,0.95076005
370.364538,0.95046350
370.389538,0.94996599
370.414538,0.94930023
370.439538,0.94849085
370.464538,0.94756903
370.489538,0.94656296
370.514538,0.94549885
370.539538,0.94441142
370.564538,0.94332690
370.589538,0.94225952
370.614538,0.94121549
370.639538,0.94020342
370.664538,0.93923044
370.689538,0.93830025
370.714538,0.93740814
370.739538,0.93651632
370.764538,0.93559285
370.789538,0.93463047
370.814538,0.93361929
370.839538,0.93256291
370.864538,0.93148132
370.889538,0.93040342
370.914538,0.92935263
370.939538,0.92834311
370.964538,0.92739461
370.989538,0.92650265
371.014538,0.92564078
371.039538,0.92477742
371.064538,0.92387688
371.089538,0.92292344
371.114538,0.92190419
371.139538,0.92081827
371.164538,0.91969459
371.189538,0.91855710
371.214538,0.91740599
371.239538,0.91621883
371.264538,0.91499905
371.289538,0.91377857
371.314538,0.91258345
371.339538,0.91144477
371.364538,0.91036789
371.389538,0.90933721
371.414538,0.90834176
371.439538,0.90736967
371.464538,0.90641233
371.489538,0.90543943
371.514538,0.90440527
371.539538,0.90327044
371.564538,0.90200885
371.589538,0.90061541
371.614538,0.89909958
371.639538,0.89750390
371.664538,0.89588159
371.689538,0.89426739
371.714538,0.89269559
371.739538,0.89117952
371.764538,0.88971356
371.789538,0.88829532
371.814538,0.88690719
371.839538,0.88550621
371.864538,0.88402428
371.889538,0.88240307
371.914538,0.88061731
371.939538,0.87865708
371.964538,0.87654017
371.989538,0.87429687
372.014538,0.87195206
372.039538,0.86954236
372.064538,0.86710537
372.089538,0.86467452
372.114538,0.86227999
372.139538,0.85994056
372.164538,0.85765134
372.189538,0.85539904
372.214538,0.85317909
372.239538,0.85095702
372.264538,0.84869555
372.289538,0.84639695
372.314538,0.84407369
372.339538,0.84174348
372.364538,0.83939993
372.389538,0.83700192
372.414538,0.83451935
372.439538,0.83194001
372.464538,0.82926717
372.489538,0.82651485
372.514538,0.82369555
372.539538,0.82080066
372.564538,0.81781142
372.589538,0.81475487
372.614538,0.81168302
372.639538,0.80863728
372.664538,0.80564773
372.689538,0.80270855
372.714538,0.79979465
372.739538,0.79688579
372.764538,0.79397993
372.789538,0.79110732
372.814538,0.78831074
372.839538,0.78562820
372.864538,0.78305456
372.889538,0.78053556
372.914538,0.77802313
372.939538,0.77549517
372.964538,0.77296464
372.989538,0.77045481
373.014538,0.76796186
373.039538,0.76547005
373.064538,0.76296421
373.089538,0.76044070
373.114538,0.75788699
373.139538,0.75527322
373.164538,0.75258631
373.189538,0.74980765
373.214538,0.74692081
373.239538,0.74394282
373.264538,0.74090136
373.289538,0.73783560
373.314538,0.73479036
373.339538,0.73179679
373.364538,0.72886683
373.389538,0.72598966
373.414538,0.72314199
373.439538,0.72028462
373.464538,0.71738787
373.489538,0.71444321
373.514538,0.71142995
373.539538,0.70834128
373.564538,0.70518672
373.589538,0.70197112
373.614538,0.69870800
373.639538,0.69540491
373.664538,0.69206979
373.689538,0.68871951
373.714538,0.68535825
373.739538,0.68195913
373.764538,0.67848751
373.789538,0.67494751
373.814538,0.67135465
373.839538,0.66771676
373.864538,0.66404957
373.889538,0.66036408
373.914538,0.65665744
373.939538,0.65290700
373.964538,0.64909148
373.989538,0.64521245
374.014538,0.64129491
374.039538,0.63737937
374.064538,0.63350007
374.089538,0.62969143
374.114538,0.62598240
374.139538,0.62237341
374.164538,0.61885207
374.189538,0.61541117
374.214538,0.61205366
374.239538,0.60879614
374.264538,0.60565690
374.289538,0.60263216
374.314538,0.59968087
374.339538,0.59673733
374.364538,0.59373118
374.389538,0.59060594
