time,displacement
395.339538,0.27113268
395.364538,0.26983419
395.389538,0.26848953
395.414538,0.26715295
395.439538,0.26585316
395.464538,0.26458414
395.489538,0.26332509
395.514538,0.26205871
395.539538,0.26077442
395.564538,0.25945821
395.589538,0.25808461
395.614538,0.25661538
395.639538,0.25502153
395.664538,0.25331269
395.689538,0.25152328
395.714538,0.24968644
395.739538,0.24783361
395.764538,0.24598520
395.789538,0.24414310
395.814538,0.24230500
395.839538,0.24047691
395.864538,0.23866836
395.889538,0.23688564
395.914538,0.23513604
395.939538,0.23342318
395.964538,0.23174803
395.989538,0.23010756
396.014538,0.22848945
396.039538,0.22689270
396.064538,0.22532784
396.089538,0.22380589
396.114538,0.22233613
396.139538,0.22092151
396.164538,0.21957506
396.189538,0.21830837
396.214538,0.21710795
396.239538,0.21593726
396.264538,0.21474110
396.289538,0.21348050
396.314538,0.21215342
396.339538,0.21077568
396.364538,0.20936247
396.389538,0.20791298
396.414538,0.20642881
396.439538,0.20493112
396.464538,0.20345809
396.489538,0.20206581
396.514538,0.20079966
396.539538,0.19968113
396.564538,0.19871911
396.589538,0.19791775
396.614538,0.19728709
396.639538,0.19681897
396.664538,0.19647717
396.689538,0.19622016
396.714538,0.19601783
396.739538,0.19586887
396.764538,0.19577891
396.789538,0.19573955
396.814538,0.19573606
396.839538,0.19575118
396.864538,0.19577517
396.889538,0.19580196
396.914538,0.19584153
396.939538,0.19591333
396.964538,0.19601146
396.989538,0.19612098
397.014538,0.19622107
397.039538,0.19628230
397.064538,0.19628017
397.089538,0.19619524
397.114538,0.19602097
397.139538,0.19574243
397.164538,0.19533461
397.189538,0.19478708
397.214538,0.19409551
397.239538,0.19326556
397.264538,0.19231180
397.289538,0.19125076
397.314538,0.19010972
397.339538,0.18892309
397.364538,0.18773299
397.389538,0.18658034
397.414538,0.18548398
397.439538,0.18443575
397.464538,0.18340759
397.489538,0.18237849
397.514538,0.18134395
397.539538,0.18030660
397.564538,0.17927702
397.589538,0.17825399
397.614538,0.17722438
397.639538,0.17617909
397.664538,0.17511833
397.689538,0.17405887
397.714538,0.17301356
397.739538,0.17199517
397.764538,0.17102088
397.789538,0.17009673
397.814538,0.16922568
397.839538,0.16838735
397.864538,0.16754966
397.889538,0.16669019
397.914538,0.16577932
397.939538,0.16479506
397.964538,0.16372307
397.989538,0.16255455
398.014538,0.16128068
398.039538,0.15988705
398.064538,0.15837737
398.089538,0.15675717
398.114538,0.15503890
398.139538,0.15325255
398.164538,0.15142240
398.189538,0.14958084
398.214538,0.14776552
398.239538,0.14600810
398.264538,0.14433038
398.289538,0.14273186
398.314538,0.14119593
398.339538,0.13968431
398.364538,0.13815030
398.389538,0.13655582
398.414538,0.13487090
398.439538,0.13309824
398.464538,0.13126944
398.489538,0.12942788
398.514538,0.12761264
398.539538,0.12582877
398.564538,0.12406038
398.589538,0.12228982
398.614538,0.12051478
398.639538,0.11874812
398.664538,0.11698448
398.689538,0.11521062
398.714538,0.11341428
398.739538,0.11159130
398.764538,0.10975080
398.789538,0.10788645
398.814538,0.10599585
398.839538,0.10408667
398.864538,0.10217405
398.889538,0.10029622
398.914538,0.09848075
398.939538,0.09673901
398.964538,0.09506468
398.989538,0.09343648
399.014538,0.09183874
399.039538,0.09023287
399.064538,0.08857278
399.089538,0.08682890
399.114538,0.08497838
399.139538,0.08301504
399.164538,0.08094275
399.189538,0.07878676
399.214538,0.07659209
399.239538,0.07439587
399.264538,0.07222132
399.289538,0.07006705
399.314538,0.06792801
399.339538,0.06581301
399.364538,0.06372830
399.389538,0.06167104
399.414538,0.05961741
399.439538,0.05754358
399.464538,0.05545259
399.489538,0.05336055
399.514538,0.05128622
399.539538,0.04923994
399.564538,0.04722689
399.589538,0.04525305
399.614538,0.04331984
399.639538,0.04143205
399.664538,0.03958855
399.689538,0.03778481
399.714538,0.03601505
399.739538,0.03425882
399.764538,0.03250432
399.789538,0.03074573
399.814538,0.02897175
399.839538,0.02717051
399.864538,0.02532320
399.889538,0.02343048
399.914538,0.02150299
399.939538,0.01953445
399.964538,0.01751732
399.989538,0.01544412
400.014538,0.01332294
400.039538,0.01117561
400.064538,0.00901052
400.089538,0.00682067
400.114538,0.00458557
400.139538,0.00229168
400.164538,-0.00006301
400.189538,-0.00246910
400.214538,-0.00490140
400.239538,-0.00733752
400.264538,-0.00974368
400.289538,-0.01208748
400.314538,-0.01435314
400.339538,-0.01652402
400.364538,-0.01861037
400.389538,-0.02062593
400.414538,-0.02255403
400.439538,-0.02436737
400.464538,-0.02603930
400.489538,-0.02757383
400.514538,-0.02898966
400.539538,-0.03030502
400.564538,-0.03155383
400.589538,-0.03275029
400.614538,-0.03389021
400.639538,-0.03496526
400.664538,-0.03597065
400.689538,-0.03691761
400.714538,-0.03780738
400.739538,-0.03864097
400.764538,-0.03942270
400.789538,-0.04015425
400.814538,-0.04084764
400.839538,-0.04151931
400.864538,-0.04220315
400.889538,-0.04292672
400.914538,-0.04368927
400.939538,-0.04447937
400.964538,-0.04527821
400.989538,-0.04608887
401.014538,-0.04692906
401.039538,-0.04780523
401.064538,-0.04872296
401.089538,-0.04967581
401.114538,-0.05064748
401.139538,-0.05161806
401.164538,-0.05257602
401.189538,-0.05353319
401.214538,-0.05449598
401.239538,-0.05546432
401.264538,-0.05643641
401.289538,-0.05739970
401.314538,-0.05835277
401.339538,-0.05930236
401.364538,-0.06026203
401.389538,-0.06125108
401.414538,-0.06227872
401.439538,-0.06334732
401.464538,-0.06443924
401.489538,-0.06553414
401.514538,-0.06663110
401.539538,-0.06772744
401.564538,-0.06881936
401.589538,-0.06989692
401.614538,-0.07094002
401.639538,-0.07192914
401.664538,-0.07284800
401.689538,-0.07370215
401.714538,-0.07452401
401.739538,-0.07535088
401.764538,-0.07619938
401.789538,-0.07706973
401.814538,-0.07797510
401.839538,-0.07892859
401.864538,-0.07992523
401.889538,-0.08095508
401.914538,-0.08201204
401.939538,-0.08310183
401.964538,-0.08423023
401.989538,-0.08539260
402.014538,-0.08658058
402.039538,-0.08777252
402.064538,-0.08894660
402.089538,-0.09009638
402.114538,-0.09122292
402.139538,-0.09233182
402.164538,-0.09342182
402.189538,-0.09449085
402.214538,-0.09553097
402.239538,-0.09652170
402.264538,-0.09746059
402.289538,-0.09835889
402.314538,-0.09923282
402.339538,-0.10010062
402.364538,-0.10098141
402.389538,-0.10191449
402.414538,-0.10293527
402.439538,-0.10406147
402.464538,-0.10529286
402.489538,-0.10660607
402.514538,-0.10798084
402.539538,-0.10940777
402.564538,-0.11089313
402.589538,-0.11243796
402.614538,-0.11401722
402.639538,-0.11561209
402.664538,-0.11721320
402.689538,-0.11881381
402.714538,-0.12040295
402.739538,-0.12197064
402.764538,-0.12353972
402.789538,-0.12514673
402.814538,-0.12682228
402.839538,-0.12859061
402.864538,-0.13046589
402.889538,-0.13246231
402.914538,-0.13457760
402.939538,-0.13679347
402.964538,-0.13909323
402.989538,-0.14146198
403.014538,-0.14388575
403.039538,-0.14633727
403.064538,-0.14879259
403.089538,-0.15124407
403.114538,-0.15367840
403.139538,-0.15608291
403.164538,-0.15844846
403.189538,-0.16077402
403.214538,-0.16308118
403.239538,-0.16540048
403.264538,-0.16776303
403.289538,-0.17019838
403.314538,-0.17271884
403.339538,-0.17530754
403.364538,-0.17792868
403.389538,-0.18054429
403.414538,-0.18311378
403.439538,-0.18560493
403.464538,-0.18801021
403.489538,-0.19034346
403.514538,-0.19263229
403.539538,-0.19490282
403.564538,-0.19717150
403.589538,-0.19945631
403.614538,-0.20177767
403.639538,-0.20415263
403.664538,-0.20658941
403.689538,-0.20907969
403.714538,-0.21161040
403.739538,-0.21417150
403.764538,-0.21675529
403.789538,-0.21936101
403.814538,-0.22198280
403.839538,-0.22460935
403.864538,-0.22723093
403.889538,-0.22983812
403.914538,-0.23242973
403.939538,-0.23500611
403.964538,-0.23755903
403.989538,-0.24007833
404.014538,-0.24256660
404.039538,-0.24503953
404.064538,-0.24751083
404.089538,-0.24998787
404.114538,-0.25246812
404.139538,-0.25495152
404.164538,-0.25745315
404.189538,-0.25998087
404.214538,-0.26251987
404.239538,-0.26504727
404.264538,-0.26754736
404.289538,-0.27000495
404.314538,-0.27240868
404.339538,-0.27476205
404.364538,-0.27706902
404.389538,-0.27932789
404.414538,-0.28153537
404.439538,-0.28368493
404.464538,-0.28577253
404.489538,-0.28779850
404.514538,-0.28976731
404.539538,-0.29168785
404.564538,-0.29356308
404.589538,-0.29538931
404.614538,-0.29716432
404.639538,-0.29889115
404.664538,-0.30058025
404.689538,-0.30224074
404.714538,-0.30387412
404.739538,-0.30546574
404.764538,-0.30698510
404.789538,-0.30841577
404.814538,-0.30976255
404.839538,-0.31103164
404.864538,-0.31222281
404.889538,-0.31333745
404.914538,-0.31438800
404.939538,-0.31540248
404.964538,-0.31641517
404.989538,-0.31744728
405.014538,-0.31851228
405.039538,-0.31961994
405.064538,-0.32077975
405.089538,-0.32200779
405.114538,-0.32331337
405.139538,-0.32470441
405.164538,-0.32619089
405.189538,-0.32778504
405.214538,-0.32949540
405.239538,-0.33130633
405.264538,-0.33319581
405.289538,-0.33514327
405.314538,-0.33713287
405.339538,-0.33915919
405.364538,-0.34121446
405.389538,-0.34330348
405.414538,-0.34542682
405.439538,-0.34756576
405.464538,-0.34970174
405.489538,-0.35181232
405.514538,-0.35389001
405.539538,-0.35594416
405.564538,-0.35798415
405.589538,-0.36001683
405.614538,-0.36202966
405.639538,-0.36400219
405.664538,-0.36591435
405.689538,-0.36774983
405.714538,-0.36951228
405.739538,-0.37121378
405.764538,-0.37286585
405.789538,-0.37446750
405.814538,-0.37600980
405.839538,-0.37749627
405.864538,-0.37893367
405.889538,-0.38032361
405.914538,-0.38165868
405.939538,-0.38293739
405.964538,-0.38416827
405.989538,-0.38534947
406.014538,-0.38647472
406.039538,-0.38753704
406.064538,-0.38854009
406.089538,-0.38950116
406.114538,-0.39043871
406.139538,-0.39138139
406.164538,-0.39235272
406.189538,-0.39336068
406.214538,-0.39440533
406.239538,-0.39548284
406.264538,-0.39659976
406.289538,-0.39776564
406.314538,-0.39898653
406.339538,-0.40026740
406.364538,-0.40159922
406.389538,-0.40295266
406.414538,-0.40428827
406.439538,-0.40557385
406.464538,-0.40679391
406.489538,-0.40794684
406.514538,-0.40903381
406.539538,-0.41004861
406.564538,-0.41097843
406.589538,-0.41180899
406.614538,-0.41252550
406.639538,-0.41311708
406.664538,-0.41357672
406.689538,-0.41389636
406.714538,-0.41407386
406.739538,-0.41411433
406.764538,-0.41403521
406.789538,-0.41386328
406.814538,-0.41361324
406.839538,-0.41329189
406.864538,-0.41290194
406.889538,-0.41244929
406.914538,-0.41195075
406.939538,-0.41141643
406.964538,-0.41085334
406.989538,-0.41027394
407.014538,-0.40970254
407.039538,-0.40916733
407.064538,-0.40868142
407.089538,-0.40826084
407.114538,-0.40791041
407.139538,-0.40760800
407.164538,-0.40732634
407.189538,-0.40704227
407.214538,-0.40676137
407.239538,-0.40650073
407.264538,-0.40626022
407.289538,-0.40603737
407.314538,-0.40582216
407.339538,-0.40561190
407.364538,-0.40541711
407.389538,-0.40525235
407.414538,-0.40514375
407.439538,-0.40509983
407.464538,-0.40510325
407.489538,-0.40512693
407.514538,-0.40514928
407.539538,-0.40516818
407.564538,-0.40517720
407.589538,-0.40516148
407.614538,-0.40510247
407.639538,-0.40498093
407.664538,-0.40479383
407.689538,-0.40453642
407.714538,-0.40420537
407.739538,-0.40380752
407.764538,-0.40333890
407.789538,-0.40279326
407.814538,-0.40216803
407.839538,-0.40146783
407.864538,-0.40070202
407.889538,-0.39987185
407.914538,-0.39898779
407.939538,-0.39806871
407.964538,-0.39713596
407.989538,-0.39620508
408.014538,-0.39526851
408.039538,-0.39431580
408.064538,-0.39333555
408.089538,-0.39231407
408.114538,-0.39124528
408.139538,-0.39012709
408.164538,-0.38897243
408.189538,-0.38779445
408.214538,-0.38659986
408.239538,-0.38540488
408.264538,-0.38423000
408.289538,-0.38309808
408.314538,-0.38202372
408.339538,-0.38102004
408.364538,-0.38011185
408.389538,-0.37931760
408.414538,-0.37864241
408.439538,-0.37807243
408.464538,-0.37758331
408.489538,-0.37715975
408.514538,-0.37679282
408.539538,-0.37647784
408.564538,-0.37619853
408.589538,-0.37593718
408.614538,-0.37569215
408.639538,-0.37545559
408.664538,-0.37523369
408.689538,-0.37504862
408.714538,-0.37490572
408.739538,-0.37479654
408.764538,-0.37470294
408.789538,-0.37461605
408.814538,-0.37452541
408.839538,-0.37440812
408.864538,-0.37425193
408.889538,-0.37404738
408.914538,-0.37380520
408.939538,-0.37354859
408.964538,-0.37328561
408.989538,-0.37302261
409.014538,-0.37275747
409.039538,-0.37249946
409.064538,-0.37227444
409.089538,-0.37209531
409.114538,-0.37195621
409.139538,-0.37181844
409.164538,-0.37163734
409.189538,-0.37139694
409.214538,-0.37110320
409.239538,-0.37078145
409.264538,-0.37045025
409.289538,-0.37010660
409.314538,-0.36974683
409.339538,-0.36937720
409.364538,-0.36901178
409.389538,-0.36865529
409.414538,-0.36830165
409.439538,-0.36794326
409.464538,-0.36757463
409.489538,-0.36720500
409.514538,-0.36683792
409.539538,-0.36646495
409.564538,-0.36608049
409.589538,-0.36567343
409.614538,-0.36524390
409.639538,-0.36479629
409.664538,-0.36432749
409.689538,-0.36383496
409.714538,-0.36331189
409.739538,-0.36277396
409.764538,-0.36224505
409.789538,-0.36173548
409.814538,-0.36126052
409.839538,-0.36082521
409.864538,-0.36042386
409.889538,-0.36003422
409.914538,-0.35962473
409.939538,-0.35918747
409.964538,-0.35872177
409.989538,-0.35822990
410.014538,-0.35771037
410.039538,-0.35714533
410.064538,-0.35651839
410.089538,-0.35581868
410.114538,-0.35505582
410.139538,-0.35425145
410.164538,-0.35341223
410.189538,-0.35253133
410.214538,-0.35158229
410.239538,-0.35054278
410.264538,-0.34942146
410.289538,-0.34825038
410.314538,-0.34706899
410.339538,-0.34589402
410.364538,-0.34473061
410.389538,-0.34359120
410.414538,-0.34248621
410.439538,-0.34142085
410.464538,-0.34037828
410.489538,-0.33934743
410.514538,-0.33835004
410.539538,-0.33740772
410.564538,-0.33653544
410.589538,-0.33573177
410.614538,-0.33497330
410.639538,-0.33423534
410.664538,-0.33350173
410.689538,-0.33278570
410.714538,-0.33211735
410.739538,-0.33151797
410.764538,-0.33100116
410.789538,-0.33056851
410.814538,-0.33022151
410.839538,-0.32995948
410.864538,-0.32977769
410.889538,-0.32967779
410.914538,-0.32964757
410.939538,-0.32966084
410.964538,-0.32968731
410.989538,-0.32970503
411.014538,-0.32970600
411.039538,-0.32966831
411.064538,-0.32956925
411.089538,-0.32939030
411.114538,-0.32910785
411.139538,-0.32870653
411.164538,-0.32816760
411.189538,-0.32748735
411.214538,-0.32667260
411.239538,-0.32572402
411.264538,-0.32465982
411.289538,-0.32349161
411.314538,-0.32222465
411.339538,-0.32086570
411.364538,-0.31941170
411.389538,-0.31786821
411.414538,-0.31623928
411.439538,-0.31454016
411.464538,-0.31279590
411.489538,-0.31101791
411.514538,-0.30922447
411.539538,-0.30742672
411.564538,-0.30562135
411.589538,-0.30379768
411.614538,-0.30194346
411.639538,-0.30006928
411.664538,-0.29819522
411.689538,-0.29635579
411.714538,-0.29459581
411.739538,-0.29294109
411.764538,-0.29140799
411.789538,-0.28999642
411.814538,-0.28870510
411.839538,-0.28755160
411.864538,-0.28654123
411.889538,-0.28566049
411.914538,-0.28488106
411.939538,-0.28417293
411.964538,-0.28351977
411.989538,-0.28290627
412.014538,-0.28232002
412.039538,-0.28173921
412.064538,-0.28113726
412.089538,-0.28051292
412.114538,-0.27987506
412.139538,-0.27923851
412.164538,-0.27861477
412.189538,-0.27799854
412.214538,-0.27738733
412.239538,-0.27677519
412.264538,-0.27615459
412.289538,-0.27552048
412.314538,-0.27486741
412.339538,-0.27419635
412.364538,-0.27351266
412.389538,-0.27283791
412.414538,-0.27219332
412.439538,-0.27158884
412.464538,-0.27103637
412.489538,-0.27054644
412.514538,-0.27014021
412.539538,-0.26982694
412.564538,-0.26959054
412.589538,-0.26941417
412.614538,-0.26927759
412.639538,-0.26917450
412.664538,-0.26910489
412.689538,-0.26905289
412.714538,-0.26900841
412.739538,-0.26895868
412.764538,-0.26889235
412.789538,-0.26881303
412.814538,-0.26872312
412.839538,-0.26862726
412.864538,-0.26851518
412.889538,-0.26836516
412.914538,-0.26816869
412.939538,-0.26791371
412.964538,-0.26758710
412.989538,-0.26717281
413.014538,-0.26666423
413.039538,-0.26609153
413.064538,-0.26549453
413.089538,-0.26490784
413.114538,-0.26435495
413.139538,-0.26384306
413.164538,-0.26336610
413.189538,-0.26290453
413.214538,-0.26245608
413.239538,-0.26203232
413.264538,-0.26164121
413.289538,-0.26128705
413.314538,-0.26096433
413.339538,-0.26068279
413.364538,-0.26044920
413.389538,-0.26025446
413.414538,-0.26010517
413.439538,-0.26000702
413.464538,-0.25996174
413.489538,-0.25996090
413.514538,-0.25998010
413.539538,-0.26000404
413.564538,-0.26002259
413.589538,-0.26003253
413.614538,-0.26002473
413.639538,-0.25998011
413.664538,-0.25990086
413.689538,-0.25980421
413.714538,-0.25971192
413.739538,-0.25963960
413.764538,-0.25958657
413.789538,-0.25953915
413.814538,-0.25947048
413.839538,-0.25936544
413.864538,-0.25922074
413.889538,-0.25902539
413.914538,-0.25877031
413.939538,-0.25844538
413.964538,-0.25805281
413.989538,-0.25761932
414.014538,-0.25717162
414.039538,-0.25672655
414.064538,-0.25629150
414.089538,-0.25587799
414.114538,-0.25550592
414.139538,-0.25519607
414.164538,-0.25497407
414.189538,-0.25484863
414.214538,-0.25481316
414.239538,-0.25485884
414.264538,-0.25497079
414.289538,-0.25513848
414.314538,-0.25534225
414.339538,-0.25555532
414.364538,-0.25575311
414.389538,-0.25590649
414.414538,-0.25599799
414.439538,-0.25602423
414.464538,-0.25600086
414.489538,-0.25595653
414.514538,-0.25590149
414.539538,-0.25583470
414.564538,-0.25575245
414.589538,-0.25564947
414.614538,-0.25553177
414.639538,-0.25541080
414.664538,-0.25529838
414.689538,-0.25519485
414.714538,-0.25508751
414.739538,-0.25496695
