time,displacement
218.949479,-0.47633732
218.974479,-0.47463091
218.999480,-0.47292051
219.024480,-0.47120614
219.049480,-0.46948777
219.074480,-0.46776541
219.099480,-0.46603905
219.124480,-0.46430869
219.149480,-0.46257433
219.174480,-0.46083595
219.199480,-0.45909356
219.224480,-0.45734716
219.249480,-0.45559673
219.274480,-0.45384228
219.299480,-0.45208380
219.324480,-0.45032128
219.349481,-0.44855473
219.374481,-0.44678413
219.399481,-0.44500949
219.424481,-0.44323080
219.449481,-0.44144806
219.474481,-0.43966126
219.499481,-0.43787039
219.524481,-0.43607546
219.549481,-0.43427646
219.574481,-0.43247339
219.599481,-0.43066624
219.624481,-0.42885501
219.649481,-0.42703969
219.674482,-0.42522028
219.699482,-0.42339678
219.724482,-0.42156918
219.749482,-0.41973748
219.774482,-0.41790167
219.799482,-0.41606175
219.824482,-0.41421772
219.849482,-0.41236957
219.874482,-0.41051729
219.899482,-0.40866089
219.924482,-0.40680036
219.949482,-0.40493570
219.974482,-0.40306690
219.999482,-0.40119395
220.024483,-0.39931686
220.049483,-0.39743562
220.074483,-0.39555022
220.099483,-0.39366067
220.124483,-0.39176695
220.149483,-0.38986907
220.174483,-0.38796701
220.199483,-0.38606078
220.224483,-0.38415037
220.249483,-0.38223578
220.274483,-0.38031701
220.299483,-0.37839404
220.324483,-0.37646687
220.349484,-0.37453551
220.374484,-0.37259995
220.399484,-0.37066018
220.424484,-0.36871619
220.449484,-0.36676799
220.474484,-0.36481558
220.499484,-0.36285894
220.524484,-0.36089807
220.549484,-0.35893297
220.574484,-0.35696363
220.599484,-0.35499006
220.624484,-0.35301224
220.649484,-0.35103018
220.674484,-0.34904386
220.699485,-0.34705329
220.724485,-0.34505846
220.749485,-0.34305936
220.774485,-0.34105600
220.799485,-0.33904836
220.824485,-0.33703645
220.849485,-0.33502026
220.874485,-0.33299979
220.899485,-0.33097502
220.924485,-0.32894597
220.949485,-0.32691262
220.974485,-0.32487497
220.999485,-0.32283301
221.024486,-0.32078675
221.049486,-0.31873617
221.074486,-0.31668128
221.099486,-0.31462207
221.124486,-0.31255853
221.149486,-0.31049067
221.174486,-0.30841847
221.199486,-0.30634193
221.224486,-0.30426106
221.249486,-0.30217584
221.274486,-0.30008627
221.299486,-0.29799235
221.324486,-0.29589407
221.349486,-0.29379143
221.374487,-0.29168442
221.399487,-0.28957305
221.424487,-0.28745730
221.449487,-0.28533718
221.474487,-0.28321267
221.499487,-0.28108378
221.524487,-0.27895050
221.549487,-0.27681283
221.574487,-0.27467075
221.599487,-0.27252428
221.624487,-0.27037340
221.649487,-0.26821811
221.674487,-0.26605841
221.699488,-0.26389429
221.724488,-0.26172575
221.749488,-0.25955278
221.774488,-0.25737538
221.799488,-0.25519354
221.824488,-0.25300727
221.849488,-0.25081656
221.874488,-0.24862140
221.899488,-0.24642179
221.924488,-0.24421772
221.949488,-0.24200920
221.974488,-0.23979621
221.999488,-0.23757876
222.024488,-0.23535684
222.049489,-0.23313044
222.074489,-0.23089956
222.099489,-0.22866420
222.124489,-0.22642435
222.149489,-0.22418001
222.174489,-0.22193118
222.199489,-0.21967784
222.224489,-0.21742000
222.249489,-0.21515766
222.274489,-0.21289080
222.299489,-0.21061943
222.324489,-0.20834354
222.349489,-0.20606312
222.374490,-0.20377818
222.399490,-0.20148870
222.424490,-0.19919469
222.449490,-0.19689614
222.474490,-0.19459304
222.499490,-0.19228540
222.524490,-0.18997320
222.549490,-0.18765645
222.574490,-0.18533513
222.599490,-0.18300925
222.624490,-0.18067880
222.649490,-0.17834378
222.674490,-0.17600419
222.699490,-0.17366001
222.724491,-0.17131124
222.749491,-0.16895789
222.774491,-0.16659995
222.799491,-0.16423740
222.824491,-0.16187026
222.849491,-0.15949851
222.874491,-0.15712215
222.899491,-0.15474117
222.924491,-0.15235558
222.949491,-0.14996537
222.974491,-0.14757053
222.999491,-0.14517106
223.024491,-0.14276695
223.049492,-0.14035821
223.074492,-0.13794483
223.099492,-0.13552680
223.124492,-0.13310412
223.149492,-0.13067678
223.174492,-0.12824479
223.199492,-0.12580813
223.224492,-0.12336680
223.249492,-0.12092081
223.274492,-0.11847014
223.299492,-0.11601479
223.324492,-0.11355475
223.349492,-0.11109003
223.374492,-0.10862062
223.399493,-0.10614651
223.424493,-0.10366771
223.449493,-0.10118419
223.474493,-0.09869597
223.499493,-0.09620304
223.524493,-0.09370540
223.549493,-0.09120303
223.574493,-0.08869593
223.599493,-0.08618411
223.624493,-0.08366756
223.649493,-0.08114628
223.674493,-0.07862024
223.699493,-0.07608947
223.724493,-0.07355394
223.749494,-0.07101367
223.774494,-0.06846863
223.799494,-0.06591884
223.824494,-0.06336427
223.849494,-0.06080494
223.874494,-0.05824084
223.899494,-0.05567196
223.924494,-0.05309829
223.949494,-0.05051984
223.974494,-0.04793660
223.999494,-0.04534857
224.024494,-0.04275574
224.049494,-0.04015810
224.074495,-0.03755566
224.099495,-0.03494841
224.124495,-0.03233634
224.149495,-0.02971946
224.174495,-0.02709775
224.199495,-0.02447122
224.224495,-0.02183984
224.249495,-0.01920364
224.274495,-0.01656261
224.299495,-0.01391673
224.324495,-0.01126599
224.349495,-0.00861040
224.374495,-0.00594996
224.399495,-0.00328467
224.424496,-0.00061451
224.449496,0.00206053
224.474496,0.00474045
224.499496,0.00742522
224.524496,0.01011487
224.549496,0.01280942
224.574496,0.01550887
224.599496,0.01821320
224.624496,0.02092242
224.649496,0.02363654
224.674496,0.02635557
224.699496,0.02907952
224.724496,0.03180838
224.749497,0.03454214
224.774497,0.03728083
224.799497,0.04002446
224.824497,0.04277302
224.849497,0.04552650
224.874497,0.04828492
224.899497,0.05104828
224.924497,0.05381660
224.949497,0.05658986
224.974497,0.05936808
224.999497,0.06215126
225.024497,0.06493940
225.049497,0.06773250
225.074497,0.07053057
225.099498,0.07333364
225.124498,0.07614169
225.149498,0.07895469
225.174498,0.08177267
225.199498,0.08459567
225.224498,0.08742370
225.249498,0.09025671
225.274498,0.09309467
225.299498,0.09593764
225.324498,0.09878568
225.349498,0.10163878
225.374498,0.10449685
225.399498,0.10735985
225.424499,0.11022792
225.449499,0.11310113
225.474499,0.11597941
225.499499,0.11886260
225.524499,0.12175074
225.549499,0.12464403
225.574499,0.12754254
225.599499,0.13044608
225.624499,0.13335447
225.649499,0.13626786
225.674499,0.13918652
225.699499,0.14211045
225.724499,0.14503931
225.749499,0.14797297
225.774500,0.15091173
225.799500,0.15385592
225.824500,0.15680537
225.849500,0.15975960
225.874500,0.16271858
225.899500,0.16568287
225.924500,0.16865277
225.949500,0.17162782
225.974500,0.17460742
225.999500,0.17759181
226.024500,0.18058184
226.049500,0.18357766
226.074500,0.18657833
226.099501,0.18958322
226.124501,0.19259311
226.149501,0.19560924
226.174501,0.19863129
226.199501,0.20165744
226.224501,0.20468714
226.249501,0.20772266
226.274501,0.21076605
226.299501,0.21381372
226.324501,0.21685523
226.349501,0.21987883
226.374501,0.22287896
226.399501,0.22585819
226.424501,0.22882214
226.449502,0.23177327
226.474502,0.23470965
226.499502,0.23762842
226.524502,0.24052888
226.549502,0.24341194
226.574502,0.24627768
226.599502,0.24912444
226.624502,0.25195029
226.649502,0.25475511
226.674502,0.25754136
226.699502,0.26031303
226.724502,0.26307334
226.749502,0.26582201
226.774503,0.26855429
226.799503,0.27126321
226.824503,0.27394370
226.849503,0.27659477
226.874503,0.27921769
226.899503,0.28181298
226.924503,0.28438113
226.949503,0.28692659
226.974503,0.28945922
226.999503,0.29198893
227.024503,0.29451794
227.049503,0.29703997
227.074503,0.29954867
227.099503,0.30204653
227.124504,0.30454398
227.149504,0.30704905
227.174504,0.30955902
227.199504,0.31206318
227.224504,0.31455320
227.249504,0.31703009
227.274504,0.31950179
227.299504,0.32197586
227.324504,0.32445490
227.349504,0.32693649
227.374504,0.32941491
227.399504,0.33188326
227.424504,0.33433706
227.449505,0.33677848
227.474505,0.33921586
227.499505,0.34165646
227.524505,0.34409854
227.549505,0.34653185
227.574505,0.34894722
227.599505,0.35134472
227.624505,0.35373106
227.649505,0.35610951
227.674505,0.35847481
227.699505,0.36081919
227.724505,0.36314200
227.749505,0.36545130
227.774505,0.36775597
227.799506,0.37005826
227.824506,0.37235464
227.849506,0.37464216
227.874506,0.37692152
227.899506,0.37919411
227.924506,0.38145843
227.949506,0.38371107
227.974506,0.38595070
227.999506,0.38817954
228.024506,0.39040129
228.049506,0.39261875
228.074506,0.39483373
228.099506,0.39704714
228.124507,0.39925701
228.149507,0.40145650
228.174507,0.40363612
228.199507,0.40578968
228.224507,0.40791865
228.249507,0.41003024
228.274507,0.41213184
228.299507,0.41422766
228.324507,0.41631968
228.349507,0.41840885
228.374507,0.42049297
228.399507,0.42256377
228.424507,0.42460848
228.449507,0.42661674
228.474508,0.42858672
228.499508,0.43052438
228.524508,0.43243751
228.549508,0.43433095
228.574508,0.43620661
228.599508,0.43806532
228.624508,0.43990609
228.649508,0.44172375
228.674508,0.44350971
228.699508,0.44525696
228.724508,0.44696413
228.749508,0.44863377
228.774508,0.45026691
228.799509,0.45186127
228.824509,0.45341554
228.849509,0.45493439
228.874509,0.45642719
228.899509,0.45790101
228.924509,0.45935539
228.949509,0.46078348
228.974509,0.46217682
228.999509,0.46352818
229.024509,0.46483166
229.049509,0.46608340
229.074509,0.46728352
229.099509,0.46843563
229.124509,0.46954234
229.149510,0.47060150
229.174510,0.47160913
229.199510,0.47256686
229.224510,0.47348460
229.249510,0.47437412
229.274510,0.47524017
229.299510,0.47607974
229.324510,0.47689004
229.349510,0.47767497
229.374510,0.47844184
229.399510,0.47919281
229.424510,0.47992185
229.449510,0.48062093
229.474510,0.48128728
229.499511,0.48192332
229.524511,0.48253099
229.549511,0.48310854
229.574511,0.48365358
229.599511,0.48416691
229.624511,0.48465093
229.649511,0.48510440
229.674511,0.48552075
229.699511,0.48589292
229.724511,0.48621974
229.749511,0.48650678
229.774511,0.48676099
229.799511,0.48698479
229.824512,0.48717478
229.849512,0.48732486
229.874512,0.48742990
229.899512,0.48748676
229.924512,0.48749373
229.949512,0.48745039
229.974512,0.48735858
229.999512,0.48722263
230.024512,0.48704698
230.049512,0.48683229
230.074512,0.48657361
230.099512,0.48626290
230.124512,0.48589379
230.149512,0.48546407
230.174513,0.48497372
230.199513,0.48442182
230.224513,0.48380674
230.249513,0.48312952
230.274513,0.48239573
230.299513,0.48161260
230.324513,0.48078433
230.349513,0.47991064
230.374513,0.47898978
230.399513,0.47802133
230.424513,0.47700544
230.449513,0.47594026
230.474513,0.47482170
230.499514,0.47364580
230.524514,0.47241009
230.549514,0.47111261
230.574514,0.46975195
230.599514,0.46833117
230.624514,0.46686219
230.649514,0.46536426
230.674514,0.46385550
230.699514,0.46234480
230.724514,0.46083163
230.749514,0.45931270
230.774514,0.45778769
230.799514,0.45625894
230.824514,0.45472777
230.849515,0.45319312
230.874515,0.45165362
230.899515,0.45010961
230.924515,0.44856238
230.949515,0.44701218
230.974515,0.44545812
230.999515,0.44389957
231.024515,0.44233705
231.049515,0.44077130
231.074515,0.43920218
231.099515,0.43762903
231.124515,0.43605164
231.149515,0.43447053
231.174516,0.43288605
231.199516,0.43129794
231.224516,0.42970575
231.249516,0.42810953
231.274516,0.42650966
231.299516,0.42490628
231.324516,0.42329908
231.349516,0.42168784
231.374516,0.42007271
231.399516,0.41845393
231.424516,0.41683148
231.449516,0.41520513
231.474516,0.41357481
231.499516,0.41194065
231.524517,0.41030280
231.549517,0.40866117
231.574517,0.40701561
231.599517,0.40536613
231.624517,0.40371283
231.649517,0.40205577
231.674517,0.40039486
231.699517,0.39873001
231.724517,0.39706128
231.749517,0.39538872
231.774517,0.39371232
231.799517,0.39203203
231.824517,0.39034782
231.849518,0.38865973
231.874518,0.38696778
231.899518,0.38527195
231.924518,0.38357220
231.949518,0.38186853
231.974518,0.38016097
231.999518,0.37844951
232.024518,0.37673414
232.049518,0.37501484
232.074518,0.37329162
232.099518,0.37156448
232.124518,0.36983341
232.149518,0.36809840
232.174518,0.36635946
232.199519,0.36461657
232.224519,0.36286973
232.249519,0.36111895
232.274519,0.35936422
232.299519,0.35760552
232.324519,0.35584286
232.349519,0.35407623
232.374519,0.35230564
232.399519,0.35053107
232.424519,0.34875252
232.449519,0.34696998
232.474519,0.34518346
232.499519,0.34339296
232.524520,0.34159846
232.549520,0.33979995
232.574520,0.33799743
232.599520,0.33619092
232.624520,0.33438040
232.649520,0.33256586
232.674520,0.33074728
232.699520,0.32892469
232.724520,0.32709808
232.749520,0.32526745
232.774520,0.32343276
232.799520,0.32159402
232.824520,0.31975125
232.849520,0.31790445
232.874521,0.31605359
232.899521,0.31419866
232.924521,0.31233966
232.949521,0.31047661
232.974521,0.30860950
232.999521,0.30673831
233.024521,0.30486304
233.049521,0.30298368
233.074521,0.30110024
233.099521,0.29921272
233.124521,0.29732111
233.149521,0.29542540
233.174521,0.29352557
233.199522,0.29162164
233.224522,0.28971361
233.249522,0.28780148
233.274522,0.28588523
233.299522,0.28396483
233.324522,0.28204028
233.349522,0.28011165
233.374522,0.27817893
233.399522,0.27624203
233.424522,0.27430092
233.449522,0.27235566
233.474522,0.27040636
233.499522,0.26845294
233.524522,0.26649526
233.549523,0.26453332
233.574523,0.26256728
233.599523,0.26059723
233.624523,0.25862301
233.649523,0.25664441
233.674523,0.25466153
233.699523,0.25267464
233.724523,0.25068377
233.749523,0.24868860
233.774523,0.24668894
233.799523,0.24468504
233.824523,0.24267727
233.849523,0.24066548
233.874524,0.23864920
233.899524,0.23662831
233.924524,0.23460336
233.949524,0.23257468
233.974524,0.23054185
233.999524,0.22850424
234.024524,0.22646202
234.049524,0.22441602
234.074524,0.22236641
234.099524,0.22031233
234.124524,0.21825316
234.149524,0.21618956
234.174524,0.21412258
234.199524,0.21205197
234.224525,0.20997637
234.249525,0.20789540
234.274525,0.20581044
234.299525,0.20372263
234.324525,0.20163091
234.349525,0.19953336
234.374525,0.19743029
234.399525,0.19532418
234.424525,0.19321591
234.449525,0.19110284
234.474525,0.18898247
234.499525,0.18685694
234.524525,0.18473081
234.549526,0.18260359
234.574526,0.18046833
234.599526,0.17832243
234.624526,0.17618141
234.649526,0.17407889
234.674526,0.17204985
234.699526,0.17011289
234.724526,0.16826898
234.749526,0.16651529
234.774526,0.16485639
234.799526,0.16330027
234.824526,0.16184554
234.849526,0.16047608
234.874526,0.15916954
234.899527,0.15791043
234.924527,0.15669544
234.949527,0.15552862
234.974527,0.15441389
234.999527,0.15335135
235.024527,0.15233781
235.049527,0.15136885
235.074527,0.15044123
235.099527,0.14955591
235.124527,0.14871952
235.149527,0.14794151
235.174527,0.14722781
235.199527,0.14657705
235.224527,0.14598405
235.249528,0.14544797
235.274528,0.14497552
235.299528,0.14457383
235.324528,0.14423855
235.349528,0.14395036
235.374528,0.14368616
235.399528,0.14343543
235.424528,0.14320489
235.449528,0.14300542
235.474528,0.14283410
235.499528,0.14266968
235.524528,0.14248629
235.549528,0.14227087
235.574529,0.14202803
235.599529,0.14176983
235.624529,0.14150232
235.649529,0.14121943
235.674529,0.14090486
235.699529,0.14053749
235.724529,0.14009823
235.749529,0.13957774
235.774529,0.13898033
235.799529,0.13831874
235.824529,0.13760298
235.849529,0.13683426
235.874529,0.13601068
235.899529,0.13513667
235.924530,0.13422350
235.949530,0.13327981
235.974530,0.13230537
235.999530,0.13129722
236.024530,0.13026078
236.049530,0.12921080
236.074530,0.12816022
236.099530,0.12711095
236.124530,0.12605803
236.149530,0.12500050
236.174530,0.12394388
236.199530,0.12289064
236.224530,0.12183195
236.249531,0.12075233
236.274531,0.11964223
236.299531,0.11850354
236.324531,0.11734266
236.349531,0.11616131
236.374531,0.11495664
236.399531,0.11372916
236.424531,0.11248708
236.449531,0.11124114
236.474531,0.10999570
236.499531,0.10874589
236.524531,0.10748260
236.549531,0.10619947
236.574531,0.10489630
236.599532,0.10357846
236.624532,0.10225462
236.649532,0.10093404
236.674532,0.09962379
236.699532,0.09832755
236.724532,0.09704764
236.749532,0.09578840
236.774532,0.09455614
236.799532,0.09335409
236.824532,0.09217699
236.849532,0.09101270
236.874532,0.08985128
236.899532,0.08869325
236.924533,0.08754787
236.949533,0.08642185
236.974533,0.08530939
236.999533,0.08419316
237.024533,0.08305475
237.049533,0.08188382
237.074533,0.08067792
237.099533,0.07943607
237.124533,0.07815502
237.149533,0.07683168
237.174533,0.07546617
237.199533,0.07405992
237.224533,0.07261011
237.249533,0.07110754
237.274534,0.06954029
237.299534,0.06789850
237.324534,0.06617536
237.349534,0.06436562
237.374534,0.06246684
237.399534,0.06048336
237.424534,0.05842711
237.449534,0.05631157
237.474534,0.05414412
237.499534,0.05192547
237.524534,0.04965683
237.549534,0.04734625
237.574534,0.04500615
237.599535,0.04264515
237.624535,0.04026401
237.649535,0.03786023
237.674535,0.03543552
237.699535,0.03299728
237.724535,0.03055325
237.749535,0.02810625
237.774535,0.02565472
237.799535,0.02319697
237.824535,0.02073366
237.849535,0.01826634
237.874535,0.01579515
237.899535,0.01331902
237.924535,0.01083744
237.949536,0.00835111
237.974536,0.00586074
237.999536,0.00336604
238.024536,0.00086629
238.049536,-0.00163859
238.074536,-0.00414797
238.099536,-0.00666152
238.124536,-0.00917968
238.149536,-0.01170293
238.174536,-0.01423111
238.199536,-0.01676368
238.224536,-0.01930057
238.249536,-0.02184224
238.274537,-0.02438900
238.299537,-0.02694056
238.324537,-0.02949647
238.349537,-0.03205680
238.374537,-0.03462206
238.399537,-0.03719242
238.424537,-0.03976746
238.449537,-0.04234681
238.474537,-0.04493069
238.499537,-0.04751964
238.524537,-0.05011370
238.549537,-0.05271232
238.574537,-0.05531519
238.599537,-0.05792272
238.624538,-0.06053549
238.649538,-0.06315337
238.674538,-0.06577564
238.699538,-0.06840208
238.724538,-0.07103336
238.749538,-0.07367014
238.774538,-0.07631198
238.799538,-0.07895790
238.824538,-0.08160789
238.849538,-0.08426310
238.874538,-0.08692418
238.899538,-0.08959009
238.924538,-0.09225949
238.949539,-0.09493294
238.974539,-0.09761247
238.999539,-0.10029843
239.024539,-0.10298825
239.049539,-0.10567996
