time,displacement
1104.677098,0.00365359
1104.702098,0.00068707
1104.727098,-0.00228400
1104.752098,-0.00526026
1104.777098,-0.00824275
1104.802098,-0.01123130
1104.827098,-0.01422456
1104.852098,-0.01722204
1104.877099,-0.02022506
1104.902099,-0.02323495
1104.927099,-0.02625080
1104.952099,-0.02927063
1104.977099,-0.03229446
1105.002099,-0.03532462
1105.027099,-0.03836233
1105.052099,-0.04140546
1105.077099,-0.04445154
1105.102099,-0.04750177
1105.127099,-0.05055967
1105.152099,-0.05362562
1105.177099,-0.05669573
1105.202099,-0.05976759
1105.227100,-0.06284454
1105.252100,-0.06593109
1105.277100,-0.06902558
1105.302100,-0.07212192
1105.327100,-0.07521897
1105.352100,-0.07832346
1105.377100,-0.08144006
1105.402100,-0.08456303
1105.427100,-0.08768385
1105.452100,-0.09080539
1105.477100,-0.09393968
1105.502100,-0.09708884
1105.527100,-0.10023808
1105.552101,-0.10337740
1105.577101,-0.10652304
1105.602101,-0.10969629
1105.627101,-0.11286801
1105.652101,-0.11593379
1105.677101,-0.11876459
1105.702101,-0.12129091
1105.727101,-0.12353172
1105.752101,-0.12553744
1105.777101,-0.12731385
1105.802101,-0.12881055
1105.827101,-0.12997582
1105.852101,-0.13080363
1105.877101,-0.13132138
1105.902102,-0.13154728
1105.927102,-0.13147657
1105.952102,-0.13110575
1105.977102,-0.13045137
1106.002102,-0.12953770
1106.027102,-0.12837959
1106.052102,-0.12699463
1106.077102,-0.12543142
1106.102102,-0.12377041
1106.127102,-0.12208602
1106.152102,-0.12040967
1106.177102,-0.11873293
1106.202102,-0.11704117
1106.227103,-0.11533635
1106.252103,-0.11362987
1106.277103,-0.11192553
1106.302103,-0.11021759
1106.327103,-0.10850151
1106.352103,-0.10677957
1106.377103,-0.10505563
1106.402103,-0.10332991
1106.427103,-0.10160083
1106.452103,-0.09986819
1106.477103,-0.09813165
1106.502103,-0.09638899
1106.527103,-0.09464120
1106.552103,-0.09290129
1106.577104,-0.09119686
1106.602104,-0.08956121
1106.627104,-0.08801794
1106.652104,-0.08656812
1106.677104,-0.08518833
1106.702104,-0.08384416
1106.727104,-0.08251585
1106.752104,-0.08122059
1106.777104,-0.08001440
1106.802104,-0.07897178
1106.827104,-0.07816056
1106.852104,-0.07762902
1106.877104,-0.07740483
1106.902105,-0.07749501
1106.927105,-0.07788644
1106.952105,-0.07855535
1106.977105,-0.07948344
1107.002105,-0.08066305
1107.027105,-0.08208358
1107.052105,-0.08372093
1107.077105,-0.08555454
1107.102105,-0.08759957
1107.127105,-0.08990869
1107.152105,-0.09252308
1107.177105,-0.09541395
1107.202105,-0.09847840
1107.227105,-0.10160019
1107.252106,-0.10471642
1107.277106,-0.10782811
1107.302106,-0.11095755
1107.327106,-0.11410786
1107.352106,-0.11726364
1107.377106,-0.12041577
1107.402106,-0.12357145
1107.427106,-0.12674019
1107.452106,-0.12991987
1107.477106,-0.13310162
1107.502106,-0.13628315
1107.527106,-0.13947082
1107.552106,-0.14266937
1107.577107,-0.14587546
1107.602107,-0.14908335
1107.627107,-0.15229328
1107.652107,-0.15551043
1107.677107,-0.15873715
1107.702107,-0.16196986
1107.727107,-0.16520459
1107.752107,-0.16844266
1107.777107,-0.17168851
1107.802107,-0.17494323
1107.827107,-0.17820307
1107.852107,-0.18146495
1107.877107,-0.18473095
1107.902107,-0.18800535
1107.927108,-0.19128836
1107.952108,-0.19457563
1107.977108,-0.19786458
1108.002108,-0.20115841
1108.027108,-0.20446168
1108.052108,-0.20777341
1108.077108,-0.21108803
1108.102108,-0.21440366
1108.127108,-0.21772549
1108.152108,-0.22105842
1108.177108,-0.22439923
1108.202108,-0.22774057
1108.227108,-0.23108230
1108.252109,-0.23443280
1108.277109,-0.23779675
1108.302109,-0.24116673
1108.327109,-0.24453321
1108.352109,-0.24790011
1108.377109,-0.25128116
1108.402109,-0.25467887
1108.427109,-0.25807680
1108.452109,-0.26146234
1108.477109,-0.26485109
1108.502109,-0.26827053
1108.527109,-0.27170645
1108.552109,-0.27506845
1108.577109,-0.27821780
1108.602110,-0.28103406
1108.627110,-0.28345641
1108.652110,-0.28546986
1108.677110,-0.28706739
1108.702110,-0.28823136
1108.727110,-0.28893932
1108.752110,-0.28917279
1108.777110,-0.28892379
1108.802110,-0.28821436
1108.827110,-0.28712472
1108.852110,-0.28579404
1108.877110,-0.28437109
1108.902110,-0.28294809
1108.927111,-0.28153848
1108.952111,-0.28011602
1108.977111,-0.27866836
1109.002111,-0.27721062
1109.027111,-0.27575941
1109.052111,-0.27431151
1109.077111,-0.27285353
1109.102111,-0.27138286
1109.127111,-0.26990962
1109.152111,-0.26844052
1109.177111,-0.26697025
1109.202111,-0.26549098
1109.227111,-0.26400392
1109.252111,-0.26251623
1109.277112,-0.26103006
1109.302112,-0.25954022
1109.327112,-0.25804264
1109.352112,-0.25654002
1109.377112,-0.25503703
1109.402112,-0.25353337
1109.427112,-0.25202489
1109.452112,-0.25051004
1109.477112,-0.24899174
1109.502112,-0.24747255
1109.527112,-0.24595110
1109.552112,-0.24442456
1109.577112,-0.24289290
1109.602112,-0.24135853
1109.627113,-0.23982247
1109.652113,-0.23828315
1109.677113,-0.23673899
1109.702113,-0.23519065
1109.727113,-0.23363974
1109.752113,-0.23208638
1109.777113,-0.23052927
1109.802113,-0.22896777
1109.827113,-0.22740265
1109.852113,-0.22583480
1109.877113,-0.22426390
1109.902113,-0.22268914
1109.927113,-0.22111041
1109.952114,-0.21952831
1109.977114,-0.21794317
1110.002114,-0.21635465
1110.027114,-0.21476235
1110.052114,-0.21316638
1110.077114,-0.21156705
1110.102114,-0.20996441
1110.127114,-0.20835825
1110.152114,-0.20674846
1110.177114,-0.20513514
1110.202114,-0.20351836
1110.227114,-0.20189809
1110.252114,-0.20027429
1110.277114,-0.19864698
1110.302115,-0.19701615
1110.327115,-0.19538174
1110.352115,-0.19374377
1110.377115,-0.19210232
1110.402115,-0.19045740
1110.427115,-0.18880890
1110.452115,-0.18715675
1110.477115,-0.18550103
1110.502115,-0.18384186
1110.527115,-0.18217921
1110.552115,-0.18051291
1110.577115,-0.17884293
1110.602115,-0.17716940
1110.627116,-0.17549243
1110.652116,-0.17381192
1110.677116,-0.17212771
1110.702116,-0.17043982
1110.727116,-0.16874842
1110.752116,-0.16705354
1110.777116,-0.16535504
1110.802116,-0.16365284
1110.827116,-0.16194698
1110.852116,-0.16023760
1110.877116,-0.15852468
1110.902116,-0.15680811
1110.927116,-0.15508783
1110.952116,-0.15336392
1110.977117,-0.15163645
1111.002117,-0.14990540
1111.027117,-0.14817066
1111.052117,-0.14643222
1111.077117,-0.14469016
1111.102117,-0.14294450
1111.127117,-0.14119520
1111.152117,-0.13944221
1111.177117,-0.13768554
1111.202117,-0.13592523
1111.227117,-0.13416126
1111.252117,-0.13239363
1111.277117,-0.13062231
1111.302118,-0.12884731
1111.327118,-0.12706863
1111.352118,-0.12528626
1111.377118,-0.12350021
1111.402118,-0.12171048
1111.427118,-0.11991705
1111.452118,-0.11811990
1111.477118,-0.11631903
1111.502118,-0.11451447
1111.527118,-0.11270624
1111.552118,-0.11089429
1111.577118,-0.10907856
1111.602118,-0.10725909
1111.627118,-0.10543594
1111.652119,-0.10360912
1111.677119,-0.10177853
1111.702119,-0.09994412
1111.727119,-0.09810597
1111.752119,-0.09626416
1111.777119,-0.09441864
1111.802119,-0.09256929
1111.827119,-0.09071611
1111.852119,-0.08885921
1111.877119,-0.08699864
1111.902119,-0.08513431
1111.927119,-0.08326611
1111.952119,-0.08139408
1111.977120,-0.07951834
1112.002120,-0.07763891
1112.027120,-0.07575565
1112.052120,-0.07386850
1112.077120,-0.07197755
1112.102120,-0.07008288
1112.127120,-0.06818447
1112.152120,-0.06628218
1112.177120,-0.06437601
1112.202120,-0.06246606
1112.227120,-0.06055236
1112.252120,-0.05863483
1112.277120,-0.05671342
1112.302120,-0.05478817
1112.327121,-0.05285914
1112.352121,-0.05092626
1112.377121,-0.04898950
1112.402121,-0.04704891
1112.427121,-0.04510454
1112.452121,-0.04315630
1112.477121,-0.04120408
1112.502121,-0.03924801
1112.527121,-0.03728823
1112.552121,-0.03532465
1112.577121,-0.03335702
1112.602121,-0.03138534
1112.627121,-0.02940992
1112.652122,-0.02743093
1112.677122,-0.02544800
1112.702122,-0.02346079
1112.727122,-0.02146953
1112.752122,-0.01947480
1112.777122,-0.01747656
1112.802122,-0.01547408
1112.827122,-0.01346707
1112.852122,-0.01145622
1112.877122,-0.00944224
1112.902122,-0.00742464
1112.927122,-0.00540232
1112.952122,-0.00337535
1112.977122,-0.00134500
1113.002123,0.00068816
1113.027123,0.00272535
1113.052123,0.00476784
1113.077123,0.00681484
1113.102123,0.00886450
1113.127123,0.01091683
1113.152123,0.01297397
1113.177123,0.01503698
1113.202123,0.01710392
1113.227123,0.01917261
1113.252123,0.02124424
1113.277123,0.02332186
1113.302123,0.02540568
1113.327124,0.02749225
1113.352124,0.02957965
1113.377124,0.03167090
1113.402124,0.03376971
1113.427124,0.03587448
1113.452124,0.03798012
1113.477124,0.04008587
1113.502124,0.04219735
1113.527124,0.04431831
1113.552124,0.04644404
1113.577124,0.04856767
1113.602124,0.05069126
1113.627124,0.05282420
1113.652124,0.05496898
1113.677125,0.05711529
1113.702125,0.05925441
1113.727125,0.06139476
1113.752125,0.06355252
1113.777125,0.06572530
1113.802125,0.06788844
1113.827125,0.07003018
1113.852125,0.07218221
1113.877125,0.07438361
1113.902125,0.07657974
1113.927125,0.07854313
1113.952125,0.07991146
1113.977125,0.08034541
1114.002126,0.07970201
1114.027126,0.07810110
1114.052126,0.07584666
1114.077126,0.07326997
1114.102126,0.07060149
1114.127126,0.06793451
1114.152126,0.06526990
1114.177126,0.06258506
1114.202126,0.05987531
1114.227126,0.05715393
1114.252126,0.05443237
1114.277126,0.05170915
1114.302126,0.04897666
1114.327126,0.04623303
1114.352127,0.04348360
1114.377127,0.04073288
1114.402127,0.03797899
1114.427127,0.03521755
1114.452127,0.03244815
1114.477127,0.02967433
1114.502127,0.02689811
1114.527127,0.02411749
1114.552127,0.02132983
1114.577127,0.01853569
1114.602127,0.01573759
1114.627127,0.01293614
1114.652127,0.01012945
1114.677128,0.00731618
1114.702128,0.00449738
1114.727128,0.00167465
1114.752128,-0.00115226
1114.777128,-0.00398484
1114.802128,-0.00682347
1114.827128,-0.00966706
1114.852128,-0.01251482
1114.877128,-0.01536740
1114.902128,-0.01822574
1114.927128,-0.02108964
1114.952128,-0.02395823
1114.977128,-0.02683136
1115.002128,-0.02970974
1115.027129,-0.03259373
1115.052129,-0.03548290
1115.077129,-0.03837676
1115.102129,-0.04127555
1115.127129,-0.04417975
1115.152129,-0.04708934
1115.177129,-0.05000389
1115.202129,-0.05292330
1115.227129,-0.05584790
1115.252129,-0.05877792
1115.277129,-0.06171311
1115.302129,-0.06465324
1115.327129,-0.06759842
1115.352129,-0.07054893
1115.377130,-0.07350476
1115.402130,-0.07646566
1115.427130,-0.07943156
1115.452130,-0.08240268
1115.477130,-0.08537915
1115.502130,-0.08836084
1115.527130,-0.09134758
1115.552130,-0.09433945
1115.577130,-0.09733661
1115.602130,-0.10033908
1115.627130,-0.10334673
1115.652130,-0.10635949
1115.677130,-0.10937746
1115.702131,-0.11240073
1115.727131,-0.11542928
1115.752131,-0.11846302
1115.777131,-0.12150195
1115.802131,-0.12454613
1115.827131,-0.12759558
1115.852131,-0.13065031
1115.877131,-0.13371030
1115.902131,-0.13677553
1115.927131,-0.13984600
1115.952131,-0.14292172
1115.977131,-0.14600277
1116.002131,-0.14908915
1116.027131,-0.15218078
1116.052132,-0.15527761
1116.077132,-0.15837973
1116.102132,-0.16148725
1116.127132,-0.16460013
1116.152132,-0.16771822
1116.177132,-0.17084152
1116.202132,-0.17397018
1116.227132,-0.17710430
1116.252132,-0.18024376
1116.277132,-0.18338842
1116.302132,-0.18653833
1116.327132,-0.18969366
1116.352132,-0.19285447
1116.377133,-0.19602060
1116.402133,-0.19919194
1116.427133,-0.20236860
1116.452133,-0.20555072
1116.477133,-0.20873829
1116.502133,-0.21193119
1116.527133,-0.21512938
1116.552133,-0.21833292
1116.577133,-0.22154190
1116.602133,-0.22475633
1116.627133,-0.22797614
1116.652133,-0.23120130
1116.677133,-0.23443183
1116.702133,-0.23766774
1116.727134,-0.24090913
1116.752134,-0.24415601
1116.777134,-0.24740829
1116.802134,-0.25066585
1116.827134,-0.25392878
1116.852134,-0.25719728
1116.877134,-0.26047141
1116.902134,-0.26375088
1116.927134,-0.26703553
1116.952134,-0.27032558
1116.977134,-0.27362140
1117.002134,-0.27692289
1117.027134,-0.28022960
1117.052135,-0.28354140
1117.077135,-0.28685876
1117.102135,-0.29018205
1117.127135,-0.29351097
1117.152135,-0.29684496
1117.177135,-0.30018406
1117.202135,-0.30352892
1117.227135,-0.30687981
1117.252135,-0.31023618
1117.277135,-0.31359751
1117.302135,-0.31696411
1117.327135,-0.32033665
1117.352135,-0.32371516
1117.377135,-0.32709900
1117.402136,-0.33048786
1117.427136,-0.33388219
1117.452136,-0.33728248
1117.477136,-0.34068859
1117.502136,-0.34410002
1117.527136,-0.34751668
1117.552136,-0.35093889
1117.577136,-0.35436688
1117.602136,-0.35780057
1117.627136,-0.36123986
1117.652136,-0.36468463
1117.677136,-0.36813473
1117.702136,-0.37159025
1117.727137,-0.37505167
1117.752137,-0.37851925
1117.777137,-0.38199235
1117.802137,-0.38547011
1117.827137,-0.38895301
1117.852137,-0.39244256
1117.877137,-0.39593898
1117.902137,-0.39944035
1117.927137,-0.40294531
1117.952137,-0.40645565
1117.977137,-0.40997408
1118.002137,-0.41349979
1118.027137,-0.41702896
1118.052137,-0.42056059
1118.077138,-0.42409886
1118.102138,-0.42764719
1118.127138,-0.43120229
1118.152138,-0.43475832
1118.177138,-0.43831626
1118.202138,-0.44188356
1118.227138,-0.44546290
1118.252138,-0.44904682
1118.277138,-0.45262839
1118.302138,-0.45621284
1118.327138,-0.45981096
1118.352138,-0.46342211
1118.377138,-0.46703338
1118.402139,-0.47063905
1118.427139,-0.47425118
1118.452139,-0.47788252
1118.477139,-0.48152551
1118.502139,-0.48516160
1118.527139,-0.48879022
1118.552139,-0.49243258
1118.577139,-0.49609994
1118.602139,-0.49977345
1118.627139,-0.50343056
1118.652139,-0.50708190
1118.677139,-0.51075899
1118.702139,-0.51446532
1118.727139,-0.51816571
1118.752140,-0.52183840
1118.777140,-0.52551399
1118.802140,-0.52923381
1118.827140,-0.53298209
1118.852140,-0.53670080
1118.877140,-0.54037985
1118.902140,-0.54408608
1118.927140,-0.54786608
1118.952140,-0.55165634
1118.977140,-0.55536105
1119.002140,-0.55901924
1119.027140,-0.56279182
1119.052140,-0.56667744
1119.077141,-0.57025187
1119.102141,-0.57280827
1119.127141,-0.57386648
1119.152141,-0.57356886
1119.177141,-0.57255321
1119.202141,-0.57143843
1119.227141,-0.57044459
1119.252141,-0.56946208
1119.277141,-0.56837197
1119.302141,-0.56721688
1119.327141,-0.56610003
1119.352141,-0.56503297
1119.377141,-0.56394480
1119.402141,-0.56280025
1119.427142,-0.56164290
1119.452142,-0.56052020
1119.477142,-0.55941663
1119.502142,-0.55828666
1119.527142,-0.55712430
1119.552142,-0.55596558
1119.577142,-0.55483111
1119.602142,-0.55369908
1119.627142,-0.55254253
1119.652142,-0.55136860
1119.677142,-0.55020359
1119.702142,-0.54905275
1119.727142,-0.54789564
1119.752143,-0.54671888
1119.777143,-0.54553432
1119.802143,-0.54435869
1119.827143,-0.54318899
1119.852143,-0.54200948
1119.877143,-0.54081589
1119.902143,-0.53961995
1119.927143,-0.53843040
1119.952143,-0.53724097
1119.977143,-0.53604142
1120.002143,-0.53483271
1120.027143,-0.53362393
1120.052143,-0.53241823
1120.077143,-0.53120924
1120.102144,-0.52999157
1120.127144,-0.52876822
1120.152144,-0.52754502
1120.177144,-0.52632192
1120.202144,-0.52509412
1120.227144,-0.52385958
1120.252144,-0.52262134
1120.277144,-0.52138235
1120.302144,-0.52014139
1120.327144,-0.51889564
1120.352144,-0.51764483
1120.377144,-0.51639104
1120.402144,-0.51513533
1120.427145,-0.51387659
1120.452145,-0.51261357
1120.477145,-0.51134656
1120.502145,-0.51007651
1120.527145,-0.50880360
1120.552145,-0.50752735
1120.577145,-0.50624746
1120.602145,-0.50496400
1120.627145,-0.50367711
1120.652145,-0.50238688
1120.677145,-0.50109342
1120.702145,-0.49979671
1120.727145,-0.49849643
1120.752145,-0.49719237
1120.777146,-0.49588487
1120.802146,-0.49457437
1120.827146,-0.49326070
1120.852146,-0.49194326
1120.877146,-0.49062190
1120.902146,-0.48929723
1120.927146,-0.48796967
1120.952146,-0.48663880
1120.977146,-0.48530399
1121.002146,-0.48396533
1121.027146,-0.48262351
1121.052146,-0.48127874
1121.077146,-0.47993045
1121.102146,-0.47857819
1121.127147,-0.47722225
1121.152147,-0.47586320
1121.177147,-0.47450103
1121.202147,-0.47313518
1121.227147,-0.47176544
1121.252147,-0.47039218
1121.277147,-0.46901577
1121.302147,-0.46763601
1121.327147,-0.46625254
1121.352147,-0.46486531
1121.377147,-0.46347463
1121.402147,-0.46208066
1121.427147,-0.46068321
1121.452148,-0.45928207
1121.477148,-0.45787731
1121.502148,-0.45646907
1121.527148,-0.45505738
1121.552148,-0.45364216
1121.577148,-0.45222334
1121.602148,-0.45080093
1121.627148,-0.44937497
1121.652148,-0.44794546
1121.677148,-0.44651242
1121.702148,-0.44507584
1121.727148,-0.44363566
1121.752148,-0.44219183
1121.777148,-0.44074442
1121.802149,-0.43929351
1121.827149,-0.43783909
1121.852149,-0.43638098
1121.877149,-0.43491918
1121.902149,-0.43345380
1121.927149,-0.43198496
1121.952149,-0.43051255
1121.977149,-0.42903640
1122.002149,-0.42755654
1122.027149,-0.42607314
1122.052149,-0.42458626
1122.077149,-0.42309573
1122.102149,-0.42160144
1122.127150,-0.42010346
1122.152150,-0.41860195
1122.177150,-0.41709690
1122.202150,-0.41558814
1122.227150,-0.41407562
1122.252150,-0.41255945
1122.277150,-0.41103972
1122.302150,-0.40951637
1122.327150,-0.40798930
1122.352150,-0.40645848
1122.377150,-0.40492401
1122.402150,-0.40338594
1122.427150,-0.40184420
1122.452150,-0.40029873
1122.477151,-0.39874953
1122.502151,-0.39719666
1122.527151,-0.39564013
1122.552151,-0.39407990
1122.577151,-0.39251595
1122.602151,-0.39094827
1122.627151,-0.38937689
1122.652151,-0.38780180
1122.677151,-0.38622299
1122.702151,-0.38464048
1122.727151,-0.38305422
1122.752151,-0.38146420
1122.777151,-0.37987045
1122.802152,-0.37827300
1122.827152,-0.37667182
1122.852152,-0.37506686
1122.877152,-0.37345812
1122.902152,-0.37184563
1122.927152,-0.37022943
1122.952152,-0.36860948
1122.977152,-0.36698572
1123.002152,-0.36535815
1123.027152,-0.36372683
1123.052152,-0.36209179
1123.077152,-0.36045296
1123.102152,-0.35881029
1123.127152,-0.35716381
1123.152153,-0.35551358
1123.177153,-0.35385959
1123.202153,-0.35220177
1123.227153,-0.35054010
1123.252153,-0.34887462
1123.277153,-0.34720537
1123.302153,-0.34553232
1123.327153,-0.34385542
1123.352153,-0.34217467
1123.377153,-0.34049010
1123.402153,-0.33880172
1123.427153,-0.33710951
1123.452153,-0.33541344
1123.477154,-0.33371350
1123.502154,-0.33200973
1123.527154,-0.33030213
1123.552154,-0.32859066
1123.577154,-0.32687532
1123.602154,-0.32515611
1123.627154,-0.32343304
1123.652154,-0.32170610
1123.677154,-0.31997528
1123.702154,-0.31824059
1123.727154,-0.31650201
1123.752154,-0.31475953
1123.777154,-0.31301316
1123.802154,-0.31126290
1123.827155,-0.30950875
