time,displacement
163.174314,-0.08276870
163.199315,-0.08281386
163.224315,-0.08285859
163.249315,-0.08290393
163.274315,-0.08295085
163.299315,-0.08299966
163.324315,-0.08304942
163.349315,-0.08309847
163.374315,-0.08314589
163.399315,-0.08319244
163.424315,-0.08323998
163.449315,-0.08328960
163.474315,-0.08334043
163.499315,-0.08339030
163.524316,-0.08343753
163.549316,-0.08348198
163.574316,-0.08352472
163.599316,-0.08356696
163.624316,-0.08360924
163.649316,-0.08365136
163.674316,-0.08369260
163.699316,-0.08373223
163.724316,-0.08377003
163.749316,-0.08380659
163.774316,-0.08384299
163.799316,-0.08388007
163.824316,-0.08391803
163.849316,-0.08395663
163.874317,-0.08399564
163.899317,-0.08403486
163.924317,-0.08407383
163.949317,-0.08411176
163.974317,-0.08414793
163.999317,-0.08418211
164.024317,-0.08421453
164.049317,-0.08424558
164.074317,-0.08427559
164.099317,-0.08430491
164.124317,-0.08433384
164.149317,-0.08436239
164.174317,-0.08439016
164.199318,-0.08441690
164.224318,-0.08444299
164.249318,-0.08446939
164.274318,-0.08449686
164.299318,-0.08452548
164.324318,-0.08455479
164.349318,-0.08458427
164.374318,-0.08461330
164.399318,-0.08464072
164.424318,-0.08466502
164.449318,-0.08468533
164.474318,-0.08470237
164.499318,-0.08471801
164.524318,-0.08473385
164.549319,-0.08475012
164.574319,-0.08476594
164.599319,-0.08478038
164.624319,-0.08479319
164.649319,-0.08480447
164.674319,-0.08481424
164.699319,-0.08482251
164.724319,-0.08482970
164.749319,-0.08483678
164.774319,-0.08484484
164.799319,-0.08485444
164.824319,-0.08486555
164.849319,-0.08487783
164.874320,-0.08489093
164.899320,-0.08490464
164.924320,-0.08491869
164.949320,-0.08493267
164.974320,-0.08494606
164.999320,-0.08495834
165.024320,-0.08496942
165.049320,-0.08497986
165.074320,-0.08499088
165.099320,-0.08500376
165.124320,-0.08501899
165.149320,-0.08503593
165.174320,-0.08505320
165.199320,-0.08506954
165.224321,-0.08508451
165.249321,-0.08509847
165.274321,-0.08511206
165.299321,-0.08512566
165.324321,-0.08513933
165.349321,-0.08515301
165.374321,-0.08516676
165.399321,-0.08518068
165.424321,-0.08519462
165.449321,-0.08520803
165.474321,-0.08522032
165.499321,-0.08523137
165.524321,-0.08524182
165.549322,-0.08525268
165.574322,-0.08526453
165.599322,-0.08527696
165.624322,-0.08528881
165.649322,-0.08529908
165.674322,-0.08530757
165.699322,-0.08531500
165.724322,-0.08532241
165.749322,-0.08533074
165.774322,-0.08534069
165.799322,-0.08535287
165.824322,-0.08536769
165.849322,-0.08538483
165.874322,-0.08540295
165.899323,-0.08542029
165.924323,-0.08543582
165.949323,-0.08544994
165.974323,-0.08546403
165.999323,-0.08547911
166.024323,-0.08549505
166.049323,-0.08551096
166.074323,-0.08552638
166.099323,-0.08554174
166.124323,-0.08555781
166.149323,-0.08557481
166.174323,-0.08559238
166.199323,-0.08561041
166.224324,-0.08562942
166.249324,-0.08565015
166.274324,-0.08567264
166.299324,-0.08569609
166.324324,-0.08571959
166.349324,-0.08574286
166.374324,-0.08576609
166.399324,-0.08578927
166.424324,-0.08581193
166.449324,-0.08583370
166.474324,-0.08585480
166.499324,-0.08587585
166.524324,-0.08589709
166.549324,-0.08591815
166.574325,-0.08593850
166.599325,-0.08595803
166.624325,-0.08597694
166.649325,-0.08599515
166.674325,-0.08601202
166.699325,-0.08602676
166.724325,-0.08603907
166.749325,-0.08604920
166.774325,-0.08605748
166.799325,-0.08606403
166.824325,-0.08606894
166.849325,-0.08607253
166.874325,-0.08607527
166.899326,-0.08607741
166.924326,-0.08607879
166.949326,-0.08607903
166.974326,-0.08607775
166.999326,-0.08607462
167.024326,-0.08606927
167.049326,-0.08606145
167.074326,-0.08605126
167.099326,-0.08603909
167.124326,-0.08602526
167.149326,-0.08600978
167.174326,-0.08599271
167.199326,-0.08597459
167.224326,-0.08595636
167.249327,-0.08593867
167.274327,-0.08592124
167.299327,-0.08590315
167.324327,-0.08588373
167.349327,-0.08586304
167.374327,-0.08584164
167.399327,-0.08581995
167.424327,-0.08579818
167.449327,-0.08577664
167.474327,-0.08575593
167.499327,-0.08573655
167.524327,-0.08571832
167.549327,-0.08570045
167.574327,-0.08568219
167.599328,-0.08566354
167.624328,-0.08564511
167.649328,-0.08562756
167.674328,-0.08561098
167.699328,-0.08559490
167.724328,-0.08557882
167.749328,-0.08556262
167.774328,-0.08554675
167.799328,-0.08553197
167.824328,-0.08551894
167.849328,-0.08550791
167.874328,-0.08549852
167.899328,-0.08549004
167.924329,-0.08548189
167.949329,-0.08547402
167.974329,-0.08546702
167.999329,-0.08546178
168.024329,-0.08545897
168.049329,-0.08545880
168.074329,-0.08546122
168.099329,-0.08546626
168.124329,-0.08547415
168.149329,-0.08548526
168.174329,-0.08549974
168.199329,-0.08551740
168.224329,-0.08553783
168.249329,-0.08556056
168.274330,-0.08558531
168.299330,-0.08561199
168.324330,-0.08564072
168.349330,-0.08567164
168.374330,-0.08570463
168.399330,-0.08573936
168.424330,-0.08577551
168.449330,-0.08581326
168.474330,-0.08585325
168.499330,-0.08589598
168.524330,-0.08594111
168.549330,-0.08598749
168.574330,-0.08603391
168.599331,-0.08607995
168.624331,-0.08612585
168.649331,-0.08617159
168.674331,-0.08621624
168.699331,-0.08625854
168.724331,-0.08629798
168.749331,-0.08633534
168.774331,-0.08637194
168.799331,-0.08640855
168.824331,-0.08644503
168.849331,-0.08648095
168.874331,-0.08651620
168.899331,-0.08655086
168.924331,-0.08658473
168.949332,-0.08661719
168.974332,-0.08664785
168.999332,-0.08667718
169.024332,-0.08670628
169.049332,-0.08673599
169.074332,-0.08676616
169.099332,-0.08679585
169.124332,-0.08682429
169.149332,-0.08685155
169.174332,-0.08687841
169.199332,-0.08690556
169.224332,-0.08693297
169.249332,-0.08695997
169.274333,-0.08698592
169.299333,-0.08701077
169.324333,-0.08703476
169.349333,-0.08705772
169.374333,-0.08707884
169.399333,-0.08709738
169.424333,-0.08711344
169.449333,-0.08712794
169.474333,-0.08714151
169.499333,-0.08715372
169.524333,-0.08716359
169.549333,-0.08717085
169.574333,-0.08717647
169.599333,-0.08718184
169.624334,-0.08718752
169.649334,-0.08719307
169.674334,-0.08719786
169.699334,-0.08720169
169.724334,-0.08720450
169.749334,-0.08720586
169.774334,-0.08720537
169.799334,-0.08720344
169.824334,-0.08720139
169.849334,-0.08720044
169.874334,-0.08720081
169.899334,-0.08720210
169.924334,-0.08720426
169.949335,-0.08720773
169.974335,-0.08721236
169.999335,-0.08721669
170.024335,-0.08721881
170.049335,-0.08721801
170.074335,-0.08721523
170.099335,-0.08721181
170.124335,-0.08720802
170.149335,-0.08720310
170.174335,-0.08719655
170.199335,-0.08718883
170.224335,-0.08718067
170.249335,-0.08717185
170.274335,-0.08716109
170.299336,-0.08714711
170.324336,-0.08712961
170.349336,-0.08710925
170.374336,-0.08708690
170.399336,-0.08706298
170.424336,-0.08703729
170.449336,-0.08700914
170.474336,-0.08697760
170.499336,-0.08694202
170.524336,-0.08690274
170.549336,-0.08686129
170.574336,-0.08681972
170.599336,-0.08677933
170.624337,-0.08673993
170.649337,-0.08669994
170.674337,-0.08665750
170.699337,-0.08661155
170.724337,-0.08656239
170.749337,-0.08651143
170.774337,-0.08646029
170.799337,-0.08640988
170.824337,-0.08636004
170.849337,-0.08630986
170.874337,-0.08625858
170.899337,-0.08620621
170.924337,-0.08615353
170.949337,-0.08610166
170.974338,-0.08605134
170.999338,-0.08600241
171.024338,-0.08595366
171.049338,-0.08590334
171.074338,-0.08585029
171.099338,-0.08579474
171.124338,-0.08573819
171.149338,-0.08568210
171.174338,-0.08562676
171.199338,-0.08557120
171.224338,-0.08551429
171.249338,-0.08545560
171.274338,-0.08539521
171.299339,-0.08533305
171.324339,-0.08526887
171.349339,-0.08520299
171.374339,-0.08513675
171.399339,-0.08507169
171.424339,-0.08500829
171.449339,-0.08494578
171.474339,-0.08488333
171.499339,-0.08482139
171.524339,-0.08476140
171.549339,-0.08470430
171.574339,-0.08464927
171.599339,-0.08459429
171.624339,-0.08453769
171.649340,-0.08447941
171.674340,-0.08442085
171.699340,-0.08436381
171.724340,-0.08430951
171.749340,-0.08425808
171.774340,-0.08420879
171.799340,-0.08416074
171.824340,-0.08411352
171.849340,-0.08406747
171.874340,-0.08402303
171.899340,-0.08397990
171.924340,-0.08393693
171.949340,-0.08389306
171.974341,-0.08384824
171.999341,-0.08380335
172.024341,-0.08375912
172.049341,-0.08371535
172.074341,-0.08367126
172.099341,-0.08362651
172.124341,-0.08358155
172.149341,-0.08353702
172.174341,-0.08349296
172.199341,-0.08344890
172.224341,-0.08340440
172.249341,-0.08335938
172.274341,-0.08331387
172.299341,-0.08326776
172.324342,-0.08322101
172.349342,-0.08317407
172.374342,-0.08312771
172.399342,-0.08308213
172.424342,-0.08303641
172.449342,-0.08298897
172.474342,-0.08293867
172.499342,-0.08288569
172.524342,-0.08283125
172.549342,-0.08277665
172.574342,-0.08272260
172.599342,-0.08266920
172.624342,-0.08261631
172.649343,-0.08256379
172.674343,-0.08251142
172.699343,-0.08245884
172.724343,-0.08240571
172.749343,-0.08235203
172.774343,-0.08229807
172.799343,-0.08224403
172.824343,-0.08218982
172.849343,-0.08213518
172.874343,-0.08208007
172.899343,-0.08202468
172.924343,-0.08196905
172.949343,-0.08191264
172.974343,-0.08185470
172.999344,-0.08179500
173.024344,-0.08173426
173.049344,-0.08167379
173.074344,-0.08161443
173.099344,-0.08155604
173.124344,-0.08149792
173.149344,-0.08143962
173.174344,-0.08138150
173.199344,-0.08132436
173.224344,-0.08126880
173.249344,-0.08121480
173.274344,-0.08116187
173.299344,-0.08110946
173.324344,-0.08105720
173.349345,-0.08100494
173.374345,-0.08095289
173.399345,-0.08090176
173.424345,-0.08085282
173.449345,-0.08080713
173.474345,-0.08076442
173.499345,-0.08072266
173.524345,-0.08067910
173.549345,-0.08063238
173.574345,-0.08058387
173.599345,-0.08053679
173.624345,-0.08049367
173.649345,-0.08045436
173.674346,-0.08041633
173.699346,-0.08037691
173.724346,-0.08033527
173.749346,-0.08029259
173.774346,-0.08025069
173.799346,-0.08021066
173.824346,-0.08017263
173.849346,-0.08013631
173.874346,-0.08010154
173.899346,-0.08006831
173.924346,-0.08003673
173.949346,-0.08000710
173.974346,-0.07997994
173.999346,-0.07995584
174.024347,-0.07993513
174.049347,-0.07991746
174.074347,-0.07990174
174.099347,-0.07988639
174.124347,-0.07987000
174.149347,-0.07985207
174.174347,-0.07983331
174.199347,-0.07981544
174.224347,-0.07980029
174.249347,-0.07978902
174.274347,-0.07978170
174.299347,-0.07977742
174.324347,-0.07977465
174.349348,-0.07977167
174.374348,-0.07976736
174.399348,-0.07976191
174.424348,-0.07975693
174.449348,-0.07975449
174.474348,-0.07975560
174.499348,-0.07975931
174.524348,-0.07976329
174.549348,-0.07976534
174.574348,-0.07976450
174.599348,-0.07976108
174.624348,-0.07975593
174.649348,-0.07974997
174.674348,-0.07974426
174.699349,-0.07974000
174.724349,-0.07973803
174.749349,-0.07973842
174.774349,-0.07974057
174.799349,-0.07974397
174.824349,-0.07974873
174.849349,-0.07975527
174.874349,-0.07976378
174.899349,-0.07977389
174.924349,-0.07978496
174.949349,-0.07979643
174.974349,-0.07980788
174.999349,-0.07981902
175.024350,-0.07983003
175.049350,-0.07984179
175.074350,-0.07985547
175.099350,-0.07987157
175.124350,-0.07988941
175.149350,-0.07990770
175.174350,-0.07992553
175.199350,-0.07994262
175.224350,-0.07995870
175.249350,-0.07997301
175.274350,-0.07998464
175.299350,-0.07999329
175.324350,-0.07999938
175.349350,-0.08000338
175.374351,-0.08000559
175.399351,-0.08000665
175.424351,-0.08000797
175.449351,-0.08001095
175.474351,-0.08001539
175.499351,-0.08001900
175.524351,-0.08001864
175.549351,-0.08001229
175.574351,-0.07999985
175.599351,-0.07998245
175.624351,-0.07996141
175.649351,-0.07993785
175.674351,-0.07991249
175.699352,-0.07988516
175.724352,-0.07985461
175.749352,-0.07981959
175.774352,-0.07978052
175.799352,-0.07973994
175.824352,-0.07970064
175.849352,-0.07966321
175.874352,-0.07962560
175.899352,-0.07958519
175.924352,-0.07954091
175.949352,-0.07949339
175.974352,-0.07944348
175.999352,-0.07939136
176.024352,-0.07933729
176.049353,-0.07928244
176.074353,-0.07922821
176.099353,-0.07917463
176.124353,-0.07912006
176.149353,-0.07906253
176.174353,-0.07900148
176.199353,-0.07893747
176.224353,-0.07887076
176.249353,-0.07880063
176.274353,-0.07872648
176.299353,-0.07864925
176.324353,-0.07857092
176.349353,-0.07849250
176.374354,-0.07841259
176.399354,-0.07832852
176.424354,-0.07823879
176.449354,-0.07814428
176.474354,-0.07804702
176.499354,-0.07794790
176.524354,-0.07784577
176.549354,-0.07773879
176.574354,-0.07762629
176.599354,-0.07750959
176.624354,-0.07739097
176.649354,-0.07727207
176.674354,-0.07715303
176.699354,-0.07703297
176.724355,-0.07691119
176.749355,-0.07678807
176.774355,-0.07666476
176.799355,-0.07654214
176.824355,-0.07641988
176.849355,-0.07629657
176.874355,-0.07617090
176.899355,-0.07604265
176.924355,-0.07591257
176.949355,-0.07578141
176.974355,-0.07564905
176.999355,-0.07551487
177.024355,-0.07537857
177.049356,-0.07524058
177.074356,-0.07510172
177.099356,-0.07496282
177.124356,-0.07482469
177.149356,-0.07468840
177.174356,-0.07455474
177.199356,-0.07442339
177.224356,-0.07429267
177.249356,-0.07416066
177.274356,-0.07402671
177.299356,-0.07389188
177.324356,-0.07375795
177.349356,-0.07362633
177.374356,-0.07349791
177.399357,-0.07337333
177.424357,-0.07325282
177.449357,-0.07313540
177.474357,-0.07301886
177.499357,-0.07290117
177.524357,-0.07278202
177.549357,-0.07266266
177.574357,-0.07254404
177.599357,-0.07242547
177.624357,-0.07230551
177.649357,-0.07218406
177.674357,-0.07206293
177.699357,-0.07194421
177.724358,-0.07182822
177.749358,-0.07171363
177.774358,-0.07159940
177.799358,-0.07148605
177.824358,-0.07137486
177.849358,-0.07126605
177.874358,-0.07115846
177.899358,-0.07105101
177.924358,-0.07094412
177.949358,-0.07083935
177.974358,-0.07073775
177.999358,-0.07063880
178.024358,-0.07054095
178.049358,-0.07044295
178.074359,-0.07034470
178.099359,-0.07024698
178.124359,-0.07015073
178.149359,-0.07005629
178.174359,-0.06996304
178.199359,-0.06986967
178.224359,-0.06977500
178.249359,-0.06967875
178.274359,-0.06958169
178.299359,-0.06948494
178.324359,-0.06938914
178.349359,-0.06929448
178.374359,-0.06920105
178.399359,-0.06910903
178.424360,-0.06901810
178.449360,-0.06892715
178.474360,-0.06883482
178.499360,-0.06874076
178.524360,-0.06864594
178.549360,-0.06855179
178.574360,-0.06845882
178.599360,-0.06836621
178.624360,-0.06827275
178.649360,-0.06817801
178.674360,-0.06808264
178.699360,-0.06798780
178.724360,-0.06789424
178.749361,-0.06780201
178.774361,-0.06771060
178.799361,-0.06761942
178.824361,-0.06752814
178.849361,-0.06743699
178.874361,-0.06734684
178.899361,-0.06725874
178.924361,-0.06717317
178.949361,-0.06708947
178.974361,-0.06700620
178.999361,-0.06692226
179.024361,-0.06683791
179.049361,-0.06675474
179.074361,-0.06667433
179.099362,-0.06659698
179.124362,-0.06652159
179.149362,-0.06644683
179.174362,-0.06637245
179.199362,-0.06629935
179.224362,-0.06622854
179.249362,-0.06616023
179.274362,-0.06609380
179.299362,-0.06602865
179.324362,-0.06596463
179.349362,-0.06590177
179.374362,-0.06583974
179.399362,-0.06577789
179.424363,-0.06571568
179.449363,-0.06565311
179.474363,-0.06559064
179.499363,-0.06552880
179.524363,-0.06546778
179.549363,-0.06540737
179.574363,-0.06534699
179.599363,-0.06528593
179.624363,-0.06522357
179.649363,-0.06515949
179.674363,-0.06509354
179.699363,-0.06502580
179.724363,-0.06495654
179.749363,-0.06488606
179.774364,-0.06481436
179.799364,-0.06474086
179.824364,-0.06466468
179.849364,-0.06458538
179.874364,-0.06450341
179.899364,-0.06441974
179.924364,-0.06433489
179.949364,-0.06424837
179.974364,-0.06415925
179.999364,-0.06406703
180.024364,-0.06397207
180.049364,-0.06387507
180.074364,-0.06377645
180.099365,-0.06367631
180.124365,-0.06357471
180.149365,-0.06347166
180.174365,-0.06336701
180.199365,-0.06326030
180.224365,-0.06315122
180.249365,-0.06303990
180.274365,-0.06292672
180.299365,-0.06281171
180.324365,-0.06269428
180.349365,-0.06257360
180.374365,-0.06244913
180.399365,-0.06232085
180.424365,-0.06218918
180.449366,-0.06205474
180.474366,-0.06191838
180.499366,-0.06178104
180.524366,-0.06164356
180.549366,-0.06150652
180.574366,-0.06137018
180.599366,-0.06123463
180.624366,-0.06109983
180.649366,-0.06096567
180.674366,-0.06083198
180.699366,-0.06069858
180.724366,-0.06056524
180.749366,-0.06043159
180.774367,-0.06029730
180.799367,-0.06016243
180.824367,-0.06002760
180.849367,-0.05989362
180.874367,-0.05976091
180.899367,-0.05962925
180.924367,-0.05949815
180.949367,-0.05936737
180.974367,-0.05923708
180.999367,-0.05910753
181.024367,-0.05897886
181.049367,-0.05885101
181.074367,-0.05872392
181.099367,-0.05859760
181.124368,-0.05847204
181.149368,-0.05834721
181.174368,-0.05822314
181.199368,-0.05810002
181.224368,-0.05797809
181.249368,-0.05785768
181.274368,-0.05773907
181.299368,-0.05762247
181.324368,-0.05750776
181.349368,-0.05739450
181.374368,-0.05728213
181.399368,-0.05717022
181.424368,-0.05705861
181.449369,-0.05694735
181.474369,-0.05683665
181.499369,-0.05672697
181.524369,-0.05661888
181.549369,-0.05651266
181.574369,-0.05640782
181.599369,-0.05630328
181.624369,-0.05619822
181.649369,-0.05609274
181.674369,-0.05598771
181.699369,-0.05588387
181.724369,-0.05578118
181.749369,-0.05567909
181.774369,-0.05557719
181.799370,-0.05547552
181.824370,-0.05537414
181.849370,-0.05527275
181.874370,-0.05517080
181.899370,-0.05506791
181.924370,-0.05496402
181.949370,-0.05485910
181.974370,-0.05475299
181.999370,-0.05464563
182.024370,-0.05453735
182.049370,-0.05442870
182.074370,-0.05432003
182.099370,-0.05421117
182.124371,-0.05410162
182.149371,-0.05399099
182.174371,-0.05387911
182.199371,-0.05376588
182.224371,-0.05365120
182.249371,-0.05353516
182.274371,-0.05341811
182.299371,-0.05330045
182.324371,-0.05318233
182.349371,-0.05306377
182.374371,-0.05294518
182.399371,-0.05282752
182.424371,-0.05271178
182.449371,-0.05259811
182.474372,-0.05248574
182.499372,-0.05237369
182.524372,-0.05226173
182.549372,-0.05215044
182.574372,-0.05204044
182.599372,-0.05193165
182.624372,-0.05182328
182.649372,-0.05171451
182.674372,-0.05160522
182.699372,-0.05149607
182.724372,-0.05138808
182.749372,-0.05128220
182.774372,-0.05117892
182.799373,-0.05107821
182.824373,-0.05097955
182.849373,-0.05088223
182.874373,-0.05078564
182.899373,-0.05068937
182.924373,-0.05059308
