time,displacement
122.220000,-0.02563056
122.270000,-0.02568863
122.320000,-0.02574330
122.370000,-0.02579821
122.420000,-0.02585521
122.470000,-0.02591810
122.520000,-0.02599037
122.570000,-0.02607179
122.620000,-0.02616192
122.670000,-0.02626020
122.720000,-0.02636656
122.770000,-0.02648558
122.820000,-0.02661744
122.870000,-0.02676207
122.920000,-0.02692020
122.970000,-0.02709182
123.020000,-0.02727785
123.070000,-0.02747272
123.120000,-0.02767514
123.170000,-0.02788397
123.220000,-0.02809617
123.270000,-0.02831313
123.320000,-0.02853167
123.370000,-0.02874846
123.420000,-0.02896037
123.470000,-0.02916652
123.520000,-0.02936424
123.570000,-0.02954877
123.620000,-0.02971951
123.670000,-0.02987287
123.720000,-0.03001460
123.770000,-0.03014952
123.820000,-0.03027488
123.870000,-0.03039273
123.920000,-0.03050200
123.970000,-0.03060752
124.020000,-0.03071063
124.070000,-0.03080742
124.120000,-0.03089718
124.170000,-0.03097702
124.220000,-0.03105161
124.270000,-0.03111986
124.320000,-0.03117953
124.370000,-0.03123150
124.420000,-0.03127163
124.470000,-0.03130366
124.520000,-0.03133139
124.570000,-0.03135621
124.620000,-0.03137649
124.670000,-0.03139184
124.720000,-0.03140480
124.770000,-0.03141488
124.820000,-0.03142821
124.870000,-0.03144722
124.920000,-0.03147318
124.970000,-0.03151470
125.020000,-0.03157174
125.070000,-0.03164033
125.120000,-0.03172157
125.170000,-0.03181366
125.220000,-0.03191772
125.270000,-0.03203817
125.320000,-0.03217574
125.370000,-0.03233170
125.420000,-0.03249917
125.470000,-0.03267436
125.520000,-0.03285835
125.570000,-0.03304618
125.620000,-0.03323971
125.670000,-0.03343751
125.720000,-0.03363542
125.770000,-0.03383071
125.820000,-0.03401994
125.870000,-0.03420268
125.920000,-0.03437291
125.970000,-0.03452835
126.020000,-0.03466925
126.070000,-0.03479665
126.120000,-0.03491530
126.170000,-0.03502245
126.220000,-0.03511768
126.270000,-0.03520460
126.320000,-0.03528960
126.370000,-0.03537957
126.420000,-0.03547168
126.470000,-0.03556875
126.520000,-0.03567405
126.570000,-0.03578670
126.620000,-0.03590961
126.670000,-0.03603945
126.720000,-0.03617731
126.770000,-0.03632035
126.820000,-0.03646328
126.870000,-0.03661154
126.920000,-0.03676303
126.970000,-0.03691512
127.020000,-0.03706606
127.070000,-0.03721381
127.120000,-0.03736193
127.170000,-0.03751260
127.220000,-0.03766341
127.270000,-0.03781307
127.320000,-0.03796420
127.370000,-0.03811271
127.420000,-0.03825915
127.470000,-0.03840210
127.520000,-0.03853873
127.570000,-0.03867325
127.620000,-0.03880181
127.670000,-0.03892982
127.720000,-0.03905920
127.770000,-0.03918797
127.820000,-0.03931854
127.870000,-0.03944237
127.920000,-0.03956063
127.970000,-0.03967547
128.020000,-0.03978791
128.070000,-0.03989978
128.120000,-0.04000810
128.170000,-0.04011687
128.220000,-0.04022205
128.270000,-0.04032230
128.320000,-0.04042143
128.370000,-0.04051510
128.420000,-0.04060618
128.470000,-0.04069636
128.520000,-0.04078351
128.570000,-0.04086743
128.620000,-0.04094670
128.670000,-0.04102222
128.720000,-0.04109392
128.770000,-0.04116505
128.820000,-0.04123815
128.870000,-0.04131199
128.920000,-0.04138592
128.970000,-0.04145757
129.020000,-0.04152866
129.070000,-0.04159689
129.120000,-0.04166428
129.170000,-0.04173843
129.220000,-0.04181618
129.270000,-0.04190289
129.320000,-0.04200179
129.370000,-0.04210736
129.420000,-0.04222452
129.470000,-0.04235366
129.520000,-0.04249194
129.570000,-0.04264223
129.620000,-0.04280222
129.670000,-0.04296699
129.720000,-0.04313763
129.770000,-0.04331490
129.820000,-0.04349433
129.870000,-0.04367465
129.920000,-0.04385758
129.970000,-0.04403660
130.020000,-0.04420789
130.070000,-0.04437355
130.120000,-0.04452700
130.170000,-0.04466654
130.220000,-0.04479283
130.270000,-0.04490208
130.320000,-0.04499397
130.370000,-0.04506780
130.420000,-0.04512589
130.470000,-0.04516890
130.520000,-0.04520083
130.570000,-0.04522529
130.620000,-0.04524040
130.670000,-0.04525296
130.720000,-0.04526454
130.770000,-0.04527593
130.820000,-0.04529504
130.870000,-0.04532264
130.920000,-0.04535679
130.970000,-0.04540113
131.020000,-0.04546106
131.070000,-0.04553737
131.120000,-0.04563047
131.170000,-0.04574007
131.220000,-0.04586402
131.270000,-0.04600104
131.320000,-0.04615010
131.370000,-0.04631031
131.420000,-0.04648054
131.470000,-0.04665748
131.520000,-0.04683475
131.570000,-0.04701193
131.620000,-0.04718919
131.670000,-0.04736585
131.720000,-0.04754377
131.770000,-0.04772164
131.820000,-0.04789843
131.870000,-0.04807075
131.920000,-0.04824092
131.970000,-0.04840817
132.020000,-0.04856717
132.070000,-0.04871827
132.120000,-0.04885780
132.170000,-0.04899351
132.220000,-0.04912745
132.270000,-0.04925124
132.320000,-0.04936652
132.370000,-0.04947006
132.420000,-0.04956388
132.470000,-0.04965085
132.520000,-0.04973141
132.570000,-0.04981181
132.620000,-0.04989174
132.670000,-0.04997549
132.720000,-0.05006422
132.770000,-0.05015499
132.820000,-0.05025339
132.870000,-0.05035799
132.920000,-0.05047094
132.970000,-0.05059506
133.020000,-0.05072672
133.070000,-0.05086679
133.120000,-0.05101042
133.170000,-0.05115904
133.220000,-0.05131130
133.270000,-0.05146173
133.320000,-0.05161639
133.370000,-0.05176950
133.420000,-0.05192025
133.470000,-0.05207291
133.520000,-0.05221834
133.570000,-0.05234988
133.620000,-0.05246660
133.670000,-0.05257221
133.720000,-0.05266831
133.770000,-0.05275998
133.820000,-0.05284952
133.870000,-0.05293376
133.920000,-0.05301265
133.970000,-0.05308302
134.020000,-0.05314935
134.070000,-0.05321496
134.120000,-0.05328262
134.170000,-0.05335611
134.220000,-0.05343294
134.270000,-0.05351480
134.320000,-0.05359593
134.370000,-0.05367674
134.420000,-0.05375919
134.470000,-0.05383793
134.520000,-0.05391812
134.570000,-0.05399634
134.620000,-0.05407158
134.670000,-0.05414688
134.720000,-0.05422003
134.770000,-0.05429178
134.820000,-0.05435611
134.870000,-0.05442099
134.920000,-0.05449233
134.970000,-0.05456451
135.020000,-0.05464457
135.070000,-0.05473072
135.120000,-0.05482155
135.170000,-0.05491687
135.220000,-0.05501091
135.270000,-0.05510594
135.320000,-0.05520353
135.370000,-0.05530524
135.420000,-0.05540683
135.470000,-0.05550932
135.520000,-0.05561540
135.570000,-0.05571840
135.620000,-0.05582196
135.670000,-0.05592757
135.720000,-0.05603559
135.770000,-0.05614886
135.820000,-0.05626515
135.870000,-0.05638633
135.920000,-0.05651095
135.970000,-0.05663372
136.020000,-0.05675376
136.070000,-0.05686928
136.120000,-0.05697894
136.170000,-0.05708833
136.220000,-0.05719718
136.270000,-0.05730914
136.320000,-0.05742808
136.370000,-0.05754757
136.420000,-0.05767084
136.470000,-0.05779254
136.520000,-0.05791311
136.570000,-0.05803815
136.620000,-0.05815987
136.670000,-0.05827926
136.720000,-0.05839114
136.770000,-0.05849392
136.820000,-0.05858840
136.870000,-0.05867260
136.920000,-0.05874930
136.970000,-0.05881343
137.020000,-0.05886790
137.070000,-0.05891378
137.120000,-0.05895390
137.170000,-0.05899573
137.220000,-0.05903684
137.270000,-0.05907788
137.320000,-0.05912010
137.370000,-0.05916691
137.420000,-0.05922297
137.470000,-0.05929002
137.520000,-0.05936470
137.570000,-0.05944534
137.620000,-0.05953526
137.670000,-0.05963264
137.720000,-0.05973851
137.770000,-0.05985055
137.820000,-0.05996882
137.870000,-0.06009557
137.920000,-0.06022592
137.970000,-0.06036131
138.020000,-0.06049692
138.070000,-0.06063029
138.120000,-0.06076430
138.170000,-0.06089298
138.220000,-0.06101880
138.270000,-0.06114022
138.320000,-0.06125268
138.370000,-0.06136133
138.420000,-0.06146626
138.470000,-0.06156981
138.520000,-0.06167372
138.570000,-0.06177535
138.620000,-0.06187805
138.670000,-0.06198240
138.720000,-0.06208808
138.770000,-0.06219781
138.820000,-0.06231007
138.870000,-0.06242404
138.920000,-0.06253959
138.970000,-0.06265617
139.020000,-0.06277881
139.070000,-0.06290599
139.120000,-0.06303291
139.170000,-0.06316244
139.220000,-0.06329452
139.270000,-0.06342990
139.320000,-0.06356717
139.370000,-0.06370216
139.420000,-0.06383540
139.470000,-0.06396349
139.520000,-0.06408349
139.570000,-0.06419142
139.620000,-0.06428227
139.670000,-0.06435841
139.720000,-0.06442150
139.770000,-0.06447294
139.820000,-0.06451574
139.870000,-0.06454941
139.920000,-0.06457401
139.970000,-0.06459264
140.020000,-0.06460788
140.070000,-0.06462160
140.120000,-0.06463463
140.170000,-0.06464817
140.220000,-0.06466397
140.270000,-0.06468206
140.320000,-0.06470347
140.370000,-0.06472800
140.420000,-0.06475755
140.470000,-0.06479742
140.520000,-0.06484931
140.570000,-0.06491347
140.620000,-0.06498894
140.670000,-0.06507505
140.720000,-0.06517289
140.770000,-0.06528332
140.820000,-0.06540625
140.870000,-0.06553906
140.920000,-0.06567911
140.970000,-0.06582386
141.020000,-0.06597105
141.070000,-0.06611854
141.120000,-0.06626392
141.170000,-0.06640520
141.220000,-0.06653837
141.270000,-0.06666220
141.320000,-0.06677845
141.370000,-0.06688455
141.420000,-0.06697861
141.470000,-0.06706304
141.520000,-0.06714043
141.570000,-0.06721068
141.620000,-0.06727041
141.670000,-0.06731734
141.720000,-0.06735173
141.770000,-0.06737689
141.820000,-0.06739632
141.870000,-0.06740930
141.920000,-0.06741557
141.970000,-0.06741535
142.020000,-0.06740938
142.070000,-0.06740134
142.120000,-0.06739667
142.170000,-0.06739712
142.220000,-0.06740346
142.270000,-0.06742072
142.320000,-0.06744685
142.370000,-0.06748275
142.420000,-0.06752988
142.470000,-0.06757981
142.520000,-0.06763643
142.570000,-0.06770064
142.620000,-0.06776809
142.670000,-0.06784432
142.720000,-0.06792589
142.770000,-0.06800969
142.820000,-0.06809812
142.870000,-0.06818694
142.920000,-0.06827232
142.970000,-0.06835470
143.020000,-0.06843287
143.070000,-0.06850377
143.120000,-0.06856840
143.170000,-0.06862783
143.220000,-0.06868553
143.270000,-0.06874654
143.320000,-0.06880901
143.370000,-0.06887297
143.420000,-0.06893592
143.470000,-0.06899433
143.520000,-0.06905435
143.570000,-0.06911651
143.620000,-0.06918162
143.670000,-0.06925644
143.720000,-0.06934099
143.770000,-0.06943247
143.820000,-0.06952827
143.870000,-0.06962959
143.920000,-0.06973517
143.970000,-0.06984185
144.020000,-0.06995155
144.070000,-0.07006190
144.120000,-0.07017048
144.170000,-0.07027619
144.220000,-0.07037933
144.270000,-0.07048057
144.320000,-0.07057894
144.370000,-0.07067656
144.420000,-0.07077238
144.470000,-0.07086847
144.520000,-0.07096641
144.570000,-0.07106348
144.620000,-0.07116245
144.670000,-0.07126122
144.720000,-0.07135558
144.770000,-0.07144854
144.820000,-0.07154082
144.870000,-0.07162894
144.920000,-0.07171474
144.970000,-0.07179881
145.020000,-0.07187800
145.070000,-0.07195197
145.120000,-0.07202126
145.170000,-0.07208804
145.220000,-0.07215028
145.270000,-0.07220726
145.320000,-0.07226118
145.370000,-0.07231270
145.420000,-0.07236500
145.470000,-0.07241834
145.520000,-0.07247396
145.570000,-0.07253064
145.620000,-0.07258727
145.670000,-0.07264225
145.720000,-0.07269097
145.770000,-0.07273909
145.820000,-0.07278457
145.870000,-0.07282269
145.920000,-0.07285449
145.970000,-0.07287242
146.020000,-0.07287492
146.070000,-0.07286407
146.120000,-0.07283953
146.170000,-0.07280401
146.220000,-0.07276031
146.270000,-0.07271206
146.320000,-0.07266333
146.370000,-0.07261730
146.420000,-0.07257884
146.470000,-0.07255593
146.520000,-0.07254796
146.570000,-0.07255359
146.620000,-0.07257646
146.670000,-0.07261170
146.720000,-0.07265949
146.770000,-0.07271984
146.820000,-0.07278601
146.870000,-0.07285992
146.920000,-0.07294069
146.970000,-0.07302326
147.020000,-0.07310730
147.070000,-0.07319083
147.120000,-0.07327162
147.170000,-0.07334967
147.220000,-0.07342329
147.270000,-0.07349207
147.320000,-0.07355514
147.370000,-0.07361001
147.420000,-0.07365719
147.470000,-0.07369691
147.520000,-0.07373418
147.570000,-0.07377447
147.620000,-0.07381841
147.670000,-0.07387001
147.720000,-0.07393200
147.770000,-0.07400124
147.820000,-0.07407587
147.870000,-0.07416050
147.920000,-0.07425096
147.970000,-0.07434319
148.020000,-0.07444232
148.070000,-0.07454281
148.120000,-0.07464327
148.170000,-0.07474318
148.220000,-0.07483643
148.270000,-0.07492077
148.320000,-0.07499120
148.370000,-0.07504731
148.420000,-0.07508784
148.470000,-0.07511474
148.520000,-0.07513025
148.570000,-0.07512928
148.620000,-0.07511423
148.670000,-0.07508505
148.720000,-0.07504294
148.770000,-0.07499453
148.820000,-0.07493786
148.870000,-0.07487119
148.920000,-0.07479698
148.970000,-0.07471512
149.020000,-0.07462933
149.070000,-0.07454571
149.120000,-0.07446145
149.170000,-0.07437524
149.220000,-0.07429112
149.270000,-0.07420935
149.320000,-0.07413302
149.370000,-0.07406684
149.420000,-0.07400966
149.470000,-0.07396308
149.520000,-0.07393063
149.570000,-0.07390801
149.620000,-0.07389623
149.670000,-0.07390019
149.720000,-0.07391559
149.770000,-0.07394378
149.820000,-0.07398775
149.870000,-0.07404423
149.920000,-0.07411537
149.970000,-0.07419910
150.020000,-0.07429258
150.070000,-0.07439957
150.120000,-0.07451860
150.170000,-0.07464691
150.220000,-0.07477813
150.270000,-0.07490437
150.320000,-0.07502236
150.370000,-0.07512934
150.420000,-0.07522407
150.470000,-0.07530374
150.520000,-0.07536569
150.570000,-0.07540892
150.620000,-0.07543774
150.670000,-0.07545385
150.720000,-0.07545223
150.770000,-0.07543514
150.820000,-0.07540400
150.870000,-0.07536270
150.920000,-0.07532140
150.970000,-0.07528499
151.020000,-0.07525275
151.070000,-0.07522276
151.120000,-0.07519760
151.170000,-0.07517864
151.220000,-0.07516511
151.270000,-0.07515858
151.320000,-0.07515933
151.370000,-0.07516654
151.420000,-0.07518146
151.470000,-0.07520195
151.520000,-0.07522660
151.570000,-0.07525820
151.620000,-0.07529314
151.670000,-0.07533208
151.720000,-0.07537838
151.770000,-0.07543145
151.820000,-0.07548924
151.870000,-0.07554750
151.920000,-0.07560727
151.970000,-0.07566774
152.020000,-0.07572699
152.070000,-0.07578222
152.120000,-0.07583202
152.170000,-0.07587698
152.220000,-0.07591346
152.270000,-0.07594341
152.320000,-0.07596563
152.370000,-0.07597984
152.420000,-0.07598790
152.470000,-0.07598738
152.520000,-0.07597993
152.570000,-0.07596540
152.620000,-0.07594693
152.670000,-0.07592777
152.720000,-0.07590967
152.770000,-0.07589477
152.820000,-0.07588237
152.870000,-0.07587617
152.920000,-0.07587680
152.970000,-0.07588533
153.020000,-0.07590160
153.070000,-0.07592089
153.120000,-0.07594338
153.170000,-0.07596145
153.220000,-0.07597111
153.270000,-0.07597771
153.320000,-0.07597890
153.370000,-0.07597626
153.420000,-0.07596571
153.470000,-0.07594140
153.520000,-0.07590863
153.570000,-0.07586475
153.620000,-0.07581346
153.670000,-0.07575712
153.720000,-0.07568921
153.770000,-0.07561276
153.820000,-0.07552748
153.870000,-0.07543793
153.920000,-0.07534897
153.970000,-0.07525937
154.020000,-0.07517430
154.070000,-0.07509440
154.120000,-0.07501862
154.170000,-0.07494932
154.220000,-0.07488659
154.270000,-0.07482964
154.320000,-0.07477822
154.370000,-0.07472945
154.420000,-0.07468180
154.470000,-0.07463493
154.520000,-0.07458754
154.570000,-0.07454137
154.620000,-0.07449551
154.670000,-0.07444991
154.720000,-0.07440229
154.770000,-0.07435330
154.820000,-0.07431050
154.870000,-0.07427387
154.920000,-0.07424219
154.970000,-0.07421235
155.020000,-0.07418248
155.070000,-0.07415563
155.120000,-0.07413262
155.170000,-0.07411329
155.220000,-0.07409616
155.270000,-0.07408163
155.320000,-0.07406950
155.370000,-0.07405947
155.420000,-0.07405163
155.470000,-0.07404639
155.520000,-0.07404239
155.570000,-0.07403652
155.620000,-0.07403119
155.670000,-0.07402386
155.720000,-0.07401345
155.770000,-0.07400379
155.820000,-0.07399484
155.870000,-0.07398816
155.920000,-0.07398393
155.970000,-0.07398231
156.020000,-0.07398053
156.070000,-0.07397514
156.120000,-0.07396714
156.170000,-0.07395735
156.220000,-0.07394825
156.270000,-0.07393752
156.320000,-0.07392224
156.370000,-0.07390135
156.420000,-0.07387240
156.470000,-0.07383634
156.520000,-0.07379283
156.570000,-0.07374396
156.620000,-0.07368983
156.670000,-0.07362776
156.720000,-0.07355947
156.770000,-0.07348268
156.820000,-0.07340004
156.870000,-0.07331512
156.920000,-0.07322608
156.970000,-0.07313679
157.020000,-0.07304740
157.070000,-0.07295770
157.120000,-0.07287031
157.170000,-0.07278641
157.220000,-0.07270840
157.270000,-0.07263510
157.320000,-0.07256743
157.370000,-0.07250810
157.420000,-0.07245768
157.470000,-0.07241468
157.520000,-0.07237639
157.570000,-0.07234460
157.620000,-0.07231938
157.670000,-0.07230099
157.720000,-0.07229020
157.770000,-0.07228598
157.820000,-0.07229061
157.870000,-0.07230265
157.920000,-0.07231950
157.970000,-0.07233905
158.020000,-0.07235751
158.070000,-0.07237470
158.120000,-0.07238946
158.170000,-0.07239980
158.220000,-0.07240527
158.270000,-0.07240410
158.320000,-0.07239466
158.370000,-0.07237590
158.420000,-0.07234669
158.470000,-0.07230317
158.520000,-0.07224152
158.570000,-0.07216362
158.620000,-0.07206991
158.670000,-0.07196097
158.720000,-0.07183935
158.770000,-0.07170295
158.820000,-0.07155476
158.870000,-0.07139976
158.920000,-0.07123928
158.970000,-0.07107836
159.020000,-0.07092159
159.070000,-0.07077096
159.120000,-0.07062671
159.170000,-0.07049066
159.220000,-0.07036317
159.270000,-0.07024155
159.320000,-0.07012875
159.370000,-0.07002830
159.420000,-0.06993991
159.470000,-0.06986090
159.520000,-0.06979191
159.570000,-0.06973297
159.620000,-0.06967964
159.670000,-0.06963130
159.720000,-0.06958335
159.770000,-0.06953417
159.820000,-0.06948755
159.870000,-0.06944144
159.920000,-0.06939767
159.970000,-0.06935729
160.020000,-0.06931747
160.070000,-0.06927699
160.120000,-0.06923304
160.170000,-0.06918572
160.220000,-0.06913400
160.270000,-0.06907336
160.320000,-0.06900498
160.370000,-0.06892788
160.420000,-0.06884107
160.470000,-0.06875042
160.520000,-0.06865255
160.570000,-0.06854407
160.620000,-0.06842622
160.670000,-0.06829645
160.720000,-0.06815514
160.770000,-0.06799925
160.820000,-0.06783305
160.870000,-0.06766445
160.920000,-0.06749314
160.970000,-0.06732351
161.020000,-0.06715494
161.070000,-0.06698496
161.120000,-0.06681532
161.170000,-0.06665097
161.220000,-0.06649987
161.270000,-0.06636005
161.320000,-0.06623460
161.370000,-0.06612679
161.420000,-0.06603285
161.470000,-0.06595742
161.520000,-0.06589734
