time,displacement
44.820000,-0.01495398
44.870000,-0.01490384
44.920000,-0.01485015
44.970000,-0.01479663
45.020000,-0.01474455
45.070000,-0.01469075
45.120000,-0.01463458
45.170000,-0.01457779
45.220000,-0.01451986
45.270000,-0.01446376
45.320000,-0.01441025
45.370000,-0.01435320
45.420000,-0.01429363
45.470000,-0.01423391
45.520000,-0.01417229
45.570000,-0.01410869
45.620000,-0.01404290
45.670000,-0.01397212
45.720000,-0.01389331
45.770000,-0.01380752
45.820000,-0.01371763
45.870000,-0.01362491
45.920000,-0.01352929
45.970000,-0.01343238
46.020000,-0.01333712
46.070000,-0.01324838
46.120000,-0.01316967
46.170000,-0.01309985
46.220000,-0.01304186
46.270000,-0.01299904
46.320000,-0.01297007
46.370000,-0.01295236
46.420000,-0.01294446
46.470000,-0.01294469
46.520000,-0.01294998
46.570000,-0.01295849
46.620000,-0.01296338
46.670000,-0.01296210
46.720000,-0.01295353
46.770000,-0.01293003
46.820000,-0.01289600
46.870000,-0.01285559
46.920000,-0.01280656
46.970000,-0.01275231
47.020000,-0.01269482
47.070000,-0.01263350
47.120000,-0.01256739
47.170000,-0.01250022
47.220000,-0.01243517
47.270000,-0.01237177
47.320000,-0.01231238
47.370000,-0.01225494
47.420000,-0.01219811
47.470000,-0.01214420
47.520000,-0.01209102
47.570000,-0.01203876
47.620000,-0.01198611
47.670000,-0.01192769
47.720000,-0.01186370
47.770000,-0.01179532
47.820000,-0.01172491
47.870000,-0.01165363
47.920000,-0.01157838
47.970000,-0.01149986
48.020000,-0.01141703
48.070000,-0.01133213
48.120000,-0.01124974
48.170000,-0.01116759
48.220000,-0.01108348
48.270000,-0.01099495
48.320000,-0.01090539
48.370000,-0.01081475
48.420000,-0.01072274
48.470000,-0.01063630
48.520000,-0.01054786
48.570000,-0.01045879
48.620000,-0.01037411
48.670000,-0.01028903
48.720000,-0.01020808
48.770000,-0.01012714
48.820000,-0.01004654
48.870000,-0.00996929
48.920000,-0.00989250
48.970000,-0.00982044
49.020000,-0.00974832
49.070000,-0.00967891
49.120000,-0.00961850
49.170000,-0.00956167
49.220000,-0.00950748
49.270000,-0.00945809
49.320000,-0.00941919
49.370000,-0.00939065
49.420000,-0.00936814
49.470000,-0.00935144
49.520000,-0.00933952
49.570000,-0.00933062
49.620000,-0.00932122
49.670000,-0.00931399
49.720000,-0.00930951
49.770000,-0.00930406
49.820000,-0.00930059
49.870000,-0.00930092
49.920000,-0.00930702
49.970000,-0.00931501
50.020000,-0.00931767
50.070000,-0.00931444
50.120000,-0.00930440
50.170000,-0.00929005
50.220000,-0.00927006
50.270000,-0.00923552
50.320000,-0.00918890
50.370000,-0.00913739
50.420000,-0.00907857
50.470000,-0.00900957
50.520000,-0.00892742
50.570000,-0.00883084
50.620000,-0.00872321
50.670000,-0.00860291
50.720000,-0.00847302
50.770000,-0.00833557
50.820000,-0.00818887
50.870000,-0.00803808
50.920000,-0.00788213
50.970000,-0.00772322
51.020000,-0.00756302
51.070000,-0.00739580
51.120000,-0.00722307
51.170000,-0.00704677
51.220000,-0.00686882
51.270000,-0.00668573
51.320000,-0.00649138
51.370000,-0.00628893
51.420000,-0.00608348
51.470000,-0.00587974
51.520000,-0.00567877
51.570000,-0.00547993
51.620000,-0.00528793
51.670000,-0.00510845
51.720000,-0.00493970
51.770000,-0.00478152
51.820000,-0.00464288
51.870000,-0.00452649
51.920000,-0.00442978
51.970000,-0.00435348
52.020000,-0.00429839
52.070000,-0.00426148
52.120000,-0.00424001
52.170000,-0.00423437
52.220000,-0.00424306
52.270000,-0.00426782
52.320000,-0.00430912
52.370000,-0.00436223
52.420000,-0.00442465
52.470000,-0.00449722
52.520000,-0.00458035
52.570000,-0.00466894
52.620000,-0.00475878
52.670000,-0.00484488
52.720000,-0.00492520
52.770000,-0.00500099
52.820000,-0.00506526
52.870000,-0.00511685
52.920000,-0.00515632
52.970000,-0.00518089
53.020000,-0.00519165
53.070000,-0.00518754
53.120000,-0.00517406
53.170000,-0.00515447
53.220000,-0.00512559
53.270000,-0.00509078
53.320000,-0.00505049
53.370000,-0.00500446
53.420000,-0.00495529
53.470000,-0.00490150
53.520000,-0.00484241
53.570000,-0.00477566
53.620000,-0.00469814
53.670000,-0.00461099
53.720000,-0.00450993
53.770000,-0.00439248
53.820000,-0.00426149
53.870000,-0.00411531
53.920000,-0.00395833
53.970000,-0.00379228
54.020000,-0.00361645
54.070000,-0.00343744
54.120000,-0.00325010
54.170000,-0.00305186
54.220000,-0.00284781
54.270000,-0.00263837
54.320000,-0.00243017
54.370000,-0.00222813
54.420000,-0.00203572
54.470000,-0.00185698
54.520000,-0.00169217
54.570000,-0.00154336
54.620000,-0.00141150
54.670000,-0.00129542
54.720000,-0.00119361
54.770000,-0.00110597
54.820000,-0.00102736
54.870000,-0.00095217
54.920000,-0.00088510
54.970000,-0.00082677
55.020000,-0.00077365
55.070000,-0.00072526
55.120000,-0.00067743
55.170000,-0.00062663
55.220000,-0.00057743
55.270000,-0.00053420
55.320000,-0.00049375
55.370000,-0.00045519
55.420000,-0.00041631
55.470000,-0.00037390
55.520000,-0.00032924
55.570000,-0.00027780
55.620000,-0.00021890
55.670000,-0.00015218
55.720000,-0.00007468
55.770000,0.00000598
55.820000,0.00008901
55.870000,0.00017674
55.920000,0.00026451
55.970000,0.00035326
56.020000,0.00044480
56.070000,0.00053559
56.120000,0.00062409
56.170000,0.00071528
56.220000,0.00080970
56.270000,0.00091192
56.320000,0.00102716
56.370000,0.00114408
56.420000,0.00126394
56.470000,0.00139389
56.520000,0.00152912
56.570000,0.00167522
56.620000,0.00183682
56.670000,0.00201073
56.720000,0.00219591
56.770000,0.00238822
56.820000,0.00258249
56.870000,0.00277743
56.920000,0.00297241
56.970000,0.00316427
57.020000,0.00334906
57.070000,0.00352328
57.120000,0.00368861
57.170000,0.00384393
57.220000,0.00398159
57.270000,0.00410163
57.320000,0.00420432
57.370000,0.00428820
57.420000,0.00435166
57.470000,0.00439268
57.520000,0.00441484
57.570000,0.00441739
57.620000,0.00440176
57.670000,0.00436865
57.720000,0.00431914
57.770000,0.00426271
57.820000,0.00420008
57.870000,0.00413247
57.920000,0.00406217
57.970000,0.00399228
58.020000,0.00393013
58.070000,0.00387581
58.120000,0.00383355
58.170000,0.00380488
58.220000,0.00379061
58.270000,0.00379559
58.320000,0.00381719
58.370000,0.00385372
58.420000,0.00390206
58.470000,0.00396065
58.520000,0.00402949
58.570000,0.00410984
58.620000,0.00420488
58.670000,0.00430909
58.720000,0.00442154
58.770000,0.00454367
58.820000,0.00467633
58.870000,0.00482112
58.920000,0.00497376
58.970000,0.00513410
59.020000,0.00529990
59.070000,0.00547147
59.120000,0.00564915
59.170000,0.00582620
59.220000,0.00600250
59.270000,0.00617566
59.320000,0.00634448
59.370000,0.00651105
59.420000,0.00667643
59.470000,0.00684693
59.520000,0.00702367
59.570000,0.00720136
59.620000,0.00737602
59.670000,0.00754626
59.720000,0.00771023
59.770000,0.00786405
59.820000,0.00800464
59.870000,0.00813309
59.920000,0.00824843
59.970000,0.00834771
60.020000,0.00843531
60.070000,0.00851057
60.120000,0.00857074
60.170000,0.00861834
60.220000,0.00865699
60.270000,0.00869288
60.320000,0.00872744
60.370000,0.00876203
60.420000,0.00879836
60.470000,0.00883822
60.520000,0.00888543
60.570000,0.00893955
60.620000,0.00900297
60.670000,0.00907844
60.720000,0.00916657
60.770000,0.00926770
60.820000,0.00937700
60.870000,0.00949047
60.920000,0.00960989
60.970000,0.00973604
61.020000,0.00986534
61.070000,0.00999622
61.120000,0.01012864
61.170000,0.01026210
61.220000,0.01039827
61.270000,0.01053643
61.320000,0.01067709
61.370000,0.01081758
61.420000,0.01095055
61.470000,0.01108356
61.520000,0.01121710
61.570000,0.01133715
61.620000,0.01144666
61.670000,0.01154930
61.720000,0.01164531
61.770000,0.01174078
61.820000,0.01183685
61.870000,0.01193365
61.920000,0.01202917
61.970000,0.01212368
62.020000,0.01222242
62.070000,0.01232852
62.120000,0.01244255
62.170000,0.01256268
62.220000,0.01268760
62.270000,0.01281651
62.320000,0.01295196
62.370000,0.01309452
62.420000,0.01323723
62.470000,0.01337596
62.520000,0.01351402
62.570000,0.01365409
62.620000,0.01379259
62.670000,0.01392711
62.720000,0.01405751
62.770000,0.01418446
62.820000,0.01430849
62.870000,0.01442791
62.920000,0.01454308
62.970000,0.01465297
63.020000,0.01475822
63.070000,0.01486131
63.120000,0.01496161
63.170000,0.01506050
63.220000,0.01515900
63.270000,0.01525650
63.320000,0.01535331
63.370000,0.01544967
63.420000,0.01554588
63.470000,0.01564502
63.520000,0.01574725
63.570000,0.01585069
63.620000,0.01595834
63.670000,0.01606456
63.720000,0.01616364
63.770000,0.01625926
63.820000,0.01635140
63.870000,0.01644280
63.920000,0.01653656
63.970000,0.01663296
64.020000,0.01673196
64.070000,0.01683198
64.120000,0.01693598
64.170000,0.01704306
64.220000,0.01714637
64.270000,0.01724335
64.320000,0.01733571
64.370000,0.01742281
64.420000,0.01750670
64.470000,0.01759302
64.520000,0.01767871
64.570000,0.01776337
64.620000,0.01785204
64.670000,0.01794396
64.720000,0.01803761
64.770000,0.01813106
64.820000,0.01822447
64.870000,0.01831936
64.920000,0.01841333
64.970000,0.01850548
65.020000,0.01859800
65.070000,0.01869401
65.120000,0.01879603
65.170000,0.01890065
65.220000,0.01900840
65.270000,0.01912333
65.320000,0.01923742
65.370000,0.01934770
65.420000,0.01945542
65.470000,0.01955689
65.520000,0.01965421
65.570000,0.01974481
65.620000,0.01982573
65.670000,0.01990076
65.720000,0.01997544
65.770000,0.02005231
65.820000,0.02013301
65.870000,0.02022237
65.920000,0.02031801
65.970000,0.02041842
66.020000,0.02052147
66.070000,0.02062406
66.120000,0.02072677
66.170000,0.02082503
66.220000,0.02092190
66.270000,0.02102099
66.320000,0.02112168
66.370000,0.02122536
66.420000,0.02133079
66.470000,0.02144020
66.520000,0.02155229
66.570000,0.02166708
66.620000,0.02178872
66.670000,0.02191520
66.720000,0.02204356
66.770000,0.02217340
66.820000,0.02230636
66.870000,0.02244128
66.920000,0.02257902
66.970000,0.02272441
67.020000,0.02287758
67.070000,0.02304069
67.120000,0.02321521
67.170000,0.02339723
67.220000,0.02358494
67.270000,0.02377676
67.320000,0.02397123
67.370000,0.02416726
67.420000,0.02435905
67.470000,0.02454158
67.520000,0.02471214
67.570000,0.02486807
67.620000,0.02501312
67.670000,0.02514685
67.720000,0.02526528
67.770000,0.02537163
67.820000,0.02546445
67.870000,0.02554263
67.920000,0.02560926
67.970000,0.02566850
68.020000,0.02572531
68.070000,0.02577688
68.120000,0.02582576
68.170000,0.02587175
68.220000,0.02590947
68.270000,0.02594864
68.320000,0.02598993
68.370000,0.02602799
68.420000,0.02606839
68.470000,0.02611143
68.520000,0.02615939
68.570000,0.02621607
68.620000,0.02628068
68.670000,0.02635477
68.720000,0.02643833
68.770000,0.02653127
68.820000,0.02663281
68.870000,0.02673795
68.920000,0.02684266
68.970000,0.02694791
69.020000,0.02705363
69.070000,0.02715915
69.120000,0.02726751
69.170000,0.02737656
69.220000,0.02748739
69.270000,0.02760256
69.320000,0.02772003
69.370000,0.02784317
69.420000,0.02797112
69.470000,0.02810271
69.520000,0.02823747
69.570000,0.02837137
69.620000,0.02850511
69.670000,0.02864249
69.720000,0.02878716
69.770000,0.02893840
69.820000,0.02909471
69.870000,0.02925126
69.920000,0.02940304
69.970000,0.02954980
70.020000,0.02969208
70.070000,0.02983323
70.120000,0.02997012
70.170000,0.03010112
70.220000,0.03022727
70.270000,0.03035017
70.320000,0.03047760
70.370000,0.03060807
70.420000,0.03073914
70.470000,0.03087208
70.520000,0.03100737
70.570000,0.03114519
70.620000,0.03128025
70.670000,0.03141486
70.720000,0.03155132
70.770000,0.03168347
70.820000,0.03181411
70.870000,0.03194703
70.920000,0.03207878
70.970000,0.03221086
71.020000,0.03234561
71.070000,0.03248133
71.120000,0.03261828
71.170000,0.03275792
71.220000,0.03290120
71.270000,0.03304912
71.320000,0.03320121
71.370000,0.03335490
71.420000,0.03350983
71.470000,0.03366628
71.520000,0.03382395
71.570000,0.03398573
71.620000,0.03415044
71.670000,0.03431581
71.720000,0.03448341
71.770000,0.03464759
71.820000,0.03480399
71.870000,0.03495651
71.920000,0.03510337
71.970000,0.03524579
72.020000,0.03538760
72.070000,0.03552332
72.120000,0.03565375
72.170000,0.03578040
72.220000,0.03589943
72.270000,0.03601110
72.320000,0.03611294
72.370000,0.03620442
72.420000,0.03628842
72.470000,0.03636521
72.520000,0.03643392
72.570000,0.03649600
72.620000,0.03655231
72.670000,0.03660049
72.720000,0.03664398
72.770000,0.03668362
72.820000,0.03671768
72.870000,0.03674975
72.920000,0.03677914
72.970000,0.03680713
73.020000,0.03683475
73.070000,0.03686080
73.120000,0.03688976
73.170000,0.03692281
73.220000,0.03696411
73.270000,0.03701936
73.320000,0.03708308
73.370000,0.03715227
73.420000,0.03722923
73.470000,0.03731382
73.520000,0.03740521
73.570000,0.03750285
73.620000,0.03760729
73.670000,0.03771664
73.720000,0.03783076
73.770000,0.03795114
73.820000,0.03807301
73.870000,0.03819609
73.920000,0.03832044
73.970000,0.03843929
74.020000,0.03855433
74.070000,0.03866726
74.120000,0.03877457
74.170000,0.03888015
74.220000,0.03898440
74.270000,0.03908220
74.320000,0.03917589
74.370000,0.03926773
74.420000,0.03935395
74.470000,0.03943521
74.520000,0.03951441
74.570000,0.03959109
74.620000,0.03966757
74.670000,0.03974515
74.720000,0.03982340
74.770000,0.03990088
74.820000,0.03997760
74.870000,0.04005843
74.920000,0.04014153
74.970000,0.04022667
75.020000,0.04031607
75.070000,0.04041081
75.120000,0.04051881
75.170000,0.04063898
75.220000,0.04076734
75.270000,0.04090513
75.320000,0.04105424
75.370000,0.04121814
75.420000,0.04139356
75.470000,0.04157689
75.520000,0.04176504
75.570000,0.04195632
75.620000,0.04215126
75.670000,0.04234526
75.720000,0.04253538
75.770000,0.04272041
75.820000,0.04289947
75.870000,0.04307417
75.920000,0.04324857
75.970000,0.04342201
76.020000,0.04358851
76.070000,0.04374752
76.120000,0.04389852
76.170000,0.04403716
76.220000,0.04416049
76.270000,0.04427163
76.320000,0.04437460
76.370000,0.04447217
76.420000,0.04456468
76.470000,0.04464838
76.520000,0.04473022
76.570000,0.04481407
76.620000,0.04489715
76.670000,0.04498172
76.720000,0.04506777
76.770000,0.04516001
76.820000,0.04525967
76.870000,0.04536579
76.920000,0.04548435
76.970000,0.04561815
77.020000,0.04576583
77.070000,0.04592458
77.120000,0.04609606
77.170000,0.04627788
77.220000,0.04646340
77.270000,0.04665086
77.320000,0.04683860
77.370000,0.04702865
77.420000,0.04721993
77.470000,0.04740623
77.520000,0.04758581
77.570000,0.04775675
77.620000,0.04791686
77.670000,0.04806514
77.720000,0.04819884
77.770000,0.04831794
77.820000,0.04842222
77.870000,0.04850783
77.920000,0.04857645
77.970000,0.04863117
78.020000,0.04867250
78.070000,0.04870435
78.120000,0.04872929
78.170000,0.04874931
78.220000,0.04876939
78.270000,0.04879037
78.320000,0.04881220
78.370000,0.04883721
78.420000,0.04886430
78.470000,0.04889452
78.520000,0.04892901
78.570000,0.04896746
78.620000,0.04901051
78.670000,0.04905351
78.720000,0.04909828
78.770000,0.04914694
78.820000,0.04919717
78.870000,0.04925340
78.920000,0.04931582
78.970000,0.04938747
79.020000,0.04946920
79.070000,0.04955704
79.120000,0.04965842
79.170000,0.04977427
79.220000,0.04990079
79.270000,0.05003769
79.320000,0.05018105
79.370000,0.05033070
79.420000,0.05048896
79.470000,0.05065592
79.520000,0.05082810
79.570000,0.05100158
79.620000,0.05117433
79.670000,0.05134464
79.720000,0.05151136
79.770000,0.05167223
79.820000,0.05182381
79.870000,0.05196156
79.920000,0.05208212
79.970000,0.05218480
80.020000,0.05227119
80.070000,0.05234321
80.120000,0.05239955
80.170000,0.05244234
80.220000,0.05247491
80.270000,0.05249539
80.320000,0.05250875
80.370000,0.05252173
80.420000,0.05253350
80.470000,0.05254602
80.520000,0.05256185
80.570000,0.05258198
80.620000,0.05260923
80.670000,0.05264833
80.720000,0.05269989
80.770000,0.05275764
80.820000,0.05282377
80.870000,0.05290213
80.920000,0.05299167
80.970000,0.05309083
81.020000,0.05319460
81.070000,0.05330184
81.120000,0.05341043
81.170000,0.05352030
81.220000,0.05363461
81.270000,0.05375234
81.320000,0.05387131
81.370000,0.05398718
81.420000,0.05410076
81.470000,0.05421346
81.520000,0.05432580
81.570000,0.05443867
81.620000,0.05454902
81.670000,0.05466047
81.720000,0.05477058
81.770000,0.05487593
81.820000,0.05498269
81.870000,0.05508633
81.920000,0.05518619
81.970000,0.05528824
82.020000,0.05538929
82.070000,0.05548640
82.120000,0.05557777
82.170000,0.05566706
82.220000,0.05575818
82.270000,0.05584832
82.320000,0.05594041
82.370000,0.05603740
82.420000,0.05614010
82.470000,0.05625293
82.520000,0.05637243
82.570000,0.05649105
82.620000,0.05660987
82.670000,0.05673108
82.720000,0.05685618
82.770000,0.05698703
82.820000,0.05712419
82.870000,0.05727124
82.920000,0.05742410
82.970000,0.05757727
83.020000,0.05773229
83.070000,0.05788889
83.120000,0.05804782
83.170000,0.05820009
83.220000,0.05833857
83.270000,0.05846713
83.320000,0.05858253
83.370000,0.05868866
83.420000,0.05878885
83.470000,0.05887989
83.520000,0.05897067
83.570000,0.05906684
83.620000,0.05916693
83.670000,0.05927039
83.720000,0.05937643
83.770000,0.05948253
83.820000,0.05958021
83.870000,0.05967033
83.920000,0.05975731
83.970000,0.05983184
84.020000,0.05989346
84.070000,0.05994727
84.120000,0.05999058
84.170000,0.06002755
84.220000,0.06006041
84.270000,0.06008954
84.320000,0.06011758
84.370000,0.06014417
84.420000,0.06017499
84.470000,0.06021182
84.520000,0.06025272
84.570000,0.06030133
84.620000,0.06035645
84.670000,0.06041314
84.720000,0.06047157
84.770000,0.06053506
84.820000,0.06060206
84.870000,0.06067053
84.920000,0.06074174
84.970000,0.06081588
85.020000,0.06089113
85.070000,0.06096919
85.120000,0.06104998
85.170000,0.06112403
85.220000,0.06119121
85.270000,0.06125576
85.320000,0.06131479
85.370000,0.06136935
85.420000,0.06142220
85.470000,0.06147303
85.520000,0.06151920
85.570000,0.06156238
85.620000,0.06160389
85.670000,0.06164340
85.720000,0.06168292
85.770000,0.06172202
85.820000,0.06176453
85.870000,0.06181133
85.920000,0.06186038
85.970000,0.06191583
86.020000,0.06197702
86.070000,0.06204274
86.120000,0.06211374
86.170000,0.06218718
86.220000,0.06226729
86.270000,0.06235660
86.320000,0.06244833
86.370000,0.06254167
86.420000,0.06263796
86.470000,0.06273732
86.520000,0.06283796
86.570000,0.06293903
86.620000,0.06304291
86.670000,0.06314523
86.720000,0.06324328
86.770000,0.06333589
86.820000,0.06342445
86.870000,0.06351244
86.920000,0.06359819
86.970000,0.06368443
87.020000,0.06376993
87.070000,0.06385530
87.120000,0.06394588
87.170000,0.06404096
87.220000,0.06414308
87.270000,0.06424986
87.320000,0.06435698
87.370000,0.06446508
87.420000,0.06457343
87.470000,0.06468200
87.520000,0.06478827
87.570000,0.06488828
87.620000,0.06498182
87.670000,0.06506952
87.720000,0.06514686
87.770000,0.06521416
87.820000,0.06527693
87.870000,0.06533246
87.920000,0.06538029
87.970000,0.06542358
88.020000,0.06546319
88.070000,0.06549789
88.120000,0.06552741
88.170000,0.06555488
88.220000,0.06557853
88.270000,0.06559874
88.320000,0.06561809
88.370000,0.06563711
88.420000,0.06565730
88.470000,0.06567832
88.520000,0.06570353
88.570000,0.06573566
88.620000,0.06577325
88.670000,0.06581367
88.720000,0.06585405
88.770000,0.06589394
88.820000,0.06593491
88.870000,0.06597897
88.920000,0.06602465
88.970000,0.06607334
89.020000,0.06612950
89.070000,0.06619635
89.120000,0.06627403
89.170000,0.06636057
89.220000,0.06645842
89.270000,0.06656459
89.320000,0.06667819
89.370000,0.06680133
89.420000,0.06693050
89.470000,0.06706412
89.520000,0.06719646
89.570000,0.06732950
89.620000,0.06746270
89.670000,0.06758615
89.720000,0.06769938
89.770000,0.06779949
89.820000,0.06788823
89.870000,0.06796450
89.920000,0.06802381
89.970000,0.06806822
90.020000,0.06809418
90.070000,0.06810942
90.120000,0.06811400
90.170000,0.06810365
90.220000,0.06808991
90.270000,0.06807357
90.320000,0.06805553
90.370000,0.06803494
90.420000,0.06800900
90.470000,0.06798452
90.520000,0.06796351
90.570000,0.06794334
90.620000,0.06792269
90.670000,0.06790482
90.720000,0.06788906
90.770000,0.06787739
90.820000,0.06787187
90.870000,0.06787043
90.920000,0.06788206
90.970000,0.06790509
91.020000,0.06793579
91.070000,0.06797576
91.120000,0.06802064
91.170000,0.06807405
91.220000,0.06813154
91.270000,0.06818977
91.320000,0.06825303
91.370000,0.06831989
91.420000,0.06839312
91.470000,0.06847068
91.520000,0.06854969
91.570000,0.06863018
91.620000,0.06871379
91.670000,0.06880272
91.720000,0.06889093
91.770000,0.06897839
91.820000,0.06906434
