time,displacement
156.870000,-0.11781540
156.920000,-0.11788528
156.970000,-0.11795648
157.020000,-0.11803069
157.070000,-0.11811264
157.120000,-0.11819816
157.170000,-0.11829198
157.220000,-0.11840053
157.270000,-0.11851955
157.320000,-0.11865087
157.370000,-0.11879570
157.420000,-0.11894873
157.470000,-0.11910758
157.520000,-0.11927023
157.570000,-0.11943463
157.620000,-0.11959895
157.670000,-0.11976032
157.720000,-0.11991384
157.770000,-0.12005578
157.820000,-0.12018352
157.870000,-0.12029599
157.920000,-0.12039200
157.970000,-0.12046891
158.020000,-0.12053004
158.070000,-0.12057348
158.120000,-0.12059857
158.170000,-0.12060805
158.220000,-0.12060069
158.270000,-0.12058341
158.320000,-0.12055853
158.370000,-0.12052696
158.420000,-0.12048794
158.470000,-0.12043919
158.520000,-0.12038731
158.570000,-0.12033332
158.620000,-0.12028212
158.670000,-0.12023412
158.720000,-0.12018590
158.770000,-0.12014273
158.820000,-0.12010326
158.870000,-0.12006991
158.920000,-0.12004399
158.970000,-0.12002400
159.020000,-0.12000920
159.070000,-0.11999865
159.120000,-0.12000194
159.170000,-0.12001841
159.220000,-0.12004284
159.270000,-0.12007751
159.320000,-0.12011806
159.370000,-0.12016046
159.420000,-0.12020577
159.470000,-0.12025730
159.520000,-0.12031349
159.570000,-0.12037321
159.620000,-0.12044145
159.670000,-0.12051751
159.720000,-0.12059630
159.770000,-0.12067847
159.820000,-0.12076971
159.870000,-0.12086951
159.920000,-0.12097629
159.970000,-0.12109160
160.020000,-0.12121317
160.070000,-0.12134170
160.120000,-0.12147627
160.170000,-0.12161218
160.220000,-0.12175079
160.270000,-0.12189269
160.320000,-0.12203497
160.370000,-0.12217994
160.420000,-0.12232796
160.470000,-0.12247215
160.520000,-0.12260802
160.570000,-0.12273627
160.620000,-0.12285860
160.670000,-0.12297317
160.720000,-0.12308069
160.770000,-0.12318117
160.820000,-0.12326774
160.870000,-0.12334155
160.920000,-0.12340660
160.970000,-0.12346356
161.020000,-0.12351762
161.070000,-0.12356888
161.120000,-0.12361367
161.170000,-0.12365322
161.220000,-0.12368484
161.270000,-0.12370744
161.320000,-0.12372360
161.370000,-0.12373025
161.420000,-0.12373245
161.470000,-0.12373256
161.520000,-0.12372420
161.570000,-0.12371317
161.620000,-0.12370411
161.670000,-0.12369835
161.720000,-0.12370021
161.770000,-0.12371026
161.820000,-0.12372745
161.870000,-0.12374914
161.920000,-0.12377556
161.970000,-0.12380675
162.020000,-0.12383920
162.070000,-0.12387006
162.120000,-0.12389779
162.170000,-0.12392275
162.220000,-0.12394456
162.270000,-0.12396165
162.320000,-0.12397018
162.370000,-0.12396822
162.420000,-0.12395618
162.470000,-0.12393244
162.520000,-0.12389963
162.570000,-0.12386007
162.620000,-0.12381615
162.670000,-0.12377348
162.720000,-0.12373481
162.770000,-0.12370508
162.820000,-0.12368638
162.870000,-0.12367662
162.920000,-0.12367701
162.970000,-0.12368935
163.020000,-0.12371193
163.070000,-0.12374008
163.120000,-0.12377587
163.170000,-0.12381973
163.220000,-0.12386728
163.270000,-0.12391766
163.320000,-0.12396803
163.370000,-0.12401954
163.420000,-0.12406957
163.470000,-0.12411306
163.520000,-0.12415286
163.570000,-0.12418586
163.620000,-0.12420978
163.670000,-0.12422432
163.720000,-0.12422520
163.770000,-0.12421024
163.820000,-0.12417807
163.870000,-0.12412910
163.920000,-0.12406224
163.970000,-0.12397873
164.020000,-0.12387919
164.070000,-0.12376406
164.120000,-0.12363988
164.170000,-0.12350537
164.220000,-0.12336332
164.270000,-0.12322348
164.320000,-0.12308581
164.370000,-0.12294815
164.420000,-0.12281031
164.470000,-0.12267702
164.520000,-0.12255090
164.570000,-0.12243351
164.620000,-0.12232794
164.670000,-0.12222867
164.720000,-0.12214076
164.770000,-0.12206801
164.820000,-0.12200167
164.870000,-0.12194620
164.920000,-0.12190191
164.970000,-0.12186505
165.020000,-0.12184152
165.070000,-0.12183131
165.120000,-0.12183382
165.170000,-0.12184861
165.220000,-0.12187242
165.270000,-0.12190085
165.320000,-0.12192803
165.370000,-0.12194958
165.420000,-0.12196239
165.470000,-0.12196755
165.520000,-0.12196450
165.570000,-0.12195379
165.620000,-0.12193790
165.670000,-0.12191281
165.720000,-0.12187888
165.770000,-0.12184003
165.820000,-0.12179710
165.870000,-0.12175046
165.920000,-0.12170184
165.970000,-0.12165251
166.020000,-0.12160131
166.070000,-0.12155102
166.120000,-0.12150363
166.170000,-0.12145833
166.220000,-0.12141786
166.270000,-0.12138265
166.320000,-0.12134949
166.370000,-0.12131963
166.420000,-0.12129645
166.470000,-0.12127696
166.520000,-0.12125826
166.570000,-0.12124375
166.620000,-0.12123438
166.670000,-0.12122627
166.720000,-0.12121875
166.770000,-0.12121197
166.820000,-0.12120347
166.870000,-0.12119211
166.920000,-0.12117717
166.970000,-0.12116090
167.020000,-0.12114411
167.070000,-0.12112369
167.120000,-0.12109954
167.170000,-0.12107279
167.220000,-0.12104467
167.270000,-0.12101027
167.320000,-0.12096782
167.370000,-0.12092143
167.420000,-0.12086515
167.470000,-0.12079595
167.520000,-0.12071762
167.570000,-0.12063452
167.620000,-0.12054968
167.670000,-0.12046497
167.720000,-0.12038400
167.770000,-0.12030351
167.820000,-0.12022415
167.870000,-0.12014673
167.920000,-0.12006522
167.970000,-0.11998147
168.020000,-0.11989660
168.070000,-0.11981152
168.120000,-0.11972799
168.170000,-0.11964192
168.220000,-0.11955385
168.270000,-0.11946550
168.320000,-0.11937439
168.370000,-0.11928039
168.420000,-0.11918090
168.470000,-0.11907312
168.520000,-0.11895907
168.570000,-0.11883837
168.620000,-0.11871184
168.670000,-0.11858009
168.720000,-0.11844189
168.770000,-0.11829910
168.820000,-0.11815116
168.870000,-0.11799916
168.920000,-0.11784523
168.970000,-0.11768887
169.020000,-0.11753510
169.070000,-0.11738920
169.120000,-0.11724797
169.170000,-0.11710939
169.220000,-0.11697535
169.270000,-0.11684652
169.320000,-0.11672439
169.370000,-0.11660889
169.420000,-0.11649905
169.470000,-0.11639222
169.520000,-0.11628851
169.570000,-0.11619211
169.620000,-0.11609868
169.670000,-0.11600405
169.720000,-0.11590873
169.770000,-0.11580703
169.820000,-0.11569580
169.870000,-0.11557892
169.920000,-0.11545437
169.970000,-0.11532252
170.020000,-0.11518753
170.070000,-0.11504313
170.120000,-0.11488756
170.170000,-0.11472416
170.220000,-0.11455564
170.270000,-0.11438746
170.320000,-0.11421928
170.370000,-0.11405009
170.420000,-0.11387953
170.470000,-0.11370819
170.520000,-0.11353916
170.570000,-0.11336966
170.620000,-0.11319815
170.670000,-0.11302986
170.720000,-0.11286264
170.770000,-0.11269458
170.820000,-0.11253374
170.870000,-0.11237715
170.920000,-0.11221849
170.970000,-0.11205951
171.020000,-0.11190158
171.070000,-0.11174787
171.120000,-0.11159753
171.170000,-0.11144859
171.220000,-0.11130126
171.270000,-0.11115420
171.320000,-0.11100600
171.370000,-0.11085888
171.420000,-0.11071695
171.470000,-0.11057622
171.520000,-0.11043403
171.570000,-0.11029183
171.620000,-0.11014781
171.670000,-0.10999913
171.720000,-0.10984438
171.770000,-0.10968801
171.820000,-0.10953228
171.870000,-0.10937721
171.920000,-0.10922145
171.970000,-0.10906203
172.020000,-0.10890050
172.070000,-0.10873325
172.120000,-0.10855624
172.170000,-0.10836995
172.220000,-0.10817542
172.270000,-0.10797549
172.320000,-0.10777204
172.370000,-0.10756685
172.420000,-0.10735979
172.470000,-0.10715039
172.520000,-0.10693862
172.570000,-0.10672643
172.620000,-0.10651776
172.670000,-0.10631552
172.720000,-0.10612271
172.770000,-0.10593852
172.820000,-0.10576232
172.870000,-0.10559427
172.920000,-0.10543720
172.970000,-0.10529078
173.020000,-0.10514596
173.070000,-0.10500295
173.120000,-0.10486087
173.170000,-0.10471506
173.220000,-0.10457188
173.270000,-0.10443422
173.320000,-0.10430057
173.370000,-0.10417297
173.420000,-0.10405361
173.470000,-0.10394123
173.520000,-0.10382880
173.570000,-0.10371581
173.620000,-0.10360429
173.670000,-0.10348704
173.720000,-0.10336637
173.770000,-0.10324055
173.820000,-0.10310132
173.870000,-0.10295592
173.920000,-0.10280332
173.970000,-0.10264028
174.020000,-0.10246899
174.070000,-0.10228688
174.120000,-0.10209500
174.170000,-0.10189162
174.220000,-0.10168035
174.270000,-0.10146521
174.320000,-0.10124460
174.370000,-0.10102356
174.420000,-0.10080277
174.470000,-0.10057974
174.520000,-0.10035509
174.570000,-0.10012969
174.620000,-0.09990272
174.670000,-0.09967475
174.720000,-0.09944726
174.770000,-0.09921550
174.820000,-0.09898093
174.870000,-0.09874511
174.920000,-0.09850381
174.970000,-0.09825931
175.020000,-0.09801203
175.070000,-0.09776332
175.120000,-0.09751404
175.170000,-0.09726241
175.220000,-0.09701150
175.270000,-0.09676166
175.320000,-0.09651456
175.370000,-0.09627041
175.420000,-0.09602721
175.470000,-0.09578507
175.520000,-0.09554110
175.570000,-0.09529833
175.620000,-0.09506053
175.670000,-0.09482538
175.720000,-0.09459143
175.770000,-0.09435792
175.820000,-0.09412231
175.870000,-0.09388105
175.920000,-0.09363368
175.970000,-0.09337808
176.020000,-0.09311065
176.070000,-0.09283118
176.120000,-0.09253883
176.170000,-0.09223536
176.220000,-0.09192252
176.270000,-0.09159739
176.320000,-0.09126216
176.370000,-0.09092035
176.420000,-0.09057544
176.470000,-0.09023232
176.520000,-0.08988878
176.570000,-0.08954987
176.620000,-0.08922215
176.670000,-0.08890222
176.720000,-0.08859105
176.770000,-0.08828777
176.820000,-0.08798955
176.870000,-0.08769651
176.920000,-0.08741071
176.970000,-0.08713370
177.020000,-0.08686321
177.070000,-0.08659830
177.120000,-0.08633631
177.170000,-0.08608008
177.220000,-0.08583421
177.270000,-0.08559547
177.320000,-0.08536751
177.370000,-0.08515206
177.420000,-0.08494223
177.470000,-0.08473777
177.520000,-0.08454165
177.570000,-0.08435045
177.620000,-0.08416020
177.670000,-0.08397322
177.720000,-0.08378795
177.770000,-0.08359918
177.820000,-0.08340542
177.870000,-0.08320191
177.920000,-0.08298448
177.970000,-0.08275454
178.020000,-0.08251455
178.070000,-0.08226413
178.120000,-0.08200230
178.170000,-0.08172944
178.220000,-0.08144334
178.270000,-0.08114529
178.320000,-0.08083576
178.370000,-0.08051573
178.420000,-0.08018956
178.470000,-0.07985689
178.520000,-0.07951999
178.570000,-0.07917612
178.620000,-0.07882325
178.670000,-0.07846595
178.720000,-0.07810644
178.770000,-0.07774966
178.820000,-0.07739296
178.870000,-0.07703461
178.920000,-0.07667682
178.970000,-0.07631714
179.020000,-0.07595983
179.070000,-0.07560686
179.120000,-0.07525679
179.170000,-0.07491125
179.220000,-0.07457028
179.270000,-0.07423392
179.320000,-0.07390425
179.370000,-0.07358175
179.420000,-0.07326013
179.470000,-0.07293686
179.520000,-0.07261664
179.570000,-0.07229958
179.620000,-0.07198641
179.670000,-0.07167801
179.720000,-0.07137138
179.770000,-0.07106459
179.820000,-0.07075265
179.870000,-0.07043690
179.920000,-0.07011981
179.970000,-0.06979903
180.020000,-0.06947864
180.070000,-0.06916098
180.120000,-0.06884931
180.170000,-0.06854464
180.220000,-0.06824877
180.270000,-0.06796106
180.320000,-0.06767476
180.370000,-0.06739891
180.420000,-0.06713256
180.470000,-0.06686934
180.520000,-0.06661043
180.570000,-0.06634809
180.620000,-0.06608154
180.670000,-0.06581378
180.720000,-0.06554805
180.770000,-0.06527746
180.820000,-0.06499756
180.870000,-0.06471578
180.920000,-0.06442533
180.970000,-0.06412617
181.020000,-0.06381904
181.070000,-0.06350242
181.120000,-0.06318212
181.170000,-0.06285153
181.220000,-0.06251298
181.270000,-0.06217254
181.320000,-0.06182592
181.370000,-0.06147365
181.420000,-0.06111408
181.470000,-0.06074237
181.520000,-0.06035729
181.570000,-0.05995762
181.620000,-0.05953876
181.670000,-0.05910315
181.720000,-0.05865820
181.770000,-0.05820287
181.820000,-0.05773964
181.870000,-0.05727306
181.920000,-0.05680132
181.970000,-0.05632889
182.020000,-0.05586056
182.070000,-0.05539656
182.120000,-0.05494214
182.170000,-0.05449683
182.220000,-0.05405768
182.270000,-0.05362769
182.320000,-0.05320581
182.370000,-0.05279499
182.420000,-0.05239578
182.470000,-0.05200547
182.520000,-0.05162940
182.570000,-0.05126140
182.620000,-0.05089749
182.670000,-0.05054065
182.720000,-0.05018392
182.770000,-0.04982658
182.820000,-0.04946792
182.870000,-0.04910507
182.920000,-0.04874093
182.970000,-0.04837546
183.020000,-0.04800637
183.070000,-0.04763226
183.120000,-0.04725301
183.170000,-0.04686791
183.220000,-0.04647702
183.270000,-0.04608061
183.320000,-0.04568161
183.370000,-0.04528240
183.420000,-0.04488331
183.470000,-0.04448669
183.520000,-0.04408471
183.570000,-0.04367743
183.620000,-0.04327216
183.670000,-0.04286229
183.720000,-0.04245143
183.770000,-0.04204172
183.820000,-0.04162580
183.870000,-0.04120605
183.920000,-0.04078355
183.970000,-0.04035811
184.020000,-0.03992578
184.070000,-0.03948551
184.120000,-0.03904498
184.170000,-0.03860413
184.220000,-0.03816606
184.270000,-0.03773150
184.320000,-0.03729455
184.370000,-0.03685704
184.420000,-0.03641709
184.470000,-0.03597216
184.520000,-0.03552412
184.570000,-0.03507507
184.620000,-0.03462580
184.670000,-0.03417475
184.720000,-0.03372128
184.770000,-0.03326689
184.820000,-0.03281497
184.870000,-0.03236401
184.920000,-0.03191750
184.970000,-0.03147533
185.020000,-0.03102984
185.070000,-0.03058889
185.120000,-0.03015222
185.170000,-0.02971588
185.220000,-0.02928586
185.270000,-0.02885960
185.320000,-0.02843680
185.370000,-0.02801764
185.420000,-0.02760123
185.470000,-0.02719020
185.520000,-0.02678270
185.570000,-0.02637594
185.620000,-0.02596964
185.670000,-0.02556372
185.720000,-0.02515563
185.770000,-0.02474436
185.820000,-0.02433226
185.870000,-0.02391848
185.920000,-0.02350239
185.970000,-0.02308510
186.020000,-0.02266119
186.070000,-0.02223038
186.120000,-0.02179688
186.170000,-0.02135623
186.220000,-0.02090755
186.270000,-0.02045326
186.320000,-0.01999500
186.370000,-0.01953225
186.420000,-0.01906212
186.470000,-0.01858502
186.520000,-0.01809791
186.570000,-0.01760259
186.620000,-0.01710137
186.670000,-0.01659167
186.720000,-0.01608073
186.770000,-0.01557174
186.820000,-0.01506336
186.870000,-0.01455890
186.920000,-0.01405897
186.970000,-0.01356627
187.020000,-0.01308203
187.070000,-0.01260555
187.120000,-0.01213780
187.170000,-0.01167240
187.220000,-0.01120508
187.270000,-0.01073966
187.320000,-0.01027729
187.370000,-0.00981570
187.420000,-0.00935208
187.470000,-0.00888681
187.520000,-0.00841977
187.570000,-0.00794867
187.620000,-0.00747350
187.670000,-0.00699384
187.720000,-0.00651064
187.770000,-0.00602209
187.820000,-0.00552641
187.870000,-0.00503092
187.920000,-0.00453732
187.970000,-0.00404087
188.020000,-0.00354171
188.070000,-0.00303998
188.120000,-0.00253751
188.170000,-0.00203591
188.220000,-0.00153369
188.270000,-0.00102895
188.320000,-0.00051964
188.370000,-0.00000797
188.420000,0.00051028
188.470000,0.00103984
188.520000,0.00157491
188.570000,0.00211332
188.620000,0.00264941
188.670000,0.00318123
188.720000,0.00371340
188.770000,0.00424323
188.820000,0.00477562
188.870000,0.00531355
188.920000,0.00585395
188.970000,0.00640063
189.020000,0.00695302
189.070000,0.00750875
189.120000,0.00806510
189.170000,0.00861988
189.220000,0.00917687
189.270000,0.00973488
189.320000,0.01029452
189.370000,0.01085991
189.420000,0.01142725
189.470000,0.01199509
189.520000,0.01256395
189.570000,0.01313232
189.620000,0.01370113
189.670000,0.01426692
189.720000,0.01482300
189.770000,0.01536788
189.820000,0.01590023
189.870000,0.01641392
189.920000,0.01691086
189.970000,0.01739483
190.020000,0.01786271
190.070000,0.01831850
190.120000,0.01876577
190.170000,0.01920604
190.220000,0.01964300
190.270000,0.02007688
190.320000,0.02051349
190.370000,0.02095587
190.420000,0.02140170
190.470000,0.02185804
190.520000,0.02232948
190.570000,0.02281175
190.620000,0.02330390
190.670000,0.02380659
190.720000,0.02431984
190.770000,0.02484174
190.820000,0.02537016
190.870000,0.02590838
190.920000,0.02645340
190.970000,0.02700358
191.020000,0.02755947
191.070000,0.02811679
191.120000,0.02867866
191.170000,0.02924016
191.220000,0.02979945
191.270000,0.03035616
191.320000,0.03090403
191.370000,0.03145376
191.420000,0.03200253
191.470000,0.03254757
191.520000,0.03309445
191.570000,0.03364076
191.620000,0.03419456
191.670000,0.03475028
191.720000,0.03530590
191.770000,0.03586578
191.820000,0.03642543
191.870000,0.03699117
191.920000,0.03755816
191.970000,0.03812640
192.020000,0.03870390
192.070000,0.03928681
192.120000,0.03988004
192.170000,0.04048571
192.220000,0.04110094
192.270000,0.04172895
192.320000,0.04236881
192.370000,0.04302055
192.420000,0.04368271
192.470000,0.04434886
192.520000,0.04502121
192.570000,0.04570035
192.620000,0.04637963
192.670000,0.04705620
192.720000,0.04772887
192.770000,0.04839569
192.820000,0.04905629
192.870000,0.04971291
192.920000,0.05036102
192.970000,0.05099987
193.020000,0.05163286
193.070000,0.05225505
193.120000,0.05286875
193.170000,0.05347555
193.220000,0.05407673
193.270000,0.05467491
193.320000,0.05526830
193.370000,0.05586081
193.420000,0.05645023
193.470000,0.05703866
193.520000,0.05762842
193.570000,0.05821515
193.620000,0.05880571
193.670000,0.05939876
193.720000,0.05998901
193.770000,0.06057936
193.820000,0.06117152
193.870000,0.06176407
193.920000,0.06235380
193.970000,0.06294444
194.020000,0.06353645
194.070000,0.06412597
194.120000,0.06471524
194.170000,0.06530801
194.220000,0.06590373
194.270000,0.06650009
194.320000,0.06710078
194.370000,0.06770344
194.420000,0.06830303
194.470000,0.06890325
194.520000,0.06950724
194.570000,0.07011509
194.620000,0.07072357
194.670000,0.07133093
194.720000,0.07193747
194.770000,0.07254393
194.820000,0.07315091
194.870000,0.07375861
194.920000,0.07437093
194.970000,0.07498480
195.020000,0.07559747
195.070000,0.07621444
195.120000,0.07683558
195.170000,0.07745823
195.220000,0.07808228
195.270000,0.07870560
195.320000,0.07932537
195.370000,0.07994374
195.420000,0.08056233
195.470000,0.08117906
195.520000,0.08179315
195.570000,0.08240178
195.620000,0.08300416
195.670000,0.08360281
195.720000,0.08419939
