time,displacement
184.423144,0.00132635
184.473144,0.00133195
184.523144,0.00133740
184.573144,0.00134303
184.623144,0.00134909
184.673144,0.00135505
184.723144,0.00136099
184.773144,0.00136715
184.823144,0.00137311
184.873144,0.00137890
184.923144,0.00138457
184.973144,0.00139000
185.023144,0.00139522
185.073144,0.00140014
185.123144,0.00140472
185.173144,0.00140904
185.223144,0.00141312
185.273144,0.00141686
185.323144,0.00142043
185.373144,0.00142371
185.423144,0.00142638
185.473144,0.00142869
185.523144,0.00143086
185.573144,0.00143266
185.623144,0.00143411
185.673144,0.00143539
185.723144,0.00143653
185.773144,0.00143747
185.823144,0.00143807
185.873144,0.00143858
185.923144,0.00143911
185.973144,0.00143960
186.023144,0.00144021
186.073144,0.00144087
186.123144,0.00144173
186.173144,0.00144288
186.223144,0.00144405
186.273144,0.00144528
186.323144,0.00144679
186.373144,0.00144860
186.423144,0.00145048
186.473144,0.00145257
186.523144,0.00145494
186.573144,0.00145757
186.623144,0.00146028
186.673144,0.00146286
186.723144,0.00146594
186.773144,0.00146946
186.823144,0.00147286
186.873144,0.00147635
186.923144,0.00148014
186.973144,0.00148406
187.023144,0.00148781
187.073144,0.00149168
187.123144,0.00149562
187.173144,0.00149935
187.223144,0.00150314
187.273144,0.00150683
187.323144,0.00151078
187.373144,0.00151464
187.423144,0.00151768
187.473144,0.00152091
187.523144,0.00152435
187.573144,0.00152733
187.623144,0.00153028
187.673144,0.00153337
187.723144,0.00153648
187.773144,0.00153940
187.823144,0.00154225
187.873144,0.00154545
187.923144,0.00154863
187.973144,0.00155139
188.023144,0.00155429
188.073144,0.00155755
188.123144,0.00156080
188.173144,0.00156395
188.223144,0.00156709
188.273144,0.00157051
188.323144,0.00157415
188.373144,0.00157771
188.423144,0.00158141
188.473144,0.00158552
188.523144,0.00158977
188.573144,0.00159384
188.623144,0.00159815
188.673144,0.00160293
188.723144,0.00160798
188.773144,0.00161326
188.823144,0.00161883
188.873144,0.00162506
188.923144,0.00163165
188.973144,0.00163820
189.023144,0.00164540
189.073144,0.00165332
189.123144,0.00166132
189.173144,0.00166969
189.223144,0.00167862
189.273144,0.00168768
189.323144,0.00169684
189.373144,0.00170599
189.423144,0.00171530
189.473144,0.00172482
189.523144,0.00173428
189.573144,0.00174392
189.623144,0.00175362
189.673144,0.00176317
189.723144,0.00177254
189.773144,0.00178164
189.823144,0.00179066
189.873144,0.00179939
189.923144,0.00180755
189.973144,0.00181545
190.023144,0.00182327
190.073144,0.00183068
190.123144,0.00183742
190.173144,0.00184387
190.223144,0.00185021
190.273144,0.00185593
190.323144,0.00186107
190.373144,0.00186604
190.423144,0.00187061
190.473144,0.00187475
190.523144,0.00187848
190.573144,0.00188167
190.623144,0.00188461
190.673144,0.00188704
190.723144,0.00188878
190.773144,0.00189046
190.823144,0.00189183
190.873144,0.00189268
190.923144,0.00189320
190.973144,0.00189327
191.023144,0.00189311
191.073144,0.00189238
191.123144,0.00189120
191.173144,0.00188999
191.223144,0.00188830
191.273144,0.00188608
191.323144,0.00188357
191.373144,0.00188098
191.423144,0.00187801
191.473144,0.00187446
191.523144,0.00187090
191.573144,0.00186710
191.623144,0.00186286
191.673144,0.00185846
191.723144,0.00185403
191.773144,0.00184970
191.823144,0.00184500
191.873144,0.00183993
191.923144,0.00183507
191.973144,0.00183027
192.023144,0.00182531
192.073144,0.00182044
192.123144,0.00181586
192.173144,0.00181150
192.223144,0.00180714
192.273144,0.00180282
192.323144,0.00179882
192.373144,0.00179506
192.423144,0.00179129
192.473144,0.00178791
192.523144,0.00178509
192.573144,0.00178262
192.623144,0.00178045
192.673144,0.00177845
192.723144,0.00177687
192.773144,0.00177570
192.823144,0.00177474
192.873144,0.00177406
192.923144,0.00177387
192.973144,0.00177410
193.023144,0.00177450
193.073144,0.00177530
193.123144,0.00177667
193.173144,0.00177859
193.223144,0.00178081
193.273144,0.00178304
193.323144,0.00178561
193.373144,0.00178854
193.423144,0.00179165
193.473144,0.00179504
193.523144,0.00179879
193.573144,0.00180268
193.623144,0.00180657
193.673144,0.00181084
193.723144,0.00181540
193.773144,0.00182011
193.823144,0.00182512
193.873144,0.00183059
193.923144,0.00183673
193.973144,0.00184297
194.023144,0.00184935
194.073144,0.00185630
194.123144,0.00186344
194.173144,0.00187070
194.223144,0.00187808
194.273144,0.00188591
194.323144,0.00189412
194.373144,0.00190224
194.423144,0.00191078
194.473144,0.00191972
194.523144,0.00192881
194.573144,0.00193815
194.623144,0.00194776
194.673144,0.00195784
194.723144,0.00196765
194.773144,0.00197732
194.823144,0.00198746
194.873144,0.00199752
194.923144,0.00200757
194.973144,0.00201776
195.023144,0.00202807
195.073144,0.00203841
195.123144,0.00204832
195.173144,0.00205812
195.223144,0.00206811
195.273144,0.00207804
195.323144,0.00208766
195.373144,0.00209696
195.423144,0.00210621
195.473144,0.00211499
195.523144,0.00212311
195.573144,0.00213108
195.623144,0.00213899
195.673144,0.00214654
195.723144,0.00215371
195.773144,0.00216051
195.823144,0.00216683
195.873144,0.00217254
195.923144,0.00217771
195.973144,0.00218262
196.023144,0.00218701
196.073144,0.00219075
196.123144,0.00219402
196.173144,0.00219691
196.223144,0.00219931
196.273144,0.00220116
196.323144,0.00220265
196.373144,0.00220399
196.423144,0.00220516
196.473144,0.00220565
196.523144,0.00220555
196.573144,0.00220531
196.623144,0.00220474
196.673144,0.00220387
196.723144,0.00220277
196.773144,0.00220126
196.823144,0.00219945
196.873144,0.00219747
196.923144,0.00219521
196.973144,0.00219269
197.023144,0.00218996
197.073144,0.00218694
197.123144,0.00218386
197.173144,0.00218070
197.223144,0.00217731
197.273144,0.00217376
197.323144,0.00217002
197.373144,0.00216636
197.423144,0.00216265
197.473144,0.00215865
197.523144,0.00215478
197.573144,0.00215100
197.623144,0.00214697
197.673144,0.00214294
197.723144,0.00213908
197.773144,0.00213535
197.823144,0.00213159
197.873144,0.00212775
197.923144,0.00212423
197.973144,0.00212078
198.023144,0.00211711
198.073144,0.00211371
198.123144,0.00211066
198.173144,0.00210781
198.223144,0.00210510
198.273144,0.00210283
198.323144,0.00210117
198.373144,0.00209964
198.423144,0.00209805
198.473144,0.00209671
198.523144,0.00209584
198.573144,0.00209503
198.623144,0.00209445
198.673144,0.00209449
198.723144,0.00209476
198.773144,0.00209536
198.823144,0.00209619
198.873144,0.00209720
198.923144,0.00209843
198.973144,0.00209960
199.023144,0.00210102
199.073144,0.00210260
199.123144,0.00210424
199.173144,0.00210596
199.223144,0.00210765
199.273144,0.00210957
199.323144,0.00211140
199.373144,0.00211313
199.423144,0.00211495
199.473144,0.00211652
199.523144,0.00211801
199.573144,0.00211953
199.623144,0.00212108
199.673144,0.00212282
199.723144,0.00212465
199.773144,0.00212639
199.823144,0.00212793
199.873144,0.00212929
199.923144,0.00213072
199.973144,0.00213227
200.023144,0.00213380
200.073144,0.00213553
200.123144,0.00213732
200.173144,0.00213893
200.223144,0.00214075
200.273144,0.00214281
200.323144,0.00214479
200.373144,0.00214687
200.423144,0.00214926
200.473144,0.00215181
200.523144,0.00215438
200.573144,0.00215699
200.623144,0.00215974
200.673144,0.00216263
200.723144,0.00216547
200.773144,0.00216833
200.823144,0.00217148
200.873144,0.00217490
200.923144,0.00217834
200.973144,0.00218193
201.023144,0.00218584
201.073144,0.00218978
201.123144,0.00219369
201.173144,0.00219770
201.223144,0.00220213
201.273144,0.00220672
201.323144,0.00221107
201.373144,0.00221556
201.423144,0.00222030
201.473144,0.00222507
201.523144,0.00222982
201.573144,0.00223484
201.623144,0.00224014
201.673144,0.00224536
201.723144,0.00225054
201.773144,0.00225575
201.823144,0.00226096
201.873144,0.00226601
201.923144,0.00227104
201.973144,0.00227623
202.023144,0.00228135
202.073144,0.00228619
202.123144,0.00229053
202.173144,0.00229448
202.223144,0.00229827
202.273144,0.00230183
202.323144,0.00230512
202.373144,0.00230820
202.423144,0.00231093
202.473144,0.00231309
202.523144,0.00231486
202.573144,0.00231628
202.623144,0.00231710
202.673144,0.00231755
202.723144,0.00231778
202.773144,0.00231755
202.823144,0.00231694
202.873144,0.00231584
202.923144,0.00231424
202.973144,0.00231254
203.023144,0.00231055
203.073144,0.00230817
203.123144,0.00230546
203.173144,0.00230236
203.223144,0.00229898
203.273144,0.00229533
203.323144,0.00229153
203.373144,0.00228762
203.423144,0.00228357
203.473144,0.00227951
203.523144,0.00227526
203.573144,0.00227072
203.623144,0.00226592
203.673144,0.00226096
203.723144,0.00225600
203.773144,0.00225098
203.823144,0.00224619
203.873144,0.00224156
203.923144,0.00223683
203.973144,0.00223223
204.023144,0.00222765
204.073144,0.00222309
204.123144,0.00221861
204.173144,0.00221414
204.223144,0.00221006
204.273144,0.00220621
204.323144,0.00220245
204.373144,0.00219903
204.423144,0.00219582
204.473144,0.00219276
204.523144,0.00219008
204.573144,0.00218775
204.623144,0.00218555
204.673144,0.00218358
204.723144,0.00218201
204.773144,0.00218068
204.823144,0.00217945
204.873144,0.00217863
204.923144,0.00217825
204.973144,0.00217792
205.023144,0.00217762
205.073144,0.00217743
205.123144,0.00217749
205.173144,0.00217759
205.223144,0.00217762
205.273144,0.00217788
205.323144,0.00217838
205.373144,0.00217879
205.423144,0.00217906
205.473144,0.00217943
205.523144,0.00217980
205.573144,0.00217997
205.623144,0.00218003
205.673144,0.00218023
205.723144,0.00218063
205.773144,0.00218070
205.823144,0.00218046
205.873144,0.00218040
205.923144,0.00218023
205.973144,0.00217974
206.023144,0.00217903
206.073144,0.00217826
206.123144,0.00217748
206.173144,0.00217648
206.223144,0.00217529
206.273144,0.00217402
206.323144,0.00217259
206.373144,0.00217117
206.423144,0.00216983
206.473144,0.00216854
206.523144,0.00216738
206.573144,0.00216622
206.623144,0.00216500
206.673144,0.00216406
206.723144,0.00216346
206.773144,0.00216318
206.823144,0.00216319
206.873144,0.00216333
206.923144,0.00216384
206.973144,0.00216453
207.023144,0.00216538
207.073144,0.00216680
207.123144,0.00216846
207.173144,0.00217033
207.223144,0.00217249
207.273144,0.00217478
207.323144,0.00217745
207.373144,0.00218048
207.423144,0.00218359
207.473144,0.00218685
207.523144,0.00219035
207.573144,0.00219401
207.623144,0.00219778
207.673144,0.00220174
207.723144,0.00220581
207.773144,0.00220989
207.823144,0.00221401
207.873144,0.00221816
207.923144,0.00222233
207.973144,0.00222634
208.023144,0.00223024
208.073144,0.00223397
208.123144,0.00223754
208.173144,0.00224119
208.223144,0.00224458
208.273144,0.00224778
208.323144,0.00225078
208.373144,0.00225340
208.423144,0.00225585
208.473144,0.00225787
208.523144,0.00225951
208.573144,0.00226102
208.623144,0.00226232
208.673144,0.00226306
208.723144,0.00226343
208.773144,0.00226381
208.823144,0.00226358
208.873144,0.00226292
208.923144,0.00226206
208.973144,0.00226085
209.023144,0.00225928
209.073144,0.00225713
209.123144,0.00225473
209.173144,0.00225197
209.223144,0.00224869
209.273144,0.00224496
209.323144,0.00224104
209.373144,0.00223722
209.423144,0.00223289
209.473144,0.00222811
209.523144,0.00222316
209.573144,0.00221790
209.623144,0.00221234
209.673144,0.00220673
209.723144,0.00220145
209.773144,0.00219607
209.823144,0.00219055
209.873144,0.00218531
209.923144,0.00218021
209.973144,0.00217535
210.023144,0.00217076
210.073144,0.00216649
210.123144,0.00216288
210.173144,0.00215978
210.223144,0.00215708
210.273144,0.00215482
210.323144,0.00215290
210.373144,0.00215157
210.423144,0.00215075
210.473144,0.00215019
210.523144,0.00215000
210.573144,0.00215024
210.623144,0.00215082
210.673144,0.00215151
210.723144,0.00215237
210.773144,0.00215354
210.823144,0.00215495
210.873144,0.00215643
210.923144,0.00215786
210.973144,0.00215952
211.023144,0.00216122
211.073144,0.00216276
211.123144,0.00216435
211.173144,0.00216613
211.223144,0.00216787
211.273144,0.00216941
211.323144,0.00217082
211.373144,0.00217191
211.423144,0.00217265
211.473144,0.00217299
211.523144,0.00217302
211.573144,0.00217301
211.623144,0.00217249
211.673144,0.00217148
211.723144,0.00217039
211.773144,0.00216897
211.823144,0.00216710
211.873144,0.00216489
211.923144,0.00216276
211.973144,0.00216062
212.023144,0.00215797
212.073144,0.00215518
212.123144,0.00215224
212.173144,0.00214892
212.223144,0.00214540
212.273144,0.00214185
212.323144,0.00213828
212.373144,0.00213459
212.423144,0.00213094
212.473144,0.00212721
212.523144,0.00212315
212.573144,0.00211898
212.623144,0.00211471
212.673144,0.00211044
212.723144,0.00210631
212.773144,0.00210222
212.823144,0.00209826
212.873144,0.00209441
212.923144,0.00209060
212.973144,0.00208692
213.023144,0.00208358
213.073144,0.00208044
213.123144,0.00207728
213.173144,0.00207436
213.223144,0.00207167
213.273144,0.00206906
213.323144,0.00206658
213.373144,0.00206426
213.423144,0.00206235
213.473144,0.00206079
213.523144,0.00205950
213.573144,0.00205865
213.623144,0.00205807
213.673144,0.00205772
213.723144,0.00205755
213.773144,0.00205747
213.823144,0.00205780
213.873144,0.00205835
213.923144,0.00205887
213.973144,0.00205958
214.023144,0.00206043
214.073144,0.00206125
214.123144,0.00206191
214.173144,0.00206275
214.223144,0.00206362
214.273144,0.00206426
214.323144,0.00206487
214.373144,0.00206517
214.423144,0.00206535
214.473144,0.00206529
214.523144,0.00206476
214.573144,0.00206422
214.623144,0.00206336
214.673144,0.00206207
214.723144,0.00206068
214.773144,0.00205887
214.823144,0.00205689
214.873144,0.00205495
214.923144,0.00205259
214.973144,0.00205004
215.023144,0.00204749
215.073144,0.00204480
215.123144,0.00204202
215.173144,0.00203914
215.223144,0.00203622
215.273144,0.00203321
215.323144,0.00203012
215.373144,0.00202712
215.423144,0.00202410
215.473144,0.00202118
215.523144,0.00201844
215.573144,0.00201594
215.623144,0.00201355
215.673144,0.00201099
215.723144,0.00200864
215.773144,0.00200652
215.823144,0.00200458
215.873144,0.00200291
215.923144,0.00200139
215.973144,0.00200021
216.023144,0.00199904
216.073144,0.00199783
216.123144,0.00199697
216.173144,0.00199628
216.223144,0.00199570
216.273144,0.00199532
216.323144,0.00199527
216.373144,0.00199519
216.423144,0.00199484
216.473144,0.00199449
216.523144,0.00199394
216.573144,0.00199322
216.623144,0.00199243
216.673144,0.00199151
216.723144,0.00199048
216.773144,0.00198919
216.823144,0.00198769
216.873144,0.00198604
216.923144,0.00198433
216.973144,0.00198246
217.023144,0.00198042
217.073144,0.00197826
217.123144,0.00197578
217.173144,0.00197308
217.223144,0.00197005
217.273144,0.00196675
217.323144,0.00196331
217.373144,0.00195956
217.423144,0.00195587
217.473144,0.00195202
217.523144,0.00194802
217.573144,0.00194401
217.623144,0.00193975
217.673144,0.00193546
217.723144,0.00193099
217.773144,0.00192634
217.823144,0.00192162
217.873144,0.00191692
217.923144,0.00191225
217.973144,0.00190727
218.023144,0.00190222
218.073144,0.00189707
218.123144,0.00189180
218.173144,0.00188640
218.223144,0.00188081
218.273144,0.00187534
218.323144,0.00186961
218.373144,0.00186363
218.423144,0.00185753
218.473144,0.00185130
218.523144,0.00184509
218.573144,0.00183854
218.623144,0.00183193
218.673144,0.00182531
218.723144,0.00181852
218.773144,0.00181180
218.823144,0.00180508
218.873144,0.00179862
218.923144,0.00179212
218.973144,0.00178539
219.023144,0.00177884
219.073144,0.00177245
219.123144,0.00176634
219.173144,0.00176030
219.223144,0.00175435
219.273144,0.00174874
219.323144,0.00174313
219.373144,0.00173769
219.423144,0.00173255
219.473144,0.00172759
219.523144,0.00172263
219.573144,0.00171762
219.623144,0.00171273
219.673144,0.00170788
219.723144,0.00170308
219.773144,0.00169836
219.823144,0.00169374
219.873144,0.00168905
219.923144,0.00168412
219.973144,0.00167924
220.023144,0.00167434
220.073144,0.00166934
220.123144,0.00166416
220.173144,0.00165892
220.223144,0.00165392
220.273144,0.00164886
220.323144,0.00164386
220.373144,0.00163895
220.423144,0.00163395
220.473144,0.00162919
220.523144,0.00162441
220.573144,0.00161961
220.623144,0.00161494
220.673144,0.00161036
220.723144,0.00160597
220.773144,0.00160174
220.823144,0.00159793
220.873144,0.00159435
220.923144,0.00159098
220.973144,0.00158817
221.023144,0.00158568
221.073144,0.00158347
221.123144,0.00158159
221.173144,0.00157995
221.223144,0.00157870
221.273144,0.00157797
221.323144,0.00157769
221.373144,0.00157763
221.423144,0.00157773
221.473144,0.00157819
221.523144,0.00157900
221.573144,0.00158010
221.623144,0.00158158
221.673144,0.00158321
221.723144,0.00158494
221.773144,0.00158677
221.823144,0.00158852
221.873144,0.00159029
221.923144,0.00159201
221.973144,0.00159349
222.023144,0.00159469
222.073144,0.00159563
222.123144,0.00159634
222.173144,0.00159699
222.223144,0.00159759
222.273144,0.00159785
222.323144,0.00159788
222.373144,0.00159772
222.423144,0.00159719
222.473144,0.00159634
222.523144,0.00159521
222.573144,0.00159379
222.623144,0.00159208
222.673144,0.00159002
222.723144,0.00158771
222.773144,0.00158510
222.823144,0.00158220
222.873144,0.00157920
222.923144,0.00157602
222.973144,0.00157248
223.023144,0.00156866
223.073144,0.00156470
223.123144,0.00156044
223.173144,0.00155576
223.223144,0.00155094
223.273144,0.00154587
223.323144,0.00154039
223.373144,0.00153470
223.423144,0.00152877
223.473144,0.00152268
223.523144,0.00151668
223.573144,0.00151042
223.623144,0.00150392
223.673144,0.00149744
223.723144,0.00149073
223.773144,0.00148405
223.823144,0.00147732
223.873144,0.00147038
223.923144,0.00146342
223.973144,0.00145639
224.023144,0.00144959
224.073144,0.00144282
224.123144,0.00143599
224.173144,0.00142928
224.223144,0.00142245
224.273144,0.00141586
224.323144,0.00140929
224.373144,0.00140277
224.423144,0.00139659
224.473144,0.00139037
224.523144,0.00138427
224.573144,0.00137818
224.623144,0.00137226
224.673144,0.00136668
224.723144,0.00136114
224.773144,0.00135586
224.823144,0.00135075
224.873144,0.00134565
224.923144,0.00134073
224.973144,0.00133592
225.023144,0.00133125
225.073144,0.00132673
