time,displacement
380.523144,-0.00692357
380.573144,-0.00694114
380.623144,-0.00695869
380.673144,-0.00697619
380.723144,-0.00699318
380.773144,-0.00700975
380.823144,-0.00702627
380.873144,-0.00704262
380.923144,-0.00705875
380.973144,-0.00707450
381.023144,-0.00709030
381.073144,-0.00710637
381.123144,-0.00712205
381.173144,-0.00713746
381.223144,-0.00715292
381.273144,-0.00716825
381.323144,-0.00718324
381.373144,-0.00719805
381.423144,-0.00721320
381.473144,-0.00722865
381.523144,-0.00724383
381.573144,-0.00725895
381.623144,-0.00727447
381.673144,-0.00728999
381.723144,-0.00730534
381.773144,-0.00732095
381.823144,-0.00733702
381.873144,-0.00735338
381.923144,-0.00736974
381.973144,-0.00738636
382.023144,-0.00740351
382.073144,-0.00742086
382.123144,-0.00743815
382.173144,-0.00745562
382.223144,-0.00747355
382.273144,-0.00749152
382.323144,-0.00750936
382.373144,-0.00752760
382.423144,-0.00754622
382.473144,-0.00756483
382.523144,-0.00758335
382.573144,-0.00760191
382.623144,-0.00762054
382.673144,-0.00763890
382.723144,-0.00765729
382.773144,-0.00767618
382.823144,-0.00769510
382.873144,-0.00771389
382.923144,-0.00773266
382.973144,-0.00775156
383.023144,-0.00777057
383.073144,-0.00778934
383.123144,-0.00780816
383.173144,-0.00782750
383.223144,-0.00784721
383.273144,-0.00786674
383.323144,-0.00788630
383.373144,-0.00790649
383.423144,-0.00792687
383.473144,-0.00794732
383.523144,-0.00796813
383.573144,-0.00798939
383.623144,-0.00801097
383.673144,-0.00803251
383.723144,-0.00805445
383.773144,-0.00807696
383.823144,-0.00809948
383.873144,-0.00812200
383.923144,-0.00814489
383.973144,-0.00816816
384.023144,-0.00819123
384.073144,-0.00821419
384.123144,-0.00823754
384.173144,-0.00826097
384.223144,-0.00828396
384.273144,-0.00830659
384.323144,-0.00832928
384.373144,-0.00835165
384.423144,-0.00837340
384.473144,-0.00839489
384.523144,-0.00841632
384.573144,-0.00843742
384.623144,-0.00845778
384.673144,-0.00847781
384.723144,-0.00849777
384.773144,-0.00851698
384.823144,-0.00853540
384.873144,-0.00855360
384.923144,-0.00857176
384.973144,-0.00858928
385.023144,-0.00860617
385.073144,-0.00862309
385.123144,-0.00863996
385.173144,-0.00865630
385.223144,-0.00867206
385.273144,-0.00868786
385.323144,-0.00870365
385.373144,-0.00871898
385.423144,-0.00873402
385.473144,-0.00874896
385.523144,-0.00876384
385.573144,-0.00877833
385.623144,-0.00879260
385.673144,-0.00880721
385.723144,-0.00882183
385.773144,-0.00883618
385.823144,-0.00885036
385.873144,-0.00886482
385.923144,-0.00887939
385.973144,-0.00889377
386.023144,-0.00890842
386.073144,-0.00892348
386.123144,-0.00893856
386.173144,-0.00895328
386.223144,-0.00896824
386.273144,-0.00898371
386.323144,-0.00899903
386.373144,-0.00901454
386.423144,-0.00903055
386.473144,-0.00904674
386.523144,-0.00906298
386.573144,-0.00907960
386.623144,-0.00909696
386.673144,-0.00911464
386.723144,-0.00913267
386.773144,-0.00915127
386.823144,-0.00917044
386.873144,-0.00919008
386.923144,-0.00921006
386.973144,-0.00923071
387.023144,-0.00925202
387.073144,-0.00927378
387.123144,-0.00929601
387.173144,-0.00931851
387.223144,-0.00934132
387.273144,-0.00936435
387.323144,-0.00938751
387.373144,-0.00941104
387.423144,-0.00943475
387.473144,-0.00945850
387.523144,-0.00948232
387.573144,-0.00950605
387.623144,-0.00952977
387.673144,-0.00955353
387.723144,-0.00957726
387.773144,-0.00960101
387.823144,-0.00962474
387.873144,-0.00964821
387.923144,-0.00967112
387.973144,-0.00969384
388.023144,-0.00971664
388.073144,-0.00973887
388.123144,-0.00976053
388.173144,-0.00978195
388.223144,-0.00980303
388.273144,-0.00982348
388.323144,-0.00984306
388.373144,-0.00986230
388.423144,-0.00988119
388.473144,-0.00989928
388.523144,-0.00991669
388.573144,-0.00993350
388.623144,-0.00994998
388.673144,-0.00996582
388.723144,-0.00998076
388.773144,-0.00999535
388.823144,-0.01000947
388.873144,-0.01002282
388.923144,-0.01003571
388.973144,-0.01004850
389.023144,-0.01006095
389.073144,-0.01007262
389.123144,-0.01008380
389.173144,-0.01009479
389.223144,-0.01010538
389.273144,-0.01011535
389.323144,-0.01012501
389.373144,-0.01013458
389.423144,-0.01014346
389.473144,-0.01015167
389.523144,-0.01015969
389.573144,-0.01016765
389.623144,-0.01017513
389.673144,-0.01018208
389.723144,-0.01018902
389.773144,-0.01019557
389.823144,-0.01020147
389.873144,-0.01020716
389.923144,-0.01021285
389.973144,-0.01021853
390.023144,-0.01022393
390.073144,-0.01022924
390.123144,-0.01023460
390.173144,-0.01023994
390.223144,-0.01024526
390.273144,-0.01025067
390.323144,-0.01025653
390.373144,-0.01026257
390.423144,-0.01026871
390.473144,-0.01027531
390.523144,-0.01028234
390.573144,-0.01028965
390.623144,-0.01029714
390.673144,-0.01030518
390.723144,-0.01031382
390.773144,-0.01032281
390.823144,-0.01033249
390.873144,-0.01034294
390.923144,-0.01035407
390.973144,-0.01036591
391.023144,-0.01037851
391.073144,-0.01039181
391.123144,-0.01040588
391.173144,-0.01042069
391.223144,-0.01043624
391.273144,-0.01045279
391.323144,-0.01047004
391.373144,-0.01048771
391.423144,-0.01050616
391.473144,-0.01052546
391.523144,-0.01054570
391.573144,-0.01056664
391.623144,-0.01058796
391.673144,-0.01061002
391.723144,-0.01063274
391.773144,-0.01065585
391.823144,-0.01067926
391.873144,-0.01070306
391.923144,-0.01072745
391.973144,-0.01075201
392.023144,-0.01077670
392.073144,-0.01080173
392.123144,-0.01082686
392.173144,-0.01085205
392.223144,-0.01087716
392.273144,-0.01090236
392.323144,-0.01092742
392.373144,-0.01095159
392.423144,-0.01097536
392.473144,-0.01099906
392.523144,-0.01102208
392.573144,-0.01104426
392.623144,-0.01106592
392.673144,-0.01108713
392.723144,-0.01110736
392.773144,-0.01112634
392.823144,-0.01114462
392.873144,-0.01116235
392.923144,-0.01117897
392.973144,-0.01119466
393.023144,-0.01120991
393.073144,-0.01122439
393.123144,-0.01123759
393.173144,-0.01124986
393.223144,-0.01126182
393.273144,-0.01127307
393.323144,-0.01128322
393.373144,-0.01129276
393.423144,-0.01130174
393.473144,-0.01130969
393.523144,-0.01131662
393.573144,-0.01132312
393.623144,-0.01132923
393.673144,-0.01133435
393.723144,-0.01133855
393.773144,-0.01134246
393.823144,-0.01134614
393.873144,-0.01134911
393.923144,-0.01135160
393.973144,-0.01135411
394.023144,-0.01135648
394.073144,-0.01135833
394.123144,-0.01135995
394.173144,-0.01136197
394.223144,-0.01136397
394.273144,-0.01136573
394.323144,-0.01136773
394.373144,-0.01137024
394.423144,-0.01137304
394.473144,-0.01137580
394.523144,-0.01137912
394.573144,-0.01138327
394.623144,-0.01138761
394.673144,-0.01139229
394.723144,-0.01139780
394.773144,-0.01140399
394.823144,-0.01141035
394.873144,-0.01141707
394.923144,-0.01142481
394.973144,-0.01143315
395.023144,-0.01144177
395.073144,-0.01145110
395.123144,-0.01146127
395.173144,-0.01147200
395.223144,-0.01148316
395.273144,-0.01149474
395.323144,-0.01150687
395.373144,-0.01151949
395.423144,-0.01153227
395.473144,-0.01154542
395.523144,-0.01155915
395.573144,-0.01157310
395.623144,-0.01158717
395.673144,-0.01160162
395.723144,-0.01161643
395.773144,-0.01163136
395.823144,-0.01164626
395.873144,-0.01166119
395.923144,-0.01167628
395.973144,-0.01169150
396.023144,-0.01170643
396.073144,-0.01172113
396.123144,-0.01173586
396.173144,-0.01175055
396.223144,-0.01176506
396.273144,-0.01177933
396.323144,-0.01179353
396.373144,-0.01180748
396.423144,-0.01182082
396.473144,-0.01183383
396.523144,-0.01184675
396.573144,-0.01185943
396.623144,-0.01187175
396.673144,-0.01188372
396.723144,-0.01189550
396.773144,-0.01190684
396.823144,-0.01191758
396.873144,-0.01192828
396.923144,-0.01193873
396.973144,-0.01194840
397.023144,-0.01195768
397.073144,-0.01196694
397.123144,-0.01197605
397.173144,-0.01198463
397.223144,-0.01199282
397.273144,-0.01200110
397.323144,-0.01200908
397.373144,-0.01201657
397.423144,-0.01202403
397.473144,-0.01203155
397.523144,-0.01203875
397.573144,-0.01204543
397.623144,-0.01205206
397.673144,-0.01205875
397.723144,-0.01206505
397.773144,-0.01207101
397.823144,-0.01207709
397.873144,-0.01208325
397.923144,-0.01208894
397.973144,-0.01209421
398.023144,-0.01209950
398.073144,-0.01210471
398.123144,-0.01210954
398.173144,-0.01211418
398.223144,-0.01211884
398.273144,-0.01212315
398.323144,-0.01212709
398.373144,-0.01213113
398.423144,-0.01213539
398.473144,-0.01213941
398.523144,-0.01214310
398.573144,-0.01214685
398.623144,-0.01215062
398.673144,-0.01215418
398.723144,-0.01215759
398.773144,-0.01216107
398.823144,-0.01216461
398.873144,-0.01216784
398.923144,-0.01217075
398.973144,-0.01217382
399.023144,-0.01217708
399.073144,-0.01218018
399.123144,-0.01218324
399.173144,-0.01218652
399.223144,-0.01218998
399.273144,-0.01219337
399.323144,-0.01219664
399.373144,-0.01220014
399.423144,-0.01220382
399.473144,-0.01220754
399.523144,-0.01221146
399.573144,-0.01221546
399.623144,-0.01221969
399.673144,-0.01222418
399.723144,-0.01222860
399.773144,-0.01223316
399.823144,-0.01223795
399.873144,-0.01224267
399.923144,-0.01224744
399.973144,-0.01225250
400.023144,-0.01225785
400.073144,-0.01226321
400.123144,-0.01226849
400.173144,-0.01227406
400.223144,-0.01227998
400.273144,-0.01228591
400.323144,-0.01229202
400.373144,-0.01229843
400.423144,-0.01230492
400.473144,-0.01231134
400.523144,-0.01231768
400.573144,-0.01232420
400.623144,-0.01233079
400.673144,-0.01233714
400.723144,-0.01234354
400.773144,-0.01234999
400.823144,-0.01235614
400.873144,-0.01236212
400.923144,-0.01236813
400.973144,-0.01237391
401.023144,-0.01237944
401.073144,-0.01238482
401.123144,-0.01239004
401.173144,-0.01239503
401.223144,-0.01239936
401.273144,-0.01240330
401.323144,-0.01240742
401.373144,-0.01241140
401.423144,-0.01241485
401.473144,-0.01241805
401.523144,-0.01242131
401.573144,-0.01242430
401.623144,-0.01242687
401.673144,-0.01242932
401.723144,-0.01243174
401.773144,-0.01243399
401.823144,-0.01243580
401.873144,-0.01243743
401.923144,-0.01243902
401.973144,-0.01244028
402.023144,-0.01244129
402.073144,-0.01244219
402.123144,-0.01244287
402.173144,-0.01244313
402.223144,-0.01244311
402.273144,-0.01244311
402.323144,-0.01244277
402.373144,-0.01244193
402.423144,-0.01244078
402.473144,-0.01243945
402.523144,-0.01243801
402.573144,-0.01243620
402.623144,-0.01243408
402.673144,-0.01243196
402.723144,-0.01242964
402.773144,-0.01242680
402.823144,-0.01242361
402.873144,-0.01242035
402.923144,-0.01241707
402.973144,-0.01241366
403.023144,-0.01240987
403.073144,-0.01240593
403.123144,-0.01240183
403.173144,-0.01239737
403.223144,-0.01239285
403.273144,-0.01238814
403.323144,-0.01238314
403.373144,-0.01237805
403.423144,-0.01237281
403.473144,-0.01236744
403.523144,-0.01236198
403.573144,-0.01235652
403.623144,-0.01235125
403.673144,-0.01234615
403.723144,-0.01234114
403.773144,-0.01233622
403.823144,-0.01233158
403.873144,-0.01232731
403.923144,-0.01232318
403.973144,-0.01231899
404.023144,-0.01231503
404.073144,-0.01231148
404.123144,-0.01230827
404.173144,-0.01230551
404.223144,-0.01230290
404.273144,-0.01230041
404.323144,-0.01229807
404.373144,-0.01229576
404.423144,-0.01229382
404.473144,-0.01229228
404.523144,-0.01229088
404.573144,-0.01228954
404.623144,-0.01228832
404.673144,-0.01228695
404.723144,-0.01228516
404.773144,-0.01228327
404.823144,-0.01228112
404.873144,-0.01227861
404.923144,-0.01227568
404.973144,-0.01227239
405.023144,-0.01226900
405.073144,-0.01226515
405.123144,-0.01226087
405.173144,-0.01225619
405.223144,-0.01225120
405.273144,-0.01224601
405.323144,-0.01224027
405.373144,-0.01223442
405.423144,-0.01222852
405.473144,-0.01222220
405.523144,-0.01221547
405.573144,-0.01220848
405.623144,-0.01220130
405.673144,-0.01219386
405.723144,-0.01218649
405.773144,-0.01217932
405.823144,-0.01217215
405.873144,-0.01216469
405.923144,-0.01215692
405.973144,-0.01214928
406.023144,-0.01214149
406.073144,-0.01213340
406.123144,-0.01212540
406.173144,-0.01211732
406.223144,-0.01210896
406.273144,-0.01210045
406.323144,-0.01209214
406.373144,-0.01208401
406.423144,-0.01207576
406.473144,-0.01206753
406.523144,-0.01205931
406.573144,-0.01205100
406.623144,-0.01204257
406.673144,-0.01203392
406.723144,-0.01202529
406.773144,-0.01201678
406.823144,-0.01200791
406.873144,-0.01199873
406.923144,-0.01198971
406.973144,-0.01198057
407.023144,-0.01197103
407.073144,-0.01196134
407.123144,-0.01195169
407.173144,-0.01194186
407.223144,-0.01193173
407.273144,-0.01192152
407.323144,-0.01191138
407.373144,-0.01190101
407.423144,-0.01189031
407.473144,-0.01187972
407.523144,-0.01186910
407.573144,-0.01185809
407.623144,-0.01184690
407.673144,-0.01183581
407.723144,-0.01182478
407.773144,-0.01181358
407.823144,-0.01180231
407.873144,-0.01179111
407.923144,-0.01177992
407.973144,-0.01176891
408.023144,-0.01175794
408.073144,-0.01174697
408.123144,-0.01173616
408.173144,-0.01172530
408.223144,-0.01171449
408.273144,-0.01170427
408.323144,-0.01169448
408.373144,-0.01168463
408.423144,-0.01167504
408.473144,-0.01166567
408.523144,-0.01165627
408.573144,-0.01164715
408.623144,-0.01163834
408.673144,-0.01162976
408.723144,-0.01162142
408.773144,-0.01161321
408.823144,-0.01160510
408.873144,-0.01159722
408.923144,-0.01158944
408.973144,-0.01158162
409.023144,-0.01157391
409.073144,-0.01156623
409.123144,-0.01155863
409.173144,-0.01155100
409.223144,-0.01154313
409.273144,-0.01153514
409.323144,-0.01152703
409.373144,-0.01151873
409.423144,-0.01151009
409.473144,-0.01150132
409.523144,-0.01149232
409.573144,-0.01148294
409.623144,-0.01147355
409.673144,-0.01146387
409.723144,-0.01145374
409.773144,-0.01144319
409.823144,-0.01143237
409.873144,-0.01142131
409.923144,-0.01140952
409.973144,-0.01139749
410.023144,-0.01138545
410.073144,-0.01137288
410.123144,-0.01135983
410.173144,-0.01134666
410.223144,-0.01133345
410.273144,-0.01131996
410.323144,-0.01130597
410.373144,-0.01129168
410.423144,-0.01127721
410.473144,-0.01126235
410.523144,-0.01124720
410.573144,-0.01123205
410.623144,-0.01121674
410.673144,-0.01120106
410.723144,-0.01118511
410.773144,-0.01116923
410.823144,-0.01115349
410.873144,-0.01113742
410.923144,-0.01112091
410.973144,-0.01110438
411.023144,-0.01108801
411.073144,-0.01107150
411.123144,-0.01105502
411.173144,-0.01103897
411.223144,-0.01102312
411.273144,-0.01100727
411.323144,-0.01099150
411.373144,-0.01097591
411.423144,-0.01096051
411.473144,-0.01094522
411.523144,-0.01093011
411.573144,-0.01091502
411.623144,-0.01089977
411.673144,-0.01088459
411.723144,-0.01086959
411.773144,-0.01085456
411.823144,-0.01083941
411.873144,-0.01082424
411.923144,-0.01080916
411.973144,-0.01079395
412.023144,-0.01077841
412.073144,-0.01076274
412.123144,-0.01074705
412.173144,-0.01073119
412.223144,-0.01071505
412.273144,-0.01069851
412.323144,-0.01068171
412.373144,-0.01066475
412.423144,-0.01064731
412.473144,-0.01062961
412.523144,-0.01061179
412.573144,-0.01059362
412.623144,-0.01057515
412.673144,-0.01055640
412.723144,-0.01053740
412.773144,-0.01051811
412.823144,-0.01049847
412.873144,-0.01047863
412.923144,-0.01045853
412.973144,-0.01043802
413.023144,-0.01041730
413.073144,-0.01039650
413.123144,-0.01037543
413.173144,-0.01035413
413.223144,-0.01033274
413.273144,-0.01031110
413.323144,-0.01028925
413.373144,-0.01026735
413.423144,-0.01024538
413.473144,-0.01022343
413.523144,-0.01020166
413.573144,-0.01017992
413.623144,-0.01015809
413.673144,-0.01013629
413.723144,-0.01011432
413.773144,-0.01009211
413.823144,-0.01006993
413.873144,-0.01004785
413.923144,-0.01002580
413.973144,-0.01000373
414.023144,-0.00998162
414.073144,-0.00995967
414.123144,-0.00993777
414.173144,-0.00991571
414.223144,-0.00989376
414.273144,-0.00987215
414.323144,-0.00985078
414.373144,-0.00982953
414.423144,-0.00980863
414.473144,-0.00978801
414.523144,-0.00976756
414.573144,-0.00974729
414.623144,-0.00972718
414.673144,-0.00970742
414.723144,-0.00968795
414.773144,-0.00966890
414.823144,-0.00965014
414.873144,-0.00963123
414.923144,-0.00961267
414.973144,-0.00959455
415.023144,-0.00957668
415.073144,-0.00955906
415.123144,-0.00954129
415.173144,-0.00952353
415.223144,-0.00950602
415.273144,-0.00948850
415.323144,-0.00947099
415.373144,-0.00945348
415.423144,-0.00943585
415.473144,-0.00941800
415.523144,-0.00939974
415.573144,-0.00938116
415.623144,-0.00936244
415.673144,-0.00934334
415.723144,-0.00932364
415.773144,-0.00930337
415.823144,-0.00928253
415.873144,-0.00926121
415.923144,-0.00923941
415.973144,-0.00921713
416.023144,-0.00919438
416.073144,-0.00917098
416.123144,-0.00914718
416.173144,-0.00912314
416.223144,-0.00909855
416.273144,-0.00907346
416.323144,-0.00904813
416.373144,-0.00902253
416.423144,-0.00899658
416.473144,-0.00897034
416.523144,-0.00894399
416.573144,-0.00891753
416.623144,-0.00889090
416.673144,-0.00886422
416.723144,-0.00883753
416.773144,-0.00881085
416.823144,-0.00878430
416.873144,-0.00875776
416.923144,-0.00873114
416.973144,-0.00870440
417.023144,-0.00867764
417.073144,-0.00865096
417.123144,-0.00862417
417.173144,-0.00859702
417.223144,-0.00856950
417.273144,-0.00854194
417.323144,-0.00851424
417.373144,-0.00848610
417.423144,-0.00845779
417.473144,-0.00842928
417.523144,-0.00840037
417.573144,-0.00837112
417.623144,-0.00834156
417.673144,-0.00831169
417.723144,-0.00828155
417.773144,-0.00825136
417.823144,-0.00822096
417.873144,-0.00819021
417.923144,-0.00815920
417.973144,-0.00812787
418.023144,-0.00809637
418.073144,-0.00806462
418.123144,-0.00803265
418.173144,-0.00800063
418.223144,-0.00796844
418.273144,-0.00793614
