time,displacement
327.623144,-0.00431140
327.673144,-0.00431398
327.723144,-0.00431683
327.773144,-0.00431992
327.823144,-0.00432330
327.873144,-0.00432679
327.923144,-0.00433042
327.973144,-0.00433408
328.023144,-0.00433764
328.073144,-0.00434116
328.123144,-0.00434448
328.173144,-0.00434742
328.223144,-0.00435016
328.273144,-0.00435270
328.323144,-0.00435465
328.373144,-0.00435626
328.423144,-0.00435735
328.473144,-0.00435760
328.523144,-0.00435755
328.573144,-0.00435684
328.623144,-0.00435514
328.673144,-0.00435280
328.723144,-0.00434990
328.773144,-0.00434634
328.823144,-0.00434198
328.873144,-0.00433699
328.923144,-0.00433127
328.973144,-0.00432471
329.023144,-0.00431759
329.073144,-0.00430992
329.123144,-0.00430166
329.173144,-0.00429272
329.223144,-0.00428315
329.273144,-0.00427314
329.323144,-0.00426259
329.373144,-0.00425147
329.423144,-0.00424003
329.473144,-0.00422817
329.523144,-0.00421597
329.573144,-0.00420354
329.623144,-0.00419074
329.673144,-0.00417771
329.723144,-0.00416444
329.773144,-0.00415102
329.823144,-0.00413758
329.873144,-0.00412393
329.923144,-0.00411035
329.973144,-0.00409675
330.023144,-0.00408302
330.073144,-0.00406928
330.123144,-0.00405557
330.173144,-0.00404214
330.223144,-0.00402886
330.273144,-0.00401569
330.323144,-0.00400274
330.373144,-0.00399006
330.423144,-0.00397767
330.473144,-0.00396546
330.523144,-0.00395352
330.573144,-0.00394190
330.623144,-0.00393047
330.673144,-0.00391918
330.723144,-0.00390838
330.773144,-0.00389792
330.823144,-0.00388740
330.873144,-0.00387736
330.923144,-0.00386812
330.973144,-0.00385924
331.023144,-0.00385036
331.073144,-0.00384185
331.123144,-0.00383383
331.173144,-0.00382586
331.223144,-0.00381814
331.273144,-0.00381076
331.323144,-0.00380356
331.373144,-0.00379650
331.423144,-0.00378948
331.473144,-0.00378275
331.523144,-0.00377621
331.573144,-0.00376971
331.623144,-0.00376320
331.673144,-0.00375668
331.723144,-0.00375033
331.773144,-0.00374387
331.823144,-0.00373737
331.873144,-0.00373101
331.923144,-0.00372450
331.973144,-0.00371780
332.023144,-0.00371115
332.073144,-0.00370499
332.123144,-0.00369898
332.173144,-0.00369276
332.223144,-0.00368684
332.273144,-0.00368131
332.323144,-0.00367593
332.373144,-0.00367094
332.423144,-0.00366652
332.473144,-0.00366232
332.523144,-0.00365834
332.573144,-0.00365481
332.623144,-0.00365180
332.673144,-0.00364942
332.723144,-0.00364763
332.773144,-0.00364635
332.823144,-0.00364529
332.873144,-0.00364469
332.923144,-0.00364470
332.973144,-0.00364514
333.023144,-0.00364627
333.073144,-0.00364763
333.123144,-0.00364913
333.173144,-0.00365088
333.223144,-0.00365273
333.273144,-0.00365504
333.323144,-0.00365734
333.373144,-0.00365949
333.423144,-0.00366183
333.473144,-0.00366399
333.523144,-0.00366589
333.573144,-0.00366783
333.623144,-0.00366970
333.673144,-0.00367104
333.723144,-0.00367206
333.773144,-0.00367279
333.823144,-0.00367299
333.873144,-0.00367280
333.923144,-0.00367226
333.973144,-0.00367141
334.023144,-0.00367001
334.073144,-0.00366810
334.123144,-0.00366603
334.173144,-0.00366353
334.223144,-0.00366060
334.273144,-0.00365737
334.323144,-0.00365376
334.373144,-0.00364975
334.423144,-0.00364556
334.473144,-0.00364120
334.523144,-0.00363637
334.573144,-0.00363132
334.623144,-0.00362612
334.673144,-0.00362051
334.723144,-0.00361452
334.773144,-0.00360826
334.823144,-0.00360176
334.873144,-0.00359475
334.923144,-0.00358744
334.973144,-0.00358020
335.023144,-0.00357276
335.073144,-0.00356486
335.123144,-0.00355664
335.173144,-0.00354842
335.223144,-0.00353988
335.273144,-0.00353102
335.323144,-0.00352228
335.373144,-0.00351339
335.423144,-0.00350442
335.473144,-0.00349542
335.523144,-0.00348640
335.573144,-0.00347753
335.623144,-0.00346843
335.673144,-0.00345910
335.723144,-0.00344976
335.773144,-0.00344044
335.823144,-0.00343096
335.873144,-0.00342136
335.923144,-0.00341184
335.973144,-0.00340224
336.023144,-0.00339269
336.073144,-0.00338317
336.123144,-0.00337353
336.173144,-0.00336385
336.223144,-0.00335392
336.273144,-0.00334397
336.323144,-0.00333395
336.373144,-0.00332361
336.423144,-0.00331333
336.473144,-0.00330314
336.523144,-0.00329285
336.573144,-0.00328248
336.623144,-0.00327209
336.673144,-0.00326175
336.723144,-0.00325139
336.773144,-0.00324102
336.823144,-0.00323076
336.873144,-0.00322072
336.923144,-0.00321073
336.973144,-0.00320083
337.023144,-0.00319114
337.073144,-0.00318151
337.123144,-0.00317210
337.173144,-0.00316302
337.223144,-0.00315406
337.273144,-0.00314527
337.323144,-0.00313668
337.373144,-0.00312833
337.423144,-0.00312026
337.473144,-0.00311244
337.523144,-0.00310463
337.573144,-0.00309696
337.623144,-0.00308953
337.673144,-0.00308200
337.723144,-0.00307442
337.773144,-0.00306696
337.823144,-0.00305954
337.873144,-0.00305204
337.923144,-0.00304440
337.973144,-0.00303664
338.023144,-0.00302903
338.073144,-0.00302151
338.123144,-0.00301369
338.173144,-0.00300613
338.223144,-0.00299881
338.273144,-0.00299127
338.323144,-0.00298382
338.373144,-0.00297633
338.423144,-0.00296885
338.473144,-0.00296141
338.523144,-0.00295405
338.573144,-0.00294706
338.623144,-0.00294009
338.673144,-0.00293312
338.723144,-0.00292622
338.773144,-0.00291957
338.823144,-0.00291343
338.873144,-0.00290734
338.923144,-0.00290135
338.973144,-0.00289547
339.023144,-0.00288948
339.073144,-0.00288354
339.123144,-0.00287765
339.173144,-0.00287197
339.223144,-0.00286630
339.273144,-0.00286025
339.323144,-0.00285410
339.373144,-0.00284801
339.423144,-0.00284186
339.473144,-0.00283554
339.523144,-0.00282891
339.573144,-0.00282179
339.623144,-0.00281452
339.673144,-0.00280705
339.723144,-0.00279928
339.773144,-0.00279125
339.823144,-0.00278282
339.873144,-0.00277445
339.923144,-0.00276603
339.973144,-0.00275745
340.023144,-0.00274906
340.073144,-0.00274054
340.123144,-0.00273200
340.173144,-0.00272348
340.223144,-0.00271496
340.273144,-0.00270665
340.323144,-0.00269851
340.373144,-0.00269073
340.423144,-0.00268295
340.473144,-0.00267520
340.523144,-0.00266777
340.573144,-0.00266061
340.623144,-0.00265360
340.673144,-0.00264677
340.723144,-0.00264041
340.773144,-0.00263404
340.823144,-0.00262756
340.873144,-0.00262148
340.923144,-0.00261551
340.973144,-0.00260941
341.023144,-0.00260340
341.073144,-0.00259754
341.123144,-0.00259132
341.173144,-0.00258481
341.223144,-0.00257827
341.273144,-0.00257160
341.323144,-0.00256500
341.373144,-0.00255787
341.423144,-0.00255037
341.473144,-0.00254306
341.523144,-0.00253540
341.573144,-0.00252755
341.623144,-0.00251961
341.673144,-0.00251137
341.723144,-0.00250283
341.773144,-0.00249386
341.823144,-0.00248499
341.873144,-0.00247622
341.923144,-0.00246701
341.973144,-0.00245739
342.023144,-0.00244771
342.073144,-0.00243818
342.123144,-0.00242843
342.173144,-0.00241827
342.223144,-0.00240796
342.273144,-0.00239770
342.323144,-0.00238711
342.373144,-0.00237617
342.423144,-0.00236532
342.473144,-0.00235436
342.523144,-0.00234297
342.573144,-0.00233138
342.623144,-0.00231983
342.673144,-0.00230808
342.723144,-0.00229589
342.773144,-0.00228356
342.823144,-0.00227099
342.873144,-0.00225816
342.923144,-0.00224523
342.973144,-0.00223199
343.023144,-0.00221861
343.073144,-0.00220508
343.123144,-0.00219121
343.173144,-0.00217717
343.223144,-0.00216293
343.273144,-0.00214859
343.323144,-0.00213447
343.373144,-0.00212044
343.423144,-0.00210627
343.473144,-0.00209237
343.523144,-0.00207883
343.573144,-0.00206515
343.623144,-0.00205149
343.673144,-0.00203810
343.723144,-0.00202492
343.773144,-0.00201193
343.823144,-0.00199919
343.873144,-0.00198655
343.923144,-0.00197391
343.973144,-0.00196155
344.023144,-0.00194930
344.073144,-0.00193726
344.123144,-0.00192557
344.173144,-0.00191403
344.223144,-0.00190271
344.273144,-0.00189127
344.323144,-0.00187991
344.373144,-0.00186866
344.423144,-0.00185720
344.473144,-0.00184578
344.523144,-0.00183427
344.573144,-0.00182272
344.623144,-0.00181126
344.673144,-0.00179984
344.723144,-0.00178840
344.773144,-0.00177678
344.823144,-0.00176511
344.873144,-0.00175338
344.923144,-0.00174149
344.973144,-0.00172967
345.023144,-0.00171821
345.073144,-0.00170663
345.123144,-0.00169467
345.173144,-0.00168274
345.223144,-0.00167086
345.273144,-0.00165930
345.323144,-0.00164785
345.373144,-0.00163643
345.423144,-0.00162525
345.473144,-0.00161398
345.523144,-0.00160291
345.573144,-0.00159204
345.623144,-0.00158114
345.673144,-0.00157032
345.723144,-0.00155951
345.773144,-0.00154896
345.823144,-0.00153849
345.873144,-0.00152792
345.923144,-0.00151763
345.973144,-0.00150767
346.023144,-0.00149775
346.073144,-0.00148772
346.123144,-0.00147784
346.173144,-0.00146808
346.223144,-0.00145835
346.273144,-0.00144879
346.323144,-0.00143930
346.373144,-0.00142989
346.423144,-0.00142055
346.473144,-0.00141120
346.523144,-0.00140205
346.573144,-0.00139308
346.623144,-0.00138420
346.673144,-0.00137531
346.723144,-0.00136642
346.773144,-0.00135781
346.823144,-0.00134917
346.873144,-0.00134040
346.923144,-0.00133188
346.973144,-0.00132328
347.023144,-0.00131441
347.073144,-0.00130548
347.123144,-0.00129637
347.173144,-0.00128717
347.223144,-0.00127796
347.273144,-0.00126862
347.323144,-0.00125923
347.373144,-0.00124967
347.423144,-0.00123982
347.473144,-0.00122987
347.523144,-0.00121979
347.573144,-0.00120970
347.623144,-0.00119949
347.673144,-0.00118890
347.723144,-0.00117827
347.773144,-0.00116752
347.823144,-0.00115667
347.873144,-0.00114589
347.923144,-0.00113494
347.973144,-0.00112414
348.023144,-0.00111316
348.073144,-0.00110213
348.123144,-0.00109149
348.173144,-0.00108049
348.223144,-0.00106953
348.273144,-0.00105875
348.323144,-0.00104776
348.373144,-0.00103689
348.423144,-0.00102597
348.473144,-0.00101519
348.523144,-0.00100433
348.573144,-0.00099341
348.623144,-0.00098287
348.673144,-0.00097249
348.723144,-0.00096239
348.773144,-0.00095235
348.823144,-0.00094247
348.873144,-0.00093277
348.923144,-0.00092283
348.973144,-0.00091299
349.023144,-0.00090310
349.073144,-0.00089309
349.123144,-0.00088308
349.173144,-0.00087297
349.223144,-0.00086294
349.273144,-0.00085299
349.323144,-0.00084294
349.373144,-0.00083271
349.423144,-0.00082268
349.473144,-0.00081245
349.523144,-0.00080189
349.573144,-0.00079164
349.623144,-0.00078129
349.673144,-0.00077083
349.723144,-0.00076016
349.773144,-0.00074940
349.823144,-0.00073881
349.873144,-0.00072789
349.923144,-0.00071709
349.973144,-0.00070646
350.023144,-0.00069569
350.073144,-0.00068483
350.123144,-0.00067376
350.173144,-0.00066291
350.223144,-0.00065231
350.273144,-0.00064170
350.323144,-0.00063119
350.373144,-0.00062077
350.423144,-0.00061018
350.473144,-0.00059959
350.523144,-0.00058926
350.573144,-0.00057904
350.623144,-0.00056899
350.673144,-0.00055879
350.723144,-0.00054848
350.773144,-0.00053833
350.823144,-0.00052800
350.873144,-0.00051771
350.923144,-0.00050745
350.973144,-0.00049699
351.023144,-0.00048642
351.073144,-0.00047555
351.123144,-0.00046456
351.173144,-0.00045346
351.223144,-0.00044215
351.273144,-0.00043063
351.323144,-0.00041856
351.373144,-0.00040625
351.423144,-0.00039395
351.473144,-0.00038132
351.523144,-0.00036841
351.573144,-0.00035543
351.623144,-0.00034238
351.673144,-0.00032910
351.723144,-0.00031559
351.773144,-0.00030216
351.823144,-0.00028877
351.873144,-0.00027520
351.923144,-0.00026171
351.973144,-0.00024830
352.023144,-0.00023483
352.073144,-0.00022153
352.123144,-0.00020849
352.173144,-0.00019566
352.223144,-0.00018292
352.273144,-0.00017056
352.323144,-0.00015865
352.373144,-0.00014667
352.423144,-0.00013506
352.473144,-0.00012395
352.523144,-0.00011296
352.573144,-0.00010227
352.623144,-0.00009195
352.673144,-0.00008224
352.723144,-0.00007288
352.773144,-0.00006377
352.823144,-0.00005519
352.873144,-0.00004683
352.923144,-0.00003878
352.973144,-0.00003116
353.023144,-0.00002372
353.073144,-0.00001650
353.123144,-0.00000950
353.173144,-0.00000258
353.223144,0.00000418
353.273144,0.00001063
353.323144,0.00001700
353.373144,0.00002358
353.423144,0.00003018
353.473144,0.00003654
353.523144,0.00004302
353.573144,0.00004976
353.623144,0.00005645
353.673144,0.00006317
353.723144,0.00007003
353.773144,0.00007713
353.823144,0.00008439
353.873144,0.00009186
353.923144,0.00009961
353.973144,0.00010721
354.023144,0.00011513
354.073144,0.00012362
354.123144,0.00013213
354.173144,0.00014082
354.223144,0.00014948
354.273144,0.00015842
354.323144,0.00016759
354.373144,0.00017644
354.423144,0.00018565
354.473144,0.00019512
354.523144,0.00020438
354.573144,0.00021367
354.623144,0.00022288
354.673144,0.00023209
354.723144,0.00024128
354.773144,0.00025033
354.823144,0.00025939
354.873144,0.00026826
354.923144,0.00027700
354.973144,0.00028586
355.023144,0.00029463
355.073144,0.00030337
355.123144,0.00031191
355.173144,0.00032014
355.223144,0.00032856
355.273144,0.00033693
355.323144,0.00034513
355.373144,0.00035341
355.423144,0.00036165
355.473144,0.00036982
355.523144,0.00037780
355.573144,0.00038584
355.623144,0.00039409
355.673144,0.00040229
355.723144,0.00041059
355.773144,0.00041896
355.823144,0.00042755
355.873144,0.00043623
355.923144,0.00044476
355.973144,0.00045355
356.023144,0.00046234
356.073144,0.00047096
356.123144,0.00047980
356.173144,0.00048873
356.223144,0.00049783
356.273144,0.00050734
356.323144,0.00051703
356.373144,0.00052703
356.423144,0.00053736
356.473144,0.00054769
356.523144,0.00055824
356.573144,0.00056905
356.623144,0.00058011
356.673144,0.00059152
356.723144,0.00060311
356.773144,0.00061504
356.823144,0.00062708
356.873144,0.00063905
356.923144,0.00065134
356.973144,0.00066397
357.023144,0.00067668
357.073144,0.00068930
357.123144,0.00070204
357.173144,0.00071488
357.223144,0.00072748
357.273144,0.00074010
357.323144,0.00075266
357.373144,0.00076502
357.423144,0.00077742
357.473144,0.00078951
357.523144,0.00080160
357.573144,0.00081400
357.623144,0.00082614
357.673144,0.00083798
357.723144,0.00084980
357.773144,0.00086157
357.823144,0.00087313
357.873144,0.00088453
357.923144,0.00089598
357.973144,0.00090739
358.023144,0.00091844
358.073144,0.00092944
358.123144,0.00094090
358.173144,0.00095242
358.223144,0.00096370
358.273144,0.00097500
358.323144,0.00098629
358.373144,0.00099766
358.423144,0.00100899
358.473144,0.00102007
358.523144,0.00103111
358.573144,0.00104213
358.623144,0.00105291
358.673144,0.00106355
358.723144,0.00107398
358.773144,0.00108419
358.823144,0.00109440
358.873144,0.00110436
358.923144,0.00111401
358.973144,0.00112350
359.023144,0.00113266
359.073144,0.00114174
359.123144,0.00115072
359.173144,0.00115929
359.223144,0.00116771
359.273144,0.00117605
359.323144,0.00118418
359.373144,0.00119213
359.423144,0.00119995
359.473144,0.00120760
359.523144,0.00121493
359.573144,0.00122217
359.623144,0.00122942
359.673144,0.00123652
359.723144,0.00124339
359.773144,0.00124999
359.823144,0.00125649
359.873144,0.00126291
359.923144,0.00126923
359.973144,0.00127554
360.023144,0.00128181
360.073144,0.00128809
360.123144,0.00129427
360.173144,0.00130053
360.223144,0.00130699
360.273144,0.00131349
360.323144,0.00132019
360.373144,0.00132709
360.423144,0.00133395
360.473144,0.00134090
360.523144,0.00134822
360.573144,0.00135573
360.623144,0.00136313
360.673144,0.00137030
360.723144,0.00137763
360.773144,0.00138512
360.823144,0.00139227
360.873144,0.00139944
360.923144,0.00140668
360.973144,0.00141369
361.023144,0.00142069
361.073144,0.00142759
361.123144,0.00143443
361.173144,0.00144114
361.223144,0.00144759
361.273144,0.00145387
361.323144,0.00145975
361.373144,0.00146526
361.423144,0.00147060
361.473144,0.00147575
361.523144,0.00148078
361.573144,0.00148581
361.623144,0.00149083
361.673144,0.00149576
361.723144,0.00150082
361.773144,0.00150586
361.823144,0.00151094
361.873144,0.00151641
361.923144,0.00152181
361.973144,0.00152744
362.023144,0.00153333
362.073144,0.00153921
362.123144,0.00154562
362.173144,0.00155246
362.223144,0.00155955
362.273144,0.00156675
362.323144,0.00157415
362.373144,0.00158200
362.423144,0.00159019
362.473144,0.00159885
362.523144,0.00160771
362.573144,0.00161684
362.623144,0.00162643
362.673144,0.00163622
362.723144,0.00164637
362.773144,0.00165677
362.823144,0.00166722
362.873144,0.00167772
362.923144,0.00168838
362.973144,0.00169934
363.023144,0.00171011
363.073144,0.00172078
363.123144,0.00173167
363.173144,0.00174230
363.223144,0.00175283
363.273144,0.00176342
363.323144,0.00177377
363.373144,0.00178368
363.423144,0.00179332
363.473144,0.00180297
363.523144,0.00181238
363.573144,0.00182146
363.623144,0.00183049
363.673144,0.00183944
363.723144,0.00184817
363.773144,0.00185674
363.823144,0.00186529
363.873144,0.00187370
363.923144,0.00188187
363.973144,0.00188992
364.023144,0.00189797
364.073144,0.00190604
364.123144,0.00191394
364.173144,0.00192178
364.223144,0.00192975
364.273144,0.00193769
364.323144,0.00194541
364.373144,0.00195331
364.423144,0.00196139
364.473144,0.00196921
364.523144,0.00197708
364.573144,0.00198517
364.623144,0.00199335
364.673144,0.00200149
364.723144,0.00200946
364.773144,0.00201743
364.823144,0.00202516
364.873144,0.00203255
364.923144,0.00203990
364.973144,0.00204710
365.023144,0.00205410
365.073144,0.00206075
365.123144,0.00206707
365.173144,0.00207322
365.223144,0.00207891
365.273144,0.00208430
365.323144,0.00208951
365.373144,0.00209413
365.423144,0.00209842
365.473144,0.00210274
365.523144,0.00210683
365.573144,0.00211066
365.623144,0.00211423
365.673144,0.00211748
365.723144,0.00212074
365.773144,0.00212400
365.823144,0.00212727
365.873144,0.00213090
365.923144,0.00213458
365.973144,0.00213827
366.023144,0.00214211
366.073144,0.00214618
366.123144,0.00215044
366.173144,0.00215461
366.223144,0.00215913
366.273144,0.00216403
366.323144,0.00216910
366.373144,0.00217440
366.423144,0.00217981
366.473144,0.00218572
366.523144,0.00219198
366.573144,0.00219819
366.623144,0.00220468
366.673144,0.00221141
