time,displacement
91.071538,0.00043603
91.096538,0.00043470
91.121538,0.00043270
91.146538,0.00043047
91.171538,0.00042856
91.196538,0.00042638
91.221538,0.00042436
91.246538,0.00042180
91.271538,0.00041898
91.296538,0.00041660
91.321538,0.00041380
91.346538,0.00041059
91.371538,0.00040736
91.396538,0.00040404
91.421538,0.00040039
91.446538,0.00039638
91.471538,0.00039223
91.496538,0.00038768
91.521538,0.00038314
91.546538,0.00037832
91.571538,0.00037274
91.596538,0.00036742
91.621538,0.00036174
91.646538,0.00035543
91.671538,0.00034949
91.696538,0.00034301
91.721538,0.00033604
91.746538,0.00032939
91.771538,0.00032235
91.796538,0.00031495
91.821538,0.00030757
91.846538,0.00029998
91.871538,0.00029226
91.896538,0.00028448
91.921538,0.00027646
91.946538,0.00026829
91.971538,0.00026011
91.996538,0.00025182
92.021538,0.00024346
92.046538,0.00023508
92.071538,0.00022662
92.096538,0.00021816
92.121538,0.00020970
92.146538,0.00020129
92.171538,0.00019295
92.196538,0.00018461
92.221538,0.00017641
92.246538,0.00016831
92.271538,0.00016023
92.296538,0.00015231
92.321538,0.00014450
92.346538,0.00013676
92.371538,0.00012914
92.396538,0.00012164
92.421538,0.00011427
92.446538,0.00010710
92.471538,0.00010012
92.496538,0.00009332
92.521538,0.00008668
92.546538,0.00008032
92.571538,0.00007421
92.596538,0.00006834
92.621538,0.00006272
92.646538,0.00005734
92.671538,0.00005226
92.696538,0.00004737
92.721538,0.00004269
92.746538,0.00003838
92.771538,0.00003430
92.796538,0.00003063
92.821538,0.00002733
92.846538,0.00002411
92.871538,0.00002126
92.896538,0.00001901
92.921538,0.00001711
92.946538,0.00001524
92.971538,0.00001389
92.996538,0.00001313
93.021538,0.00001242
93.046538,0.00001225
93.071538,0.00001254
93.096538,0.00001274
93.121538,0.00001333
93.146538,0.00001439
93.171538,0.00001565
93.196538,0.00001703
93.221538,0.00001860
93.246538,0.00002063
93.271538,0.00002273
93.296538,0.00002469
93.321538,0.00002717
93.346538,0.00002985
93.371538,0.00003233
93.396538,0.00003535
93.421538,0.00003850
93.446538,0.00004129
93.471538,0.00004461
93.496538,0.00004812
93.521538,0.00005141
93.546538,0.00005504
93.571538,0.00005875
93.596538,0.00006252
93.621538,0.00006654
93.646538,0.00007055
93.671538,0.00007466
93.696538,0.00007883
93.721538,0.00008305
93.746538,0.00008742
93.771538,0.00009179
93.796538,0.00009629
93.821538,0.00010074
93.846538,0.00010521
93.871538,0.00010981
93.896538,0.00011427
93.921538,0.00011878
93.946538,0.00012330
93.971538,0.00012778
93.996538,0.00013241
94.021538,0.00013692
94.046538,0.00014141
94.071538,0.00014602
94.096538,0.00015055
94.121538,0.00015509
94.146538,0.00015970
94.171538,0.00016423
94.196538,0.00016868
94.221538,0.00017308
94.246538,0.00017737
94.271538,0.00018155
94.296538,0.00018566
94.321538,0.00018960
94.346538,0.00019341
94.371538,0.00019700
94.396538,0.00020034
94.421538,0.00020351
94.446538,0.00020641
94.471538,0.00020915
94.496538,0.00021163
94.521538,0.00021378
94.546538,0.00021578
94.571538,0.00021749
94.596538,0.00021884
94.621538,0.00021991
94.646538,0.00022076
94.671538,0.00022140
94.696538,0.00022165
94.721538,0.00022165
94.746538,0.00022158
94.771538,0.00022124
94.796538,0.00022068
94.821538,0.00022010
94.846538,0.00021921
94.871538,0.00021833
94.896538,0.00021754
94.921538,0.00021646
94.946538,0.00021551
94.971538,0.00021473
94.996538,0.00021387
95.021538,0.00021315
95.046538,0.00021247
95.071538,0.00021184
95.096538,0.00021144
95.121538,0.00021116
95.146538,0.00021094
95.171538,0.00021093
95.196538,0.00021111
95.221538,0.00021133
95.246538,0.00021174
95.271538,0.00021236
95.296538,0.00021297
95.321538,0.00021377
95.346538,0.00021476
95.371538,0.00021574
95.396538,0.00021692
95.421538,0.00021822
95.446538,0.00021949
95.471538,0.00022092
95.496538,0.00022244
95.521538,0.00022388
95.546538,0.00022549
95.571538,0.00022734
95.596538,0.00022917
95.621538,0.00023114
95.646538,0.00023331
95.671538,0.00023552
95.696538,0.00023796
95.721538,0.00024062
95.746538,0.00024343
95.771538,0.00024650
95.796538,0.00024977
95.821538,0.00025312
95.846538,0.00025662
95.871538,0.00026034
95.896538,0.00026423
95.921538,0.00026832
95.946538,0.00027265
95.971538,0.00027708
95.996538,0.00028166
96.021538,0.00028651
96.046538,0.00029151
96.071538,0.00029668
96.096538,0.00030207
96.121538,0.00030753
96.146538,0.00031316
96.171538,0.00031895
96.196538,0.00032478
96.221538,0.00033076
96.246538,0.00033697
96.271538,0.00034329
96.296538,0.00034962
96.321538,0.00035611
96.346538,0.00036267
96.371538,0.00036932
96.396538,0.00037625
96.421538,0.00038329
96.446538,0.00039045
96.471538,0.00039785
96.496538,0.00040529
96.521538,0.00041286
96.546538,0.00042068
96.571538,0.00042876
96.596538,0.00043700
96.621538,0.00044525
96.646538,0.00045373
96.671538,0.00046232
96.696538,0.00047098
96.721538,0.00047981
96.746538,0.00048862
96.771538,0.00049750
96.796538,0.00050638
96.821538,0.00051519
96.846538,0.00052398
96.871538,0.00053258
96.896538,0.00054117
96.921538,0.00054961
96.946538,0.00055776
96.971538,0.00056588
96.996538,0.00057367
97.021538,0.00058120
97.046538,0.00058863
97.071538,0.00059585
97.096538,0.00060282
97.121538,0.00060947
97.146538,0.00061591
97.171538,0.00062207
97.196538,0.00062785
97.221538,0.00063347
97.246538,0.00063877
97.271538,0.00064367
97.296538,0.00064826
97.321538,0.00065246
97.346538,0.00065629
97.371538,0.00065981
97.396538,0.00066302
97.421538,0.00066592
97.446538,0.00066838
97.471538,0.00067051
97.496538,0.00067239
97.521538,0.00067396
97.546538,0.00067527
97.571538,0.00067636
97.596538,0.00067715
97.621538,0.00067766
97.646538,0.00067791
97.671538,0.00067794
97.696538,0.00067770
97.721538,0.00067723
97.746538,0.00067659
97.771538,0.00067568
97.796538,0.00067458
97.821538,0.00067340
97.846538,0.00067201
97.871538,0.00067038
97.896538,0.00066867
97.921538,0.00066682
97.946538,0.00066479
97.971538,0.00066272
97.996538,0.00066058
98.021538,0.00065832
98.046538,0.00065600
98.071538,0.00065360
98.096538,0.00065113
98.121538,0.00064866
98.146538,0.00064614
98.171538,0.00064354
98.196538,0.00064092
98.221538,0.00063823
98.246538,0.00063561
98.271538,0.00063305
98.296538,0.00063042
98.321538,0.00062786
98.346538,0.00062532
98.371538,0.00062274
98.396538,0.00062026
98.421538,0.00061774
98.446538,0.00061525
98.471538,0.00061293
98.496538,0.00061058
98.521538,0.00060817
98.546538,0.00060582
98.571538,0.00060357
98.596538,0.00060140
98.621538,0.00059929
98.646538,0.00059725
98.671538,0.00059523
98.696538,0.00059330
98.721538,0.00059154
98.746538,0.00058973
98.771538,0.00058794
98.796538,0.00058630
98.821538,0.00058467
98.846538,0.00058298
98.871538,0.00058134
98.896538,0.00057981
98.921538,0.00057826
98.946538,0.00057680
98.971538,0.00057539
98.996538,0.00057394
99.021538,0.00057274
99.046538,0.00057171
99.071538,0.00057073
99.096538,0.00056988
99.121538,0.00056922
99.146538,0.00056881
99.171538,0.00056853
99.196538,0.00056852
99.221538,0.00056864
99.246538,0.00056886
99.271538,0.00056944
99.296538,0.00056996
99.321538,0.00057061
99.346538,0.00057163
99.371538,0.00057238
99.396538,0.00057306
99.421538,0.00057421
99.446538,0.00057524
99.471538,0.00057592
99.496538,0.00057712
99.521538,0.00057844
99.546538,0.00057934
99.571538,0.00058063
99.596538,0.00058162
99.621538,0.00058234
99.646538,0.00058401
99.671538,0.00058549
99.696538,0.00058640
99.721538,0.00058737
99.746538,0.00058826
99.771538,0.00058959
99.796538,0.00059058
99.821538,0.00059120
99.846538,0.00059255
99.871538,0.00059344
99.896538,0.00059404
99.921538,0.00059481
99.946538,0.00059502
99.971538,0.00059623
99.996538,0.00059734
100.021538,0.00059706
100.046538,0.00059749
100.071538,0.00059788
100.096538,0.00059833
100.121538,0.00059938
100.146538,0.00059923
100.171538,0.00059942
100.196538,0.00059986
100.221538,0.00059969
100.246538,0.00060036
100.271538,0.00060044
100.296538,0.00060029
100.321538,0.00060045
100.346538,0.00059936
100.371538,0.00059891
100.396538,0.00059909
100.421538,0.00059814
100.446538,0.00059711
100.471538,0.00059588
100.496538,0.00059446
100.521538,0.00059348
100.546538,0.00059212
100.571538,0.00059042
100.596538,0.00058853
100.621538,0.00058654
100.646538,0.00058493
100.671538,0.00058307
100.696538,0.00058078
100.721538,0.00057842
100.746538,0.00057592
100.771538,0.00057364
100.796538,0.00057129
100.821538,0.00056847
100.846538,0.00056543
100.871538,0.00056233
100.896538,0.00055926
100.921538,0.00055609
100.946538,0.00055264
100.971538,0.00054895
100.996538,0.00054502
101.021538,0.00054098
101.046538,0.00053697
101.071538,0.00053291
101.096538,0.00052861
101.121538,0.00052405
101.146538,0.00051954
101.171538,0.00051514
101.196538,0.00051079
101.221538,0.00050644
101.246538,0.00050200
101.271538,0.00049764
101.296538,0.00049339
101.321538,0.00048921
101.346538,0.00048521
101.371538,0.00048125
101.396538,0.00047729
101.421538,0.00047347
101.446538,0.00046991
101.471538,0.00046661
101.496538,0.00046338
101.521538,0.00046017
101.546538,0.00045710
101.571538,0.00045428
101.596538,0.00045165
101.621538,0.00044902
101.646538,0.00044642
101.671538,0.00044400
101.696538,0.00044176
101.721538,0.00043966
101.746538,0.00043761
101.771538,0.00043557
101.796538,0.00043367
101.821538,0.00043191
101.846538,0.00043025
101.871538,0.00042864
101.896538,0.00042710
101.921538,0.00042569
101.946538,0.00042435
101.971538,0.00042309
101.996538,0.00042191
102.021538,0.00042076
102.046538,0.00041971
102.071538,0.00041874
102.096538,0.00041781
102.121538,0.00041697
102.146538,0.00041620
102.171538,0.00041549
102.196538,0.00041482
102.221538,0.00041419
102.246538,0.00041359
102.271538,0.00041298
102.296538,0.00041235
102.321538,0.00041164
102.346538,0.00041094
102.371538,0.00041026
102.396538,0.00040952
102.421538,0.00040871
102.446538,0.00040776
102.471538,0.00040677
102.496538,0.00040575
102.521538,0.00040466
102.546538,0.00040350
102.571538,0.00040215
102.596538,0.00040076
102.621538,0.00039936
102.646538,0.00039780
102.671538,0.00039618
102.696538,0.00039448
102.721538,0.00039267
102.746538,0.00039084
102.771538,0.00038898
102.796538,0.00038712
102.821538,0.00038518
102.846538,0.00038319
102.871538,0.00038116
102.896538,0.00037909
102.921538,0.00037709
102.946538,0.00037502
102.971538,0.00037286
102.996538,0.00037067
103.021538,0.00036853
103.046538,0.00036644
103.071538,0.00036437
103.096538,0.00036233
103.121538,0.00036013
103.146538,0.00035817
103.171538,0.00035638
103.196538,0.00035418
103.221538,0.00035239
103.246538,0.00035065
103.271538,0.00034850
103.296538,0.00034703
103.321538,0.00034535
103.346538,0.00034310
103.371538,0.00034135
103.396538,0.00033986
103.421538,0.00033806
103.446538,0.00033601
103.471538,0.00033447
103.496538,0.00033277
103.521538,0.00033045
103.546538,0.00032901
103.571538,0.00032734
103.596538,0.00032471
103.621538,0.00032292
103.646538,0.00032126
103.671538,0.00031866
103.696538,0.00031611
103.721538,0.00031396
103.746538,0.00031129
103.771538,0.00030829
103.796538,0.00030590
103.821538,0.00030289
103.846538,0.00029936
103.871538,0.00029670
103.896538,0.00029355
103.921538,0.00028991
103.946538,0.00028669
103.971538,0.00028307
103.996538,0.00027935
104.021538,0.00027562
104.046538,0.00027160
104.071538,0.00026758
104.096538,0.00026328
104.121538,0.00025902
104.146538,0.00025481
104.171538,0.00025014
104.196538,0.00024567
104.221538,0.00024122
104.246538,0.00023649
104.271538,0.00023202
104.296538,0.00022733
104.321538,0.00022257
104.346538,0.00021809
104.371538,0.00021340
104.396538,0.00020873
104.421538,0.00020410
104.446538,0.00019928
104.471538,0.00019454
104.496538,0.00018974
104.521538,0.00018479
104.546538,0.00017985
104.571538,0.00017479
104.596538,0.00016971
104.621538,0.00016460
104.646538,0.00015932
104.671538,0.00015408
104.696538,0.00014881
104.721538,0.00014349
104.746538,0.00013824
104.771538,0.00013301
104.796538,0.00012791
104.821538,0.00012290
104.846538,0.00011797
104.871538,0.00011316
104.896538,0.00010846
104.921538,0.00010392
104.946538,0.00009961
104.971538,0.00009547
104.996538,0.00009149
105.021538,0.00008778
105.046538,0.00008428
105.071538,0.00008096
105.096538,0.00007795
105.121538,0.00007516
105.146538,0.00007255
105.171538,0.00007024
105.196538,0.00006817
105.221538,0.00006629
105.246538,0.00006467
105.271538,0.00006331
105.296538,0.00006213
105.321538,0.00006117
105.346538,0.00006038
105.371538,0.00005983
105.396538,0.00005952
105.421538,0.00005940
105.446538,0.00005949
105.471538,0.00005972
105.496538,0.00006015
105.521538,0.00006082
105.546538,0.00006163
105.571538,0.00006263
105.596538,0.00006378
105.621538,0.00006507
105.646538,0.00006655
105.671538,0.00006817
105.696538,0.00006986
105.721538,0.00007165
105.746538,0.00007351
105.771538,0.00007542
105.796538,0.00007736
105.821538,0.00007934
105.846538,0.00008130
105.871538,0.00008326
105.896538,0.00008526
105.921538,0.00008727
105.946538,0.00008930
105.971538,0.00009138
105.996538,0.00009348
106.021538,0.00009562
106.046538,0.00009784
106.071538,0.00010010
106.096538,0.00010240
106.121538,0.00010475
106.146538,0.00010712
106.171538,0.00010949
106.196538,0.00011186
106.221538,0.00011425
106.246538,0.00011659
106.271538,0.00011890
106.296538,0.00012118
106.321538,0.00012336
106.346538,0.00012550
106.371538,0.00012755
106.396538,0.00012939
106.421538,0.00013120
106.446538,0.00013284
106.471538,0.00013427
106.496538,0.00013569
106.521538,0.00013695
106.546538,0.00013801
106.571538,0.00013904
106.596538,0.00013990
106.621538,0.00014051
106.646538,0.00014093
106.671538,0.00014131
106.696538,0.00014154
106.721538,0.00014145
106.746538,0.00014127
106.771538,0.00014088
106.796538,0.00014018
106.821538,0.00013949
106.846538,0.00013860
106.871538,0.00013730
106.896538,0.00013586
106.921538,0.00013435
106.946538,0.00013255
106.971538,0.00013046
106.996538,0.00012831
107.021538,0.00012600
107.046538,0.00012343
107.071538,0.00012074
107.096538,0.00011790
107.121538,0.00011490
107.146538,0.00011178
107.171538,0.00010849
107.196538,0.00010503
107.221538,0.00010146
107.246538,0.00009783
107.271538,0.00009403
107.296538,0.00009010
107.321538,0.00008615
107.346538,0.00008215
107.371538,0.00007809
107.396538,0.00007404
107.421538,0.00007002
107.446538,0.00006599
107.471538,0.00006195
107.496538,0.00005800
107.521538,0.00005406
107.546538,0.00005013
107.571538,0.00004633
107.596538,0.00004259
107.621538,0.00003892
107.646538,0.00003536
107.671538,0.00003191
107.696538,0.00002866
107.721538,0.00002558
107.746538,0.00002273
107.771538,0.00002010
107.796538,0.00001760
107.821538,0.00001542
107.846538,0.00001346
107.871538,0.00001170
107.896538,0.00001018
107.921538,0.00000885
107.946538,0.00000775
107.971538,0.00000678
107.996538,0.00000597
108.021538,0.00000528
108.046538,0.00000465
108.071538,0.00000418
108.096538,0.00000376
108.121538,0.00000340
108.146538,0.00000315
108.171538,0.00000289
108.196538,0.00000274
108.221538,0.00000264
108.246538,0.00000254
108.271538,0.00000250
108.296538,0.00000247
108.321538,0.00000250
108.346538,0.00000251
108.371538,0.00000264
108.396538,0.00000282
108.421538,0.00000291
108.446538,0.00000307
108.471538,0.00000318
108.496538,0.00000331
108.521538,0.00000348
108.546538,0.00000362
108.571538,0.00000380
108.596538,0.00000400
108.621538,0.00000427
108.646538,0.00000455
108.671538,0.00000488
108.696538,0.00000532
108.721538,0.00000575
108.746538,0.00000632
108.771538,0.00000700
108.796538,0.00000770
108.821538,0.00000858
108.846538,0.00000958
108.871538,0.00001065
108.896538,0.00001185
108.921538,0.00001324
108.946538,0.00001470
108.971538,0.00001613
108.996538,0.00001775
109.021538,0.00001937
109.046538,0.00002094
109.071538,0.00002271
109.096538,0.00002445
109.121538,0.00002617
109.146538,0.00002798
109.171538,0.00002975
109.196538,0.00003156
109.221538,0.00003333
109.246538,0.00003512
109.271538,0.00003696
109.296538,0.00003868
109.321538,0.00004045
109.346538,0.00004219
109.371538,0.00004387
109.396538,0.00004563
109.421538,0.00004735
109.446538,0.00004901
109.471538,0.00005071
109.496538,0.00005250
109.521538,0.00005422
109.546538,0.00005591
109.571538,0.00005769
109.596538,0.00005942
109.621538,0.00006120
109.646538,0.00006302
109.671538,0.00006477
109.696538,0.00006660
109.721538,0.00006841
109.746538,0.00007022
109.771538,0.00007202
109.796538,0.00007377
109.821538,0.00007551
109.846538,0.00007718
109.871538,0.00007882
109.896538,0.00008037
109.921538,0.00008184
109.946538,0.00008317
109.971538,0.00008437
109.996538,0.00008551
110.021538,0.00008634
110.046538,0.00008698
110.071538,0.00008749
110.096538,0.00008772
110.121538,0.00008780
110.146538,0.00008768
110.171538,0.00008741
110.196538,0.00008684
110.221538,0.00008612
110.246538,0.00008533
110.271538,0.00008409
110.296538,0.00008277
110.321538,0.00008132
110.346538,0.00007950
110.371538,0.00007755
110.396538,0.00007524
110.421538,0.00007280
110.446538,0.00007004
110.471538,0.00006694
110.496538,0.00006384
110.521538,0.00006028
110.546538,0.00005653
110.571538,0.00005277
110.596538,0.00004866
110.621538,0.00004456
110.646538,0.00004035
110.671538,0.00003602
110.696538,0.00003178
110.721538,0.00002745
110.746538,0.00002315
110.771538,0.00001890
110.796538,0.00001458
110.821538,0.00001037
110.846538,0.00000629
110.871538,0.00000219
110.896538,-0.00000189
110.921538,-0.00000578
110.946538,-0.00000957
110.971538,-0.00001336
110.996538,-0.00001698
111.021538,-0.00002047
111.046538,-0.00002387
111.071538,-0.00002715
111.096538,-0.00003029
111.121538,-0.00003317
111.146538,-0.00003601
111.171538,-0.00003861
111.196538,-0.00004090
111.221538,-0.00004325
111.246538,-0.00004519
111.271538,-0.00004691
111.296538,-0.00004864
111.321538,-0.00004991
111.346538,-0.00005109
111.371538,-0.00005209
111.396538,-0.00005278
111.421538,-0.00005344
111.446538,-0.00005379
111.471538,-0.00005395
111.496538,-0.00005402
111.521538,-0.00005383
111.546538,-0.00005346
111.571538,-0.00005299
111.596538,-0.00005236
111.621538,-0.00005138
111.646538,-0.00005040
111.671538,-0.00004920
111.696538,-0.00004772
111.721538,-0.00004638
111.746538,-0.00004452
111.771538,-0.00004258
111.796538,-0.00004067
111.821538,-0.00003830
111.846538,-0.00003599
111.871538,-0.00003344
111.896538,-0.00003084
111.921538,-0.00002815
111.946538,-0.00002513
111.971538,-0.00002241
111.996538,-0.00001943
112.021538,-0.00001637
112.046538,-0.00001361
112.071538,-0.00001056
112.096538,-0.00000770
112.121538,-0.00000493
112.146538,-0.00000196
112.171538,0.00000071
112.196538,0.00000333
112.221538,0.00000601
112.246538,0.00000852
112.271538,0.00001099
112.296538,0.00001340
112.321538,0.00001568
112.346538,0.00001798
112.371538,0.00002021
112.396538,0.00002226
112.421538,0.00002434
112.446538,0.00002624
112.471538,0.00002803
112.496538,0.00002986
112.521538,0.00003140
112.546538,0.00003294
112.571538,0.00003439
112.596538,0.00003550
112.621538,0.00003661
112.646538,0.00003746
112.671538,0.00003798
112.696538,0.00003843
112.721538,0.00003862
112.746538,0.00003837
112.771538,0.00003804
112.796538,0.00003745
112.821538,0.00003626
112.846538,0.00003519
112.871538,0.00003364
112.896538,0.00003163
