time,displacement
1123.221538,-0.10522949
1123.246538,-0.10520547
1123.271538,-0.10517616
1123.296538,-0.10514161
1123.321538,-0.10510169
1123.346538,-0.10505648
1123.371538,-0.10500609
1123.396538,-0.10495015
1123.421538,-0.10488888
1123.446538,-0.10482251
1123.471538,-0.10475066
1123.496538,-0.10467345
1123.521538,-0.10459086
1123.546538,-0.10450289
1123.571538,-0.10440963
1123.596538,-0.10431096
1123.621538,-0.10420700
1123.646538,-0.10409782
1123.671538,-0.10398324
1123.696538,-0.10386317
1123.721538,-0.10373801
1123.746538,-0.10360760
1123.771538,-0.10347183
1123.796538,-0.10333113
1123.821538,-0.10318509
1123.846538,-0.10303387
1123.871538,-0.10287776
1123.896538,-0.10271636
1123.921538,-0.10255000
1123.946538,-0.10237850
1123.971538,-0.10220196
1123.996538,-0.10202052
1124.021538,-0.10183379
1124.046538,-0.10164221
1124.071538,-0.10144545
1124.096538,-0.10124364
1124.121538,-0.10103699
1124.146538,-0.10082494
1124.171538,-0.10060796
1124.196538,-0.10038581
1124.221538,-0.10015848
1124.246538,-0.09992625
1124.271538,-0.09968860
1124.296538,-0.09944593
1124.321538,-0.09919811
1124.346538,-0.09894504
1124.371538,-0.09868695
1124.396538,-0.09842358
1124.421538,-0.09815518
1124.446538,-0.09788154
1124.471538,-0.09760259
1124.496538,-0.09731864
1124.521538,-0.09702937
1124.546538,-0.09673504
1124.571538,-0.09643546
1124.596538,-0.09613052
1124.621538,-0.09582060
1124.646538,-0.09550529
1124.671538,-0.09518485
1124.696538,-0.09485932
1124.721538,-0.09452840
1124.746538,-0.09419253
1124.771538,-0.09385150
1124.796538,-0.09350524
1124.821538,-0.09315402
1124.846538,-0.09279765
1124.871538,-0.09243625
1124.896538,-0.09206984
1124.921538,-0.09169846
1124.946538,-0.09132205
1124.971538,-0.09094062
1124.996538,-0.09055443
1125.021538,-0.09016303
1125.046538,-0.08976673
1125.071538,-0.08936578
1125.096538,-0.08895946
1125.121538,-0.08854842
1125.146538,-0.08813254
1125.171538,-0.08771149
1125.196538,-0.08728591
1125.221538,-0.08685521
1125.246538,-0.08641961
1125.271538,-0.08597950
1125.296538,-0.08553440
1125.321538,-0.08508462
1125.346538,-0.08463017
1125.371538,-0.08417117
1125.396538,-0.08370759
1125.421538,-0.08323923
1125.446538,-0.08276652
1125.471538,-0.08228927
1125.496538,-0.08180771
1125.521538,-0.08132186
1125.546538,-0.08083144
1125.571538,-0.08033703
1125.596538,-0.07983839
1125.621538,-0.07933553
1125.646538,-0.07882884
1125.671538,-0.07831811
1125.696538,-0.07780358
1125.721538,-0.07728527
1125.746538,-0.07676335
1125.771538,-0.07623794
1125.796538,-0.07570899
1125.821538,-0.07517679
1125.846538,-0.07464131
1125.871538,-0.07410265
1125.896538,-0.07356093
1125.921538,-0.07301630
1125.946538,-0.07246890
1125.971538,-0.07191871
1125.996538,-0.07136591
1126.021538,-0.07081076
1126.046538,-0.07025316
1126.071538,-0.06969323
1126.096538,-0.06913131
1126.121538,-0.06856723
1126.146538,-0.06800126
1126.171538,-0.06743345
1126.196538,-0.06686372
1126.221538,-0.06629272
1126.246538,-0.06572003
1126.271538,-0.06514589
1126.296538,-0.06457054
1126.321538,-0.06399381
1126.346538,-0.06341620
1126.371538,-0.06283741
1126.396538,-0.06225767
1126.421538,-0.06167727
1126.446538,-0.06109614
1126.471538,-0.06051449
1126.496538,-0.05993218
1126.521538,-0.05934950
1126.546538,-0.05876656
1126.571538,-0.05818322
1126.596538,-0.05759967
1126.621538,-0.05701599
1126.646538,-0.05643218
1126.671538,-0.05584835
1126.696538,-0.05526469
1126.721538,-0.05468106
1126.746538,-0.05409774
1126.771538,-0.05351463
1126.796538,-0.05293166
1126.821538,-0.05234919
1126.846538,-0.05176688
1126.871538,-0.05118498
1126.896538,-0.05060365
1126.921538,-0.05002260
1126.946538,-0.04944207
1126.971538,-0.04886202
1126.996538,-0.04828256
1127.021538,-0.04770361
1127.046538,-0.04712516
1127.071538,-0.04654749
1127.096538,-0.04597027
1127.121538,-0.04539364
1127.146538,-0.04481778
1127.171538,-0.04424250
1127.196538,-0.04366800
1127.221538,-0.04309415
1127.246538,-0.04252099
1127.271538,-0.04194879
1127.296538,-0.04137735
1127.321538,-0.04080673
1127.346538,-0.04023720
1127.371538,-0.03966848
1127.396538,-0.03910066
1127.421538,-0.03853389
1127.446538,-0.03796806
1127.471538,-0.03740339
1127.496538,-0.03683979
1127.521538,-0.03627707
1127.546538,-0.03571538
1127.571538,-0.03515490
1127.596538,-0.03459560
1127.621538,-0.03403720
1127.646538,-0.03347989
1127.671538,-0.03292385
1127.696538,-0.03236887
1127.721538,-0.03181492
1127.746538,-0.03126203
1127.771538,-0.03071031
1127.796538,-0.03015959
1127.821538,-0.02960991
1127.846538,-0.02906146
1127.871538,-0.02851392
1127.896538,-0.02796727
1127.921538,-0.02742169
1127.946538,-0.02687714
1127.971538,-0.02633355
1127.996538,-0.02579075
1128.021538,-0.02524885
1128.046538,-0.02470785
1128.071538,-0.02416759
1128.096538,-0.02362824
1128.121538,-0.02308972
1128.146538,-0.02255192
1128.171538,-0.02201482
1128.196538,-0.02147837
1128.221538,-0.02094274
1128.246538,-0.02040750
1128.271538,-0.01987282
1128.296538,-0.01933907
1128.321538,-0.01880551
1128.346538,-0.01827226
1128.371538,-0.01773961
1128.396538,-0.01720729
1128.421538,-0.01667543
1128.446538,-0.01614372
1128.471538,-0.01561209
1128.496538,-0.01508083
1128.521538,-0.01454986
1128.546538,-0.01401902
1128.571538,-0.01348827
1128.596538,-0.01295775
1128.621538,-0.01242727
1128.646538,-0.01189692
1128.671538,-0.01136677
1128.696538,-0.01083637
1128.721538,-0.01030612
1128.746538,-0.00977596
1128.771538,-0.00924558
1128.796538,-0.00871531
1128.821538,-0.00818496
1128.846538,-0.00765440
1128.871538,-0.00712394
1128.896538,-0.00659338
1128.921538,-0.00606237
1128.946538,-0.00553149
1128.971538,-0.00500061
1128.996538,-0.00446915
1129.021538,-0.00393781
1129.046538,-0.00340621
1129.071538,-0.00287417
1129.096538,-0.00234221
1129.121538,-0.00180967
1129.146538,-0.00127677
1129.171538,-0.00074353
1129.196538,-0.00020960
1129.221538,0.00032464
1129.246538,0.00085964
1129.271538,0.00139535
1129.296538,0.00193162
1129.321538,0.00246887
1129.346538,0.00300698
1129.371538,0.00354590
1129.396538,0.00408578
1129.421538,0.00462680
1129.446538,0.00516890
1129.471538,0.00571218
1129.496538,0.00625672
1129.521538,0.00680217
1129.546538,0.00734899
1129.571538,0.00789725
1129.596538,0.00844670
1129.621538,0.00899766
1129.646538,0.00954985
1129.671538,0.01010339
1129.696538,0.01065845
1129.721538,0.01121485
1129.746538,0.01177293
1129.771538,0.01233246
1129.796538,0.01289329
1129.821538,0.01345579
1129.846538,0.01401989
1129.871538,0.01458566
1129.896538,0.01515311
1129.921538,0.01572192
1129.946538,0.01629239
1129.971538,0.01686459
1129.996538,0.01743847
1130.021538,0.01801409
1130.046538,0.01859111
1130.071538,0.01916973
1130.096538,0.01975005
1130.121538,0.02033182
1130.146538,0.02091529
1130.171538,0.02150023
1130.196538,0.02208652
1130.221538,0.02267423
1130.246538,0.02326321
1130.271538,0.02385367
1130.296538,0.02444549
1130.321538,0.02503834
1130.346538,0.02563232
1130.371538,0.02622747
1130.396538,0.02682370
1130.421538,0.02742097
1130.446538,0.02801916
1130.471538,0.02861802
1130.496538,0.02921762
1130.521538,0.02981800
1130.546538,0.03041892
1130.571538,0.03102041
1130.596538,0.03162237
1130.621538,0.03222452
1130.646538,0.03282689
1130.671538,0.03342942
1130.696538,0.03403207
1130.721538,0.03463460
1130.746538,0.03523688
1130.771538,0.03583894
1130.796538,0.03644071
1130.821538,0.03704222
1130.846538,0.03764324
1130.871538,0.03824366
1130.896538,0.03884347
1130.921538,0.03944255
1130.946538,0.04004094
1130.971538,0.04063838
1130.996538,0.04123482
1131.021538,0.04183028
1131.046538,0.04242455
1131.071538,0.04301762
1131.096538,0.04360946
1131.121538,0.04419989
1131.146538,0.04478884
1131.171538,0.04537626
1131.196538,0.04596210
1131.221538,0.04654627
1131.246538,0.04712878
1131.271538,0.04770954
1131.296538,0.04828828
1131.321538,0.04886508
1131.346538,0.04944009
1131.371538,0.05001320
1131.396538,0.05058414
1131.421538,0.05115278
1131.446538,0.05171928
1131.471538,0.05228358
1131.496538,0.05284556
1131.521538,0.05340528
1131.546538,0.05396252
1131.571538,0.05451733
1131.596538,0.05506977
1131.621538,0.05561954
1131.646538,0.05616672
1131.671538,0.05671143
1131.696538,0.05725356
1131.721538,0.05779294
1131.746538,0.05832961
1131.771538,0.05886379
1131.796538,0.05939535
1131.821538,0.05992414
1131.846538,0.06045023
1131.871538,0.06097366
1131.896538,0.06149442
1131.921538,0.06201245
1131.946538,0.06252775
1131.971538,0.06304029
1131.996538,0.06354999
1132.021538,0.06405697
1132.046538,0.06456121
1132.071538,0.06506255
1132.096538,0.06556097
1132.121538,0.06605656
1132.146538,0.06654931
1132.171538,0.06703908
1132.196538,0.06752588
1132.221538,0.06800981
1132.246538,0.06849073
1132.271538,0.06896854
1132.296538,0.06944331
1132.321538,0.06991504
1132.346538,0.07038379
1132.371538,0.07084932
1132.396538,0.07131164
1132.421538,0.07177091
1132.446538,0.07222694
1132.471538,0.07267983
1132.496538,0.07312947
1132.521538,0.07357578
1132.546538,0.07401898
1132.571538,0.07445888
1132.596538,0.07489541
1132.621538,0.07532867
1132.646538,0.07575858
1132.671538,0.07618504
1132.696538,0.07660806
1132.721538,0.07702769
1132.746538,0.07744380
1132.771538,0.07785637
1132.796538,0.07826542
1132.821538,0.07867084
1132.846538,0.07907264
1132.871538,0.07947087
1132.896538,0.07986546
1132.921538,0.08025633
1132.946538,0.08064346
1132.971538,0.08102685
1132.996538,0.08140653
1133.021538,0.08178229
1133.046538,0.08215406
1133.071538,0.08252193
1133.096538,0.08288577
1133.121538,0.08324548
1133.146538,0.08360102
1133.171538,0.08395234
1133.196538,0.08429937
1133.221538,0.08464204
1133.246538,0.08498025
1133.271538,0.08531394
1133.296538,0.08564310
1133.321538,0.08596767
1133.346538,0.08628753
1133.371538,0.08660262
1133.396538,0.08691293
1133.421538,0.08721844
1133.446538,0.08751901
1133.471538,0.08781458
1133.496538,0.08810515
1133.521538,0.08839059
1133.546538,0.08867088
1133.571538,0.08894600
1133.596538,0.08921591
1133.621538,0.08948058
1133.646538,0.08973993
1133.671538,0.08999400
1133.696538,0.09024271
1133.721538,0.09048596
1133.746538,0.09072382
1133.771538,0.09095621
1133.796538,0.09118306
1133.821538,0.09140434
1133.846538,0.09161998
1133.871538,0.09182991
1133.896538,0.09203409
1133.921538,0.09223249
1133.946538,0.09242506
1133.971538,0.09261172
1133.996538,0.09279254
1134.021538,0.09296747
1134.046538,0.09313642
1134.071538,0.09329939
1134.096538,0.09345634
1134.121538,0.09360723
1134.146538,0.09375202
1134.171538,0.09389076
1134.196538,0.09402341
1134.221538,0.09414999
1134.246538,0.09427050
1134.271538,0.09438490
1134.296538,0.09449318
1134.321538,0.09459534
1134.346538,0.09469140
1134.371538,0.09478130
1134.396538,0.09486507
1134.421538,0.09494277
1134.446538,0.09501433
1134.471538,0.09507980
1134.496538,0.09513918
1134.521538,0.09519246
1134.546538,0.09523970
1134.571538,0.09528089
1134.596538,0.09531616
1134.621538,0.09534542
1134.646538,0.09536870
1134.671538,0.09538609
1134.696538,0.09539754
1134.721538,0.09540310
1134.746538,0.09540279
1134.771538,0.09539671
1134.796538,0.09538492
1134.821538,0.09536739
1134.846538,0.09534416
1134.871538,0.09531532
1134.896538,0.09528088
1134.921538,0.09524090
1134.946538,0.09519547
1134.971538,0.09514461
1134.996538,0.09508828
1135.021538,0.09502657
1135.046538,0.09495958
1135.071538,0.09488734
1135.096538,0.09481000
1135.121538,0.09472758
1135.146538,0.09464008
1135.171538,0.09454767
1135.196538,0.09445039
1135.221538,0.09434833
1135.246538,0.09424157
1135.271538,0.09413009
1135.296538,0.09401397
1135.321538,0.09389326
1135.346538,0.09376803
1135.371538,0.09363825
1135.396538,0.09350400
1135.421538,0.09336535
1135.446538,0.09322227
1135.471538,0.09307480
1135.496538,0.09292296
1135.521538,0.09276678
1135.546538,0.09260641
1135.571538,0.09244177
1135.596538,0.09227287
1135.621538,0.09209982
1135.646538,0.09192259
1135.671538,0.09174127
1135.696538,0.09155592
1135.721538,0.09136650
1135.746538,0.09117307
1135.771538,0.09097571
1135.796538,0.09077438
1135.821538,0.09056903
1135.846538,0.09035973
1135.871538,0.09014646
1135.896538,0.08992922
1135.921538,0.08970800
1135.946538,0.08948282
1135.971538,0.08925363
1135.996538,0.08902043
1136.021538,0.08878327
1136.046538,0.08854215
1136.071538,0.08829705
1136.096538,0.08804792
1136.121538,0.08779481
1136.146538,0.08753781
1136.171538,0.08727689
1136.196538,0.08701195
1136.221538,0.08674304
1136.246538,0.08647031
1136.271538,0.08619360
1136.296538,0.08591285
1136.321538,0.08562823
1136.346538,0.08533964
1136.371538,0.08504703
1136.396538,0.08475042
1136.421538,0.08444985
1136.446538,0.08414532
1136.471538,0.08383687
1136.496538,0.08352450
1136.521538,0.08320818
1136.546538,0.08288800
1136.571538,0.08256400
1136.596538,0.08223615
1136.621538,0.08190450
1136.646538,0.08156911
1136.671538,0.08123006
1136.696538,0.08088727
1136.721538,0.08054076
1136.746538,0.08019062
1136.771538,0.07983688
1136.796538,0.07947954
1136.821538,0.07911857
1136.846538,0.07875409
1136.871538,0.07838617
1136.896538,0.07801474
1136.921538,0.07763986
1136.946538,0.07726160
1136.971538,0.07687998
1136.996538,0.07649502
1137.021538,0.07610676
1137.046538,0.07571532
1137.071538,0.07532075
1137.096538,0.07492304
1137.121538,0.07452224
1137.146538,0.07411846
1137.171538,0.07371178
1137.196538,0.07330217
1137.221538,0.07288971
1137.246538,0.07247452
1137.271538,0.07205663
1137.296538,0.07163609
1137.321538,0.07121293
1137.346538,0.07078718
1137.371538,0.07035893
1137.396538,0.06992822
1137.421538,0.06949510
1137.446538,0.06905972
1137.471538,0.06862204
1137.496538,0.06818211
1137.521538,0.06774006
1137.546538,0.06729589
1137.571538,0.06684961
1137.596538,0.06640143
1137.621538,0.06595132
1137.646538,0.06549929
1137.671538,0.06504543
1137.696538,0.06458976
1137.721538,0.06413235
1137.746538,0.06367322
1137.771538,0.06321237
1137.796538,0.06274984
1137.821538,0.06228573
1137.846538,0.06182006
1137.871538,0.06135279
1137.896538,0.06088402
1137.921538,0.06041375
1137.946538,0.05994200
1137.971538,0.05946888
1137.996538,0.05899438
1138.021538,0.05851862
1138.046538,0.05804148
1138.071538,0.05756293
1138.096538,0.05708320
1138.121538,0.05660221
1138.146538,0.05611987
1138.171538,0.05563622
1138.196538,0.05515135
1138.221538,0.05466526
1138.246538,0.05417786
1138.271538,0.05368925
1138.296538,0.05319953
1138.321538,0.05270862
1138.346538,0.05221652
1138.371538,0.05172335
1138.396538,0.05122915
1138.421538,0.05073387
1138.446538,0.05023758
1138.471538,0.04974038
1138.496538,0.04924224
1138.521538,0.04874315
1138.546538,0.04824321
1138.571538,0.04774242
1138.596538,0.04724082
1138.621538,0.04673848
1138.646538,0.04623539
1138.671538,0.04573156
1138.696538,0.04522711
1138.721538,0.04472201
1138.746538,0.04421626
1138.771538,0.04370989
1138.796538,0.04320298
1138.821538,0.04269552
1138.846538,0.04218748
1138.871538,0.04167901
1138.896538,0.04117011
1138.921538,0.04066076
1138.946538,0.04015104
1138.971538,0.03964102
1138.996538,0.03913074
1139.021538,0.03862016
1139.046538,0.03810935
1139.071538,0.03759837
1139.096538,0.03708724
1139.121538,0.03657603
1139.146538,0.03606475
1139.171538,0.03555344
1139.196538,0.03504211
1139.221538,0.03453076
1139.246538,0.03401941
1139.271538,0.03350799
1139.296538,0.03299652
1139.321538,0.03248503
1139.346538,0.03197353
1139.371538,0.03146202
1139.396538,0.03095053
1139.421538,0.03043903
1139.446538,0.02992752
1139.471538,0.02941606
1139.496538,0.02890467
1139.521538,0.02839337
1139.546538,0.02788213
1139.571538,0.02737096
1139.596538,0.02685986
1139.621538,0.02634878
1139.646538,0.02583784
1139.671538,0.02532699
1139.696538,0.02481613
1139.721538,0.02430536
1139.746538,0.02379462
1139.771538,0.02328394
1139.796538,0.02277333
1139.821538,0.02226267
1139.846538,0.02175210
1139.871538,0.02124171
1139.896538,0.02073139
1139.921538,0.02022118
1139.946538,0.01971115
1139.971538,0.01920136
1139.996538,0.01869178
1140.021538,0.01818239
1140.046538,0.01767329
1140.071538,0.01716441
1140.096538,0.01665574
1140.121538,0.01614736
1140.146538,0.01563927
1140.171538,0.01513149
1140.196538,0.01462406
1140.221538,0.01411699
1140.246538,0.01361032
1140.271538,0.01310411
1140.296538,0.01259834
1140.321538,0.01209306
1140.346538,0.01158829
1140.371538,0.01108405
1140.396538,0.01058043
1140.421538,0.01007739
1140.446538,0.00957501
1140.471538,0.00907334
1140.496538,0.00857228
1140.521538,0.00807195
1140.546538,0.00757251
1140.571538,0.00707387
1140.596538,0.00657606
1140.621538,0.00607917
1140.646538,0.00558321
1140.671538,0.00508819
1140.696538,0.00459419
1140.721538,0.00410128
1140.746538,0.00360946
1140.771538,0.00311869
1140.796538,0.00262903
1140.821538,0.00214050
1140.846538,0.00165306
1140.871538,0.00116678
1140.896538,0.00068164
1140.921538,0.00019765
1140.946538,-0.00028522
1140.971538,-0.00076697
1140.996538,-0.00124751
1141.021538,-0.00172693
1141.046538,-0.00220519
1141.071538,-0.00268227
1141.096538,-0.00315816
1141.121538,-0.00363281
1141.146538,-0.00410626
1141.171538,-0.00457853
1141.196538,-0.00504955
1141.221538,-0.00551933
1141.246538,-0.00598784
1141.271538,-0.00645512
1141.296538,-0.00692120
1141.321538,-0.00738600
1141.346538,-0.00784953
1141.371538,-0.00831193
1141.396538,-0.00877312
1141.421538,-0.00923312
1141.446538,-0.00969199
1141.471538,-0.01014970
1141.496538,-0.01060625
1141.521538,-0.01106170
1141.546538,-0.01151615
1141.571538,-0.01196949
1141.596538,-0.01242180
1141.621538,-0.01287318
1141.646538,-0.01332349
1141.671538,-0.01377283
1141.696538,-0.01422131
1141.721538,-0.01466874
1141.746538,-0.01511520
1141.771538,-0.01556070
1141.796538,-0.01600520
1141.821538,-0.01644874
1141.846538,-0.01689131
1141.871538,-0.01733292
1141.896538,-0.01777355
1141.921538,-0.01821318
1141.946538,-0.01865184
1141.971538,-0.01908947
1141.996538,-0.01952617
1142.021538,-0.01996192
1142.046538,-0.02039664
1142.071538,-0.02083041
1142.096538,-0.02126319
1142.121538,-0.02169492
1142.146538,-0.02212569
1142.171538,-0.02255549
1142.196538,-0.02298428
1142.221538,-0.02341210
1142.246538,-0.02383896
1142.271538,-0.02426476
1142.296538,-0.02468947
1142.321538,-0.02511319
1142.346538,-0.02553588
1142.371538,-0.02595756
1142.396538,-0.02637831
1142.421538,-0.02679808
1142.446538,-0.02721685
1142.471538,-0.02763465
1142.496538,-0.02805145
1142.521538,-0.02846726
1142.546538,-0.02888217
1142.571538,-0.02929617
1142.596538,-0.02970919
1142.621538,-0.03012132
1142.646538,-0.03053258
1142.671538,-0.03094289
1142.696538,-0.03135228
1142.721538,-0.03176075
1142.746538,-0.03216827
1142.771538,-0.03257477
1142.796538,-0.03298029
1142.821538,-0.03338475
1142.846538,-0.03378811
1142.871538,-0.03419032
1142.896538,-0.03459136
1142.921538,-0.03499135
1142.946538,-0.03539013
1142.971538,-0.03578759
1142.996538,-0.03618394
1143.021538,-0.03657910
1143.046538,-0.03697294
1143.071538,-0.03736556
1143.096538,-0.03775698
1143.121538,-0.03814708
1143.146538,-0.03853600
1143.171538,-0.03892371
1143.196538,-0.03930995
1143.221538,-0.03969487
1143.246538,-0.04007857
1143.271538,-0.04046093
