time,displacement
130.521538,-0.00066029
130.546538,-0.00065864
130.571538,-0.00065692
130.596538,-0.00065520
130.621538,-0.00065344
130.646538,-0.00065179
130.671538,-0.00065018
130.696538,-0.00064863
130.721538,-0.00064727
130.746538,-0.00064598
130.771538,-0.00064481
130.796538,-0.00064384
130.821538,-0.00064296
130.846538,-0.00064219
130.871538,-0.00064162
130.896538,-0.00064116
130.921538,-0.00064078
130.946538,-0.00064058
130.971538,-0.00064050
130.996538,-0.00064048
131.021538,-0.00064056
131.046538,-0.00064068
131.071538,-0.00064082
131.096538,-0.00064102
131.121538,-0.00064123
131.146538,-0.00064146
131.171538,-0.00064168
131.196538,-0.00064181
131.221538,-0.00064190
131.246538,-0.00064197
131.271538,-0.00064196
131.296538,-0.00064184
131.321538,-0.00064164
131.346538,-0.00064131
131.371538,-0.00064086
131.396538,-0.00064035
131.421538,-0.00063973
131.446538,-0.00063903
131.471538,-0.00063822
131.496538,-0.00063720
131.521538,-0.00063609
131.546538,-0.00063486
131.571538,-0.00063344
131.596538,-0.00063191
131.621538,-0.00063020
131.646538,-0.00062830
131.671538,-0.00062627
131.696538,-0.00062409
131.721538,-0.00062173
131.746538,-0.00061914
131.771538,-0.00061639
131.796538,-0.00061340
131.821538,-0.00061016
131.846538,-0.00060673
131.871538,-0.00060309
131.896538,-0.00059930
131.921538,-0.00059534
131.946538,-0.00059126
131.971538,-0.00058702
131.996538,-0.00058264
132.021538,-0.00057821
132.046538,-0.00057373
132.071538,-0.00056924
132.096538,-0.00056471
132.121538,-0.00056012
132.146538,-0.00055557
132.171538,-0.00055105
132.196538,-0.00054659
132.221538,-0.00054220
132.246538,-0.00053788
132.271538,-0.00053360
132.296538,-0.00052944
132.321538,-0.00052537
132.346538,-0.00052131
132.371538,-0.00051734
132.396538,-0.00051345
132.421538,-0.00050959
132.446538,-0.00050571
132.471538,-0.00050184
132.496538,-0.00049810
132.521538,-0.00049437
132.546538,-0.00049060
132.571538,-0.00048691
132.596538,-0.00048326
132.621538,-0.00047961
132.646538,-0.00047599
132.671538,-0.00047239
132.696538,-0.00046881
132.721538,-0.00046523
132.746538,-0.00046166
132.771538,-0.00045811
132.796538,-0.00045454
132.821538,-0.00045099
132.846538,-0.00044751
132.871538,-0.00044405
132.896538,-0.00044064
132.921538,-0.00043734
132.946538,-0.00043412
132.971538,-0.00043102
132.996538,-0.00042809
133.021538,-0.00042525
133.046538,-0.00042255
133.071538,-0.00041999
133.096538,-0.00041751
133.121538,-0.00041514
133.146538,-0.00041284
133.171538,-0.00041059
133.196538,-0.00040840
133.221538,-0.00040621
133.246538,-0.00040402
133.271538,-0.00040186
133.296538,-0.00039967
133.321538,-0.00039746
133.346538,-0.00039522
133.371538,-0.00039296
133.396538,-0.00039067
133.421538,-0.00038837
133.446538,-0.00038606
133.471538,-0.00038374
133.496538,-0.00038141
133.521538,-0.00037907
133.546538,-0.00037674
133.571538,-0.00037445
133.596538,-0.00037213
133.621538,-0.00036980
133.646538,-0.00036744
133.671538,-0.00036504
133.696538,-0.00036257
133.721538,-0.00036012
133.746538,-0.00035758
133.771538,-0.00035494
133.796538,-0.00035224
133.821538,-0.00034937
133.846538,-0.00034635
133.871538,-0.00034320
133.896538,-0.00033978
133.921538,-0.00033610
133.946538,-0.00033214
133.971538,-0.00032788
133.996538,-0.00032328
134.021538,-0.00031830
134.046538,-0.00031297
134.071538,-0.00030724
134.096538,-0.00030115
134.121538,-0.00029466
134.146538,-0.00028773
134.171538,-0.00028042
134.196538,-0.00027273
134.221538,-0.00026470
134.246538,-0.00025638
134.271538,-0.00024773
134.296538,-0.00023879
134.321538,-0.00022961
134.346538,-0.00022017
134.371538,-0.00021054
134.396538,-0.00020077
134.421538,-0.00019085
