time,displacement
506.421538,-0.01897914
506.446538,-0.01900897
506.471538,-0.01903918
506.496538,-0.01907111
506.521538,-0.01910546
506.546538,-0.01914213
506.571538,-0.01918097
506.596538,-0.01922241
506.621538,-0.01926693
506.646538,-0.01931420
506.671538,-0.01936296
506.696538,-0.01941182
506.721538,-0.01946028
506.746538,-0.01950884
506.771538,-0.01955848
506.796538,-0.01960981
506.821538,-0.01966273
506.846538,-0.01971649
506.871538,-0.01977051
506.896538,-0.01982509
506.921538,-0.01988144
506.946538,-0.01994037
506.971538,-0.02000100
506.996538,-0.02006092
507.021538,-0.02011792
507.046538,-0.02017150
507.071538,-0.02022255
507.096538,-0.02027189
507.121538,-0.02031968
507.146538,-0.02036634
507.171538,-0.02041333
507.196538,-0.02046229
507.221538,-0.02051345
507.246538,-0.02056546
507.271538,-0.02061713
507.296538,-0.02066885
507.321538,-0.02072201
507.346538,-0.02077721
507.371538,-0.02083368
507.396538,-0.02089066
507.421538,-0.02094874
507.446538,-0.02100941
507.471538,-0.02107340
507.496538,-0.02113983
507.521538,-0.02120732
507.546538,-0.02127553
507.571538,-0.02134564
507.596538,-0.02141916
507.621538,-0.02149659
507.646538,-0.02157692
507.671538,-0.02165830
507.696538,-0.02173900
507.721538,-0.02181805
507.746538,-0.02189518
507.771538,-0.02197030
507.796538,-0.02204308
507.821538,-0.02211304
507.846538,-0.02218000
507.871538,-0.02224423
507.896538,-0.02230628
507.921538,-0.02236650
507.946538,-0.02242492
507.971538,-0.02248114
507.996538,-0.02253416
508.021538,-0.02258228
508.046538,-0.02262374
508.071538,-0.02265758
508.096538,-0.02268403
508.121538,-0.02270379
508.146538,-0.02271705
508.171538,-0.02272359
508.196538,-0.02272376
508.221538,-0.02271880
508.246538,-0.02270997
508.271538,-0.02269714
508.296538,-0.02267906
508.321538,-0.02265503
508.346538,-0.02262616
508.371538,-0.02259471
508.396538,-0.02256215
508.421538,-0.02252813
508.446538,-0.02249123
508.471538,-0.02245048
508.496538,-0.02240593
508.521538,-0.02235806
508.546538,-0.02230719
508.571538,-0.02225353
508.596538,-0.02219745
508.621538,-0.02213939
508.646538,-0.02207941
508.671538,-0.02201737
508.696538,-0.02195354
508.721538,-0.02188883
508.746538,-0.02182400
508.771538,-0.02175853
508.796538,-0.02169078
508.821538,-0.02161949
508.846538,-0.02154510
508.871538,-0.02146935
508.896538,-0.02139335
508.921538,-0.02131656
508.946538,-0.02123773
508.971538,-0.02115677
508.996538,-0.02107527
509.021538,-0.02099507
509.046538,-0.02091679
509.071538,-0.02083998
509.096538,-0.02076425
509.121538,-0.02068976
509.146538,-0.02061633
509.171538,-0.02054302
509.196538,-0.02046910
509.221538,-0.02039545
509.246538,-0.02032434
509.271538,-0.02025773
509.296538,-0.02019588
509.321538,-0.02013805
509.346538,-0.02008399
509.371538,-0.02003428
509.396538,-0.01998923
509.421538,-0.01994806
509.446538,-0.01990940
509.471538,-0.01987244
509.496538,-0.01983708
509.521538,-0.01980326
509.546538,-0.01977081
509.571538,-0.01974005
509.596538,-0.01971200
509.621538,-0.01968736
509.646538,-0.01966523
509.671538,-0.01964341
509.696538,-0.01962041
509.721538,-0.01959678
509.746538,-0.01957420
509.771538,-0.01955320
509.796538,-0.01953230
509.821538,-0.01950962
509.846538,-0.01948509
509.871538,-0.01946050
509.896538,-0.01943689
509.921538,-0.01941250
509.946538,-0.01938367
509.971538,-0.01934848
509.996538,-0.01930908
510.021538,-0.01927015
510.046538,-0.01923472
510.071538,-0.01920181
510.096538,-0.01916826
510.121538,-0.01913253
510.146538,-0.01909618
510.171538,-0.01906166
510.196538,-0.01902946
510.221538,-0.01899789
510.246538,-0.01896531
510.271538,-0.01893179
510.296538,-0.01889828
510.321538,-0.01886479
510.346538,-0.01883020
510.371538,-0.01879392
510.396538,-0.01875709
510.421538,-0.01872178
510.446538,-0.01868932
510.471538,-0.01865954
510.496538,-0.01863148
510.521538,-0.01860450
510.546538,-0.01857858
510.571538,-0.01855408
510.596538,-0.01853160
510.621538,-0.01851195
510.646538,-0.01849586
510.671538,-0.01848337
510.696538,-0.01847339
510.721538,-0.01846389
510.746538,-0.01845254
510.771538,-0.01843776
510.796538,-0.01841952
510.821538,-0.01839925
510.846538,-0.01837875
510.871538,-0.01835868
510.896538,-0.01833820
510.921538,-0.01831605
510.946538,-0.01829213
510.971538,-0.01826780
510.996538,-0.01824485
511.021538,-0.01822431
511.046538,-0.01820619
511.071538,-0.01818986
511.096538,-0.01817432
511.121538,-0.01815815
511.146538,-0.01813998
511.171538,-0.01811917
511.196538,-0.01809627
511.221538,-0.01807250
511.246538,-0.01804903
511.271538,-0.01802671
511.296538,-0.01800632
511.321538,-0.01798854
511.346538,-0.01797350
511.371538,-0.01796038
511.396538,-0.01794791
511.421538,-0.01793522
511.446538,-0.01792244
511.471538,-0.01791025
511.496538,-0.01789916
511.521538,-0.01788894
511.546538,-0.01787877
511.571538,-0.01786805
511.596538,-0.01785712
511.621538,-0.01784735
511.646538,-0.01784044
511.671538,-0.01783730
511.696538,-0.01783768
511.721538,-0.01784077
511.746538,-0.01784609
511.771538,-0.01785371
511.796538,-0.01786394
511.821538,-0.01787722
511.846538,-0.01789428
511.871538,-0.01791597
511.896538,-0.01794260
511.921538,-0.01797349
511.946538,-0.01800767
511.971538,-0.01804495
511.996538,-0.01808622
512.021538,-0.01813223
512.046538,-0.01818262
512.071538,-0.01823608
512.096538,-0.01829164
512.121538,-0.01834929
512.146538,-0.01840949
512.171538,-0.01847255
512.196538,-0.01853847
512.221538,-0.01860697
512.246538,-0.01867724
512.271538,-0.01874775
512.296538,-0.01881711
512.321538,-0.01888522
512.346538,-0.01895311
512.371538,-0.01902119
512.396538,-0.01908792
512.421538,-0.01915090
512.446538,-0.01920936
512.471538,-0.01926523
512.496538,-0.01932125
512.521538,-0.01937836
512.546538,-0.01943516
512.571538,-0.01948977
512.596538,-0.01954157
512.621538,-0.01959115
512.646538,-0.01963905
512.671538,-0.01968527
512.696538,-0.01972978
512.721538,-0.01977291
512.746538,-0.01981503
512.771538,-0.01985618
512.796538,-0.01989650
512.821538,-0.01993661
512.846538,-0.01997711
512.871538,-0.02001752
512.896538,-0.02005625
512.921538,-0.02009195
512.946538,-0.02012491
512.971538,-0.02015663
512.996538,-0.02018805
513.021538,-0.02021858
513.046538,-0.02024707
513.071538,-0.02027364
513.096538,-0.02030014
513.121538,-0.02032837
513.146538,-0.02035820
513.171538,-0.02038760
513.196538,-0.02041467
513.221538,-0.02043938
513.246538,-0.02046323
513.271538,-0.02048717
513.296538,-0.02051038
513.321538,-0.02053122
513.346538,-0.02054943
513.371538,-0.02056703
513.396538,-0.02058683
513.421538,-0.02061008
513.446538,-0.02063575
513.471538,-0.02066179
513.496538,-0.02068675
513.521538,-0.02070997
513.546538,-0.02073065
513.571538,-0.02074751
513.596538,-0.02075968
513.621538,-0.02076761
513.646538,-0.02077255
513.671538,-0.02077511
513.696538,-0.02077475
513.721538,-0.02077078
513.746538,-0.02076368
513.771538,-0.02075466
513.796538,-0.02074403
513.821538,-0.02073011
513.846538,-0.02071032
513.871538,-0.02068332
513.896538,-0.02065006
513.921538,-0.02061279
513.946538,-0.02057317
513.971538,-0.02053152
513.996538,-0.02048752
514.021538,-0.02044117
514.046538,-0.02039283
514.071538,-0.02034231
514.096538,-0.02028850
514.121538,-0.02023007
514.146538,-0.02016666
514.171538,-0.02009942
514.196538,-0.02003037
514.221538,-0.01996115
514.246538,-0.01989223
514.271538,-0.01982317
514.296538,-0.01975348
514.321538,-0.01968324
514.346538,-0.01961307
514.371538,-0.01954343
514.396538,-0.01947399
514.421538,-0.01940378
514.446538,-0.01933208
514.471538,-0.01925936
514.496538,-0.01918713
514.521538,-0.01911668
514.546538,-0.01904808
514.571538,-0.01898060
514.596538,-0.01891413
514.621538,-0.01885001
514.646538,-0.01879005
514.671538,-0.01873499
514.696538,-0.01868428
514.721538,-0.01863763
514.746538,-0.01859611
514.771538,-0.01856149
514.796538,-0.01853438
514.821538,-0.01851358
514.846538,-0.01849750
514.871538,-0.01848580
514.896538,-0.01847920
514.921538,-0.01847811
514.946538,-0.01848197
514.971538,-0.01849002
514.996538,-0.01850213
515.021538,-0.01851827
515.046538,-0.01853751
515.071538,-0.01855860
515.096538,-0.01858133
515.121538,-0.01860692
515.146538,-0.01863617
515.171538,-0.01866774
515.196538,-0.01869892
515.221538,-0.01872832
515.246538,-0.01875706
515.271538,-0.01878700
515.296538,-0.01881834
515.321538,-0.01884976
515.346538,-0.01888065
515.371538,-0.01891227
515.396538,-0.01894615
515.421538,-0.01898200
515.446538,-0.01901803
515.471538,-0.01905325
515.496538,-0.01908876
515.521538,-0.01912627
515.546538,-0.01916591
515.571538,-0.01920601
515.596538,-0.01924476
515.621538,-0.01928146
515.646538,-0.01931622
515.671538,-0.01934894
515.696538,-0.01937937
515.721538,-0.01940780
515.746538,-0.01943527
515.771538,-0.01946291
515.796538,-0.01949134
515.821538,-0.01952043
515.846538,-0.01954923
515.871538,-0.01957587
515.896538,-0.01959826
515.921538,-0.01961542
515.946538,-0.01962816
515.971538,-0.01963779
515.996538,-0.01964438
516.021538,-0.01964668
516.046538,-0.01964420
516.071538,-0.01963858
516.096538,-0.01963211
516.121538,-0.01962504
516.146538,-0.01961524
516.171538,-0.01960113
516.196538,-0.01958407
516.221538,-0.01956710
516.246538,-0.01955134
516.271538,-0.01953476
516.296538,-0.01951487
516.321538,-0.01949185
516.346538,-0.01946822
516.371538,-0.01944555
516.396538,-0.01942265
516.421538,-0.01939750
516.446538,-0.01937019
516.471538,-0.01934304
516.496538,-0.01931777
516.521538,-0.01929326
516.546538,-0.01926663
516.571538,-0.01923583
516.596538,-0.01920081
516.621538,-0.01916239
516.646538,-0.01912097
516.671538,-0.01907670
516.696538,-0.01903046
516.721538,-0.01898356
516.746538,-0.01893643
516.771538,-0.01888793
516.796538,-0.01883652
516.821538,-0.01878193
516.846538,-0.01872550
516.871538,-0.01866886
516.896538,-0.01861270
516.921538,-0.01855679
516.946538,-0.01850102
516.971538,-0.01844570
516.996538,-0.01839110
517.021538,-0.01833673
517.046538,-0.01828174
517.071538,-0.01822583
517.096538,-0.01816969
517.121538,-0.01811427
517.146538,-0.01805975
517.171538,-0.01800526
517.196538,-0.01794975
517.221538,-0.01789309
517.246538,-0.01783642
517.271538,-0.01778139
517.296538,-0.01772906
517.321538,-0.01767929
517.346538,-0.01763112
517.371538,-0.01758367
517.396538,-0.01753662
517.421538,-0.01749013
517.446538,-0.01744434
517.471538,-0.01739926
517.496538,-0.01735494
517.521538,-0.01731159
517.546538,-0.01726917
517.571538,-0.01722696
517.596538,-0.01718382
517.621538,-0.01713892
517.646538,-0.01709238
517.671538,-0.01704495
517.696538,-0.01699743
517.721538,-0.01695032
517.746538,-0.01690412
517.771538,-0.01685957
517.796538,-0.01681728
517.821538,-0.01677738
517.846538,-0.01673955
517.871538,-0.01670339
517.896538,-0.01666850
517.921538,-0.01663422
517.946538,-0.01659961
517.971538,-0.01656414
517.996538,-0.01652816
518.021538,-0.01649261
518.046538,-0.01645813
518.071538,-0.01642475
518.096538,-0.01639256
518.121538,-0.01636220
518.146538,-0.01633448
518.171538,-0.01630961
518.196538,-0.01628706
518.221538,-0.01626619
518.246538,-0.01624640
518.271538,-0.01622648
518.296538,-0.01620447
518.321538,-0.01617905
518.346538,-0.01615136
518.371538,-0.01612490
518.396538,-0.01610308
518.421538,-0.01608685
518.446538,-0.01607478
518.471538,-0.01606522
518.496538,-0.01605776
518.521538,-0.01605266
518.546538,-0.01604935
518.571538,-0.01604627
518.596538,-0.01604205
518.621538,-0.01603646
518.646538,-0.01603009
518.671538,-0.01602362
518.696538,-0.01601763
518.721538,-0.01601291
518.746538,-0.01601031
518.771538,-0.01601006
518.796538,-0.01601138
518.821538,-0.01601283
518.846538,-0.01601307
518.871538,-0.01601149
518.896538,-0.01600842
518.921538,-0.01600518
518.946538,-0.01600360
518.971538,-0.01600480
518.996538,-0.01600815
519.021538,-0.01601170
519.046538,-0.01601378
519.071538,-0.01601442
519.096538,-0.01601477
519.121538,-0.01601532
519.146538,-0.01601506
519.171538,-0.01601255
519.196538,-0.01600767
519.221538,-0.01600169
519.246538,-0.01599568
519.271538,-0.01598896
519.296538,-0.01597971
519.321538,-0.01596692
519.346538,-0.01595158
519.371538,-0.01593583
519.396538,-0.01592089
519.421538,-0.01590602
519.446538,-0.01588919
519.471538,-0.01586855
519.496538,-0.01584316
519.521538,-0.01581267
519.546538,-0.01577689
519.571538,-0.01573580
519.596538,-0.01568986
519.621538,-0.01563999
519.646538,-0.01558698
519.671538,-0.01553123
519.696538,-0.01547299
519.721538,-0.01541275
519.746538,-0.01535100
519.771538,-0.01528756
519.796538,-0.01522116
519.821538,-0.01514999
519.846538,-0.01507273
519.871538,-0.01498933
519.896538,-0.01490099
519.921538,-0.01480960
519.946538,-0.01471695
519.971538,-0.01462406
519.996538,-0.01453116
520.021538,-0.01443814
520.046538,-0.01434510
520.071538,-0.01425240
520.096538,-0.01416008
520.121538,-0.01406766
520.146538,-0.01397472
520.171538,-0.01388162
520.196538,-0.01378925
520.221538,-0.01369815
520.246538,-0.01360811
520.271538,-0.01351917
520.296538,-0.01343261
520.321538,-0.01335056
520.346538,-0.01327435
520.371538,-0.01320358
520.396538,-0.01313713
520.421538,-0.01307470
520.446538,-0.01301718
520.471538,-0.01296546
520.496538,-0.01291945
520.521538,-0.01287841
520.546538,-0.01284176
520.571538,-0.01280933
520.596538,-0.01278095
520.621538,-0.01275650
520.646538,-0.01273642
520.671538,-0.01272199
520.696538,-0.01271467
520.721538,-0.01271511
520.746538,-0.01272267
520.771538,-0.01273586
520.796538,-0.01275315
520.821538,-0.01277366
520.846538,-0.01279728
520.871538,-0.01282424
520.896538,-0.01285411
520.921538,-0.01288548
520.946538,-0.01291702
520.971538,-0.01294894
520.996538,-0.01298300
521.021538,-0.01302047
521.046538,-0.01306030
521.071538,-0.01309987
521.096538,-0.01313763
521.121538,-0.01317446
521.146538,-0.01321185
521.171538,-0.01324938
521.196538,-0.01328452
521.221538,-0.01331518
521.246538,-0.01334161
521.271538,-0.01336557
521.296538,-0.01338799
521.321538,-0.01340812
521.346538,-0.01342471
521.371538,-0.01343755
521.396538,-0.01344731
521.421538,-0.01345469
521.446538,-0.01345995
521.471538,-0.01346332
521.496538,-0.01346530
521.521538,-0.01346633
521.546538,-0.01346629
521.571538,-0.01346451
521.596538,-0.01346012
521.621538,-0.01345259
521.646538,-0.01344191
521.671538,-0.01342839
521.696538,-0.01341216
521.721538,-0.01339287
521.746538,-0.01337017
521.771538,-0.01334464
521.796538,-0.01331778
521.821538,-0.01329089
521.846538,-0.01326398
521.871538,-0.01323637
521.896538,-0.01320809
521.921538,-0.01318005
521.946538,-0.01315213
521.971538,-0.01312179
521.996538,-0.01308559
522.021538,-0.01304244
522.046538,-0.01299478
522.071538,-0.01294634
522.096538,-0.01289899
522.121538,-0.01285207
522.146538,-0.01280401
522.171538,-0.01275356
522.196538,-0.01269954
522.221538,-0.01264073
522.246538,-0.01257662
522.271538,-0.01250799
522.296538,-0.01243554
522.321538,-0.01235840
522.346538,-0.01227476
522.371538,-0.01218439
522.396538,-0.01208970
522.421538,-0.01199355
522.446538,-0.01189662
522.471538,-0.01179772
522.496538,-0.01169625
522.521538,-0.01159315
522.546538,-0.01148885
522.571538,-0.01138153
522.596538,-0.01126852
522.621538,-0.01114948
522.646538,-0.01102702
522.671538,-0.01090395
522.696538,-0.01078074
522.721538,-0.01065630
522.746538,-0.01053049
522.771538,-0.01040490
522.796538,-0.01028117
522.821538,-0.01015957
522.846538,-0.01003960
522.871538,-0.00992129
522.896538,-0.00980466
522.921538,-0.00968833
522.946538,-0.00956941
522.971538,-0.00944562
522.996538,-0.00931721
523.021538,-0.00918681
523.046538,-0.00905761
523.071538,-0.00893183
523.096538,-0.00881050
523.121538,-0.00869370
523.146538,-0.00858089
523.171538,-0.00847139
523.196538,-0.00836495
523.221538,-0.00826154
523.246538,-0.00816045
523.271538,-0.00805988
523.296538,-0.00795817
523.321538,-0.00785560
523.346538,-0.00775448
523.371538,-0.00765734
523.396538,-0.00756527
523.421538,-0.00747826
523.446538,-0.00739665
523.471538,-0.00732141
523.496538,-0.00725299
523.521538,-0.00719056
523.546538,-0.00713295
523.571538,-0.00708007
523.596538,-0.00703284
523.621538,-0.00699181
523.646538,-0.00695641
523.671538,-0.00692587
523.696538,-0.00690050
523.721538,-0.00688150
523.746538,-0.00686984
523.771538,-0.00686563
523.796538,-0.00686880
523.821538,-0.00687957
523.846538,-0.00689785
523.871538,-0.00692240
523.896538,-0.00695124
523.921538,-0.00698307
523.946538,-0.00701794
523.971538,-0.00705627
523.996538,-0.00709770
524.021538,-0.00714135
524.046538,-0.00718737
524.071538,-0.00723750
524.096538,-0.00729374
524.121538,-0.00735634
524.146538,-0.00742347
524.171538,-0.00749268
524.196538,-0.00756244
524.221538,-0.00763215
524.246538,-0.00770113
524.271538,-0.00776834
524.296538,-0.00783318
524.321538,-0.00789626
524.346538,-0.00795877
524.371538,-0.00802104
524.396538,-0.00808198
524.421538,-0.00814014
524.446538,-0.00819537
524.471538,-0.00824897
524.496538,-0.00830232
524.521538,-0.00835540
524.546538,-0.00840667
524.571538,-0.00845440
524.596538,-0.00849773
524.621538,-0.00853671
524.646538,-0.00857171
524.671538,-0.00860338
524.696538,-0.00863283
524.721538,-0.00866123
524.746538,-0.00868871
524.771538,-0.00871381
524.796538,-0.00873476
524.821538,-0.00875162
524.846538,-0.00876673
524.871538,-0.00878247
524.896538,-0.00879854
524.921538,-0.00881191
524.946538,-0.00881978
524.971538,-0.00882251
524.996538,-0.00882310
525.021538,-0.00882399
525.046538,-0.00882472
525.071538,-0.00882297
525.096538,-0.00881745
525.121538,-0.00880913
525.146538,-0.00879978
525.171538,-0.00878993
525.196538,-0.00877860
525.221538,-0.00876465
525.246538,-0.00874763
525.271538,-0.00872730
525.296538,-0.00870303
525.321538,-0.00867446
525.346538,-0.00864242
525.371538,-0.00860875
525.396538,-0.00857482
525.421538,-0.00854061
525.446538,-0.00850547
525.471538,-0.00846947
525.496538,-0.00843318
