time,displacement
595.546538,-0.00223061
595.571538,-0.00227111
595.596538,-0.00230876
595.621538,-0.00234466
595.646538,-0.00237923
595.671538,-0.00241276
595.696538,-0.00244575
595.721538,-0.00247836
595.746538,-0.00250959
595.771538,-0.00253752
595.796538,-0.00256076
595.821538,-0.00257952
595.846538,-0.00259514
595.871538,-0.00260848
595.896538,-0.00261909
595.921538,-0.00262604
595.946538,-0.00262921
595.971538,-0.00262942
595.996538,-0.00262754
596.021538,-0.00262359
596.046538,-0.00261691
596.071538,-0.00260696
596.096538,-0.00259381
596.121538,-0.00257782
596.146538,-0.00255932
596.171538,-0.00253845
596.196538,-0.00251514
596.221538,-0.00248898
596.246538,-0.00245933
596.271538,-0.00242575
596.296538,-0.00238836
596.321538,-0.00234777
596.346538,-0.00230439
596.371538,-0.00225828
596.396538,-0.00220956
596.421538,-0.00215873
596.446538,-0.00210643
596.471538,-0.00205280
596.496538,-0.00199732
596.521538,-0.00193945
596.546538,-0.00187906
596.571538,-0.00181613
596.596538,-0.00175030
596.621538,-0.00168121
596.646538,-0.00160930
596.671538,-0.00153589
596.696538,-0.00146201
596.721538,-0.00138737
596.746538,-0.00131067
596.771538,-0.00123119
596.796538,-0.00114968
596.821538,-0.00106756
596.846538,-0.00098530
596.871538,-0.00090202
596.896538,-0.00081673
596.921538,-0.00072969
596.946538,-0.00064224
596.971538,-0.00055548
596.996538,-0.00046930
597.021538,-0.00038288
597.046538,-0.00029580
597.071538,-0.00020854
597.096538,-0.00012186
597.121538,-0.00003609
597.146538,0.00004891
597.171538,0.00013324
597.196538,0.00021683
597.221538,0.00029959
597.246538,0.00038167
597.271538,0.00046311
597.296538,0.00054351
597.321538,0.00062232
597.346538,0.00069952
597.371538,0.00077582
597.396538,0.00085206
597.421538,0.00092843
597.446538,0.00100449
597.471538,0.00107976
597.496538,0.00115389
597.521538,0.00122611
597.546538,0.00129501
597.571538,0.00135923
597.596538,0.00141867
597.621538,0.00147466
597.646538,0.00152866
597.671538,0.00158109
597.696538,0.00163165
597.721538,0.00168057
597.746538,0.00172902
597.771538,0.00177802
597.796538,0.00182722
597.821538,0.00187507
597.846538,0.00192026
597.871538,0.00196263
597.896538,0.00200284
597.921538,0.00204165
597.946538,0.00207979
597.971538,0.00211809
597.996538,0.00215709
598.021538,0.00219620
598.046538,0.00223361
598.071538,0.00226742
598.096538,0.00229698
598.121538,0.00232284
598.146538,0.00234589
598.171538,0.00236673
598.196538,0.00238614
598.221538,0.00240523
598.246538,0.00242468
598.271538,0.00244355
598.296538,0.00245954
598.321538,0.00247067
598.346538,0.00247666
598.371538,0.00247856
598.396538,0.00247728
598.421538,0.00247286
598.446538,0.00246538
598.471538,0.00245581
598.496538,0.00244554
598.521538,0.00243507
598.546538,0.00242350
598.571538,0.00240947
598.596538,0.00239251
598.621538,0.00237313
598.646538,0.00235197
598.671538,0.00232921
598.696538,0.00230488
598.721538,0.00227931
598.746538,0.00225305
598.771538,0.00222623
598.796538,0.00219850
598.821538,0.00216968
598.846538,0.00214023
598.871538,0.00211105
598.896538,0.00208282
598.921538,0.00205582
598.946538,0.00203018
598.971538,0.00200600
598.996538,0.00198314
599.021538,0.00196105
599.046538,0.00193921
599.071538,0.00191779
599.096538,0.00189749
599.121538,0.00187877
599.146538,0.00186139
599.171538,0.00184488
599.196538,0.00182950
599.221538,0.00181630
599.246538,0.00180609
599.271538,0.00179858
599.296538,0.00179267
599.321538,0.00178770
599.346538,0.00178412
599.371538,0.00178283
599.396538,0.00178396
599.421538,0.00178657
599.446538,0.00178973
599.471538,0.00179373
599.496538,0.00180009
599.521538,0.00181014
599.546538,0.00182393
599.571538,0.00184049
599.596538,0.00185915
599.621538,0.00188026
599.646538,0.00190457
599.671538,0.00193192
599.696538,0.00196109
599.721538,0.00199091
599.746538,0.00202155
599.771538,0.00205456
599.796538,0.00209163
599.821538,0.00213334
599.846538,0.00217901
599.871538,0.00222736
599.896538,0.00227734
599.921538,0.00232851
599.946538,0.00238095
599.971538,0.00243492
599.996538,0.00249018
600.021538,0.00254568
600.046538,0.00259996
600.071538,0.00265223
600.096538,0.00270302
600.121538,0.00275378
600.146538,0.00280566
600.171538,0.00285894
600.196538,0.00291337
600.221538,0.00296873
600.246538,0.00302481
600.271538,0.00308089
600.296538,0.00313572
600.321538,0.00318842
600.346538,0.00323904
600.371538,0.00328831
600.396538,0.00333658
600.421538,0.00338334
600.446538,0.00342778
600.471538,0.00346982
600.496538,0.00351045
600.521538,0.00355096
600.546538,0.00359184
600.571538,0.00363230
600.596538,0.00367086
600.621538,0.00370639
600.646538,0.00373863
600.671538,0.00376772
600.696538,0.00379344
600.721538,0.00381518
600.746538,0.00383279
600.771538,0.00384743
600.796538,0.00386097
600.821538,0.00387450
600.846538,0.00388731
600.871538,0.00389762
600.896538,0.00390439
600.921538,0.00390824
600.946538,0.00391079
600.971538,0.00391289
600.996538,0.00391384
601.021538,0.00391194
601.046538,0.00390582
601.071538,0.00389522
601.096538,0.00388083
601.121538,0.00386345
601.146538,0.00384318
601.171538,0.00381930
601.196538,0.00379089
601.221538,0.00375759
601.246538,0.00371997
601.271538,0.00367906
601.296538,0.00363558
601.321538,0.00358972
601.346538,0.00354139
601.371538,0.00349069
601.396538,0.00343789
601.421538,0.00338310
601.446538,0.00332601
601.471538,0.00326611
601.496538,0.00320316
601.521538,0.00313744
601.546538,0.00306964
601.571538,0.00300048
601.596538,0.00293040
601.621538,0.00285967
601.646538,0.00278860
601.671538,0.00271758
601.696538,0.00264698
601.721538,0.00257691
601.746538,0.00250718
601.771538,0.00243734
601.796538,0.00236677
601.821538,0.00229488
601.846538,0.00222151
601.871538,0.00214727
601.896538,0.00207310
601.921538,0.00199948
601.946538,0.00192598
601.971538,0.00185215
601.996538,0.00177869
602.021538,0.00170730
602.046538,0.00163905
602.071538,0.00157314
602.096538,0.00150783
602.121538,0.00144246
602.146538,0.00137796
602.171538,0.00131510
602.196538,0.00125292
602.221538,0.00118965
602.246538,0.00112537
602.271538,0.00106279
602.296538,0.00100493
602.321538,0.00095217
602.346538,0.00090225
602.371538,0.00085282
602.396538,0.00080351
602.421538,0.00075524
602.446538,0.00070831
602.471538,0.00066203
602.496538,0.00061612
602.521538,0.00057159
602.546538,0.00053000
602.571538,0.00049208
602.596538,0.00045750
602.621538,0.00042587
602.646538,0.00039745
602.671538,0.00037275
602.696538,0.00035175
602.721538,0.00033366
602.746538,0.00031755
602.771538,0.00030286
602.796538,0.00028963
602.821538,0.00027822
602.846538,0.00026884
602.871538,0.00026108
602.896538,0.00025396
602.921538,0.00024654
602.946538,0.00023861
602.971538,0.00023070
602.996538,0.00022326
603.021538,0.00021611
603.046538,0.00020879
603.071538,0.00020132
603.096538,0.00019433
603.121538,0.00018828
603.146538,0.00018281
603.171538,0.00017700
603.196538,0.00017012
603.221538,0.00016196
603.246538,0.00015251
603.271538,0.00014163
603.296538,0.00012927
603.321538,0.00011574
603.346538,0.00010151
603.371538,0.00008680
603.396538,0.00007155
603.421538,0.00005588
603.446538,0.00004038
603.471538,0.00002567
603.496538,0.00001179
603.521538,-0.00000177
603.546538,-0.00001543
603.571538,-0.00002913
603.596538,-0.00004271
603.621538,-0.00005668
603.646538,-0.00007216
603.671538,-0.00009006
603.696538,-0.00011027
603.721538,-0.00013148
603.746538,-0.00015189
603.771538,-0.00016994
603.796538,-0.00018476
603.821538,-0.00019639
603.846538,-0.00020568
603.871538,-0.00021379
603.896538,-0.00022156
603.921538,-0.00022898
603.946538,-0.00023549
603.971538,-0.00024065
603.996538,-0.00024453
604.021538,-0.00024731
604.046538,-0.00024895
604.071538,-0.00024924
604.096538,-0.00024820
604.121538,-0.00024626
604.146538,-0.00024399
604.171538,-0.00024186
604.196538,-0.00024030
604.221538,-0.00023978
604.246538,-0.00024032
604.271538,-0.00024113
604.296538,-0.00024094
604.321538,-0.00023907
604.346538,-0.00023585
604.371538,-0.00023197
604.396538,-0.00022738
604.421538,-0.00022137
604.446538,-0.00021357
604.471538,-0.00020468
604.496538,-0.00019591
604.521538,-0.00018774
604.546538,-0.00017966
604.571538,-0.00017080
604.596538,-0.00016063
604.621538,-0.00014893
604.646538,-0.00013536
604.671538,-0.00011951
604.696538,-0.00010134
604.721538,-0.00008130
604.746538,-0.00005978
604.771538,-0.00003675
604.796538,-0.00001179
604.821538,0.00001535
604.846538,0.00004459
604.871538,0.00007569
604.896538,0.00010858
604.921538,0.00014362
604.946538,0.00018162
604.971538,0.00022354
604.996538,0.00026997
605.021538,0.00032075
605.046538,0.00037534
605.071538,0.00043361
605.096538,0.00049594
605.121538,0.00056234
605.146538,0.00063162
605.171538,0.00070190
605.196538,0.00077222
605.221538,0.00084332
605.246538,0.00091668
605.271538,0.00099288
605.296538,0.00107129
605.321538,0.00115125
605.346538,0.00123305
605.371538,0.00131736
605.396538,0.00140396
605.421538,0.00149156
605.446538,0.00157885
605.471538,0.00166559
605.496538,0.00175232
605.521538,0.00183933
605.546538,0.00192613
605.571538,0.00201190
605.596538,0.00209613
605.621538,0.00217883
605.646538,0.00226026
605.671538,0.00234076
605.696538,0.00242066
605.721538,0.00250013
605.746538,0.00257908
605.771538,0.00265715
605.796538,0.00273399
605.821538,0.00280939
605.846538,0.00288319
605.871538,0.00295533
605.896538,0.00302611
605.921538,0.00309631
605.946538,0.00316685
605.971538,0.00323812
605.996538,0.00330974
606.021538,0.00338086
606.046538,0.00345066
606.071538,0.00351857
606.096538,0.00358427
606.121538,0.00364783
606.146538,0.00371006
606.171538,0.00377224
606.196538,0.00383522
606.221538,0.00389858
606.246538,0.00396095
606.271538,0.00402118
606.296538,0.00407922
606.321538,0.00413566
606.346538,0.00419057
606.371538,0.00424320
606.396538,0.00429306
606.421538,0.00434091
606.446538,0.00438826
606.471538,0.00443588
606.496538,0.00448305
606.521538,0.00452860
606.546538,0.00457225
606.571538,0.00461446
606.596538,0.00465502
606.621538,0.00469249
606.646538,0.00472561
606.671538,0.00475512
606.696538,0.00478335
606.721538,0.00481198
606.746538,0.00484033
606.771538,0.00486652
606.796538,0.00488974
606.821538,0.00491096
606.846538,0.00493121
606.871538,0.00494987
606.896538,0.00496516
606.921538,0.00497619
606.946538,0.00498412
606.971538,0.00499094
606.996538,0.00499773
607.021538,0.00500410
607.046538,0.00500908
607.071538,0.00501223
607.096538,0.00501367
607.121538,0.00501378
607.146538,0.00501276
607.171538,0.00501049
607.196538,0.00500653
607.221538,0.00500046
607.246538,0.00499241
607.271538,0.00498331
607.296538,0.00497412
607.321538,0.00496490
607.346538,0.00495499
607.371538,0.00494425
607.396538,0.00493389
607.421538,0.00492554
607.446538,0.00491958
607.471538,0.00491467
607.496538,0.00490933
607.521538,0.00490345
607.546538,0.00489817
607.571538,0.00489440
607.596538,0.00489203
607.621538,0.00489077
607.646538,0.00489116
607.671538,0.00489428
607.696538,0.00490065
607.721538,0.00490988
607.746538,0.00492161
607.771538,0.00493631
607.796538,0.00495492
607.821538,0.00497788
607.846538,0.00500493
607.871538,0.00503577
607.896538,0.00507034
607.921538,0.00510822
607.946538,0.00514815
607.971538,0.00518881
607.996538,0.00523017
608.021538,0.00527378
608.046538,0.00532133
608.071538,0.00537313
608.096538,0.00542830
608.121538,0.00548612
608.146538,0.00554687
608.171538,0.00561090
608.196538,0.00567733
608.221538,0.00574417
608.246538,0.00580991
608.271538,0.00587479
608.296538,0.00594025
608.321538,0.00600743
608.346538,0.00607616
608.371538,0.00614567
608.396538,0.00621571
608.421538,0.00628697
608.446538,0.00636032
608.471538,0.00643576
608.496538,0.00651217
608.521538,0.00658806
608.546538,0.00666257
608.571538,0.00673597
608.596538,0.00680946
608.621538,0.00688419
608.646538,0.00696039
608.671538,0.00703716
608.696538,0.00711334
608.721538,0.00718864
608.746538,0.00726409
608.771538,0.00734112
608.796538,0.00742014
608.821538,0.00750012
608.846538,0.00757964
608.871538,0.00765817
608.896538,0.00773628
608.921538,0.00781447
608.946538,0.00789225
608.971538,0.00796871
608.996538,0.00804381
609.021538,0.00811870
609.046538,0.00819453
609.071538,0.00827111
609.096538,0.00834701
609.121538,0.00842103
609.146538,0.00849313
609.171538,0.00856391
609.196538,0.00863359
609.221538,0.00870158
609.246538,0.00876719
609.271538,0.00883006
609.296538,0.00889008
609.321538,0.00894719
609.346538,0.00900179
609.371538,0.00905499
609.396538,0.00910781
609.421538,0.00915998
609.446538,0.00920980
609.471538,0.00925568
609.496538,0.00929776
609.521538,0.00933767
609.546538,0.00937667
609.571538,0.00941416
609.596538,0.00944820
609.621538,0.00947721
609.646538,0.00950117
609.671538,0.00952129
609.696538,0.00953909
609.721538,0.00955552
609.746538,0.00957072
609.771538,0.00958401
609.796538,0.00959430
609.821538,0.00960080
609.846538,0.00960355
609.871538,0.00960308
609.896538,0.00959968
609.921538,0.00959313
609.946538,0.00958334
609.971538,0.00957091
609.996538,0.00955691
610.021538,0.00954206
610.046538,0.00952645
610.071538,0.00951002
610.096538,0.00949297
610.121538,0.00947545
610.146538,0.00945688
610.171538,0.00943598
610.196538,0.00941171
610.221538,0.00938399
610.246538,0.00935357
610.271538,0.00932134
610.296538,0.00928795
610.321538,0.00925390
610.346538,0.00921982
610.371538,0.00918612
610.396538,0.00915266
610.421538,0.00911872
610.446538,0.00908359
610.471538,0.00904720
610.496538,0.00901031
610.521538,0.00897413
610.546538,0.00893945
610.571538,0.00890599
610.596538,0.00887250
610.621538,0.00883772
610.646538,0.00880141
610.671538,0.00876470
610.696538,0.00872923
610.721538,0.00869615
610.746538,0.00866579
610.771538,0.00863818
610.796538,0.00861355
610.821538,0.00859211
610.846538,0.00857350
610.871538,0.00855669
610.896538,0.00854053
610.921538,0.00852443
610.946538,0.00850867
610.971538,0.00849432
610.996538,0.00848273
611.021538,0.00847480
611.046538,0.00847032
611.071538,0.00846820
611.096538,0.00846754
611.121538,0.00846864
611.146538,0.00847267
611.171538,0.00848023
611.196538,0.00849062
611.221538,0.00850282
611.246538,0.00851682
611.271538,0.00853366
611.296538,0.00855393
611.321538,0.00857692
611.346538,0.00860157
611.371538,0.00862781
611.396538,0.00865636
611.421538,0.00868724
611.446538,0.00871935
611.471538,0.00875186
611.496538,0.00878548
611.521538,0.00882149
611.546538,0.00885972
611.571538,0.00889820
611.596538,0.00893521
611.621538,0.00897076
611.646538,0.00900560
611.671538,0.00903936
611.696538,0.00907084
611.721538,0.00910005
611.746538,0.00912885
611.771538,0.00915855
611.796538,0.00918762
611.821538,0.00921312
611.846538,0.00923435
611.871538,0.00925409
611.896538,0.00927543
611.921538,0.00929815
611.946538,0.00931909
611.971538,0.00933587
611.996538,0.00934896
612.021538,0.00935988
612.046538,0.00936852
612.071538,0.00937342
612.096538,0.00937428
612.121538,0.00937293
612.146538,0.00937137
612.171538,0.00936979
612.196538,0.00936709
612.221538,0.00936285
612.246538,0.00935785
612.271538,0.00935267
612.296538,0.00934675
612.321538,0.00933925
612.346538,0.00933040
612.371538,0.00932126
612.396538,0.00931250
612.421538,0.00930398
612.446538,0.00929555
612.471538,0.00928781
612.496538,0.00928167
612.521538,0.00927764
612.546538,0.00927598
612.571538,0.00927719
612.596538,0.00928194
612.621538,0.00929022
612.646538,0.00930105
612.671538,0.00931340
612.696538,0.00932722
612.721538,0.00934352
612.746538,0.00936346
612.771538,0.00938757
612.796538,0.00941548
612.821538,0.00944636
612.846538,0.00947956
612.871538,0.00951530
612.896538,0.00955476
612.921538,0.00959903
612.946538,0.00964797
612.971538,0.00970020
612.996538,0.00975455
613.021538,0.00981110
613.046538,0.00987033
613.071538,0.00993161
613.096538,0.00999308
613.121538,0.01005335
613.146538,0.01011261
613.171538,0.01017138
613.196538,0.01022870
613.221538,0.01028241
613.246538,0.01033164
613.271538,0.01037796
613.296538,0.01042369
613.321538,0.01046910
613.346538,0.01051224
613.371538,0.01055126
613.396538,0.01058620
613.421538,0.01061794
613.446538,0.01064635
613.471538,0.01067012
613.496538,0.01068864
613.521538,0.01070304
613.546538,0.01071512
613.571538,0.01072557
613.596538,0.01073368
613.621538,0.01073836
613.646538,0.01073897
613.671538,0.01073515
613.696538,0.01072664
613.721538,0.01071349
613.746538,0.01069620
613.771538,0.01067514
613.796538,0.01065023
613.821538,0.01062142
613.846538,0.01058948
613.871538,0.01055557
613.896538,0.01051995
613.921538,0.01048152
613.946538,0.01043924
613.971538,0.01039368
613.996538,0.01034649
614.021538,0.01029827
614.046538,0.01024757
614.071538,0.01019252
614.096538,0.01013315
614.121538,0.01007163
614.146538,0.01001042
614.171538,0.00995054
614.196538,0.00989193
614.221538,0.00983457
614.246538,0.00977872
614.271538,0.00972399
614.296538,0.00966903
614.321538,0.00961265
614.346538,0.00955481
614.371538,0.00949632
614.396538,0.00943759
614.421538,0.00937819
614.446538,0.00931787
614.471538,0.00925741
614.496538,0.00919806
614.521538,0.00914019
614.546538,0.00908308
614.571538,0.00902604
614.596538,0.00896944
614.621538,0.00891416
614.646538,0.00886018
614.671538,0.00880622
614.696538,0.00875097
614.721538,0.00869442
614.746538,0.00863780
614.771538,0.00858224
614.796538,0.00852792
614.821538,0.00847446
614.846538,0.00842179
614.871538,0.00837014
614.896538,0.00831952
614.921538,0.00826957
614.946538,0.00822031
614.971538,0.00817258
614.996538,0.00812727
615.021538,0.00808422
615.046538,0.00804200
615.071538,0.00799921
615.096538,0.00795565
615.121538,0.00791215
615.146538,0.00786946
615.171538,0.00782774
615.196538,0.00778710
615.221538,0.00774830
615.246538,0.00771215
615.271538,0.00767849
615.296538,0.00764607
615.321538,0.00761381
615.346538,0.00758185
615.371538,0.00755116
615.396538,0.00752210
615.421538,0.00749391
615.446538,0.00746584
615.471538,0.00743842
615.496538,0.00741321
615.521538,0.00739116
615.546538,0.00737156
615.571538,0.00735287
615.596538,0.00733439
615.621538,0.00731685
615.646538,0.00730147
615.671538,0.00728871
615.696538,0.00727813
615.721538,0.00726931
615.746538,0.00726249
615.771538,0.00725832
615.796538,0.00725723
615.821538,0.00725910
