time,displacement
136.096538,-0.00027420
136.121538,-0.00027905
136.146538,-0.00028131
136.171538,-0.00028120
136.196538,-0.00027883
136.221538,-0.00027409
136.246538,-0.00026705
136.271538,-0.00025832
136.296538,-0.00024859
136.321538,-0.00023792
136.346538,-0.00022567
136.371538,-0.00021124
136.396538,-0.00019447
136.421538,-0.00017515
136.446538,-0.00015253
136.471538,-0.00012588
136.496538,-0.00009556
136.521538,-0.00006314
136.546538,-0.00003002
136.571538,0.00000392
136.596538,0.00003996
136.621538,0.00007890
136.646538,0.00012016
136.671538,0.00016254
136.696538,0.00020555
136.721538,0.00024956
136.746538,0.00029478
136.771538,0.00034056
136.796538,0.00038576
136.821538,0.00042955
136.846538,0.00047169
136.871538,0.00051239
136.896538,0.00055208
136.921538,0.00059141
136.946538,0.00063089
136.971538,0.00067025
136.996538,0.00070850
137.021538,0.00074484
137.046538,0.00077957
137.071538,0.00081381
137.096538,0.00084832
137.121538,0.00088262
137.146538,0.00091539
137.171538,0.00094541
137.196538,0.00097215
137.221538,0.00099548
137.246538,0.00101545
137.271538,0.00103220
137.296538,0.00104593
137.321538,0.00105665
137.346538,0.00106406
137.371538,0.00106793
137.396538,0.00106869
137.421538,0.00106730
137.446538,0.00106454
137.471538,0.00106034
137.496538,0.00105404
137.521538,0.00104497
137.546538,0.00103272
137.571538,0.00101688
137.596538,0.00099690
137.621538,0.00097252
137.646538,0.00094430
137.671538,0.00091329
137.696538,0.00088025
137.721538,0.00084512
137.746538,0.00080755
137.771538,0.00076784
137.796538,0.00072709
137.821538,0.00068644
137.846538,0.00064626
137.871538,0.00060608
137.896538,0.00056529
137.921538,0.00052351
137.946538,0.00048048
137.971538,0.00043567
137.996538,0.00038851
138.021538,0.00033904
138.046538,0.00028825
138.071538,0.00023756
138.096538,0.00018795
138.121538,0.00013961
138.146538,0.00009238
138.171538,0.00004629
138.196538,0.00000161
138.221538,-0.00004153
138.246538,-0.00008343
138.271538,-0.00012448
138.296538,-0.00016474
138.321538,-0.00020385
138.346538,-0.00024142
138.371538,-0.00027723
138.396538,-0.00031109
138.421538,-0.00034258
138.446538,-0.00037107
138.471538,-0.00039616
138.496538,-0.00041802
138.521538,-0.00043729
138.546538,-0.00045463
138.571538,-0.00047045
138.596538,-0.00048470
138.621538,-0.00049701
138.646538,-0.00050689
138.671538,-0.00051402
138.696538,-0.00051854
138.721538,-0.00052093
138.746538,-0.00052150
138.771538,-0.00051995
138.796538,-0.00051566
138.821538,-0.00050833
138.846538,-0.00049840
138.871538,-0.00048662
138.896538,-0.00047333
138.921538,-0.00045817
138.946538,-0.00044070
138.971538,-0.00042103
138.996538,-0.00039990
139.021538,-0.00037805
139.046538,-0.00035572
139.071538,-0.00033272
139.096538,-0.00030870
139.121538,-0.00028330
139.146538,-0.00025620
139.171538,-0.00022739
139.196538,-0.00019733
139.221538,-0.00016662
139.246538,-0.00013522
139.271538,-0.00010219
139.296538,-0.00006661
139.321538,-0.00002893
139.346538,0.00000894
139.371538,0.00004511
139.396538,0.00007935
139.421538,0.00011292
139.446538,0.00014702
139.471538,0.00018154
139.496538,0.00021559
139.521538,0.00024882
139.546538,0.00028173
139.571538,0.00031473
139.596538,0.00034731
139.621538,0.00037863
139.646538,0.00040844
139.671538,0.00043720
139.696538,0.00046500
139.721538,0.00049105
139.746538,0.00051465
139.771538,0.00053636
139.796538,0.00055766
139.821538,0.00057931
139.846538,0.00060031
139.871538,0.00061891
139.896538,0.00063439
139.921538,0.00064757
139.946538,0.00065948
139.971538,0.00067003
139.996538,0.00067838
140.021538,0.00068420
140.046538,0.00068818
140.071538,0.00069101
140.096538,0.00069235
140.121538,0.00069119
140.146538,0.00068712
140.171538,0.00068103
140.196538,0.00067440
140.221538,0.00066812
140.246538,0.00066215
140.271538,0.00065585
140.296538,0.00064848
140.321538,0.00063935
140.346538,0.00062810
140.371538,0.00061512
140.396538,0.00060159
140.421538,0.00058862
140.446538,0.00057632
140.471538,0.00056368
140.496538,0.00054963
140.521538,0.00053405
140.546538,0.00051762
140.571538,0.00050101
140.596538,0.00048423
140.621538,0.00046697
140.646538,0.00044903
140.671538,0.00043034
140.696538,0.00041062
140.721538,0.00038932
140.746538,0.00036624
140.771538,0.00034177
140.796538,0.00031670
140.821538,0.00029157
140.846538,0.00026653
140.871538,0.00024159
140.896538,0.00021679
140.921538,0.00019207
140.946538,0.00016707
140.971538,0.00014138
140.996538,0.00011487
141.021538,0.00008752
141.046538,0.00005898
141.071538,0.00002848
141.096538,-0.00000451
141.121538,-0.00003959
141.146538,-0.00007552
141.171538,-0.00011115
141.196538,-0.00014596
141.221538,-0.00017997
141.246538,-0.00021337
141.271538,-0.00024652
141.296538,-0.00028029
141.321538,-0.00031565
141.346538,-0.00035259
141.371538,-0.00038954
141.396538,-0.00042450
141.421538,-0.00045679
141.446538,-0.00048787
141.471538,-0.00051984
141.496538,-0.00055333
141.521538,-0.00058695
141.546538,-0.00061880
141.571538,-0.00064844
141.596538,-0.00067706
141.621538,-0.00070593
141.646538,-0.00073496
141.671538,-0.00076295
141.696538,-0.00078899
141.721538,-0.00081314
141.746538,-0.00083586
141.771538,-0.00085686
141.796538,-0.00087517
141.821538,-0.00089014
141.846538,-0.00090232
141.871538,-0.00091288
141.896538,-0.00092241
141.921538,-0.00093029
141.946538,-0.00093551
141.971538,-0.00093782
141.996538,-0.00093809
142.021538,-0.00093754
142.046538,-0.00093675
142.071538,-0.00093527
142.096538,-0.00093202
142.121538,-0.00092582
142.146538,-0.00091596
142.171538,-0.00090246
142.196538,-0.00088620
142.221538,-0.00086844
142.246538,-0.00085018
142.271538,-0.00083144
142.296538,-0.00081150
142.321538,-0.00078959
142.346538,-0.00076563
142.371538,-0.00074031
142.396538,-0.00071438
142.421538,-0.00068801
142.446538,-0.00066073
142.471538,-0.00063214
142.496538,-0.00060266
142.521538,-0.00057341
142.546538,-0.00054530
142.571538,-0.00051798
142.596538,-0.00049007
142.621538,-0.00046052
142.646538,-0.00042976
142.671538,-0.00039940
142.696538,-0.00037066
142.721538,-0.00034344
142.746538,-0.00031686
142.771538,-0.00029046
142.796538,-0.00026452
142.821538,-0.00023934
142.846538,-0.00021475
142.871538,-0.00019070
142.896538,-0.00016792
142.921538,-0.00014749
142.946538,-0.00012947
142.971538,-0.00011246
142.996538,-0.00009478
143.021538,-0.00007600
143.046538,-0.00005715
143.071538,-0.00003961
143.096538,-0.00002413
143.121538,-0.00001104
143.146538,-0.00000075
143.171538,0.00000651
143.196538,0.00001137
143.221538,0.00001509
143.246538,0.00001858
143.271538,0.00002159
143.296538,0.00002326
143.321538,0.00002315
143.346538,0.00002158
143.371538,0.00001890
143.396538,0.00001484
143.421538,0.00000880
143.446538,0.00000039
143.471538,-0.00001026
143.496538,-0.00002292
143.521538,-0.00003741
143.546538,-0.00005359
143.571538,-0.00007130
143.596538,-0.00009061
143.621538,-0.00011180
143.646538,-0.00013509
143.671538,-0.00016018
143.696538,-0.00018633
143.721538,-0.00021300
143.746538,-0.00024023
143.771538,-0.00026835
143.796538,-0.00029749
143.821538,-0.00032744
143.846538,-0.00035809
143.871538,-0.00038966
143.896538,-0.00042258
143.921538,-0.00045716
143.946538,-0.00049344
143.971538,-0.00053137
143.996538,-0.00057093
144.021538,-0.00061200
144.046538,-0.00065419
144.071538,-0.00069677
144.096538,-0.00073898
144.121538,-0.00078039
144.146538,-0.00082118
144.171538,-0.00086187
144.196538,-0.00090276
144.221538,-0.00094343
144.246538,-0.00098300
144.271538,-0.00102085
144.296538,-0.00105715
144.321538,-0.00109270
144.346538,-0.00112817
144.371538,-0.00116364
144.396538,-0.00119862
144.421538,-0.00123248
144.446538,-0.00126469
144.471538,-0.00129495
144.496538,-0.00132323
144.521538,-0.00134973
144.546538,-0.00137460
144.571538,-0.00139755
144.596538,-0.00141799
144.621538,-0.00143579
144.646538,-0.00145184
144.671538,-0.00146768
144.696538,-0.00148429
144.721538,-0.00150113
144.746538,-0.00151643
144.771538,-0.00152833
144.796538,-0.00153572
144.821538,-0.00153842
144.846538,-0.00153675
144.871538,-0.00153134
144.896538,-0.00152302
144.921538,-0.00151267
144.946538,-0.00150088
144.971538,-0.00148778
144.996538,-0.00147334
145.021538,-0.00145752
145.046538,-0.00144033
145.071538,-0.00142144
145.096538,-0.00140022
145.121538,-0.00137607
145.146538,-0.00134878
145.171538,-0.00131859
145.196538,-0.00128583
145.221538,-0.00125084
145.246538,-0.00121411
145.271538,-0.00117645
145.296538,-0.00113871
145.321538,-0.00110121
145.346538,-0.00106333
145.371538,-0.00102373
145.396538,-0.00098117
145.421538,-0.00093528
145.446538,-0.00088667
145.471538,-0.00083650
145.496538,-0.00078564
145.521538,-0.00073436
145.546538,-0.00068246
145.571538,-0.00062985
145.596538,-0.00057694
145.621538,-0.00052458
145.646538,-0.00047362
145.671538,-0.00042424
145.696538,-0.00037564
145.721538,-0.00032627
145.746538,-0.00027478
145.771538,-0.00022098
145.796538,-0.00016615
145.821538,-0.00011225
145.846538,-0.00006078
145.871538,-0.00001216
145.896538,0.00003399
145.921538,0.00007806
145.946538,0.00012004
145.971538,0.00015978
145.996538,0.00019720
146.021538,0.00023249
146.046538,0.00026595
146.071538,0.00029797
146.096538,0.00032874
146.121538,0.00035792
146.146538,0.00038455
146.171538,0.00040768
146.196538,0.00042719
146.221538,0.00044401
146.246538,0.00045911
146.271538,0.00047243
146.296538,0.00048292
146.321538,0.00048973
146.346538,0.00049303
146.371538,0.00049349
146.396538,0.00049147
146.421538,0.00048681
146.446538,0.00047961
146.471538,0.00047042
146.496538,0.00045952
146.521538,0.00044619
146.546538,0.00042945
146.571538,0.00040959
146.596538,0.00038848
146.621538,0.00036802
146.646538,0.00034825
146.671538,0.00032739
146.696538,0.00030367
146.721538,0.00027685
146.746538,0.00024798
146.771538,0.00021801
146.796538,0.00018718
146.821538,0.00015541
146.846538,0.00012281
146.871538,0.00008959
146.896538,0.00005575
146.921538,0.00002121
146.946538,-0.00001375
146.971538,-0.00004856
146.996538,-0.00008300
147.021538,-0.00011750
147.046538,-0.00015278
147.071538,-0.00018916
147.096538,-0.00022618
147.121538,-0.00026292
147.146538,-0.00029823
147.171538,-0.00033116
147.196538,-0.00036136
147.221538,-0.00038944
147.246538,-0.00041668
147.271538,-0.00044398
147.296538,-0.00047120
147.321538,-0.00049745
147.346538,-0.00052231
147.371538,-0.00054639
147.396538,-0.00057063
147.421538,-0.00059498
147.446538,-0.00061808
147.471538,-0.00063819
147.496538,-0.00065451
147.521538,-0.00066765
147.546538,-0.00067888
147.571538,-0.00068905
147.596538,-0.00069803
147.621538,-0.00070512
147.646538,-0.00070990
147.671538,-0.00071272
147.696538,-0.00071438
147.721538,-0.00071526
147.746538,-0.00071476
147.771538,-0.00071152
147.796538,-0.00070437
147.821538,-0.00069297
147.846538,-0.00067771
147.871538,-0.00065926
147.896538,-0.00063811
147.921538,-0.00061462
147.946538,-0.00058902
147.971538,-0.00056144
147.996538,-0.00053190
148.021538,-0.00050046
148.046538,-0.00046728
148.071538,-0.00043229
148.096538,-0.00039508
148.121538,-0.00035514
148.146538,-0.00031249
148.171538,-0.00026786
148.196538,-0.00022210
148.221538,-0.00017551
148.246538,-0.00012788
148.271538,-0.00007916
148.296538,-0.00002995
148.321538,0.00001896
148.346538,0.00006722
148.371538,0.00011521
148.396538,0.00016356
148.421538,0.00021277
148.446538,0.00026321
148.471538,0.00031526
148.496538,0.00036899
148.521538,0.00042353
148.546538,0.00047716
148.571538,0.00052827
148.596538,0.00057659
148.621538,0.00062339
148.646538,0.00067036
148.671538,0.00071813
148.696538,0.00076580
148.721538,0.00081179
148.746538,0.00085514
148.771538,0.00089606
148.796538,0.00093526
148.821538,0.00097301
148.846538,0.00100890
148.871538,0.00104231
148.896538,0.00107318
148.921538,0.00110198
148.946538,0.00112926
148.971538,0.00115513
148.996538,0.00117934
149.021538,0.00120169
149.046538,0.00122246
149.071538,0.00124227
149.096538,0.00126167
149.121538,0.00128061
149.146538,0.00129814
149.171538,0.00131282
149.196538,0.00132354
149.221538,0.00133032
149.246538,0.00133423
149.271538,0.00133644
149.296538,0.00133737
149.321538,0.00133668
149.346538,0.00133420
149.371538,0.00133049
149.396538,0.00132639
149.421538,0.00132204
149.446538,0.00131636
149.471538,0.00130789
149.496538,0.00129585
149.521538,0.00128068
149.546538,0.00126339
149.571538,0.00124484
149.596538,0.00122525
149.621538,0.00120446
149.646538,0.00118221
149.671538,0.00115839
149.696538,0.00113301
149.721538,0.00110617
149.746538,0.00107795
149.771538,0.00104828
149.796538,0.00101705
149.821538,0.00098424
149.846538,0.00095011
149.871538,0.00091526
149.896538,0.00088044
149.921538,0.00084624
149.946538,0.00081275
149.971538,0.00077943
149.996538,0.00074518
150.021538,0.00070892
150.046538,0.00067018
150.071538,0.00062926
150.096538,0.00058691
150.121538,0.00054399
150.146538,0.00050129
150.171538,0.00045967
150.196538,0.00041980
150.221538,0.00038179
150.246538,0.00034502
150.271538,0.00030869
150.296538,0.00027261
150.321538,0.00023723
150.346538,0.00020295
150.371538,0.00016933
150.396538,0.00013539
150.421538,0.00010073
150.446538,0.00006628
150.471538,0.00003377
150.496538,0.00000454
150.521538,-0.00002138
150.546538,-0.00004490
150.571538,-0.00006701
150.596538,-0.00008811
150.621538,-0.00010807
150.646538,-0.00012684
150.671538,-0.00014474
150.696538,-0.00016241
150.721538,-0.00018036
150.746538,-0.00019856
150.771538,-0.00021630
150.796538,-0.00023249
150.821538,-0.00024619
150.846538,-0.00025701
150.871538,-0.00026513
150.896538,-0.00027098
150.921538,-0.00027495
150.946538,-0.00027743
150.971538,-0.00027884
150.996538,-0.00027957
151.021538,-0.00027962
151.046538,-0.00027836
151.071538,-0.00027493
151.096538,-0.00026887
151.121538,-0.00026052
151.146538,-0.00025074
151.171538,-0.00024030
151.196538,-0.00022956
151.221538,-0.00021863
151.246538,-0.00020753
151.271538,-0.00019612
151.296538,-0.00018399
151.321538,-0.00017077
151.346538,-0.00015659
151.371538,-0.00014226
151.396538,-0.00012858
151.421538,-0.00011548
151.446538,-0.00010194
151.471538,-0.00008678
151.496538,-0.00006959
151.521538,-0.00005078
151.546538,-0.00003088
151.571538,-0.00000999
151.596538,0.00001212
151.621538,0.00003548
151.646538,0.00005962
151.671538,0.00008393
151.696538,0.00010811
151.721538,0.00013240
151.746538,0.00015728
151.771538,0.00018297
151.796538,0.00020918
151.821538,0.00023520
151.846538,0.00026039
151.871538,0.00028456
151.896538,0.00030792
151.921538,0.00033063
151.946538,0.00035252
151.971538,0.00037327
151.996538,0.00039280
152.021538,0.00041128
152.046538,0.00042881
152.071538,0.00044504
152.096538,0.00045949
152.121538,0.00047196
152.146538,0.00048279
152.171538,0.00049249
152.196538,0.00050128
152.221538,0.00050907
152.246538,0.00051577
152.271538,0.00052159
152.296538,0.00052697
152.321538,0.00053231
152.346538,0.00053765
152.371538,0.00054253
152.396538,0.00054606
152.421538,0.00054725
152.446538,0.00054550
152.471538,0.00054094
152.496538,0.00053415
152.521538,0.00052565
152.546538,0.00051568
152.571538,0.00050453
152.596538,0.00049297
152.621538,0.00048198
152.646538,0.00047218
152.671538,0.00046344
152.696538,0.00045501
152.721538,0.00044585
152.746538,0.00043486
152.771538,0.00042107
152.796538,0.00040413
152.821538,0.00038479
152.846538,0.00036474
152.871538,0.00034566
152.896538,0.00032841
152.921538,0.00031299
152.946538,0.00029914
152.971538,0.00028679
152.996538,0.00027582
153.021538,0.00026570
153.046538,0.00025561
153.071538,0.00024496
153.096538,0.00023373
153.121538,0.00022217
153.146538,0.00021048
153.171538,0.00019870
153.196538,0.00018708
153.221538,0.00017607
153.246538,0.00016609
153.271538,0.00015701
153.296538,0.00014825
153.321538,0.00013926
153.346538,0.00013011
153.371538,0.00012148
153.396538,0.00011396
153.421538,0.00010749
153.446538,0.00010132
153.471538,0.00009481
153.496538,0.00008816
153.521538,0.00008231
153.546538,0.00007807
153.571538,0.00007528
153.596538,0.00007291
153.621538,0.00006995
153.646538,0.00006608
153.671538,0.00006163
153.696538,0.00005700
153.721538,0.00005228
153.746538,0.00004741
153.771538,0.00004251
153.796538,0.00003779
153.821538,0.00003310
153.846538,0.00002760
153.871538,0.00002006
153.896538,0.00000949
153.921538,-0.00000416
153.946538,-0.00001994
153.971538,-0.00003647
153.996538,-0.00005289
154.021538,-0.00006920
154.046538,-0.00008594
154.071538,-0.00010337
154.096538,-0.00012104
154.121538,-0.00013825
154.146538,-0.00015473
154.171538,-0.00017092
154.196538,-0.00018764
154.221538,-0.00020557
154.246538,-0.00022504
154.271538,-0.00024616
154.296538,-0.00026875
154.321538,-0.00029238
154.346538,-0.00031638
154.371538,-0.00034010
154.396538,-0.00036297
154.421538,-0.00038449
154.446538,-0.00040442
154.471538,-0.00042317
154.496538,-0.00044190
154.521538,-0.00046174
154.546538,-0.00048294
154.571538,-0.00050479
154.596538,-0.00052656
154.621538,-0.00054833
154.646538,-0.00057048
154.671538,-0.00059243
154.696538,-0.00061238
154.721538,-0.00062869
154.746538,-0.00064144
154.771538,-0.00065242
154.796538,-0.00066334
154.821538,-0.00067433
154.846538,-0.00068416
154.871538,-0.00069173
154.896538,-0.00069704
154.921538,-0.00070079
154.946538,-0.00070340
154.971538,-0.00070473
154.996538,-0.00070463
155.021538,-0.00070336
155.046538,-0.00070130
155.071538,-0.00069838
155.096538,-0.00069397
155.121538,-0.00068736
155.146538,-0.00067830
155.171538,-0.00066702
155.196538,-0.00065379
155.221538,-0.00063853
155.246538,-0.00062091
155.271538,-0.00060088
155.296538,-0.00057906
155.321538,-0.00055647
155.346538,-0.00053367
155.371538,-0.00051014
155.396538,-0.00048460
155.421538,-0.00045618
155.446538,-0.00042528
155.471538,-0.00039312
155.496538,-0.00036046
155.521538,-0.00032676
155.546538,-0.00029092
155.571538,-0.00025267
155.596538,-0.00021318
155.621538,-0.00017399
