time,displacement
286.922000,0.43319441
286.972000,0.43695380
287.022000,0.44100944
287.072000,0.44533231
287.122000,0.44988472
287.172000,0.45462192
287.222000,0.45949624
287.272000,0.46445776
287.322000,0.46945098
287.372000,0.47443755
287.422000,0.47939385
287.472000,0.48429842
287.522000,0.48914104
287.572000,0.49390318
287.622000,0.49855850
287.672000,0.50308765
287.722000,0.50746906
287.772000,0.51167746
287.822000,0.51568168
287.872000,0.51945625
287.922000,0.52299156
287.972000,0.52629192
288.022000,0.52937699
288.072000,0.53227136
288.122000,0.53499503
288.172000,0.53756316
288.222000,0.53999549
288.272000,0.54231476
288.322000,0.54453922
288.372000,0.54668933
288.422000,0.54878209
288.472000,0.55081792
288.522000,0.55278496
288.572000,0.55468038
288.622000,0.55651032
288.672000,0.55828109
288.722000,0.56000092
288.772000,0.56167455
288.822000,0.56331471
288.872000,0.56492959
288.922000,0.56650387
288.972000,0.56802691
289.022000,0.56949672
289.072000,0.57090966
289.122000,0.57226978
289.172000,0.57358626
289.222000,0.57487243
289.272000,0.57614426
289.322000,0.57740842
289.372000,0.57866873
289.422000,0.57993106
289.472000,0.58119428
289.522000,0.58246034
289.572000,0.58373275
289.622000,0.58500433
289.672000,0.58626721
289.722000,0.58751908
289.772000,0.58875993
289.822000,0.58999177
289.872000,0.59121276
289.922000,0.59241256
289.972000,0.59358090
290.022000,0.59470530
290.072000,0.59577416
290.122000,0.59678343
290.172000,0.59771937
290.222000,0.59857056
290.272000,0.59933753
290.322000,0.60001749
290.372000,0.60061127
290.422000,0.60112046
290.472000,0.60154352
290.522000,0.60188215
290.572000,0.60214258
290.622000,0.60233137
290.672000,0.60244716
290.722000,0.60249681
290.772000,0.60249499
290.822000,0.60244891
290.872000,0.60237193
290.922000,0.60227859
290.972000,0.60218738
291.022000,0.60212958
291.072000,0.60212253
291.122000,0.60216980
291.172000,0.60227439
291.222000,0.60243870
291.272000,0.60266439
291.322000,0.60294546
291.372000,0.60327670
291.422000,0.60365419
291.472000,0.60407148
291.522000,0.60452583
291.572000,0.60500401
291.622000,0.60547989
291.672000,0.60593084
291.722000,0.60634270
291.772000,0.60670348
291.822000,0.60699461
291.872000,0.60720283
291.922000,0.60732395
291.972000,0.60735576
292.022000,0.60730738
292.072000,0.60718273
292.122000,0.60697785
292.172000,0.60669620
292.222000,0.60633407
292.272000,0.60589414
292.322000,0.60539850
292.372000,0.60488403
292.422000,0.60439915
292.472000,0.60398623
292.522000,0.60368842
292.572000,0.60354782
292.622000,0.60359030
292.672000,0.60383074
292.722000,0.60428410
292.772000,0.60496679
292.822000,0.60587697
292.872000,0.60700023
292.922000,0.60832068
292.972000,0.60981809
293.022000,0.61147928
293.072000,0.61329549
293.122000,0.61525747
293.172000,0.61734732
293.222000,0.61954022
293.272000,0.62181552
293.322000,0.62414468
293.372000,0.62649146
293.422000,0.62881705
293.472000,0.63108940
293.522000,0.63328769
293.572000,0.63539403
293.622000,0.63740687
293.672000,0.63933409
293.722000,0.64118197
293.772000,0.64297363
293.822000,0.64474540
293.872000,0.64652977
293.922000,0.64835327
293.972000,0.65023779
294.022000,0.65220068
294.072000,0.65425223
294.122000,0.65639549
294.172000,0.65862697
294.222000,0.66094084
294.272000,0.66334113
294.322000,0.66583553
294.372000,0.66842293
294.422000,0.67109250
294.472000,0.67382029
294.522000,0.67656900
294.572000,0.67928950
294.622000,0.68192903
294.672000,0.68443889
294.722000,0.68677562
294.772000,0.68889952
294.822000,0.69077080
294.872000,0.69234843
294.922000,0.69359277
294.972000,0.69448262
295.022000,0.69500751
295.072000,0.69515774
295.122000,0.69494252
295.172000,0.69438273
295.222000,0.69350856
295.272000,0.69236433
295.322000,0.69100175
295.372000,0.68947469
295.422000,0.68783259
295.472000,0.68612376
295.522000,0.68439222
295.572000,0.68267469
295.622000,0.68099347
295.672000,0.67936011
295.722000,0.67778971
295.772000,0.67628501
295.822000,0.67484082
295.872000,0.67345059
295.922000,0.67209554
295.972000,0.67075214
296.022000,0.66939692
296.072000,0.66802301
296.122000,0.66663831
296.172000,0.66525219
296.222000,0.66387473
296.272000,0.66250528
296.322000,0.66113944
296.372000,0.65976554
296.422000,0.65836594
296.472000,0.65693229
296.522000,0.65545478
296.572000,0.65392496
296.622000,0.65234138
296.672000,0.65070861
296.722000,0.64904135
296.772000,0.64736708
296.822000,0.64572576
296.872000,0.64416313
296.922000,0.64272140
296.972000,0.64143050
297.022000,0.64030980
297.072000,0.63936196
297.122000,0.63857599
297.172000,0.63793699
297.222000,0.63742214
297.272000,0.63700990
297.322000,0.63668001
297.372000,0.63641581
297.422000,0.63620900
297.472000,0.63605837
297.522000,0.63597540
297.572000,0.63597734
297.622000,0.63608230
297.672000,0.63630914
297.722000,0.63668439
297.772000,0.63723195
297.822000,0.63796081
297.872000,0.63886933
297.922000,0.63992956
297.972000,0.64110400
298.022000,0.64235747
298.072000,0.64364542
298.122000,0.64492356
298.172000,0.64613348
298.222000,0.64720355
298.272000,0.64806361
298.322000,0.64864386
298.372000,0.64888000
298.422000,0.64870787
298.472000,0.64806297
298.522000,0.64688151
298.572000,0.64510360
298.622000,0.64268809
298.672000,0.63961051
298.722000,0.63586226
298.772000,0.63145424
298.822000,0.62640084
298.872000,0.62072171
298.922000,0.61445387
298.972000,0.60764105
299.022000,0.60033285
299.072000,0.59259001
299.122000,0.58447833
299.172000,0.57607570
299.222000,0.56746899
299.272000,0.55873640
299.322000,0.54995313
299.372000,0.54119166
299.422000,0.53251465
299.472000,0.52397199
299.522000,0.51559523
299.572000,0.50741396
299.622000,0.49945703
299.672000,0.49174578
299.722000,0.48430817
299.772000,0.47717478
299.822000,0.47036570
299.872000,0.46389457
299.922000,0.45778035
299.972000,0.45204363
300.022000,0.44670192
300.072000,0.44177458
300.122000,0.43728791
300.172000,0.43326888
300.222000,0.42973315
300.272000,0.42669642
300.322000,0.42417022
300.372000,0.42215698
300.422000,0.42066074
300.472000,0.41968211
300.522000,0.41921965
300.572000,0.41925885
300.622000,0.41976687
300.672000,0.42069843
300.722000,0.42198998
300.772000,0.42356818
300.822000,0.42535076
300.872000,0.42726216
300.922000,0.42924853
300.972000,0.43125142
301.022000,0.43321305
301.072000,0.43508652
301.122000,0.43682659
301.172000,0.43840390
301.222000,0.43979558
301.272000,0.44097079
301.322000,0.44189891
301.372000,0.44254882
301.422000,0.44289168
301.472000,0.44290727
301.522000,0.44258085
301.572000,0.44190533
301.622000,0.44089772
301.672000,0.43959848
301.722000,0.43806821
301.772000,0.43638430
301.822000,0.43462372
301.872000,0.43287106
301.922000,0.43121114
301.972000,0.42970633
302.022000,0.42839448
302.072000,0.42728655
302.122000,0.42637524
302.172000,0.42564527
302.222000,0.42507935
302.272000,0.42466131
302.322000,0.42438338
302.372000,0.42426114
302.422000,0.42432795
302.472000,0.42461898
302.522000,0.42516826
302.572000,0.42600201
302.622000,0.42712090
302.672000,0.42850936
302.722000,0.43014767
302.772000,0.43200407
302.822000,0.43404085
302.872000,0.43621769
302.922000,0.43849461
302.972000,0.44083488
303.022000,0.44319405
303.072000,0.44550840
303.122000,0.44769751
303.172000,0.44967396
303.222000,0.45134200
303.272000,0.45260711
303.322000,0.45338386
303.372000,0.45360359
303.422000,0.45322181
303.472000,0.45221210
303.522000,0.45058892
303.572000,0.44840000
303.622000,0.44569706
303.672000,0.44254133
303.722000,0.43898813
303.772000,0.43508890
303.822000,0.43090498
303.872000,0.42649462
303.922000,0.42192247
303.972000,0.41726367
304.022000,0.41259676
304.072000,0.40801871
304.122000,0.40364191
304.172000,0.39957325
304.222000,0.39591211
304.272000,0.39275092
304.322000,0.39017521
304.372000,0.38826989
304.422000,0.38711600
304.472000,0.38679068
304.522000,0.38735657
304.572000,0.38884179
304.622000,0.39126304
304.672000,0.39462674
304.722000,0.39890518
304.772000,0.40405401
304.822000,0.41000624
304.872000,0.41668332
304.922000,0.42402180
304.972000,0.43196881
305.022000,0.44048080
305.072000,0.44950194
305.122000,0.45896529
305.172000,0.46879085
305.222000,0.47888860
305.272000,0.48918185
305.322000,0.49958116
305.372000,0.50999428
305.422000,0.52033962
305.472000,0.53054844
305.522000,0.54058493
305.572000,0.55042922
305.622000,0.56009073
305.672000,0.56960364
305.722000,0.57899373
305.772000,0.58828531
305.822000,0.59749246
305.872000,0.60661801
305.922000,0.61564933
305.972000,0.62454578
306.022000,0.63327155
306.072000,0.64180132
306.122000,0.65010980
306.172000,0.65816840
306.222000,0.66592603
306.272000,0.67332908
306.322000,0.68032895
306.372000,0.68688823
306.422000,0.69299464
306.472000,0.69862332
306.522000,0.70373769
306.572000,0.70831903
306.622000,0.71235699
306.672000,0.71583969
306.722000,0.71876439
306.772000,0.72113347
306.822000,0.72295136
306.872000,0.72423846
306.922000,0.72502065
306.972000,0.72533689
307.022000,0.72524013
307.072000,0.72478416
307.122000,0.72403836
307.172000,0.72307231
307.222000,0.72194527
307.272000,0.72071884
307.322000,0.71943948
307.372000,0.71813109
307.422000,0.71681908
307.472000,0.71552325
307.522000,0.71425054
307.572000,0.71300704
307.622000,0.71178072
307.672000,0.71055710
307.722000,0.70933113
307.772000,0.70808610
307.822000,0.70680725
307.872000,0.70548498
307.922000,0.70410208
307.972000,0.70264020
308.022000,0.70109326
308.072000,0.69946506
308.122000,0.69776463
308.172000,0.69600337
308.222000,0.69418582
308.272000,0.69231754
308.322000,0.69040591
308.372000,0.68846081
308.422000,0.68650971
308.472000,0.68458879
308.522000,0.68273953
308.572000,0.68102611
308.622000,0.67951958
308.672000,0.67828001
308.722000,0.67735581
308.772000,0.67678222
308.822000,0.67660261
308.872000,0.67685915
308.922000,0.67758974
308.972000,0.67884582
309.022000,0.68065964
309.072000,0.68303636
309.122000,0.68596456
309.172000,0.68941639
309.222000,0.69334922
309.272000,0.69769939
309.322000,0.70239678
309.372000,0.70736529
309.422000,0.71251807
309.472000,0.71777078
309.522000,0.72305102
309.572000,0.72829435
309.622000,0.73343754
309.672000,0.73842463
309.722000,0.74320274
309.772000,0.74771918
309.822000,0.75192247
309.872000,0.75576462
309.922000,0.75921384
309.972000,0.76225270
310.022000,0.76487071
310.072000,0.76706178
310.122000,0.76882613
310.172000,0.77017762
310.222000,0.77114519
310.272000,0.77176983
310.322000,0.77209846
310.372000,0.77216958
310.422000,0.77200580
310.472000,0.77162689
310.522000,0.77105145
310.572000,0.77029150
310.622000,0.76935707
310.672000,0.76825719
310.722000,0.76701231
310.772000,0.76566090
310.822000,0.76425480
310.872000,0.76285597
310.922000,0.76152998
310.972000,0.76034400
311.022000,0.75935847
311.072000,0.75863017
311.122000,0.75820996
311.172000,0.75812834
311.222000,0.75840359
311.272000,0.75903805
311.322000,0.76001061
311.372000,0.76128123
311.422000,0.76280314
311.472000,0.76452263
311.522000,0.76636534
311.572000,0.76826117
311.622000,0.77015681
311.672000,0.77200485
311.722000,0.77376978
311.772000,0.77542417
311.822000,0.77694475
311.872000,0.77831913
311.922000,0.77954605
311.972000,0.78061863
312.022000,0.78151482
312.072000,0.78219975
312.122000,0.78263115
312.172000,0.78277983
312.222000,0.78263675
312.272000,0.78220705
312.322000,0.78151252
312.372000,0.78057948
312.422000,0.77942175
312.472000,0.77804426
312.522000,0.77644799
312.572000,0.77463732
312.622000,0.77262832
312.672000,0.77044352
312.722000,0.76811030
312.772000,0.76565498
312.822000,0.76309915
312.872000,0.76046260
312.922000,0.75776083
312.972000,0.75501339
313.022000,0.75223813
313.072000,0.74944355
313.122000,0.74664741
313.172000,0.74387320
313.222000,0.74113656
313.272000,0.73844559
313.322000,0.73579734
313.372000,0.73318279
313.422000,0.73059795
313.472000,0.72805015
313.522000,0.72555872
313.572000,0.72315029
313.622000,0.72085355
313.672000,0.71870414
313.722000,0.71673658
313.772000,0.71496159
313.822000,0.71337556
313.872000,0.71196475
313.922000,0.71070385
313.972000,0.70956673
314.022000,0.70851572
314.072000,0.70749960
314.122000,0.70645772
314.172000,0.70533203
314.222000,0.70407741
314.272000,0.70265686
314.322000,0.70104927
314.372000,0.69924516
314.422000,0.69723818
314.472000,0.69502100
314.522000,0.69258219
314.572000,0.68991024
314.622000,0.68699669
314.672000,0.68384487
314.722000,0.68046950
314.772000,0.67689696
314.822000,0.67316289
314.872000,0.66929819
314.922000,0.66533303
314.972000,0.66129516
315.022000,0.65721066
315.072000,0.65311723
315.122000,0.64904848
315.172000,0.64502745
315.222000,0.64107452
315.272000,0.63720421
315.322000,0.63342645
315.372000,0.62973797
315.422000,0.62612702
315.472000,0.62258132
315.522000,0.61908926
315.572000,0.61564941
315.622000,0.61226571
315.672000,0.60895544
315.722000,0.60575006
315.772000,0.60268907
315.822000,0.59982304
315.872000,0.59719362
315.922000,0.59482971
315.972000,0.59274875
316.022000,0.59094954
316.072000,0.58941614
316.122000,0.58812368
316.172000,0.58705273
316.222000,0.58619090
316.272000,0.58552351
316.322000,0.58503068
316.372000,0.58469240
316.422000,0.58449106
316.472000,0.58439507
316.522000,0.58436445
316.572000,0.58436619
316.622000,0.58436445
316.672000,0.58432642
316.722000,0.58422728
316.772000,0.58404354
316.822000,0.58375938
316.872000,0.58335063
316.922000,0.58277828
316.972000,0.58200733
317.022000,0.58100373
317.072000,0.57973630
317.122000,0.57818154
317.172000,0.57632246
317.222000,0.57415354
317.272000,0.57168327
317.322000,0.56893329
317.372000,0.56592503
317.422000,0.56267712
317.472000,0.55920462
317.522000,0.55551426
317.572000,0.55161323
317.622000,0.54750176
317.672000,0.54316838
317.722000,0.53859815
317.772000,0.53378364
317.822000,0.52872612
317.872000,0.52342757
317.922000,0.51789629
317.972000,0.51214202
318.022000,0.50617642
318.072000,0.50001564
318.122000,0.49368444
318.172000,0.48721059
318.222000,0.48060244
318.272000,0.47386942
318.322000,0.46702208
318.372000,0.46006755
318.422000,0.45301229
318.472000,0.44584051
318.522000,0.43853926
318.572000,0.43110900
318.622000,0.42356479
318.672000,0.41593482
318.722000,0.40825596
318.772000,0.40059752
318.822000,0.39303456
318.872000,0.38562978
318.922000,0.37843349
318.972000,0.37149032
319.022000,0.36485530
319.072000,0.35856676
319.122000,0.35264117
319.172000,0.34708479
319.222000,0.34190212
319.272000,0.33709125
319.322000,0.33264164
319.372000,0.32855621
319.422000,0.32483989
319.472000,0.32150007
319.522000,0.31854894
319.572000,0.31598432
319.622000,0.31379126
319.672000,0.31193994
319.722000,0.31038870
319.772000,0.30909238
319.822000,0.30800166
319.872000,0.30706597
319.922000,0.30624182
319.972000,0.30549552
320.022000,0.30479595
320.072000,0.30411067
320.122000,0.30340978
320.172000,0.30266828
320.222000,0.30185914
320.272000,0.30095688
320.322000,0.29994084
320.372000,0.29878513
320.422000,0.29746653
320.472000,0.29597054
320.522000,0.29428924
320.572000,0.29242536
320.622000,0.29038300
320.672000,0.28816415
320.722000,0.28577539
320.772000,0.28323200
320.822000,0.28055761
320.872000,0.27776117
320.922000,0.27482944
320.972000,0.27175271
321.022000,0.26853204
321.072000,0.26516727
321.122000,0.26165662
321.172000,0.25800183
321.222000,0.25421349
321.272000,0.25031162
321.322000,0.24631235
321.372000,0.24222520
321.422000,0.23805740
321.472000,0.23381998
321.522000,0.22953106
321.572000,0.22519625
321.622000,0.22080761
321.672000,0.21636326
321.722000,0.21186913
321.772000,0.20733512
321.822000,0.20277610
321.872000,0.19821308
321.922000,0.19367698
321.972000,0.18919791
322.022000,0.18478516
322.072000,0.18042444
322.122000,0.17607088
322.172000,0.17166492
322.222000,0.16715871
322.272000,0.16250733
322.322000,0.15767792
322.372000,0.15265667
322.422000,0.14744363
322.472000,0.14205927
322.522000,0.13652251
322.572000,0.13084363
322.622000,0.12504235
322.672000,0.11914256
322.722000,0.11316773
322.772000,0.10713745
322.822000,0.10106557
322.872000,0.09496423
322.922000,0.08884305
322.972000,0.08271226
323.022000,0.07657775
323.072000,0.07043936
323.122000,0.06429822
323.172000,0.05816117
323.222000,0.05204291
323.272000,0.04596182
323.322000,0.03994046
323.372000,0.03400032
323.422000,0.02815564
323.472000,0.02241622
323.522000,0.01678074
323.572000,0.01124085
323.622000,0.00580258
323.672000,0.00048722
323.722000,-0.00468002
323.772000,-0.00966902
323.822000,-0.01445232
323.872000,-0.01899972
323.922000,-0.02327445
323.972000,-0.02725570
324.022000,-0.03093006
324.072000,-0.03428011
324.122000,-0.03729722
324.172000,-0.03997984
324.222000,-0.04232433
324.272000,-0.04432792
324.322000,-0.04599946
324.372000,-0.04735516
324.422000,-0.04841225
324.472000,-0.04919546
324.522000,-0.04973567
324.572000,-0.05006896
324.622000,-0.05024264
324.672000,-0.05031199
324.722000,-0.05033328
324.772000,-0.05035799
324.822000,-0.05042435
324.872000,-0.05055686
324.922000,-0.05077281
324.972000,-0.05108221
325.022000,-0.05149032
325.072000,-0.05200771
325.122000,-0.05264449
325.172000,-0.05340692
325.222000,-0.05430579
325.272000,-0.05534501
325.322000,-0.05651961
325.372000,-0.05782646
325.422000,-0.05925825
325.472000,-0.06080695
325.522000,-0.06246883
325.572000,-0.06423555
325.622000,-0.06608973
325.672000,-0.06799657
325.722000,-0.06990860
325.772000,-0.07178601
325.822000,-0.07359045
325.872000,-0.07528370
325.922000,-0.07684001
325.972000,-0.07824464
326.022000,-0.07949247
326.072000,-0.08057785
326.122000,-0.08149965
326.172000,-0.08226842
326.222000,-0.08288613
326.272000,-0.08334613
326.322000,-0.08363761
326.372000,-0.08374268
326.422000,-0.08364301
326.472000,-0.08331523
326.522000,-0.08273578
326.572000,-0.08189225
326.622000,-0.08077684
326.672000,-0.07938874
326.722000,-0.07773359
326.772000,-0.07581692
