time,displacement
429.672000,-4.79333075
429.722000,-4.79570774
429.772000,-4.79790717
429.822000,-4.79993107
429.872000,-4.80178439
429.922000,-4.80347686
429.972000,-4.80501629
430.022000,-4.80641215
430.072000,-4.80767150
430.122000,-4.80880343
430.172000,-4.80981511
430.222000,-4.81071345
430.272000,-4.81150970
430.322000,-4.81220988
430.372000,-4.81281922
430.422000,-4.81334196
430.472000,-4.81378374
430.522000,-4.81415457
430.572000,-4.81446477
430.622000,-4.81472695
430.672000,-4.81495158
430.722000,-4.81514753
430.772000,-4.81532680
430.822000,-4.81549950
430.872000,-4.81567215
430.922000,-4.81585112
430.972000,-4.81603808
431.022000,-4.81623207
431.072000,-4.81643113
431.122000,-4.81662494
431.172000,-4.81679607
431.222000,-4.81692215
431.272000,-4.81698358
431.322000,-4.81696541
431.372000,-4.81685127
431.422000,-4.81662916
431.472000,-4.81629464
431.522000,-4.81584977
431.572000,-4.81529941
431.622000,-4.81464653
431.672000,-4.81389376
431.722000,-4.81304292
431.772000,-4.81209520
431.822000,-4.81105481
431.872000,-4.80992852
431.922000,-4.80872361
431.972000,-4.80744352
432.022000,-4.80609041
432.072000,-4.80467187
432.122000,-4.80319524
432.172000,-4.80166597
432.222000,-4.80009185
432.272000,-4.79848346
432.322000,-4.79684616
432.372000,-4.79518029
432.422000,-4.79348603
432.472000,-4.79175485
432.522000,-4.78998071
432.572000,-4.78815684
432.622000,-4.78626865
432.672000,-4.78430700
432.722000,-4.78226260
432.772000,-4.78013058
432.822000,-4.77790375
432.872000,-4.77556907
432.922000,-4.77311575
432.972000,-4.77052465
433.022000,-4.76778132
433.072000,-4.76487617
433.122000,-4.76179749
433.172000,-4.75854413
433.222000,-4.75511350
433.272000,-4.75149544
433.322000,-4.74768409
433.372000,-4.74367491
433.422000,-4.73946707
433.472000,-4.73506951
433.522000,-4.73048665
433.572000,-4.72572383
433.622000,-4.72079292
433.672000,-4.71569831
433.722000,-4.71043707
433.772000,-4.70499665
433.822000,-4.69936593
433.872000,-4.69353718
433.922000,-4.68750119
433.972000,-4.68125761
434.022000,-4.67480027
434.072000,-4.66812296
434.122000,-4.66122338
434.172000,-4.65409040
434.222000,-4.64672084
434.272000,-4.63911749
434.322000,-4.63128374
434.372000,-4.62323056
434.422000,-4.61497129
434.472000,-4.60652060
434.522000,-4.59789214
434.572000,-4.58909314
434.622000,-4.58012772
434.672000,-4.57100202
434.722000,-4.56172434
434.772000,-4.55230594
434.822000,-4.54276048
434.872000,-4.53310151
434.922000,-4.52334515
434.972000,-4.51351105
435.022000,-4.50361237
435.072000,-4.49365950
435.122000,-4.48366786
435.172000,-4.47364807
435.222000,-4.46361056
435.272000,-4.45356749
435.322000,-4.44352924
435.372000,-4.43350468
435.422000,-4.42349614
435.472000,-4.41350790
435.522000,-4.40354087
435.572000,-4.39358875
435.622000,-4.38364532
435.672000,-4.37370122
435.722000,-4.36374777
435.772000,-4.35377607
435.822000,-4.34377612
435.872000,-4.33374137
435.922000,-4.32367347
435.972000,-4.31357656
436.022000,-4.30344707
436.072000,-4.29328214
436.122000,-4.28308134
436.172000,-4.27284389
436.222000,-4.26257044
436.272000,-4.25226356
436.322000,-4.24192831
436.372000,-4.23157034
436.422000,-4.22120039
436.472000,-4.21082932
436.522000,-4.20046325
436.572000,-4.19011124
436.622000,-4.17978362
436.672000,-4.16948907
436.722000,-4.15923268
436.772000,-4.14901325
436.822000,-4.13883257
436.872000,-4.12869568
436.922000,-4.11860539
436.972000,-4.10856732
437.022000,-4.09858243
437.072000,-4.08864567
437.122000,-4.07875295
437.172000,-4.06889665
437.222000,-4.05906726
437.272000,-4.04925057
437.322000,-4.03942855
437.372000,-4.02958531
437.422000,-4.01970162
437.472000,-4.00975435
437.522000,-3.99971627
437.572000,-3.98956142
437.622000,-3.97926995
437.672000,-3.96882464
437.722000,-3.95821203
437.772000,-3.94742017
437.822000,-3.93643680
437.872000,-3.92525340
437.922000,-3.91386079
437.972000,-3.90224166
438.022000,-3.89038197
438.072000,-3.87827448
438.122000,-3.86591579
438.172000,-3.85331577
438.222000,-3.84048759
438.272000,-3.82744621
438.322000,-3.81420615
438.372000,-3.80076973
438.422000,-3.78713815
438.472000,-3.77331208
438.522000,-3.75929349
438.572000,-3.74508842
438.622000,-3.73070187
438.672000,-3.71613656
438.722000,-3.70138339
438.772000,-3.68643086
438.822000,-3.67126710
438.872000,-3.65587291
438.922000,-3.64023194
438.972000,-3.62432368
439.022000,-3.60812681
439.072000,-3.59163077
439.122000,-3.57482825
439.172000,-3.55771727
439.222000,-3.54029978
439.272000,-3.52257528
439.322000,-3.50454703
439.372000,-3.48622324
439.422000,-3.46761113
439.472000,-3.44871554
439.522000,-3.42954252
439.572000,-3.41009957
439.622000,-3.39039670
439.672000,-3.37044763
439.722000,-3.35026845
439.772000,-3.32988071
439.822000,-3.30930701
439.872000,-3.28857119
439.922000,-3.26770164
439.972000,-3.24672361
440.022000,-3.22566201
440.072000,-3.20454629
440.122000,-3.18340506
440.172000,-3.16226085
440.222000,-3.14112921
440.272000,-3.12001517
440.322000,-3.09891567
440.372000,-3.07782807
440.422000,-3.05674844
440.472000,-3.03567759
440.522000,-3.01461545
440.572000,-2.99355589
440.622000,-2.97250251
440.672000,-2.95146024
440.722000,-2.93043264
440.772000,-2.90942609
440.822000,-2.88844473
440.872000,-2.86749562
440.922000,-2.84658284
440.972000,-2.82570773
441.022000,-2.80487158
441.072000,-2.78406996
441.122000,-2.76329962
441.172000,-2.74256336
441.222000,-2.72186172
441.272000,-2.70118935
441.322000,-2.68054261
441.372000,-2.65991816
441.422000,-2.63931119
441.472000,-2.61872093
441.522000,-2.59814786
441.572000,-2.57758738
441.622000,-2.55702904
441.672000,-2.53646818
441.722000,-2.51590513
441.772000,-2.49533835
441.822000,-2.47477637
441.872000,-2.45423079
441.922000,-2.43370837
441.972000,-2.41322211
442.022000,-2.39278893
442.072000,-2.37242385
442.122000,-2.35213472
442.172000,-2.33192129
442.222000,-2.31177954
442.272000,-2.29170348
442.322000,-2.27168764
442.372000,-2.25172377
442.422000,-2.23180296
442.472000,-2.21191999
442.522000,-2.19207728
442.572000,-2.17228243
442.622000,-2.15254269
442.672000,-2.13286859
442.722000,-2.11326415
442.772000,-2.09372529
442.822000,-2.07424450
442.872000,-2.05480849
442.922000,-2.03540066
442.972000,-2.01599837
443.022000,-1.99658186
443.072000,-1.97713477
443.122000,-1.95764159
443.172000,-1.93809106
443.222000,-1.91846756
443.272000,-1.89875766
443.322000,-1.87895314
443.372000,-1.85904576
443.422000,-1.83902843
443.472000,-1.81889434
443.522000,-1.79863584
443.572000,-1.77824144
443.622000,-1.75769943
443.672000,-1.73699772
443.722000,-1.71612415
443.772000,-1.69507298
443.822000,-1.67384170
443.872000,-1.65242916
443.922000,-1.63083578
443.972000,-1.60906156
444.022000,-1.58710626
444.072000,-1.56497085
444.122000,-1.54265728
444.172000,-1.52016562
444.222000,-1.49749543
444.272000,-1.47464524
444.322000,-1.45161123
444.372000,-1.42839011
444.422000,-1.40497490
444.472000,-1.38135521
444.522000,-1.35751713
444.572000,-1.33344419
444.622000,-1.30913091
444.672000,-1.28457651
444.722000,-1.25977878
444.772000,-1.23473820
444.822000,-1.20945398
444.872000,-1.18393503
444.922000,-1.15819644
444.972000,-1.13224864
445.022000,-1.10610880
445.072000,-1.07980225
445.122000,-1.05335668
445.172000,-1.02680032
445.222000,-1.00015991
445.272000,-0.97345830
445.322000,-0.94671106
445.372000,-0.91992735
445.422000,-0.89311680
445.472000,-0.86629108
445.522000,-0.83945643
445.572000,-0.81261727
445.622000,-0.78577893
445.672000,-0.75894628
445.722000,-0.73212369
445.772000,-0.70530961
445.822000,-0.67850262
445.872000,-0.65170425
445.922000,-0.62491574
445.972000,-0.59813862
446.022000,-0.57137560
446.072000,-0.54462909
446.122000,-0.51790327
446.172000,-0.49120700
446.222000,-0.46454125
446.272000,-0.43791171
446.322000,-0.41133130
446.372000,-0.38480812
446.422000,-0.35835666
446.472000,-0.33198210
446.522000,-0.30568979
446.572000,-0.27948705
446.622000,-0.25336663
446.672000,-0.22732424
446.722000,-0.20134874
446.772000,-0.17542754
446.822000,-0.14954519
446.872000,-0.12367942
446.922000,-0.09781518
446.972000,-0.07192469
447.022000,-0.04598504
447.072000,-0.01997890
447.122000,0.00612596
447.172000,0.03235621
447.222000,0.05873714
447.272000,0.08529666
447.322000,0.11206883
447.372000,0.13908666
447.422000,0.16636671
447.472000,0.19393120
447.522000,0.22179797
447.572000,0.24997573
447.622000,0.27848315
447.672000,0.30733067
447.722000,0.33652519
447.772000,0.36607204
447.822000,0.39596379
447.872000,0.42619658
447.922000,0.45676805
447.972000,0.48767268
448.022000,0.51890937
448.072000,0.55047894
448.122000,0.58238531
448.172000,0.61463628
448.222000,0.64723240
448.272000,0.68017453
448.322000,0.71346896
448.372000,0.74711278
448.422000,0.78110342
448.472000,0.81543413
448.522000,0.85009390
448.572000,0.88507884
448.622000,0.92038050
448.672000,0.95599396
448.722000,0.99191471
448.772000,1.02813917
448.822000,1.06467004
448.872000,1.10150790
448.922000,1.13865687
448.972000,1.17611313
449.022000,1.21386770
449.072000,1.25190942
449.122000,1.29021959
449.172000,1.32878678
449.222000,1.36760057
449.272000,1.40664823
449.322000,1.44591178
449.372000,1.48536312
449.422000,1.52497529
449.472000,1.56471730
449.522000,1.60455851
449.572000,1.64447459
449.622000,1.68443483
449.672000,1.72440458
449.722000,1.76434705
449.772000,1.80422310
449.822000,1.84400199
449.872000,1.88366062
449.922000,1.92318158
449.972000,1.96255552
450.022000,2.00176804
450.072000,2.04080317
450.122000,2.07965688
450.172000,2.11832523
450.222000,2.15680413
450.272000,2.19509420
450.322000,2.23320037
450.372000,2.27113447
450.422000,2.30891223
450.472000,2.34656018
450.522000,2.38411152
450.572000,2.42160026
450.622000,2.45906232
450.672000,2.49653355
450.722000,2.53404993
450.772000,2.57163718
450.822000,2.60931390
450.872000,2.64709295
450.922000,2.68498066
450.972000,2.72298254
451.022000,2.76109359
451.072000,2.79930617
451.122000,2.83761485
451.172000,2.87600654
451.222000,2.91446145
451.272000,2.95295690
451.322000,2.99146912
451.372000,3.02997401
451.422000,3.06845319
451.472000,3.10688520
451.522000,3.14523985
451.572000,3.18349018
451.622000,3.22160740
451.672000,3.25956181
451.722000,3.29732631
451.772000,3.33487284
451.822000,3.37218149
451.872000,3.40923229
451.922000,3.44600507
451.972000,3.48249136
452.022000,3.51868405
452.072000,3.55457889
452.122000,3.59017616
452.172000,3.62547330
452.222000,3.66046623
452.272000,3.69515084
452.322000,3.72952360
452.372000,3.76358093
452.422000,3.79732185
452.472000,3.83074184
452.522000,3.86383816
452.572000,3.89661429
452.622000,3.92906745
452.672000,3.96119968
452.722000,3.99301577
452.772000,4.02451276
452.822000,4.05568774
452.872000,4.08653852
452.922000,4.11706896
452.972000,4.14728877
453.022000,4.17720904
453.072000,4.20684498
453.122000,4.23621246
453.172000,4.26532461
453.222000,4.29419667
453.272000,4.32284366
453.322000,4.35127404
453.372000,4.37950040
453.422000,4.40753987
453.472000,4.43540369
453.522000,4.46310106
453.572000,4.49064612
453.622000,4.51805687
453.672000,4.54534496
453.722000,4.57251793
453.772000,4.59957953
453.822000,4.62652751
453.872000,4.65336458
453.922000,4.68009016
453.972000,4.70669930
454.022000,4.73318535
454.072000,4.75953127
454.122000,4.78572343
454.172000,4.81174928
454.222000,4.83759163
454.272000,4.86324197
454.322000,4.88869010
454.372000,4.91392442
454.422000,4.93894572
454.472000,4.96375794
454.522000,4.98836632
454.572000,5.01278441
454.622000,5.03703231
454.672000,5.06113181
454.722000,5.08510234
454.772000,5.10896253
454.822000,5.13272779
454.872000,5.15640805
454.922000,5.18000643
454.972000,5.20351827
455.022000,5.22693689
455.072000,5.25024907
455.122000,5.27343075
455.172000,5.29645263
455.222000,5.31928537
455.272000,5.34189917
455.322000,5.36426315
455.372000,5.38635459
455.422000,5.40815580
455.472000,5.42964729
455.522000,5.45080840
455.572000,5.47161443
455.622000,5.49203857
455.672000,5.51205483
455.722000,5.53163990
455.772000,5.55077336
455.822000,5.56944319
455.872000,5.58764283
455.922000,5.60535794
455.972000,5.62257215
456.022000,5.63926929
456.072000,5.65543539
456.122000,5.67106280
456.172000,5.68614192
456.222000,5.70066387
456.272000,5.71462238
456.322000,5.72800902
456.372000,5.74081838
456.422000,5.75305297
456.472000,5.76471540
456.522000,5.77580869
456.572000,5.78634067
456.622000,5.79631589
456.672000,5.80573661
456.722000,5.81460685
456.772000,5.82293560
456.822000,5.83073140
456.872000,5.83800208
456.922000,5.84476091
456.972000,5.85101373
457.022000,5.85676941
457.072000,5.86203754
457.122000,5.86682167
457.172000,5.87113444
457.222000,5.87498768
457.272000,5.87839780
457.322000,5.88138437
457.372000,5.88396662
457.422000,5.88616945
457.472000,5.88801677
457.522000,5.88953458
457.572000,5.89073581
457.622000,5.89162622
457.672000,5.89221179
457.722000,5.89248499
457.772000,5.89243866
457.822000,5.89206444
457.872000,5.89135036
457.922000,5.89028794
457.972000,5.88886863
458.022000,5.88708457
458.072000,5.88492853
458.122000,5.88239336
458.172000,5.87947281
458.222000,5.87616335
458.272000,5.87246376
458.322000,5.86837426
458.372000,5.86389483
458.422000,5.85902867
458.472000,5.85378030
458.522000,5.84815158
458.572000,5.84214799
458.622000,5.83577054
458.672000,5.82901786
458.722000,5.82188603
458.772000,5.81436217
458.822000,5.80643762
458.872000,5.79810302
458.922000,5.78935410
458.972000,5.78019768
459.022000,5.77063563
459.072000,5.76067312
459.122000,5.75031922
459.172000,5.73957167
459.222000,5.72842181
459.272000,5.71686032
459.322000,5.70487408
459.372000,5.69245181
459.422000,5.67958562
459.472000,5.66626810
459.522000,5.65249001
459.572000,5.63823671
459.622000,5.62350124
459.672000,5.60828210
459.722000,5.59257794
459.772000,5.57639929
459.822000,5.55975741
459.872000,5.54266287
459.922000,5.52513136
459.972000,5.50717710
460.022000,5.48881447
460.072000,5.47005592
460.122000,5.45091533
460.172000,5.43141235
460.222000,5.41156713
460.272000,5.39139565
460.322000,5.37091234
460.372000,5.35013460
460.422000,5.32907808
460.472000,5.30775447
460.522000,5.28617514
460.572000,5.26435336
460.622000,5.24230081
460.672000,5.22002647
460.722000,5.19753879
460.772000,5.17484566
460.822000,5.15196088
460.872000,5.12889805
460.922000,5.10566900
460.972000,5.08229415
461.022000,5.05879458
461.072000,5.03518744
461.122000,5.01149038
461.172000,4.98772838
461.222000,4.96392750
461.272000,4.94010586
461.322000,4.91628118
461.372000,4.89246303
461.422000,4.86865282
461.472000,4.84484813
461.522000,4.82103852
461.572000,4.79721476
461.622000,4.77336744
461.672000,4.74948574
461.722000,4.72555791
461.772000,4.70157297
461.822000,4.67752201
461.872000,4.65338841
461.922000,4.62915607
461.972000,4.60480866
462.022000,4.58032592
462.072000,4.55569126
462.122000,4.53088416
462.172000,4.50588535
462.222000,4.48067857
462.272000,4.45524691
462.322000,4.42957950
462.372000,4.40366150
462.422000,4.37746888
462.472000,4.35098026
462.522000,4.32417634
462.572000,4.29703451
462.622000,4.26954209
462.672000,4.24169432
462.722000,4.21348164
462.772000,4.18489829
462.822000,4.15593533
462.872000,4.12658274
462.922000,4.09684140
462.972000,4.06671090
463.022000,4.03619365
463.072000,4.00529641
463.122000,3.97402751
463.172000,3.94240310
463.222000,3.91043535
463.272000,3.87813303
463.322000,3.84551019
463.372000,3.81257863
463.422000,3.77934617
463.472000,3.74582511
463.522000,3.71203088
463.572000,3.67797411
463.622000,3.64366360
463.672000,3.60910803
463.722000,3.57431951
463.772000,3.53930757
463.822000,3.50407603
463.872000,3.46863558
463.922000,3.43298918
463.972000,3.39713906
464.022000,3.36109331
464.072000,3.32485106
464.122000,3.28842368
464.172000,3.25181816
464.222000,3.21503084
464.272000,3.17806921
464.322000,3.14092919
464.372000,3.10360233
464.422000,3.06608255
464.472000,3.02835610
464.522000,2.99040740
464.572000,2.95221952
464.622000,2.91377804
464.672000,2.87506783
464.722000,2.83608032
464.772000,2.79680533
464.822000,2.75722334
464.872000,2.71732399
464.922000,2.67709472
464.972000,2.63652321
465.022000,2.59560557
465.072000,2.55434204
465.122000,2.51273774
465.172000,2.47079511
465.222000,2.42851737
465.272000,2.38590405
465.322000,2.34295479
465.372000,2.29966729
465.422000,2.25603561
465.472000,2.21206512
465.522000,2.16776143
465.572000,2.12313578
465.622000,2.07820194
465.672000,2.03296742
465.722000,1.98744402
465.772000,1.94164004
465.822000,1.89556327
465.872000,1.84921810
465.922000,1.80260484
465.972000,1.75572842
466.022000,1.70859677
466.072000,1.66122422
466.122000,1.61362620
466.172000,1.56581685
466.222000,1.51780707
466.272000,1.46960805
466.322000,1.42123334
466.372000,1.37268723
466.422000,1.32397284
466.472000,1.27509364
466.522000,1.22604652
466.572000,1.17682469
466.622000,1.12741123
466.672000,1.07778386
466.722000,1.02792768
466.772000,0.97783042
466.822000,0.92747768
466.872000,0.87686632
466.922000,0.82600406
466.972000,0.77489673
467.022000,0.72355551
467.072000,0.67199346
467.122000,0.62022939
467.172000,0.56828947
467.222000,0.51619221
467.272000,0.46396394
467.322000,0.41163074
467.372000,0.35920984
467.422000,0.30672407
467.472000,0.25419218
467.522000,0.20163029
467.572000,0.14905151
467.622000,0.09646484
467.672000,0.04387704
467.722000,-0.00870992
467.772000,-0.06129358
467.822000,-0.11387380
467.872000,-0.16645033
467.922000,-0.21901942
467.972000,-0.27157165
468.022000,-0.32410036
468.072000,-0.37660426
468.122000,-0.42907645
468.172000,-0.48151238
468.222000,-0.53390308
468.272000,-0.58623839
468.322000,-0.63851814
468.372000,-0.69074599
468.422000,-0.74292941
468.472000,-0.79507022
