time,displacement
436.822000,-2.01280472
436.872000,-2.01338388
436.922000,-2.01388645
436.972000,-2.01433091
437.022000,-2.01473228
437.072000,-2.01510222
437.122000,-2.01545506
437.172000,-2.01580083
437.222000,-2.01614759
437.272000,-2.01650286
437.322000,-2.01686614
437.372000,-2.01723326
437.422000,-2.01760490
437.472000,-2.01798527
437.522000,-2.01838295
437.572000,-2.01881863
437.622000,-2.01931999
437.672000,-2.01991485
437.722000,-2.02062709
437.772000,-2.02147443
437.822000,-2.02247758
437.872000,-2.02365811
437.922000,-2.02503312
437.972000,-2.02662090
438.022000,-2.02843816
438.072000,-2.03049603
438.122000,-2.03280292
438.172000,-2.03536192
438.222000,-2.03817457
438.272000,-2.04124640
438.322000,-2.04457840
438.372000,-2.04816766
438.422000,-2.05200949
438.472000,-2.05609508
438.522000,-2.06041709
438.572000,-2.06497092
438.622000,-2.06975244
438.672000,-2.07475625
438.722000,-2.07997967
438.772000,-2.08542332
438.822000,-2.09108589
438.872000,-2.09696913
438.922000,-2.10307797
438.972000,-2.10941345
439.022000,-2.11597162
439.072000,-2.12274637
439.122000,-2.12973577
439.172000,-2.13694448
439.222000,-2.14437714
439.272000,-2.15203610
439.322000,-2.15992127
439.372000,-2.16802677
439.422000,-2.17634124
439.472000,-2.18485117
439.522000,-2.19354425
439.572000,-2.20241008
439.622000,-2.21144070
439.672000,-2.22062924
439.722000,-2.22997113
439.772000,-2.23946698
439.822000,-2.24911907
439.872000,-2.25892774
439.922000,-2.26888674
439.972000,-2.27898432
440.022000,-2.28920856
440.072000,-2.29954850
440.122000,-2.30999486
440.172000,-2.32053997
440.222000,-2.33117724
440.272000,-2.34190039
440.322000,-2.35270478
440.372000,-2.36358180
440.422000,-2.37452208
440.472000,-2.38552218
440.522000,-2.39657463
440.572000,-2.40767447
440.622000,-2.41882192
440.672000,-2.43001940
440.722000,-2.44127265
440.772000,-2.45258129
440.822000,-2.46394665
440.872000,-2.47537258
440.922000,-2.48685799
440.972000,-2.49840163
441.022000,-2.51000295
441.072000,-2.52166076
441.122000,-2.53337192
441.172000,-2.54513593
441.222000,-2.55695223
441.272000,-2.56882145
441.322000,-2.58074918
441.372000,-2.59273737
441.422000,-2.60478887
441.472000,-2.61690955
441.522000,-2.62910627
441.572000,-2.64138776
441.622000,-2.65375989
441.672000,-2.66622556
441.722000,-2.67878245
441.772000,-2.69142596
441.822000,-2.70415380
441.872000,-2.71695983
441.922000,-2.72983481
441.972000,-2.74276991
442.022000,-2.75575529
442.072000,-2.76878022
442.122000,-2.78183567
442.172000,-2.79491599
442.222000,-2.80801898
442.272000,-2.82114435
442.322000,-2.83428901
442.372000,-2.84744612
442.422000,-2.86060426
442.472000,-2.87375224
442.522000,-2.88688419
442.572000,-2.89999025
442.622000,-2.91305847
442.672000,-2.92607615
442.722000,-2.93902796
442.772000,-2.95190631
442.822000,-2.96470303
442.872000,-2.97740508
442.922000,-2.99000525
442.972000,-3.00249763
443.022000,-3.01487043
443.072000,-3.02710603
443.122000,-3.03918521
443.172000,-3.05108796
443.222000,-3.06279600
443.272000,-3.07429641
443.322000,-3.08557996
443.372000,-3.09664358
443.422000,-3.10748712
443.472000,-3.11811632
443.522000,-3.12854716
443.572000,-3.13879513
443.622000,-3.14887665
443.672000,-3.15880797
443.722000,-3.16860002
443.772000,-3.17826201
443.822000,-3.18780114
443.872000,-3.19722346
443.922000,-3.20653198
443.972000,-3.21573024
444.022000,-3.22482238
444.072000,-3.23381203
444.122000,-3.24270456
444.172000,-3.25149648
444.222000,-3.26018252
444.272000,-3.26875778
444.322000,-3.27720891
444.372000,-3.28552141
444.422000,-3.29367893
444.472000,-3.30166712
444.522000,-3.30947890
444.572000,-3.31710935
444.622000,-3.32455069
444.672000,-3.33179399
444.722000,-3.33882924
444.772000,-3.34563778
444.822000,-3.35220111
444.872000,-3.35850311
444.922000,-3.36452405
444.972000,-3.37024488
445.022000,-3.37564359
445.072000,-3.38069794
445.122000,-3.38539190
445.172000,-3.38971378
445.222000,-3.39365223
445.272000,-3.39719878
445.322000,-3.40034871
445.372000,-3.40309778
445.422000,-3.40545110
445.472000,-3.40741901
445.522000,-3.40901207
445.572000,-3.41024370
445.622000,-3.41112168
445.672000,-3.41165412
445.722000,-3.41185189
445.772000,-3.41172192
445.822000,-3.41126786
445.872000,-3.41049098
445.922000,-3.40939352
445.972000,-3.40797583
446.022000,-3.40623313
446.072000,-3.40415681
446.122000,-3.40174217
446.172000,-3.39899199
446.222000,-3.39590890
446.272000,-3.39249563
446.322000,-3.38875507
446.372000,-3.38469169
446.422000,-3.38031083
446.472000,-3.37561624
446.522000,-3.37061198
446.572000,-3.36529681
446.622000,-3.35966847
446.672000,-3.35372744
446.722000,-3.34747949
446.772000,-3.34093532
446.822000,-3.33409960
446.872000,-3.32698247
446.922000,-3.31959748
446.972000,-3.31195251
447.022000,-3.30406287
447.072000,-3.29594399
447.122000,-3.28760445
447.172000,-3.27905003
447.222000,-3.27028605
447.272000,-3.26132054
447.322000,-3.25216140
447.372000,-3.24281877
447.422000,-3.23330571
447.472000,-3.22363665
447.522000,-3.21382546
447.572000,-3.20388098
447.622000,-3.19381215
447.672000,-3.18362985
447.722000,-3.17334316
447.772000,-3.16295821
447.822000,-3.15247926
447.872000,-3.14191190
447.922000,-3.13126037
447.972000,-3.12052817
448.022000,-3.10972120
448.072000,-3.09884458
448.122000,-3.08789995
448.172000,-3.07688908
448.222000,-3.06581746
448.272000,-3.05468844
448.322000,-3.04350571
448.372000,-3.03227725
448.422000,-3.02100840
448.472000,-3.00970182
448.522000,-2.99835755
448.572000,-2.98697293
448.622000,-2.97554226
448.672000,-2.96405523
448.722000,-2.95250133
448.772000,-2.94087138
448.822000,-2.92915585
448.872000,-2.91734622
448.922000,-2.90543887
448.972000,-2.89342943
449.022000,-2.88131131
449.072000,-2.86908373
449.122000,-2.85674709
449.172000,-2.84430331
449.222000,-2.83175789
449.272000,-2.81911766
449.322000,-2.80639679
449.372000,-2.79361227
449.422000,-2.78078026
449.472000,-2.76791712
449.522000,-2.75503391
449.572000,-2.74214144
449.622000,-2.72925414
449.672000,-2.71638661
449.722000,-2.70355258
449.772000,-2.69076382
449.822000,-2.67803060
449.872000,-2.66536289
449.922000,-2.65277028
449.972000,-2.64026221
450.022000,-2.62784878
450.072000,-2.61553925
450.122000,-2.60334147
450.172000,-2.59126006
450.222000,-2.57929958
450.272000,-2.56746632
450.322000,-2.55575652
450.372000,-2.54416249
450.422000,-2.53267707
450.472000,-2.52129154
450.522000,-2.51000282
450.572000,-2.49880617
450.622000,-2.48769694
450.672000,-2.47667189
450.722000,-2.46572760
450.772000,-2.45486196
450.822000,-2.44406539
450.872000,-2.43332741
450.922000,-2.42263712
450.972000,-2.41198398
451.022000,-2.40136280
451.072000,-2.39076318
451.122000,-2.38017642
451.172000,-2.36959753
451.222000,-2.35901773
451.272000,-2.34843286
451.322000,-2.33784053
451.372000,-2.32723420
451.422000,-2.31660632
451.472000,-2.30594634
451.522000,-2.29524472
451.572000,-2.28449782
451.622000,-2.27370163
451.672000,-2.26285182
451.722000,-2.25194925
451.772000,-2.24099620
451.822000,-2.22999681
451.872000,-2.21895999
451.922000,-2.20789267
451.972000,-2.19680334
452.022000,-2.18569918
452.072000,-2.17457694
452.122000,-2.16343146
452.172000,-2.15225782
452.222000,-2.14105107
452.272000,-2.12980650
452.322000,-2.11851800
452.372000,-2.10717746
452.422000,-2.09577351
452.472000,-2.08429813
452.522000,-2.07274299
452.572000,-2.06109869
452.622000,-2.04936014
452.672000,-2.03752276
452.722000,-2.02558512
452.772000,-2.01355306
452.822000,-2.00144001
452.872000,-1.98926285
452.922000,-1.97703882
452.972000,-1.96478621
453.022000,-1.95252284
453.072000,-1.94026739
453.122000,-1.92804065
453.172000,-1.91586207
453.222000,-1.90374990
453.272000,-1.89172735
453.322000,-1.87981980
453.372000,-1.86804994
453.422000,-1.85643814
453.472000,-1.84500104
453.522000,-1.83374995
453.572000,-1.82268981
453.622000,-1.81182298
453.672000,-1.80114795
453.722000,-1.79066210
453.772000,-1.78036657
453.822000,-1.77026027
453.872000,-1.76034532
453.922000,-1.75063123
453.972000,-1.74112861
454.022000,-1.73184744
454.072000,-1.72279839
454.122000,-1.71399333
454.172000,-1.70544126
454.222000,-1.69714770
454.272000,-1.68911637
454.322000,-1.68135033
454.372000,-1.67385085
454.422000,-1.66661595
454.472000,-1.65964527
454.522000,-1.65293970
454.572000,-1.64649938
454.622000,-1.64032191
454.672000,-1.63439854
454.722000,-1.62871593
454.772000,-1.62325563
454.822000,-1.61799441
454.872000,-1.61290957
454.922000,-1.60797870
454.972000,-1.60317932
455.022000,-1.59848752
455.072000,-1.59387517
455.122000,-1.58931737
455.172000,-1.58479514
455.222000,-1.58029272
455.272000,-1.57580254
455.322000,-1.57132376
455.372000,-1.56685325
455.422000,-1.56238691
455.472000,-1.55792246
455.522000,-1.55345576
455.572000,-1.54898315
455.622000,-1.54449962
455.672000,-1.53999850
455.722000,-1.53547347
455.772000,-1.53091323
455.822000,-1.52630402
455.872000,-1.52162840
455.922000,-1.51686527
455.972000,-1.51199771
456.022000,-1.50701343
456.072000,-1.50189954
456.122000,-1.49664140
456.172000,-1.49123040
456.222000,-1.48566612
456.272000,-1.47995267
456.322000,-1.47409392
456.372000,-1.46809470
456.422000,-1.46196744
456.472000,-1.45572730
456.522000,-1.44938548
456.572000,-1.44294998
456.622000,-1.43643154
456.672000,-1.42984295
456.722000,-1.42319869
456.772000,-1.41651747
456.822000,-1.40981987
456.872000,-1.40313210
456.922000,-1.39648322
456.972000,-1.38989881
457.022000,-1.38339913
457.072000,-1.37700466
457.122000,-1.37073983
457.172000,-1.36462314
457.222000,-1.35867529
457.272000,-1.35291764
457.322000,-1.34735743
457.372000,-1.34199915
457.422000,-1.33684511
457.472000,-1.33188537
457.522000,-1.32710703
457.572000,-1.32250083
457.622000,-1.31805531
457.672000,-1.31375775
457.722000,-1.30959781
457.772000,-1.30556308
457.822000,-1.30163717
457.872000,-1.29780171
457.922000,-1.29403726
457.972000,-1.29032829
458.022000,-1.28666076
458.072000,-1.28301469
458.122000,-1.27936975
458.172000,-1.27570539
458.222000,-1.27200057
458.272000,-1.26823511
458.322000,-1.26438432
458.372000,-1.26042412
458.422000,-1.25632971
458.472000,-1.25207821
458.522000,-1.24764685
458.572000,-1.24300396
458.622000,-1.23811978
458.672000,-1.23296323
458.722000,-1.22750332
458.772000,-1.22171407
458.822000,-1.21556975
458.872000,-1.20905287
458.922000,-1.20214789
458.972000,-1.19483979
459.022000,-1.18711612
459.072000,-1.17896373
459.122000,-1.17037460
459.172000,-1.16134526
459.222000,-1.15187820
459.272000,-1.14197941
459.322000,-1.13165816
459.372000,-1.12092807
459.422000,-1.10980042
459.472000,-1.09828959
459.522000,-1.08641701
459.572000,-1.07420384
459.622000,-1.06166552
459.672000,-1.04881465
459.722000,-1.03566146
459.772000,-1.02221329
459.822000,-1.00847783
459.872000,-0.99445991
459.922000,-0.98016182
459.972000,-0.96558442
460.022000,-0.95073069
460.072000,-0.93560724
460.122000,-0.92021710
460.172000,-0.90456051
460.222000,-0.88863684
460.272000,-0.87244773
460.322000,-0.85599640
460.372000,-0.83928452
460.422000,-0.82231519
460.472000,-0.80509386
460.522000,-0.78762993
460.572000,-0.76993293
460.622000,-0.75201475
460.672000,-0.73389123
460.722000,-0.71557347
460.772000,-0.69706887
460.822000,-0.67838215
460.872000,-0.65951872
460.922000,-0.64048168
460.972000,-0.62126939
461.022000,-0.60188190
461.072000,-0.58231855
461.122000,-0.56258272
461.172000,-0.54267748
461.222000,-0.52260377
461.272000,-0.50236578
461.322000,-0.48196243
461.372000,-0.46139433
461.422000,-0.44066376
461.472000,-0.41977091
461.522000,-0.39872092
461.572000,-0.37751716
461.622000,-0.35616194
461.672000,-0.33466047
461.722000,-0.31301933
461.772000,-0.29124600
461.822000,-0.26934929
461.872000,-0.24734075
461.922000,-0.22523232
461.972000,-0.20304038
462.022000,-0.18078378
462.072000,-0.15847710
462.122000,-0.13613179
462.172000,-0.11375637
462.222000,-0.09135639
462.272000,-0.06893134
462.322000,-0.04647706
462.372000,-0.02398750
462.422000,-0.00145919
462.472000,0.02110327
462.522000,0.04369590
462.572000,0.06631172
462.622000,0.08893999
462.672000,0.11156921
462.722000,0.13418427
462.772000,0.15676859
462.822000,0.17929576
462.872000,0.20173982
462.922000,0.22408426
462.972000,0.24631303
463.022000,0.26841127
463.072000,0.29036695
463.122000,0.31217539
463.172000,0.33383507
463.222000,0.35534986
463.272000,0.37672644
463.322000,0.39796766
463.372000,0.41908103
463.422000,0.44007349
463.472000,0.46095642
463.522000,0.48174232
463.572000,0.50243486
463.622000,0.52303958
463.672000,0.54356343
463.722000,0.56401417
463.772000,0.58439651
463.822000,0.60471443
463.872000,0.62497205
463.922000,0.64516563
463.972000,0.66529210
464.022000,0.68534556
464.072000,0.70531782
464.122000,0.72520613
464.172000,0.74500471
464.222000,0.76470741
464.272000,0.78431278
464.322000,0.80381835
464.372000,0.82321983
464.422000,0.84251473
464.472000,0.86169648
464.522000,0.88075254
464.572000,0.89967367
464.622000,0.91845090
464.672000,0.93707562
464.722000,0.95554778
464.772000,0.97386775
464.822000,0.99203622
464.872000,1.01006184
464.922000,1.02795522
464.972000,1.04573048
465.022000,1.06340627
465.072000,1.08099887
465.122000,1.09851983
465.172000,1.11597844
465.222000,1.13338265
465.272000,1.15073688
465.322000,1.16804847
465.372000,1.18532707
465.422000,1.20258143
465.472000,1.21982268
465.522000,1.23705997
465.572000,1.25430110
465.622000,1.27155321
465.672000,1.28882140
465.722000,1.30610884
465.772000,1.32341289
465.822000,1.34072950
465.872000,1.35805880
465.922000,1.37539977
465.972000,1.39275071
466.022000,1.41011764
466.072000,1.42750714
466.122000,1.44492108
466.172000,1.46236261
466.222000,1.47983599
466.272000,1.49734505
466.322000,1.51489096
466.372000,1.53247307
466.422000,1.55008876
466.472000,1.56773618
466.522000,1.58541730
466.572000,1.60313414
466.622000,1.62088927
466.672000,1.63868283
466.722000,1.65651493
466.772000,1.67438665
466.822000,1.69229560
466.872000,1.71024427
466.922000,1.72823550
466.972000,1.74626823
467.022000,1.76434043
467.072000,1.78244497
467.122000,1.80057943
467.172000,1.81874554
467.222000,1.83694130
467.272000,1.85516957
467.322000,1.87343450
467.372000,1.89173856
467.422000,1.91008893
467.472000,1.92849136
467.522000,1.94695195
467.572000,1.96548054
467.622000,1.98408094
467.672000,2.00275814
467.722000,2.02152149
467.772000,2.04037220
467.822000,2.05930813
467.872000,2.07832560
467.922000,2.09741835
467.972000,2.11658068
468.022000,2.13580635
468.072000,2.15509070
468.122000,2.17442156
468.172000,2.19378653
468.222000,2.21318019
468.272000,2.23259184
468.322000,2.25201318
468.372000,2.27143842
468.422000,2.29086308
468.472000,2.31028497
468.522000,2.32970244
468.572000,2.34912394
468.622000,2.36855862
468.672000,2.38801554
468.722000,2.40750453
468.772000,2.42703067
468.822000,2.44659879
468.872000,2.46620553
468.922000,2.48584473
468.972000,2.50551017
469.022000,2.52518685
469.072000,2.54485576
469.122000,2.56449623
469.172000,2.58408253
469.222000,2.60358400
469.272000,2.62296941
469.322000,2.64220356
469.372000,2.66125055
469.422000,2.68007683
469.472000,2.69864945
469.522000,2.71694267
469.572000,2.73493467
469.622000,2.75260724
469.672000,2.76994270
469.722000,2.78692097
469.772000,2.80352225
469.822000,2.81972275
469.872000,2.83550053
469.922000,2.85083386
469.972000,2.86569978
470.022000,2.88007998
470.072000,2.89395794
470.122000,2.90732194
470.172000,2.92016238
470.222000,2.93247277
470.272000,2.94425279
470.322000,2.95550377
470.372000,2.96623291
470.422000,2.97644730
470.472000,2.98615448
470.522000,2.99536797
470.572000,3.00409874
470.622000,3.01236121
470.672000,3.02017130
470.722000,3.02754029
470.772000,3.03447791
470.822000,3.04098964
470.872000,3.04708123
470.922000,3.05275907
470.972000,3.05802741
471.022000,3.06288952
471.072000,3.06734978
471.122000,3.07141732
471.172000,3.07510607
471.222000,3.07842851
471.272000,3.08139245
471.322000,3.08400824
471.372000,3.08628112
471.422000,3.08821287
471.472000,3.08980912
471.522000,3.09107146
471.572000,3.09200403
471.622000,3.09260719
471.672000,3.09287547
471.722000,3.09280404
471.772000,3.09238556
471.822000,3.09161664
471.872000,3.09049433
471.922000,3.08901562
471.972000,3.08717913
472.022000,3.08498326
472.072000,3.08242591
472.122000,3.07950200
472.172000,3.07620674
472.222000,3.07253205
472.272000,3.06847353
472.322000,3.06403492
472.372000,3.05921810
472.422000,3.05402864
472.472000,3.04847855
472.522000,3.04257663
472.572000,3.03632660
472.622000,3.02973243
472.672000,3.02279839
472.722000,3.01552923
472.772000,3.00793330
472.822000,3.00002404
472.872000,2.99182097
472.922000,2.98334802
472.972000,2.97463453
473.022000,2.96571134
473.072000,2.95660395
473.122000,2.94733280
473.172000,2.93791412
473.222000,2.92836180
473.272000,2.91868362
473.322000,2.90888095
473.372000,2.89895284
473.422000,2.88889391
473.472000,2.87869826
473.522000,2.86836366
473.572000,2.85789381
473.622000,2.84729257
473.672000,2.83656117
473.722000,2.82571007
473.772000,2.81474854
473.822000,2.80368153
473.872000,2.79251986
473.922000,2.78127224
473.972000,2.76995052
474.022000,2.75856268
474.072000,2.74710703
474.122000,2.73558812
474.172000,2.72400839
474.222000,2.71236679
474.272000,2.70066531
474.322000,2.68889926
474.372000,2.67705773
474.422000,2.66512830
474.472000,2.65309523
474.522000,2.64094069
474.572000,2.62864987
474.622000,2.61621065
474.672000,2.60361349
